Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-09-19,23.5573673248291,23.733766944007535,23.39700403466689,23.5573673248291,3938400,24.24693183898926,24.254546546936034,24.227686595916747,24.316704711914063,23.56982452392578,
2000-09-20,23.573395851280537,23.797904383197498,23.172487758571684,23.368932723999023,5457400,23.910968399047853,24.198818969726563,24.142092323303224,24.271654739379883,23.59329559326172,
2000-09-21,23.364932224668305,24.24693035257274,23.364932224668305,24.182785034179688,5849600,23.824371337890625,24.219667434692383,24.107614612579347,24.253750495910644,23.62442741394043,
2000-09-22,24.503502061189852,24.77611955794393,24.274984453616582,24.599720001220703,5515400,23.869270706176756,24.255748176574706,24.102802753448486,24.25857006072998,23.655906314849855,
2000-09-25,24.58368351197184,24.744046744274332,24.32710234028786,24.59571075439453,3978200,24.06090316772461,24.27739601135254,24.10821466445923,24.28089115142822,23.689733924865724,
2000-09-26,24.583699809180363,24.71199048006976,24.006391790178085,24.246936798095703,4552200,24.19881706237793,24.222874450683594,24.105007457733155,24.283290214538575,23.720551681518554,
2000-09-27,24.230880110505925,24.551606518322014,23.97429898425305,24.399261474609375,4307800,24.4048828125,24.157925605773926,24.131867694854737,24.2853796005249,23.750503787994386,
2000-09-28,24.455404919952436,24.74405887966335,23.846024338340506,23.95827865600586,6301200,24.359981536865234,24.09217643737793,24.15912971496582,24.28791923522949,23.76649072647095,
2000-09-29,23.92620996308977,24.423336309507857,23.797919293046395,24.102609634399418,5261600,24.260559463500975,24.064915084838866,24.184587478637695,24.300058975219727,23.785832004547117,
2000-10-02,24.16675089830364,24.18278722935759,23.66962463563117,23.91016960144043,4207200,24.123451232910156,24.092177200317384,24.19180393218994,24.306431541442873,23.80707109451294,
2000-10-03,23.87808775772919,24.07052365638114,23.58943390975127,23.73376083374023,4397600,24.020816040039062,24.109816551208496,24.182181549072265,24.298007583618165,23.82511266708374,
2000-10-04,23.605481590614183,24.054498903479132,23.17250061035156,23.17250061035156,6850000,23.775463867187497,24.09017333984375,24.144496154785156,24.283233604431153,23.838975067138673,
2000-10-05,23.47718924784356,24.054497180167584,23.380971259122894,23.878097534179688,6472200,23.759427642822267,24.05970458984375,24.139686012268065,24.29919418334961,23.857982330322265,
2000-10-06,23.846022708559648,24.150712978541243,23.4130417985858,23.685659408569336,4672800,23.676037597656247,23.968298530578615,24.11202335357666,24.303074607849123,23.872357902526854,
2000-10-09,23.6856429917938,23.86204249951874,23.41302557076435,23.42906188964844,2914000,23.57981605529785,23.851633644104005,24.06451482772827,24.2926326751709,23.884804363250733,
2000-10-10,23.701704584623105,24.37523069595881,23.493232216828723,24.27901268005371,6103600,23.688866424560548,23.854841232299805,24.038857841491698,24.30222667694092,23.90208755493164,
2000-10-11,24.423323652396597,24.69594118495782,24.214851421614487,24.63179588317871,7882200,23.980725479125976,23.87809467315674,24.018010139465332,24.30992576599121,23.921440868377687,
2000-10-12,24.58368794696847,25.016668752296685,24.278997750626395,24.888378143310547,9278600,24.182781600952147,23.971104621887207,24.03164052963257,24.314125213623047,23.948155059814454,
2000-10-13,24.920449661881957,25.016667614244433,24.53557785243204,24.58368682861328,9105600,24.362387084960936,24.019212341308595,24.04206371307373,24.309673385620115,23.971502685546874,
2000-10-16,24.583685408247277,24.96855719546054,24.47143113697674,24.872339248657227,5601600,24.651042556762697,24.115429306030272,24.10380325317383,24.313232421875,23.990224533081054,22.328180856704712
2000-10-17,24.63180135222151,25.000636919344615,24.47143806216798,24.9044189453125,9024200,24.776123809814454,24.2324951171875,24.171155834197997,24.31591438293457,24.010865573883056,22.33567310333252
2000-10-18,24.503511626144935,24.824238218110185,24.1346760453849,24.182785034179688,7048800,24.686321640014647,24.333523559570313,24.21184844970703,24.305123100280763,24.027327041625977,22.34384157180786
2000-10-19,23.733768203278004,24.00638581101836,23.31682362673393,23.541332244873047,10959000,24.416912460327147,24.299847030639647,24.1797758102417,24.29101291656494,24.03529634475708,22.347612648010255
2000-10-20,23.47719013447664,23.797916775658017,23.36493581006316,23.573408126831055,6252000,24.214856719970705,24.28862190246582,24.128460216522218,24.26427749633789,24.04214776992798,22.347973680496217
2000-10-23,23.605481331991253,23.95828064537699,23.493227005004883,23.493227005004883,7210800,23.939034271240235,24.295038414001464,24.073336029052733,24.23370101928711,24.052832622528076,22.34293529510498
2000-10-24,23.509262740246356,23.717735056496835,23.25268142793807,23.525299072265625,6149600,23.663210296630858,24.219667053222658,24.03725414276123,24.20648326873779,24.07326837539673,22.341151609420777
2000-10-25,23.52530161920422,24.359190974486168,23.493228951693375,24.102609634399418,7639600,23.647175216674807,24.166748428344725,24.02242155075073,24.197045249938967,24.09947723388672,22.341857748031615
2000-10-26,24.05449784042051,24.343151814505557,23.87809818959076,23.894134521484375,4969400,23.71773567199707,24.067324066162108,24.019214344024657,24.174486923217774,24.123281650543213,22.342632293701172
2000-10-27,23.846013940569527,24.07052247800596,23.6696143754409,23.79790496826172,3907000,23.762635040283204,23.988745880126952,24.003979110717772,24.154319458007812,24.147242660522462,22.34308436393738
2000-10-30,24.022419258774512,24.26296417792112,23.81394699551412,24.214855194091797,4388000,23.906960678100585,23.92299747467041,24.01921339035034,24.143815650939942,24.17233627319336,22.34522448539734
2000-10-31,24.08656564916976,24.08656564916976,23.47718516004296,23.637548446655273,6975600,23.929410552978517,23.796310424804688,24.014402770996092,24.118799057006836,24.188460235595702,22.347493104934692
2000-11-01,23.605486943171577,23.65359595188728,22.8998881486746,23.348905563354492,9446400,23.77866973876953,23.712922477722167,24.02322301864624,24.084160804748535,24.205134162902834,22.347921800613403
2000-11-02,23.477184322182097,23.493220650271017,22.883840182891973,23.060239791870117,9387600,23.61189079284668,23.664813232421874,23.982330131530762,24.047918815612793,24.21068992614746,22.34651043891907
2000-11-03,23.156463435822467,23.653589728419764,22.915918455533458,23.525299072265625,5832600,23.55736961364746,23.660002326965333,23.974312114715577,24.024505653381347,24.21642080307007,22.3500426864624
2000-11-06,23.621501922607425,23.8460104269635,23.477175026949944,23.621501922607425,5822600,23.438698959350585,23.672829818725585,23.983934116363525,24.007186241149903,24.22087615966797,22.36191082954407
2000-11-07,23.605475789332814,23.829984390590052,23.28474921610818,23.637548446655273,4922600,23.438698959350585,23.68405475616455,23.951860904693604,23.993715591430664,24.22820915222168,22.371875677108765
2000-11-08,23.846009813901972,24.311063132397702,23.846009813901972,23.974300384521484,6136200,23.563777923583984,23.671223831176757,23.918986129760743,23.995960464477537,24.237311325073243,22.38574585914612
2000-11-09,23.97431885790013,24.19882752947913,23.348901844215774,24.006391525268555,5666200,23.75300827026367,23.682449531555175,23.874886798858643,24.007827529907228,24.25089008331299,22.403584928512572
2000-11-10,23.95828402839221,24.487483073196056,23.829993350864008,24.23090171813965,6069600,23.894128799438477,23.725749206542968,23.85724754333496,24.02057647705078,24.263357429504396,22.417468614578247
2000-11-13,24.1667515003417,24.455405466503713,23.669625225284904,23.878097534179688,6359800,23.94544792175293,23.69207344055176,23.807535457611085,24.022821617126464,24.27565324783325,22.427604694366455
2000-11-14,23.846031608480757,24.27901268005371,23.57341389674964,24.27901268005371,5344400,24.073740768432618,23.7562198638916,23.776265144348145,24.029877700805663,24.28892126083374,22.44133222579956
2000-11-15,24.18278718747591,24.37522315979004,24.054496539266488,24.37522315979004,4185600,24.153925323486327,23.858851623535156,23.785887050628663,24.03885799407959,24.288446865081788,22.454826755523683
2000-11-16,24.37522802118758,24.391264355412048,23.95828333135148,24.16675567626953,3592400,24.185998153686523,23.9695032119751,23.817158222198486,24.04270709991455,24.279654121398927,22.46989721298218
2000-11-17,24.377851116516275,24.522670034040136,24.265214180664387,24.490488052368164,5291800,24.237915420532225,24.06602210998535,23.86301221847534,24.047738609313964,24.273739070892333,22.488093872070312
2000-11-20,24.49049875161491,24.957137689720582,24.49049875161491,24.76404571533203,5508000,24.415105056762695,24.180276489257814,23.926553153991698,24.05543487548828,24.269320907592775,22.50853106498718
2000-11-21,24.84449330986003,25.198495157539387,24.65140139294402,25.16631317138672,7234000,24.5925651550293,24.333152961730956,24.008603858947755,24.06291809082031,24.26045427322388,22.530186157226563
2000-11-22,24.715773508338728,25.037593475895225,24.58704552131613,24.844501495361328,5494600,24.686420822143553,24.42017307281494,24.04569845199585,24.058833122253418,24.25044729232788,22.552850475311278
2000-11-24,24.844507883286337,24.844507883286337,24.200867782683066,24.474414825439453,2997800,24.74795265197754,24.46697540283203,24.074712467193603,24.05600601196289,24.236899280548094,22.576203355789186
2000-11-27,24.554857092430105,25.101950893965245,24.281310191662534,25.06976890563965,5477400,24.863808822631835,24.550862121582032,24.1383056640625,24.06989692687988,24.23266134262085,22.60289294242859
2000-11-28,25.2145918335361,25.777776718139652,25.10195485661539,25.77777671813965,11185200,25.06655502319336,24.74083003997803,24.216451740264894,24.11270149230957,24.235343742370606,22.632883653640747
2000-11-29,25.64903996293979,25.95476879562226,25.64903996293979,25.80994987487793,7549200,25.1952823638916,24.89392375946045,24.325071811676025,24.157753143310547,24.237228927612303,22.660407485961915
2000-11-30,25.809961833953857,26.51796577453613,25.681233844757077,25.74559783935547,14928000,25.37550163269043,25.03096122741699,24.444906425476074,24.205286445617677,24.23847059249878,22.68745032310486
2000-12-01,25.55249700521874,25.74558892213475,24.892766289089035,25.16631317138672,10424600,25.513881301879884,25.13091697692871,24.550210094451906,24.224957008361816,24.239353752136232,22.712392950057982
2000-12-04,24.68357764350043,25.74558293976577,24.68357764350043,25.632946014404297,6062400,25.62651672363281,25.245162773132325,24.655592441558838,24.245621528625488,24.252095794677736,22.74189842224121
2000-12-05,25.681236789454168,25.681236789454168,25.16632477362551,25.616872787475582,6261600,25.5943359375,25.33044548034668,24.755360984802245,24.26604476928711,24.273467960357667,22.769810581207274
2000-12-06,25.16631933740583,25.42377528970666,24.603134441747777,24.747953414916992,8371800,25.381936645507814,25.288609504699707,24.810881233215333,24.276065101623534,24.279677658081056,22.79656325340271
2000-12-07,25.10195391299413,25.230681881778715,24.764042994934595,24.989316940307617,4996400,25.230680465698242,25.303091049194336,24.861632061004638,24.2878662109375,24.2866229057312,22.827548599243165
2000-12-08,24.619219256746163,25.0214940812028,24.619219256746163,24.81231117248535,6373800,25.159880065917967,25.336880683898926,24.90192804336548,24.30494686126709,24.29643304824829,22.859878520965577
2000-12-11,24.71578201593137,24.973238078597323,24.522689968931907,24.61923599243164,5833600,24.957138061523438,25.291827392578124,24.921344757080078,24.315279388427733,24.30766918182373,22.890287532806397
2000-12-12,24.603137386213874,25.230686345051243,24.587046387269325,24.973230361938477,6525000,24.828409576416014,25.211372756958006,24.976101398468018,24.336540603637694,24.32148607254028,22.923422050476074
2000-12-13,25.230683358731792,25.649049281771987,25.134137376491747,25.407684326171875,7535600,24.960355758666992,25.171146202087403,25.032534980773924,24.37001907348633,24.334013328552246,22.956977014541625
2000-12-14,25.423777505792955,25.600778488428222,25.15023053262936,25.552505493164062,7001200,25.07299346923828,25.151836967468263,25.091399097442626,24.41761917114258,24.350426387786865,22.99085795402527
2000-12-15,25.5525006745991,25.745592619243425,25.3754997253418,25.375499725341797,11591600,25.18563117980957,25.172755622863768,25.15183629989624,24.44756721496582,24.373380699157714,23.024092769622804
2000-12-18,25.3754997253418,25.53640967921207,25.053679817601257,25.375499725341797,5875200,25.3368839263916,25.14701099395752,25.196086883544922,24.48136402130127,24.392219314575197,23.061149682998657
2000-12-19,25.391599903935973,25.729510929273523,25.375508902729425,25.53641891479492,4503400,25.449521636962892,25.138965606689453,25.234705543518068,24.523511161804198,24.40807191848755,23.10155933380127
2000-12-20,25.60078794585992,26.180064103025828,25.5846969414942,25.906517028808594,9601800,25.549288177490233,25.254821968078613,25.27171573638916,24.556061248779297,24.429143962860106,23.140634355545043
2000-12-21,25.809956002943583,26.244412868329796,25.74559202288637,26.00304794311523,10899600,25.63939666748047,25.356195068359376,25.329643058776856,24.583486289978026,24.446706027984618,23.178042097091677
2000-12-22,26.11569343881654,26.2605124412499,25.90651043530168,26.13178443908691,6980400,25.79065361022949,25.48814239501953,25.412511539459228,24.608354415893555,24.4612398147583,23.218402671813966
2000-12-26,26.131768446702225,26.485770236004843,26.099586465856532,26.35704231262207,3508000,25.986962127685548,25.661923027038576,25.476875209808348,24.64382152557373,24.476747455596925,23.26100432395935
2000-12-27,26.13178699456373,26.96851909044877,26.13178699456373,26.51797103881836,5949200,26.183272552490234,25.81639709472656,25.513884925842284,24.676734161376952,24.494983291625978,23.300907011032105
2000-12-28,26.582318244515285,27.16159394475896,26.582318244515285,26.968502044677734,6642200,26.395669555664064,25.97247886657715,25.571812534332274,24.718015823364258,24.516965103149413,23.3377272605896
2000-12-29,26.98461859258848,27.27425671701698,26.904163558025008,27.048982620239254,4962200,26.604856491088867,26.122126579284668,25.636981773376466,24.77533977508545,24.540231437683104,23.371287021636963
2001-01-02,26.77542533126532,26.952426340065752,26.14787630006379,26.260513305664062,8855200,26.630602264404295,26.210627937316893,25.69169178009033,24.82972339630127,24.560368156433107,23.40122299194336
