Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-03-21,160.3544634117704,163.13966646337798,159.8641127641069,162.18838500976562,95811400,157.82622680664062,155.82559051513672,158.11258697509766,163.16247772216798,162.05162490844725,151.34217433929444
2022-03-22,162.3158776286816,166.15042355950408,161.7274657879275,165.56201171875,81532000,160.51923828125,156.9416305541992,158.333243560791,163.10106750488282,162.25145309448243,151.5552379989624
2022-03-23,164.7479978071537,169.308252341418,164.41454803066404,166.92515563964844,98062700,162.60223693847655,157.65361785888672,158.8304588317871,163.06652893066405,162.4285302734375,151.7710158920288
2022-03-24,167.7587426911126,170.77930414345957,166.92515566056534,170.71066284179688,90131400,165.24032287597657,159.1786087036133,159.38602523803712,163.05108795166015,162.67055404663085,152.00381702423095
2022-03-25,170.52437415747076,171.89735021175125,169.4161767223122,171.34815979003906,80546200,167.346875,161.13903350830077,159.87000198364257,163.03958129882812,162.9271678161621,152.24478614807128
2022-03-28,168.84733794398963,172.33863211398676,168.68062052174977,172.21115112304688,90371900,169.35142822265624,163.58882751464844,160.3838882446289,163.11076263427734,163.18204467773438,152.48401542663575
2022-03-29,173.28013598798506,175.55535549692144,172.936884505865,175.50633239746094,100589400,171.34029235839844,165.9297653198242,161.15668258666992,163.23060821533204,163.4554965209961,152.72443759918212
2022-03-30,175.1042250130881,176.1437660259187,173.289921571538,174.3392791748047,92633200,172.8231170654297,167.71267700195312,161.70636672973632,163.39117004394532,163.7224612426758,152.96312583923338
2022-03-31,174.40791055107027,174.59424618696573,171.0342957824536,171.24024963378906,103049300,172.9290344238281,169.08467864990234,162.11728134155274,163.55968383789062,163.95314697265624,153.18382873535157
2022-04-01,170.6714345147771,171.5050365492017,168.62177252764585,170.94602966308594,78751300,172.8486083984375,170.09774169921874,162.66353225708008,163.75600708007812,164.1891175842285,153.39505271911622
2022-04-04,171.20104367313095,175.0453912102986,171.0735477076942,174.99635314941406,76468400,173.40564880371093,171.3785385131836,163.60206451416016,164.07447357177733,164.46196731567383,153.63302261352538
2022-04-05,174.07449332905188,174.85905741860927,171.0539313110609,171.68157958984375,73401800,172.6406982421875,171.99049530029296,164.4660629272461,164.34211975097656,164.72997589111327,153.8454340362549
2022-04-06,169.0336712319797,170.27916603294383,166.8467115933005,168.51390075683594,89058800,171.47562255859376,172.1493698120117,164.90149383544923,164.58245635986327,164.96679718017577,154.03380393981934
2022-04-07,167.85684898260146,170.01438898962488,166.57213259059588,168.81793212890625,77594700,170.99115905761718,171.96009674072266,165.56935272216796,164.8306362915039,165.18589431762695,154.2250612640381
2022-04-08,168.46485203266047,168.46485203266047,165.93464112451483,166.80746459960938,76575500,170.16344604492187,171.5060272216797,166.32253036499023,165.0478143310547,165.38478866577148,154.40768241882324
2022-04-11,165.4541214198734,165.76793805160875,162.306063690876,162.55123901367188,72246700,167.67442321777344,170.5400360107422,167.0644317626953,164.96223388671876,165.5313262939453,154.5704872894287
2022-04-12,164.77744578641645,166.59173431379904,163.42407312851623,164.4243927001953,79265200,166.22298583984374,169.4318420410156,167.68080368041993,164.82694396972656,165.6722068786621,154.73450340270995
2022-04-13,164.1595904381064,167.73914420674996,163.55156041909547,167.1114959716797,70618900,165.9425048828125,168.7090637207031,168.21087036132812,164.74872650146483,165.7970587158203,154.90438682556152
2022-04-14,167.3272369412417,167.96470171120438,161.85492235187505,162.10009765625,75329400,164.59893798828125,167.79504852294923,168.4398635864258,164.5461865234375,165.84554702758788,155.04613693237306
2022-04-18,160.75652313100682,163.38480987049903,160.41328672328103,161.88433837890625,69023900,163.61431274414062,166.88887939453124,168.493310546875,164.39692321777343,165.88727432250977,155.18529457092285
2022-04-19,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800,163.9379425048828,165.80618286132812,168.59236068725585,164.29904846191405,165.94803283691405,155.32274284362794
2022-04-20,165.50314204406817,165.62083637298807,162.89448802131358,164.00267028808594,67929800,163.85359802246094,165.03829193115234,168.51439361572267,164.21215789794923,166.00193237304688,155.44929885864258
2022-04-21,165.65026467883652,168.21969736612456,162.70816069883412,163.20831298828125,87227800,163.07296142578124,164.5077331542969,168.32855148315429,164.04720428466797,166.098134765625,155.5594319152832
2022-04-22,163.2475677102336,164.6303453628702,158.38328200071132,158.6676788330078,84882400,162.3864776611328,163.49270782470703,167.72640228271484,163.76299743652345,166.1153350830078,155.65335578918456
2022-04-25,158.01058942731927,160.0210300948507,155.40193532965264,159.73663330078125,96046400,161.95693664550782,162.7856246948242,167.14582595825195,163.58176361083986,166.09366470336914,155.74349380493163
2022-04-26,159.1187908139756,159.207050342252,153.69551365548884,153.7739715576172,95623200,159.8778533935547,161.90789794921875,166.22396697998047,163.34953338623046,166.01755905151367,155.806796875
2022-04-27,152.90116485569044,156.70627626102967,152.38139429047249,153.54843139648438,88063200,157.78700561523436,160.82030181884767,165.12607192993164,163.1080844116211,165.94909072875976,155.86340591430664
2022-04-28,156.17670074562366,161.34500140614668,155.86286910913438,160.4819793701172,130216800,157.24173889160156,160.1573501586914,164.43320693969727,162.92861694335937,165.96876327514647,155.9375439453125
2022-04-29,158.7167001847882,162.9925585964128,154.21528465651994,154.60755920410156,131747600,156.42971496582032,159.40809631347656,163.6015724182129,162.6363684082031,165.89560638427736,155.98558143615722
2022-05-02,153.68571389859628,155.17636916422146,150.31209888761785,154.91159057617188,123055300,155.46470642089844,158.71082153320313,162.7998504638672,162.4221826171875,165.76809387207032,156.04534408569336
2022-05-03,155.09790243206862,157.60851029484962,153.30323224685807,156.40223693847656,88966500,155.9903594970703,157.9341064453125,161.87014465332032,162.2688003540039,165.61728912353516,156.13179832458496
2022-05-04,156.58858056796436,163.26715427373458,156.18648942865437,162.8160400390625,108256500,157.84388122558593,157.81544342041016,161.42686767578124,162.3021435546875,165.53571563720703,156.23225524902344
2022-05-05,160.68790391798768,160.91346101284063,151.9596539165304,153.74453735351562,130525300,156.49639282226562,156.8690658569336,160.68839950561522,162.2374172973633,165.3155319213867,156.29101669311524
2022-05-06,153.22401904266582,156.59277501720737,151.4266967858706,154.47134399414062,116124600,156.46914978027343,156.44943237304688,159.97107009887696,162.13485748291015,165.13895385742188,156.3465761566162
2022-05-09,152.163286830581,153.047223819661,148.78473018495143,149.34454345703125,131577900,155.35574035644532,155.41022338867188,159.09792404174806,161.88837585449218,164.9249183654785,156.36790786743165
2022-05-10,152.74276671948687,153.9409814618481,150.19900690567323,151.75079345703125,115366700,154.42545166015626,155.2079055786133,158.55790176391602,161.6847232055664,164.68626617431642,156.399171295166
2022-05-11,150.7588463480562,152.67402087769284,143.20616949802272,143.88385009765625,142689800,150.639013671875,154.24144744873047,157.53087463378907,161.36139129638673,164.43789810180664,156.4019398498535
2022-05-12,140.22044713133192,143.58918770892123,136.32134136947613,140.01419067382812,182602000,147.8929443359375,152.19466857910157,156.17600936889647,160.89476318359374,164.1618032836914,156.39410041809083
2022-05-13,142.0079231185743,145.45525149236786,140.55435700186288,144.48292541503906,113990900,145.8952606201172,151.1822052001953,155.29515075683594,160.52398254394532,163.94401016235352,156.40538192749023
2022-05-16,142.9508252776519,144.88564694988057,141.60528003698874,142.9409942626953,86643800,144.61455078125,149.98514556884766,154.34798355102538,160.18238220214843,163.67906326293945,156.4078796386719
2022-05-17,146.2016865687997,147.0954395557584,144.06060880808,146.5749053955078,78336300,143.57937316894532,149.00241241455078,153.46825942993163,159.98936614990234,163.4245001220703,156.4302070617676
2022-05-18,144.2275834099531,144.72847052072004,137.4016833512006,138.30526733398438,109742900,142.46365661621093,146.55133514404298,152.18338928222656,159.66743927001954,163.08097229003906,156.4022018432617
2022-05-19,137.3820660685117,139.13027811714653,134.1606406090294,134.89724731445312,136095600,141.44026794433594,144.6666061401367,150.76783599853516,159.16927856445312,162.6636962890625,156.35915855407714
2022-05-20,136.60614779257094,138.1873972505803,130.2418708685785,135.1329345703125,137426100,139.5702697753906,142.7327651977539,149.5910987854004,158.76272216796875,162.25896347045898,156.31675643920897
2022-05-23,135.32937819993117,140.7016976717336,135.19187888015,140.55438232421875,117726300,139.09294738769532,141.85374908447267,148.63198623657226,158.53893157958984,161.9075636291504,156.30488456726073
2022-05-24,138.2954614249139,139.4347501436659,134.8776102549607,137.85350036621094,104132700,137.34866638183593,140.46401977539062,147.83596267700196,158.34173736572265,161.54071273803712,156.27975303649902
2022-05-25,135.95794665102005,139.25794526331134,135.86955744381711,138.01063537597656,92482700,137.28973999023438,139.87669830322267,147.05907287597657,158.06001098632814,161.18160369873047,156.2578032684326
2022-05-26,134.93652895354754,141.7624148884754,134.69099338044722,141.21241760253906,90601500,138.55277404785156,139.99652099609375,146.09559478759766,157.7540560913086,160.81102447509767,156.25059104919433
2022-05-27,142.79368348039156,147.00706779846502,142.66600017228808,146.96778869628906,90978500,140.91974487304688,140.24500732421876,145.71360626220704,157.54300720214843,160.52062423706056,156.25733863830567
2022-05-31,146.40795612568894,147.9695587462053,144.21776806233134,146.1820526123047,103718400,142.04527893066407,140.5691131591797,145.27712936401366,157.2503402709961,160.26918518066407,156.25913055419923
2022-06-01,147.2231190270911,149.0302721781197,145.04276200731988,146.05438232421875,74286600,143.68545532226562,140.51706085205078,144.75973663330078,156.92766021728517,160.04506896972657,156.25040603637694
2022-06-02,145.1900596961789,148.5686307144866,144.23738071765732,148.50970458984375,72348100,145.78526916503907,141.53750457763672,144.04441986083984,156.58661407470703,159.8438407897949,156.258505859375
2022-06-03,144.27667399411106,145.32757327458623,141.8802597672709,142.78382873535156,88570300,146.09955139160155,142.32616271972657,143.49638442993165,156.1037875366211,159.58515823364257,156.25670555114746
2022-06-06,144.4043948265017,145.91690250386964,142.3124267340464,143.53028869628906,71598400,145.41205139160155,143.16589813232423,142.94933166503907,155.56018005371095,159.30563400268554,156.2569750213623
2022-06-07,141.77224146396463,146.33919698612507,141.52670589855168,146.05438232421875,67808200,145.3865173339844,143.7158981323242,142.78482360839843,155.05430450439454,159.04694290161132,156.26257858276367
2022-06-08,145.92668764129223,147.19364446593215,144.82669318974126,145.31776428222656,53950200,145.23919372558595,144.4623245239258,142.4631721496582,154.5164367675781,158.81359970092774,156.25706588745118
2022-06-09,144.45351900166787,145.3079781710141,139.98476768189485,140.09280395507812,69473000,143.55581359863282,144.67054138183593,142.27361984252929,153.80816619873048,158.51938720703126,156.2258686065674
2022-06-10,137.7749096051149,138.2463336751748,134.61241045362357,134.68116760253906,91437900,141.9352813720703,144.01741638183594,142.00696868896483,153.01500396728517,158.20308700561523,156.17377479553224
2022-06-13,130.49722878533498,132.78562190034356,129.09277263849617,129.52491760253906,122207100,139.13420715332032,142.27312927246095,141.25906829833986,152.18069732666015,157.8701905822754,156.09990951538086
2022-06-14,130.7526087731312,131.49903152365633,129.1320649915738,130.3892059326172,84784300,136.001171875,140.6938446044922,140.63147888183593,151.36956085205077,157.56278396606444,156.0251821899414
2022-06-15,131.8918636674431,134.88740024350506,129.79991106375064,133.01150512695312,91533000,133.5399200439453,139.38955688476562,139.95330886840821,150.52986389160156,157.30216873168945,155.94146293640136
2022-06-16,129.7213584251009,130.02582014414816,126.7356374029616,127.7374267578125,108123900,131.0688446044922,137.3123291015625,139.4249168395996,149.65098083496093,156.99655029296875,155.83768157958986
2022-06-17,127.747234873443,130.70347730890373,127.49186832675026,129.2106170654297,134520300,129.9747344970703,135.95500793457032,139.14058532714844,148.8649151611328,156.72368576049806,155.7379409790039
2022-06-21,131.03743398602646,134.61243163462674,130.93922874022462,133.4436798095703,81000500,130.75848693847655,134.94634704589845,139.05612258911134,148.1574301147461,156.494033203125,155.65379089355469
2022-06-22,132.38294065988546,135.29990419534238,131.51866571381353,132.93295288085938,73409200,131.267236328125,133.6342041015625,138.67505111694337,147.4799398803711,156.26387710571288,155.56390853881837
2022-06-23,134.37670851634957,136.11508949160935,133.20795685254018,135.80081176757812,72433800,131.82509765625,132.68250885009766,138.57241668701172,146.9449313354492,155.953582611084,155.47667808532714
2022-06-24,137.4017296684532,139.37584568343823,137.27406133422164,139.13031005859375,89116800,134.10367431640626,132.5862594604492,138.62840042114257,146.4390496826172,155.63299682617188,155.41382164001465
2022-06-27,140.15173166397253,140.92763263081204,138.45262933621413,139.13031005859375,70207900,136.08761291503907,133.0311737060547,138.5242950439453,145.87942596435548,155.31407623291017,155.35605079650878
2022-06-28,139.5918597520797,140.85881645152855,134.867758706979,134.98561096191406,67083400,136.3959991455078,133.57724304199218,137.92518615722656,145.33713623046876,154.94166137695314,155.30249610900879
2022-06-29,135.00527146488074,138.15793948922365,134.2293707457082,136.74365234375,66242400,137.15813903808595,134.21268768310546,137.45326614379883,144.83432250976563,154.61562286376954,155.25489540100097
2022-06-30,134.79899171123657,135.8989859736656,131.38114169133365,134.27845764160156,98964500,136.85366821289062,134.33938293457032,136.86446990966797,144.23650390625,154.26777618408204,155.20196174621583
2022-07-01,133.61062978312276,136.5570566364842,133.23742590571564,136.4490203857422,71051600,136.31741027832032,135.21054229736328,136.26143569946288,143.68543090820313,153.94879440307616,155.15543083190917
2022-07-05,135.30976092001367,139.08118409124435,134.48474992493536,139.03207397460938,73353800,136.29776306152343,136.19268798828125,136.07384796142577,143.20190612792967,153.62455520629882,155.12298881530762
2022-07-06,138.8258268991265,141.54635041323854,138.56064426897342,140.36778259277344,74064300,137.37419738769532,136.88509826660157,135.91572265625,142.835908203125,153.2994528198242,155.11057525634766
2022-07-07,140.73112869012363,143.93292138573145,140.72131266462554,143.7364959716797,66253700,138.77276611328125,137.9654525756836,135.79982833862306,142.51590545654298,153.0488345336914,155.13026260375977
2022-07-08,142.66595755400886,144.9150713790322,142.41060600038625,144.41416931152344,64547800,140.79990844726564,138.82678833007813,135.7546485900879,142.3287094116211,152.83912139892578,155.15094215393066
2022-07-11,143.0686758701149,144.02135515880028,141.21242740803473,142.282958984375,63141600,141.9666961669922,139.14205322265624,135.86415634155273,142.1033999633789,152.6057421875,155.1491313934326
2022-07-12,143.15702881773996,145.7989934962315,142.45971631070495,143.2552490234375,77588800,142.81133117675782,139.55454711914064,136.29286041259766,141.7588653564453,152.34374114990234,155.14738967895508
2022-07-13,140.43652068379964,143.83472435454556,139.58204676627264,142.89187622070312,71185600,143.31614990234374,140.34517364501954,136.96120834350586,141.52455169677734,152.08046005249022,155.14339111328124
2022-07-14,141.50703095418416,146.29005802967413,140.6918512393976,145.81863403320312,78140700,143.73257751464843,141.25267181396484,137.73267974853516,141.34269256591796,151.88243759155273,155.16160598754882
2022-07-15,147.1052616395071,148.1659770435882,145.55347512166446,147.48829650878906,76259900,144.34740295410157,142.5736557006836,138.45651931762694,141.1644137573242,151.71660705566407,155.20508895874025
2022-07-18,148.0481247263253,148.86330457327466,144.08026173602485,144.44366455078125,81420900,144.7795440673828,143.3731201171875,139.29183120727538,140.7969662475586,151.54955490112306,155.2288500213623
2022-07-19,145.27846713272842,148.52935529848105,144.28650894193655,148.303466796875,82982400,145.7891876220703,144.30025939941407,140.24647369384766,140.68814483642578,151.46278106689454,155.27841400146485
2022-07-20,148.42134117440867,150.9749171763546,147.6847344414976,150.3070526123047,64823400,147.27222290039063,145.2941864013672,141.0896423339844,140.60485900878905,151.3698582458496,155.3323722076416
2022-07-21,151.74096357554814,152.79186287917176,149.22668204614965,152.57579040527344,65086600,148.6236541748047,146.17811584472656,142.07178421020507,140.66948394775392,151.27892990112304,155.41483848571778
2022-07-22,152.61505981778862,153.48916568446282,150.67042266234586,151.33827209472656,66675400,149.39364929199218,146.8705261230469,142.8486572265625,140.6612335205078,151.17297836303712,155.48148345947266
2022-07-25,151.25974222884446,152.27134767920083,149.5606401112027,150.2186737060547,53623900,150.54865112304688,147.66409759521486,143.40307540893554,140.78792999267577,151.07466064453126,155.53817832946777
2022-07-26,149.5409483577187,150.35612808602866,148.10702930699426,148.8927459716797,55138700,150.6665069580078,148.22784729003905,143.89119720458984,140.9655010986328,150.9301321411133,155.5819354248047
2022-07-27,149.8552563235132,154.5204317003286,149.4427584043403,153.9900665283203,78620700,151.40310974121093,149.3376663208008,144.84141998291017,141.15564392089843,150.83981323242188,155.65308616638183
2022-07-28,154.1766972484503,154.8249147765774,151.6525992780924,154.54010009765625,81378700,151.7959716796875,150.2098129272461,145.73124237060546,141.38762603759767,150.78500411987304,155.7274271392822
2022-07-29,158.3606155964203,160.70793488273625,156.65168275313596,159.60792541503906,101786900,153.44990234375,151.4217758178711,146.99771575927736,141.64828643798828,150.8188262939453,155.8334645843506
2022-08-01,158.13469189637678,160.6686202770066,158.01683964165412,158.62576293945312,67829400,155.13132019042968,152.8399856567383,148.1065528869629,142.05469635009766,150.8610678100586,155.93752517700196
2022-08-02,157.24094628726945,159.50969199737088,156.77933833047933,157.1525421142578,59907000,156.7832794189453,153.72489318847656,149.0125762939453,142.49980224609374,150.83454040527343,156.02028274536133
2022-08-03,157.96774380452692,163.61506130985595,157.8793546055034,163.1632843017578,82507500,158.6179229736328,155.01051635742186,150.15235137939453,143.06040924072266,150.9115657043457,156.1278126525879
2022-08-04,163.0454397472784,164.20437546779837,161.49365309665475,162.84901428222656,55474100,160.2797058105469,156.0378387451172,151.10797729492188,143.5063018798828,151.02261672973634,156.22540908813477
2022-08-05,160.51808440274291,163.11454067024195,160.31154145785612,162.62278747558594,56697000,160.88267822265624,157.16629028320312,152.018408203125,144.0016876220703,151.17171249389648,156.3110673522949
2022-08-08,163.62597080235415,165.04222255656555,161.49176350864772,162.1507110595703,60276900,161.5876678466797,158.3594940185547,153.01179580688478,144.4844891357422,151.27225006103515,156.39192008972168
2022-08-09,161.31472511427808,163.0850396486981,160.5574209787257,162.1998748779297,63135500,162.59713439941407,159.6902069091797,153.9590270996094,144.90423828125,151.3291471862793,156.47194282531737
2022-08-10,164.91440158479267,166.54702636128977,164.14726753455847,166.4486846923828,70170500,163.25421447753905,160.93606872558593,155.13686752319336,145.29385620117188,151.41843170166015,156.5770726776123
2022-08-11,167.25512657950156,168.16979550252623,165.41597407733548,165.71102905273438,57149200,163.8266174316406,162.05316162109375,156.13148727416993,145.68443572998046,151.46738800048828,156.67875885009767
2022-08-12,167.01906593388134,169.33029699566112,166.60598003496278,169.26145935058594,68039400,165.15435180664062,163.01851501464844,157.22014541625975,146.14857727050781,151.5381187438965,156.79487182617189
2022-08-15,168.6910268994302,170.5301791193321,168.52383260735886,170.33348083496094,54091700,166.79090576171876,164.1892868041992,158.51463623046874,146.58505279541015,151.5858334350586,156.9186432647705
2022-08-16,169.93025557179138,170.84492444042124,168.82873307006977,170.17613220214844,56377100,168.3861572265625,165.49164581298828,159.60826950073243,147.1328988647461,151.6183432006836,157.02343673706054
2022-08-17,169.9204107737534,173.24465231523857,169.72371248841205,171.67105102539062,79542000,169.43063049316407,166.34242248535156,160.6764694213867,147.69571411132813,151.62794708251954,157.1492505645752
2022-08-18,170.8842371095866,172.01526346746522,170.26462327491188,171.2776336669922,62290100,170.54395141601563,167.18528442382814,161.61156158447267,148.2001791381836,151.62724182128906,157.27720481872558
2022-08-19,170.1761140668042,170.87441022573427,168.48448182965225,168.69102478027344,70346300,170.42986450195312,167.79210815429687,162.47919921875,148.66764434814453,151.59204055786134,157.38704261779785
2022-08-22,166.89121173091766,167.05840602639253,164.38326728455968,164.80618286132812,69026800,169.32440490722655,168.05765533447266,163.20857467651368,149.16191192626954,151.4850390625,157.47026779174806
2022-08-23,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100,168.18353576660155,168.28484649658202,163.98752670288087,149.75772430419923,151.38636413574218,157.554412689209
2022-08-24,164.56028725907692,165.3372506609901,163.50792827667766,164.76681518554688,53841500,166.8026885986328,168.11665954589844,164.5263641357422,150.46256225585938,151.32162979125977,157.637388381958
2022-08-25,165.9962181286182,167.33378750652878,165.57331755675585,167.22560119628906,51218200,165.99228210449218,168.26811676025392,165.16063919067383,151.1992901611328,151.2844255065918,157.73677154541016
2022-08-26,167.75670773498427,168.2287866440609,160.8623176958489,160.92132568359375,78961000,164.43834228515624,167.4341033935547,165.22630920410157,151.75748657226563,151.1436752319336,157.80282127380372
2022-08-29,158.4920749241394,160.2132113909233,157.18402441564837,158.71829223632812,73314000,163.22076416015625,166.2725845336914,165.2309356689453,152.37710388183595,151.01404235839843,157.87200912475586
2022-08-30,159.45595546101592,159.87885616349536,155.11868705695645,156.2890625,77906200,161.58421936035157,164.88387756347657,165.18776168823243,152.91867279052735,150.89179397583007,157.92929557800292
2022-08-31,157.66590799399623,157.9314589229971,154.54819451849457,154.6268768310547,87991100,159.5562316894531,163.17946014404296,164.76094131469728,153.34233673095704,150.74988342285155,157.96788887023925
2022-09-01,154.05645479166745,155.8070951296429,152.11894582091065,155.3546905517578,74229900,157.1820495605469,161.58716583251953,164.38622512817383,153.790771484375,150.63535568237305,158.01007217407226
2022-09-02,157.11516076913463,157.71510032446895,152.41400097767612,153.24014282226562,76957800,155.64581298828125,160.04207763671874,163.9170928955078,154.13955810546875,150.542244720459,158.03678550720215
2022-09-06,153.8892363672152,154.49900548839526,151.1550899755094,151.98123168945312,73714800,154.29840087890625,158.75958251953125,163.40861892700195,154.39657653808592,150.41781311035157,158.04500999450684
2022-09-07,152.26646809885722,154.0859459351541,151.07641875135508,153.38766479492188,87449600,153.71812133789064,157.6511703491211,162.96800842285157,154.6817236328125,150.28057479858398,158.03881675720214
2022-09-08,152.08943851032333,153.7810708236077,150.1617592438652,151.91241455078125,84923800,153.17522888183595,156.36573028564453,162.24119491577147,155.02025970458985,150.1786979675293,158.0121224975586
2022-09-09,152.9057577037595,155.21700399593914,152.19763181879884,154.7744140625,68028800,153.05917358398438,155.12061157226563,161.69436416625976,155.38087493896484,150.10759872436523,157.9974365234375
2022-09-12,156.95780504262976,161.5507787814024,156.672594749297,160.73446655273438,104956000,154.55803833007812,155.1019256591797,161.26801452636718,155.9099951171875,150.07324951171876,158.01064117431642
2022-09-13,157.26269006575274,157.89213365235918,150.8403935469479,151.30264282226562,122656600,154.4223205566406,154.36036071777343,160.31647262573242,156.20706756591798,149.94624923706056,157.97409080505372
2022-09-14,152.23697022602627,154.5088829319825,151.0764397160354,152.74839782714844,87965400,154.29446716308593,154.00629425048828,159.44508590698243,156.48139404296876,149.84165008544923,157.9698924255371
2022-09-15,152.09925057054045,152.67953072071606,148.8831956207659,149.8568572998047,90481100,153.88335571289062,153.52929229736327,158.35437622070313,156.67117553710938,149.75354187011717,157.9344384765625
2022-09-16,148.71604501032593,148.85373533906042,145.92287475909458,148.21444702148438,162278800,152.5713623046875,152.81526794433594,157.20121688842772,156.76073455810547,149.6383200073242,157.8659923553467
2022-09-19,146.8473562182448,152.01076545240036,146.64082825286496,151.9320831298828,81474200,150.81088562011718,152.68446197509766,156.3632698059082,156.91109283447267,149.61990112304687,157.81873008728027
2022-09-20,150.86989154639073,155.4727097837978,150.5551772691551,154.31216430664062,107689800,151.41278991699218,152.9175552368164,155.83856887817382,157.15167694091798,149.62753845214843,157.7883145904541
2022-09-21,154.74488909740035,156.12180702361462,151.06658486761725,151.18460083007812,101696800,151.10003051757812,152.69724884033204,155.17420959472656,157.3102639770508,149.53456466674805,157.75166397094728
2022-09-22,149.8667164993867,151.9222413623521,148.42096082844884,150.2207794189453,86652500,151.17281494140624,152.52808532714843,154.4469078063965,157.45684204101562,149.4906968688965,157.6931516265869
2022-09-23,148.69635763891162,148.97173827223702,146.10973061112034,147.94888305664062,96029900,151.1197021484375,151.8455322265625,153.48307189941406,157.49944702148437,149.42106979370118,157.59458183288575
2022-09-26,147.19158660210013,151.2337989231627,147.1719122700789,148.2832794189453,93339400,150.38994140625,150.60041351318358,152.85116958618164,157.5153466796875,149.33988021850587,157.4785846710205
2022-09-27,150.22078993520137,152.16812862553914,147.47679836474876,149.25694274902344,84442700,149.37889709472657,150.39584350585938,152.37810211181642,157.61161224365233,149.20428924560548,157.37000244140626
2022-09-28,145.20491035922058,148.1554300888231,142.451088943501,147.36862182617188,146691400,148.6157012939453,149.8578659057617,151.932080078125,157.5929153442383,149.14053009033202,157.22803100585938
2022-09-29,143.69030869298015,144.30007793360352,138.35969014393336,140.1300048828125,128138200,146.59754638671876,148.8851806640625,151.20723648071288,157.38937438964842,148.99711669921874,157.0680352783203
2022-09-30,138.9497950371784,140.739784043771,135.72389496609006,135.92059326171875,124925300,144.19188842773437,147.65579528808593,150.23553161621095,157.05627044677735,148.86287719726562,156.89389778137206
2022-10-03,135.93043653465315,140.71027860420344,135.41900896557823,140.10049438476562,114311700,142.55533142089843,146.4726364135742,149.57854919433595,156.83151489257813,148.74637420654298,156.71632019042968
2022-10-04,142.6379484443843,143.80832359652302,141.88064422703837,143.6903076171875,87830100,141.44200439453124,145.41045074462892,149.16400299072265,156.7009475708008,148.74443878173827,156.59116844177245
2022-10-05,141.69374948099758,144.9491526947604,140.65122027327095,143.9853057861328,79471000,140.76534118652344,144.69052124023438,148.6938850402832,156.60279876708984,148.78414993286134,156.47297660827635
2022-10-06,143.40507882099124,145.1065408456924,142.8248135939426,143.03134155273438,68402200,141.34560852050782,143.9715774536133,148.24983139038085,156.3836242675781,148.76963409423828,156.3568221282959
2022-10-07,140.18900681575843,140.73978304959337,137.1499753994762,137.7794189453125,85925600,141.71737365722657,142.95463104248046,147.40008163452148,156.04841064453126,148.71801834106446,156.19854080200196
2022-10-10,138.10394287109375,139.54969822824856,136.28446535176798,138.10394287109375,74899000,141.31806335449218,141.93669738769532,146.26855545043946,155.61833099365234,148.6333087158203,156.0289044189453
2022-10-11,137.59252233949377,139.0186184488053,135.94023899526678,136.6876983642578,77033700,139.91754150390625,140.67977294921874,145.53780822753907,155.17956970214843,148.61713302612304,155.84905265808106
2022-10-12,136.83526713014228,138.04497594951954,135.88126460377657,136.05828857421875,70433700,138.33213806152344,139.54873962402343,144.70330276489258,154.75768463134764,148.6287434387207,155.6462198638916
2022-10-13,132.76354024673512,141.22168665886508,132.15375604675947,140.631591796875,113224000,137.85218811035156,139.5988983154297,144.2420394897461,154.30705078125,148.68373001098632,155.47134674072265
2022-10-14,141.9297957953737,142.13633872738868,135.9107418701706,136.0976104736328,88598000,137.5158264160156,139.6166000366211,143.6361976623535,153.77202270507811,148.63916229248048,155.27336296081543
2022-10-17,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900,137.9072692871094,139.61266632080077,143.0426513671875,153.32079010009767,148.66123886108397,155.10097579956056
2022-10-18,143.0903655439518,144.2804000004446,138.2908490399077,141.37905883789062,99136600,138.84554138183594,139.38154144287108,142.39599609375,152.90535705566407,148.69492309570313,154.9382633972168
2022-10-19,139.35303637893844,142.55926212019432,139.16616774549112,141.48724365234375,61758300,139.93133239746095,139.1317352294922,141.91112823486327,152.49110443115234,148.69767135620117,154.75434791564942
2022-10-20,140.66107086147937,143.4837290525793,140.29716333693773,141.02496337890625,64522000,140.0100067138672,138.93109741210938,141.45133743286132,151.98263000488282,148.63824310302735,154.57943367004395
2022-10-21,140.51356590449524,145.4114389768542,140.29719327846567,144.84100341796875,86548600,141.75868530273436,139.637255859375,141.29594345092772,151.5652294921875,148.62483261108397,154.44700889587403
2022-10-24,144.76231202642796,147.75216493318766,143.5919369881937,146.9850311279297,75981900,143.14346008300782,140.5253646850586,141.23103103637695,151.11970092773439,148.6341390991211,154.33960403442381
2022-10-25,147.6144876838341,149.97491229930705,146.89653213741997,149.82737731933594,74732300,144.83312377929687,141.8393325805664,141.2595527648926,150.7095788574219,148.64731582641602,154.24557830810548
2022-10-26,148.4701495749658,149.48316008121265,145.598297355203,146.88670349121094,88194300,145.91301574707032,142.92217407226562,141.23545684814454,150.2437902832031,148.6883445739746,154.1367514038086
