Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2024-03-08,152.9121886941841,154.25141999037368,151.41988362575322,153.39048767089844,5080200,152.9446990966797,152.74764251708984,152.01441345214843,147.87756439208985,144.72038665771484,143.208614654541,1,1,1,1,1111,1
2024-03-11,154.33748389617278,155.5619278993394,153.84006355499653,154.5383758544922,5170900,153.32542419433594,152.87486724853517,152.21194915771486,148.1914553833008,144.8859457397461,143.28876754760742,1,1,1,1,1111,1
2024-03-12,154.79665898493266,155.4662745082495,154.23225520422224,154.90187072753906,4229100,153.82476501464845,153.12644958496094,152.44248809814454,148.51889038085938,145.05334503173827,143.3764641571045,1,1,1,1,1111,1
2024-03-13,155.33238896710364,155.66718951146393,154.32795814096838,155.255859375,5410500,154.3470703125,153.34168701171876,152.73090209960938,148.83800567626952,145.1886720275879,143.47034255981444,1,1,1,1,1111,1
2024-03-14,155.19845781134782,155.5619551094001,154.13663349512836,154.49057006835938,5848100,154.51543273925782,153.58657684326172,153.01166305541992,149.09998870849608,145.3243212890625,143.56034759521484,1,1,1,1,1111,1
2024-03-15,153.72526882290876,154.49055000850967,153.34263552837055,154.37576293945312,10956900,154.71248779296874,153.8285934448242,153.2206787109375,149.37678619384766,145.46072357177735,143.6601985168457,1,1,1,1,1111,1
2024-03-18,154.4714515101439,155.6576383659622,154.01228852579052,154.2131805419922,6086300,154.64744873046874,153.98643646240234,153.39765090942382,149.63493255615234,145.59454971313477,143.76242805480956,1,1,1,1,1111,1
2024-03-19,154.77754712646717,155.1314836876966,154.17488576305408,154.80624389648438,6148100,154.62832336425782,154.22654418945314,153.55644607543945,149.9283248901367,145.7176712036133,143.86077018737794,1,1,1,1,1111,1
2024-03-20,154.9784109981075,155.3514835723146,154.4618545863302,154.95928955078125,4870300,154.56900939941406,154.45803985595705,153.6324951171875,150.20063262939453,145.83566864013673,143.94786201477052,1,1,1,1,1111,1
2024-03-21,155.05494384100243,155.40889497533428,154.12704274778324,154.83493041992188,5211500,154.63788146972655,154.5766571044922,153.69467391967774,150.4588558959961,145.9600274658203,144.03705436706542,1,1,1,1,1111,1
2024-03-22,155.1602027713561,155.3610947868928,154.46189027296975,154.64364624023438,6393200,154.69145812988282,154.70197296142578,153.7248077392578,150.70108581542968,146.10756896972657,144.1320959472656,1,1,1,1,1111,1
2024-03-25,154.17490400665437,154.6436422999446,152.7974004967242,153.23744201660156,7145600,154.49631042480468,154.5718795776367,153.72337341308594,150.90435546875,146.22108596801758,144.2186515045166,1,1,1,1,1111,1
2024-03-26,153.40004642390466,154.14619165026608,153.18959370913336,153.58180236816406,5842700,154.2514221191406,154.43987274169922,153.78316116333008,151.11280059814453,146.3307272338867,144.29923141479492,1,1,1,1,1111,1
2024-03-27,154.35663606076596,155.6767458193966,154.3375000159455,155.55238342285156,6599700,154.3700408935547,154.4695251464844,153.90560607910157,151.37605712890624,146.46406661987305,144.38910102844238,1,1,1,1,1111,1
2024-03-28,155.7532756166943,156.05937935161663,154.68187605315254,155.2080078125,7191500,154.4446563720703,154.54126892089843,154.06392288208008,151.62957427978515,146.57656631469726,144.48264640808105,1,1,1,1,1111,1
2024-04-01,154.75840342508033,155.0358249835572,152.86434371501412,153.61048889160156,5971900,154.23802490234374,154.4647415161133,154.14666748046875,151.86757568359374,146.68611404418945,144.56984703063964,1,1,1,1,1111,1
2024-04-02,152.7113083934418,153.73487528830992,152.7113083934418,153.6009521484375,6771200,154.31072692871095,154.4035186767578,154.1949775695801,152.11629180908204,146.78729614257813,144.6506165313721,1,1,1,1,1111,1
2024-04-03,153.65832607992286,153.89747555606218,148.92315477514384,149.3727569580078,9601800,153.4689178466797,153.86016998291015,154.04335708618163,152.27489532470702,146.84952331542968,144.70071701049804,0,1,1,1,0111,1
2024-04-04,150.07108284251515,150.26239950272512,148.66488276535728,148.70314025878906,6801700,152.09906921386718,153.23455505371095,153.84629745483397,152.30301879882813,146.9105680847168,144.742353515625,0,1,1,1,0111,1
2024-04-05,148.55009454359228,150.24327706264975,147.97614451098977,149.324951171875,5121200,150.92245788574218,152.68355712890624,153.6301071166992,152.37916442871094,146.97459869384767,144.79357612609863,0,1,1,1,0111,1
2024-04-08,149.20057808472487,149.8988904761833,148.87533829654157,149.2675323486328,5476800,150.05386657714843,152.14594573974608,153.42395935058593,152.38719970703124,147.02797897338868,144.8385038757324,0,0,1,1,0011,1
2024-04-09,149.48755363426002,149.9467165260688,148.94228584056043,149.86062622070312,4608100,149.30580139160156,151.80826416015626,153.1900718688965,152.39714813232422,147.07730895996093,144.88400344848634,0,0,1,1,0011,1
2024-04-10,148.89444937635082,150.7406908153383,148.89444937635082,150.4154510498047,7784900,149.51434020996095,151.49162902832032,152.96575088500975,152.41781036376952,147.13541900634766,144.9392704772949,0,0,1,1,0011,1
2024-04-11,150.71199110510105,150.75982391592794,149.00924813464007,149.07620239257812,8209800,149.58895263671874,150.84401092529296,152.65676803588866,152.38624206542968,147.18679061889648,144.98713722229004,0,0,1,1,0011,1
2024-04-12,148.48312203947205,149.2005704395095,148.0239591504751,148.58834838867188,6770500,149.44163208007814,150.18204498291016,152.3616569519043,152.3516131591797,147.21988067626953,145.02594688415527,0,0,1,1,0011,1
2024-04-15,149.63104138715923,150.0136893041047,148.5883531819682,148.70314025878906,5754000,149.32875366210936,149.6913101196289,152.0780258178711,152.28025085449218,147.27084869384765,145.06547119140626,0,0,1,1,0011,1
2024-04-16,149.08579122694238,150.1284794534732,148.91359601166135,149.1814422607422,6103300,149.1929168701172,149.24935913085938,151.8264389038086,152.2393084716797,147.33420455932617,145.11025009155273,0,0,1,1,0011,1
2024-04-17,149.51627059982863,150.30067337110623,148.98057805426788,150.1476287841797,6621900,149.13935241699218,149.32684631347655,151.59350814819337,152.2153936767578,147.4134963989258,145.1487830352783,0,0,1,1,0011,1
2024-04-18,150.52021182987775,151.7621995744875,150.15436738801435,151.43484497070312,7819300,149.6110809326172,149.60001678466796,151.41728591918945,152.20287414550782,147.49225692749025,145.19018501281738,0,0,1,1,0011,1
2024-04-19,149.21083249065555,152.29170887327072,147.80518952738927,152.25320434570312,12034200,150.34405212402345,149.8928421020508,151.2881996154785,152.2036605834961,147.57577896118164,145.23689903259276,0,0,1,1,0011,1
2024-04-22,152.5324176997532,155.2859544534438,151.39635038910674,154.56387329101562,8926300,151.51619873046874,150.42247619628907,151.2842109680176,152.25984436035156,147.68373840332032,145.29633995056153,1,0,1,1,1011,1
2024-04-23,155.66142107282215,156.0657994127068,154.44833012550043,155.48812866210938,7707300,152.77753601074218,150.9852264404297,151.39674530029296,152.35785369873048,147.79095947265623,145.37537467956545,1,0,1,1,1011,1
2024-04-24,155.1992715843415,156.79748103883318,153.4855338721963,156.5471649169922,7217600,154.05744323730468,151.59839782714843,151.54501342773438,152.4829751586914,147.9197975158691,145.45942276000977,1,0,1,1,1011,1
2024-04-25,156.90338703055727,158.2031386938506,156.04651817343645,156.4990234375,7094600,155.07027893066407,152.34067993164064,151.5923454284668,152.62320404052736,148.02543518066406,145.54689109802246,1,0,1,1,1011,1
2024-04-26,156.45089837082216,157.24038072494326,154.5157263934997,155.2859344482422,5659800,155.67682495117188,153.01043853759765,151.59624176025392,152.7514157104492,148.12711685180665,145.62467994689942,1,1,1,1,1111,1
2024-04-29,155.1704316571196,155.76734740479148,154.43872800865796,155.64219665527344,4621000,155.89248962402343,153.7043441772461,151.6978271484375,152.86035064697265,148.2380647277832,145.70378089904784,1,1,1,1,1111,1
2024-04-30,155.81545793992694,157.26925717650994,155.58440140806582,157.1248321533203,8106100,156.21983032226564,154.4986831665039,151.87402114868163,152.98937255859374,148.41422073364257,145.78513206481932,1,1,1,1,1111,1
2024-05-01,157.20186979514264,158.12614007664726,156.1813308471086,157.31739807128906,7543000,156.373876953125,155.21566009521484,152.2712532043457,153.1031137084961,148.5933479309082,145.87242118835448,1,1,1,1,1111,1
2024-05-02,157.45216197729857,158.36680966008393,156.58567065661038,157.74099731445312,5647500,156.6222717285156,155.84627532958984,152.7231460571289,153.18916748046874,148.77813705444336,145.96051429748536,1,1,1,1,1111,1
2024-05-03,157.45218590738727,158.57864536257054,156.12356665978928,158.33795166015625,5581500,157.23267517089843,156.45475006103516,153.17379608154295,153.2840994262695,148.9817286682129,146.04680473327636,1,1,1,1,1111,1
2024-05-06,158.6460349840958,158.83858701154202,157.18261313210394,158.31869506835938,5472400,157.76797485351562,156.83023223876953,153.6263542175293,153.36965393066407,149.17875869750978,146.12727905273437,1,1,1,1,1111,1
2024-05-07,158.83857543834998,159.85911433115743,158.4630938704156,159.58953857421875,6433000,158.26091613769532,157.24037322998046,154.11279983520507,153.49612213134765,149.38735656738282,146.2029136657715,1,1,1,1,1111,1
2024-05-08,159.80136111691806,160.17684271051257,158.79044461392422,158.9252471923828,4579400,158.58248596191407,157.47818145751953,154.53828964233398,153.6269061279297,149.56421585083007,146.27291244506836,1,1,1,1,1111,1
2024-05-09,158.90597798483284,160.13832850941768,158.90597798483284,159.85911560058594,4671100,159.00610961914063,157.81419067382814,155.0774353027344,153.76201873779297,149.78767715454103,146.34588020324708,1,1,1,1,1111,1
2024-05-10,159.90725881984,161.12998689724668,159.5317772453012,160.63897705078125,4879400,159.46631469726563,158.34949493408203,155.67996673583986,153.93396484375,150.0255911254883,146.42199157714845,1,1,1,1,1111,1
2024-05-13,160.6389643523854,161.40917235871487,159.20442476266103,159.6954345703125,5725500,159.74166259765624,158.75481872558595,156.229581451416,154.0887615966797,150.2330615234375,146.50202865600585,1,1,1,1,1111,1
2024-05-14,159.36810449332845,159.88801108940802,157.8469186130162,159.58953857421875,6009800,159.74166259765624,159.00128936767578,156.74998626708984,154.22785736083983,150.4394729614258,146.56122673034668,1,1,1,1,1111,1
2024-05-15,159.15630340130883,160.47530020579504,158.97337383468826,160.31163024902344,5102700,160.01893920898436,159.30071258544922,157.25818634033203,154.38598663330075,150.67458862304687,146.6245548248291,1,1,1,1,1111,1
2024-05-16,160.7159857237276,162.07350167875498,160.3886458268603,161.6113739013672,6793600,160.36939086914063,159.68775024414063,157.76701278686522,154.5653274536133,150.91937469482423,146.69461769104004,1,1,1,1,1111,1
2024-05-17,161.42846398060613,161.746181457076,160.66787828174478,161.3995819091797,4700800,160.52151184082032,159.99391326904296,158.22433166503907,154.72034393310548,151.1523468017578,146.7620157623291,1,1,1,1,1111,1
2024-05-20,161.31291938335647,161.63063682769956,160.58120113913205,161.08184814453125,3804600,160.79879455566407,160.27022857666014,158.55023040771485,154.87417114257812,151.37586776733397,146.825888671875,1,1,1,1,1111,1
2024-05-21,161.5150816333922,162.2660447392413,161.06257634002463,162.0831298828125,5147100,161.29751281738282,160.51958770751952,158.87998046875,155.0250662231445,151.60826080322266,146.90289184570312,1,1,1,1,1111,1
2024-05-22,161.75578443845694,162.1601480805122,161.3899400141844,161.563232421875,4536700,161.54783325195314,160.78338623046875,159.13078384399415,155.15829345703125,151.83859191894533,146.96954948425292,1,1,1,1,1111,1
2024-05-23,161.0625571204149,161.85203934766471,159.16590466509138,159.32957458496094,4729800,161.0914733886719,160.73043212890624,159.27231140136718,155.23976776123047,152.03888671875,147.02423591613768,1,1,1,1,1111,1
2024-05-24,159.6761993553174,160.11906751678708,159.0022452726669,159.17555236816406,3820100,160.64666748046875,160.58408966064454,159.46679229736327,155.33346740722655,152.21672805786133,147.07909690856934,1,1,1,1,1111,1
2024-05-28,158.3668266278216,158.6267652374131,156.21982832120025,157.03819274902344,6466200,159.8379364013672,160.31836547851563,159.53659210205078,155.38671600341797,152.3817510986328,147.12695518493652,1,1,1,1,1111,1
2024-05-29,156.5953126250824,156.6819735205689,155.41110375505886,155.63253784179688,4360400,158.54781799316407,159.92266540527345,159.46197738647462,155.41510314941405,152.5250178527832,147.16348709106444,0,1,1,1,0111,1
2024-05-30,155.6325202388094,156.64343658507389,155.4688503070562,156.5279083251953,4748200,157.54075317382814,159.54429321289064,159.42250289916993,155.4495364379883,152.6889306640625,147.2103052520752,0,1,1,1,0111,1
2024-05-31,156.39315952060252,158.636426835123,155.94065413535537,158.41497802734375,10341400,157.3578338623047,159.2246536254883,159.45620193481446,155.51865020751953,152.85964141845704,147.27128204345703,0,1,1,1,0111,1
2024-06-03,157.82765976040668,160.05168180196893,157.5388390842868,158.52085876464844,5828400,157.22689514160157,158.93678131103516,159.46534729003906,155.59236877441407,153.02561233520507,147.3402507019043,0,1,1,1,0111,1
2024-06-04,158.6556532888967,160.8989203423059,158.28017170343716,160.7930145263672,6277000,157.9778594970703,158.90789794921875,159.58906326293945,155.71535614013672,153.2082209777832,147.425775680542,0,1,1,1,0111,1
2024-06-05,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300,158.82510375976562,158.68646087646485,159.6030242919922,155.84798248291017,153.37616897583007,147.5046484375,0,1,1,1,0111,1
2024-06-06,159.65694458523035,162.3045752477246,158.93486349545918,162.19866943359375,6302000,159.95925598144532,158.75000457763673,159.76669540405274,156.02031982421877,153.56656021118164,147.5988076019287,1,1,1,1,1111,1
2024-06-07,162.13127071422548,162.68005940271445,160.62934437424374,160.84115600585938,4558200,160.44449157714843,158.90116271972656,159.8157974243164,156.1260952758789,153.75107620239257,147.68589584350585,1,1,1,1,1111,1
2024-06-10,160.57157266551212,161.47658328687425,159.8976332743202,161.120361328125,4110600,160.96439208984376,159.09564361572265,159.8398666381836,156.24434234619142,153.93695831298828,147.7676732635498,1,1,1,1,1111,1
2024-06-11,160.7545192856906,161.26478878539106,159.83988610834706,161.2455291748047,3947700,161.05489501953124,159.5163772583008,159.9173713684082,156.39704315185546,154.1323094177246,147.85342987060548,1,1,1,1,1111,1
2024-06-12,161.26477242620854,161.39956030508293,158.10687238619926,159.0311279296875,5474500,160.88736877441406,159.85623626708986,159.88945083618165,156.50564666748048,154.31096923828125,147.9233913421631,1,1,1,1,1111,1
2024-06-13,158.3475770332012,160.78339617119113,158.3475770332012,160.21536254882812,4902200,160.49070739746094,160.22498168945313,159.88463745117187,156.72249877929687,154.49869705200194,147.998140335083,1,1,1,1,1111,1
2024-06-14,159.81099916476305,160.71599516382824,159.09854050257672,160.58120727539062,3695000,160.4387176513672,160.4416046142578,159.83312911987304,156.9600601196289,154.63153945922852,148.07429344177245,1,1,1,1,1111,1
2024-06-17,159.67621315625678,162.4297497874251,159.24295272545527,161.26478576660156,6759400,160.4676025390625,160.71599731445312,159.82638931274414,157.19885681152343,154.78901062011718,148.15306159973144,1,1,1,1,1111,1
2024-06-18,160.8122495314618,162.3719397723097,160.72560333825365,162.28529357910156,5112600,160.67555541992186,160.86522521972657,159.88656158447264,157.4592120361328,154.92320587158204,148.23551536560058,1,1,1,1,1111,1
