Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2017-10-09,224.24649534826187,224.30813566980223,223.3834233423213,223.6476287841797,35803100,223.51556396484375,222.10911254882814,220.84423599243163,217.67969329833986,215.26350021362305,209.15423210144044
2017-10-10,224.22009757277743,224.61639905440933,223.6740693572829,224.2377014160156,43057400,223.82555541992187,222.59700622558594,221.09983978271484,217.83942321777343,215.44106719970702,209.29693687438964
2017-10-11,224.14081252288187,224.5899658203125,223.9734953942824,224.5899658203125,47674300,224.15315856933594,223.03470153808593,221.36780319213867,217.9965591430664,215.6087272644043,209.43997009277345
2017-10-12,224.27294259918935,224.6252076070282,224.01753904616484,224.2553253173828,47065100,224.1496368408203,223.41251525878906,221.6225372314453,218.14489837646485,215.7624884033203,209.57889930725096
2017-10-13,224.6956814256195,224.81017360952677,224.2553434112683,224.52835083007812,54800400,224.25179443359374,223.74012908935546,221.876171875,218.30711151123046,215.91435791015624,209.72731224060058
2017-10-16,224.75727077607365,225.02146275851965,224.41380776084793,224.8277130126953,38221700,224.48781127929686,224.0016876220703,222.1214385986328,218.46742462158204,216.0643374633789,209.87743896484375
2017-10-17,224.77493053083984,225.0303340947993,224.55476153200203,224.98629760742188,31561000,224.6375305175781,224.23154296875,222.3636245727539,218.6228485107422,216.2058740234375,210.03191856384277
2017-10-18,225.3649513646941,225.40898784611755,225.0126863894013,225.20643615722656,40888300,224.76082458496094,224.45699157714844,222.61285476684571,218.79336547851562,216.35004776000977,210.1800749206543
2017-10-19,224.422685934227,225.30336200973483,223.99996518063736,225.26812744140625,61903800,224.96338500976563,224.55651092529297,222.89467391967773,218.96529113769532,216.496669921875,210.3227219390869
2017-10-20,226.06951903413764,226.45701858837347,225.25048344213045,226.4305725097656,89176400,225.3438293457031,224.79781188964844,223.23241271972657,219.22163330078126,216.6554396057129,210.471962890625
2017-10-23,226.75649084388945,226.78291005172193,225.4706843931041,225.54994201660156,63915300,225.48827514648437,224.98804321289063,223.54857788085937,219.4540542602539,216.78865936279297,210.61328407287598
2017-10-24,225.98149311430504,226.18403141702936,225.58517811802415,225.94625854492188,66935900,225.68026733398438,225.15889892578124,223.8779525756836,219.65198669433593,216.91877822875978,210.75984306335448
2017-10-25,225.6115139160589,225.72600606714943,223.6916471740398,224.8277130126953,103715300,225.60452270507812,225.18267364501952,224.10868759155272,219.82807342529296,217.03928146362304,210.90080932617187
2017-10-26,225.44423691861851,225.71723086970312,224.99508359245303,225.11837768554688,69798000,225.57457275390624,225.26897888183595,224.3407470703125,220.00243743896485,217.1694937133789,211.04045036315918
2017-10-27,225.86695483187023,227.11752646682228,225.1271902823859,226.958984375,85562500,225.6802551269531,225.5120422363281,224.6260856628418,220.28109130859374,217.3141877746582,211.1917691040039
2017-10-30,225.8669829531296,226.86215116924987,225.81414454130905,226.1135711669922,54285700,225.79298095703126,225.6406280517578,224.82115783691407,220.54949584960937,217.44938110351563,211.33660301208496
2017-10-31,226.49225477712548,226.7212391451075,226.1664089464431,226.46583557128903,60304800,225.8968963623047,225.78858184814453,225.01006240844725,220.8216165161133,217.5913235473633,211.4866716003418
2017-11-01,227.24960084943612,227.5930504508183,226.3953442112068,226.7652130126953,54202700,226.28439636230468,225.9444595336914,225.20072555541992,221.05520751953125,217.7366960144043,211.6360662841797
2017-11-02,226.694786790114,226.9942133711753,225.6203611163783,226.85330200195312,56449500,226.63138122558593,226.10297698974608,225.32974395751953,221.30598419189454,217.8725715637207,211.78954833984375
2017-11-03,227.0118224625833,227.6547255602564,226.59790370470265,227.61070251464844,59589700,226.76172485351563,226.2209899902344,225.5094009399414,221.58189758300782,218.01872451782228,211.94321380615236
2017-11-06,227.47857903802765,228.09506293152427,227.4081367900176,227.9629669189453,49652600,227.13160400390626,226.46229248046876,225.72516784667968,221.85486755371093,218.1724987792969,212.10120239257813
2017-11-07,228.0686200983704,228.4032812129596,227.2936210700782,227.8044281005859,57502200,227.39932250976562,226.64810943603516,225.90350418090821,222.12449066162108,218.32422332763673,212.2521029663086
2017-11-08,227.62830643481232,228.2888133757332,227.3464836897563,228.19192504882812,50469600,227.68466491699218,226.98453063964843,226.08360214233397,222.3969561767578,218.46212112426758,212.396388092041
2017-11-09,226.9766209176176,227.55787026628883,225.77007229737904,227.36412048339844,95085500,227.78682861328124,227.2091049194336,226.23904190063476,222.63253479003907,218.60620010375976,212.5375762939453
2017-11-10,226.97662495028916,227.46980133802757,226.65956762897312,227.2936553955078,59984700,227.72341918945312,227.24257202148436,226.37730712890624,222.84076416015625,218.75010055541992,212.67997497558594
2017-11-13,226.60675549203583,227.73401977699305,226.57152092422763,227.50503540039065,50228600,227.6318328857422,227.38171844482423,226.51117324829102,223.04708740234375,218.89707870483397,212.82959571838379
2017-11-14,226.6948007793207,227.08230034957023,225.9109862789213,226.97662353515625,61315200,227.46627197265624,227.43279724121095,226.61068954467774,223.2740399169922,219.03623123168944,212.97666130065917
2017-11-15,225.99901506856224,226.52742591342928,225.12715464399133,225.8404998779297,80811500,226.99598693847656,227.34032592773437,226.64239273071288,223.46354736328124,219.16262023925782,213.11765518188477
2017-11-16,226.79168797613565,228.13033278025057,226.747664923832,227.76043701171875,67777000,227.07525024414062,227.43103942871093,226.76700820922852,223.69197967529297,219.32538467407227,213.26759757995606
2017-11-17,227.40815229861116,227.73399811055972,227.0118373577506,227.09109497070312,75756800,227.03473815917968,227.37907867431642,226.8000343322754,223.91210754394533,219.46252761840822,213.40737731933595
2017-11-20,227.33767691627,227.67231116349345,227.09106187711475,227.4785614013672,48075500,227.029443359375,227.33063812255858,226.89646530151367,224.09388916015624,219.62229843139647,213.55087432861328
2017-11-21,228.25354319295025,229.15184969311696,227.44333652247312,228.9668884277344,69176800,227.42749633789063,227.44688415527344,227.0474967956543,224.2907144165039,219.79300872802733,213.70176971435546
2017-11-22,228.975757934617,229.10785395820577,228.59707370829645,228.764404296875,45033400,228.01227722167968,227.50413208007814,227.24433135986328,224.48138854980468,219.95810119628905,213.85035003662108
2017-11-24,229.2575932125077,229.39850460405776,229.1166818209576,229.2928009033203,27856500,228.31875,227.6970001220703,227.45305252075195,224.68403167724608,220.12357040405274,213.99566787719726
2017-11-27,229.3367988924633,229.6362254531578,228.97571857265976,229.17828369140625,52274900,228.73618774414064,227.88546295166014,227.56401748657225,224.87848419189453,220.30734848022462,214.13646270751954
2017-11-28,229.64508243833384,231.52971510340257,229.54819410272967,231.5032958984375,98971700,229.5411346435547,228.28528900146483,227.83350372314453,225.1101025390625,220.50070602416992,214.28341201782226
2017-11-29,231.63535783369375,232.17258409038436,230.91322404555928,231.3623504638672,77512100,230.02022705078124,228.72386169433594,228.07832946777344,225.33449798583985,220.69037582397462,214.42561904907225
2017-11-30,232.28707934133988,234.30380776124025,232.2078217370556,233.3879241943359,127894400,230.94493103027344,229.47860412597657,228.40946502685546,225.59781982421876,220.90187896728514,214.5726573944092
2017-12-01,233.1677680993022,233.65212911092897,229.64506437519057,232.9035491943359,164390900,231.66708068847657,229.99291534423827,228.71197738647462,225.86325592041015,221.09258911132812,214.71814216613768
2017-12-04,234.5328169534945,234.9643395812636,232.56889985216333,232.62176513671875,94040600,232.35577697753905,230.54598236083984,228.96253051757813,226.12217529296876,221.2768882751465,214.86061164855957
2017-12-05,231.7851104736328,233.51122784788149,231.65301445347816,231.7851104736328,77994500,232.41213989257812,230.9766372680664,229.1536376953125,226.3733447265625,221.44283096313475,214.99281959533693
2017-12-06,231.8819704878114,232.26068157803005,231.36237489436897,231.82913208007812,75898600,232.5054962158203,231.2628616333008,229.3548728942871,226.6227520751953,221.60947677612305,215.1261595916748
2017-12-07,232.5601501464844,232.87718065009292,231.5649818277647,232.5601501464844,77218600,232.33994140625,231.6424362182617,229.57328414916992,226.86969482421875,221.78229370117188,215.26245971679688
2017-12-08,233.5200813494857,233.8371118496385,232.52491304161396,233.8283233642578,76563900,232.52489624023437,232.09598846435546,229.8964942932129,227.13671752929687,221.95613677978517,215.4037984466553
2017-12-11,234.5328369140625,234.59449068787617,233.80188761745865,234.5328369140625,83077500,232.90711059570313,232.6314437866211,230.25845336914062,227.40233001708984,222.1360610961914,215.54705352783202
2017-12-12,235.32540049659065,235.42228882148268,234.56803212059685,234.94671630859375,85195800,233.5394317626953,232.9757858276367,230.6305374145508,227.65702178955078,222.3220524597168,215.69515655517577
2017-12-13,235.1933412848402,235.63367930520064,234.83226088301265,234.9203338623047,102905400,234.1576721191406,233.33158416748046,231.0277229309082,227.90167358398438,222.5083056640625,215.8287572479248
2017-12-14,235.21976374778643,235.33425593484137,233.90756502929597,233.9604034423828,100666700,234.4377227783203,233.38883209228516,231.43371810913087,228.1218426513672,222.67970169067382,215.96411415100098
2017-12-15,234.97035971469808,236.3777885874752,234.9172512299496,235.9086456298828,144610300,234.85378723144532,233.68934173583983,231.84112854003905,228.35455688476563,222.87049240112304,216.10856086730956
2017-12-18,237.31613991579937,237.75872875301135,237.20992291702504,237.4046630859375,83653600,235.42815246582032,234.16763153076172,232.35680694580077,228.62229888916016,223.07825897216796,216.2635701751709
2017-12-19,237.6524851255737,237.6967331989454,236.4220753295202,236.4929046630859,82382900,235.73739013671874,234.63841094970704,232.80752410888672,228.87920440673827,223.27944885253908,216.41710289001466
2017-12-20,237.46656902525524,237.5196775165983,236.06800039742868,236.36895751953125,76751500,236.02711486816406,235.09239349365234,233.17762756347656,229.1218295288086,223.48062637329102,216.57192626953125
2017-12-21,236.99745136537464,237.5728384389426,236.6079710448721,236.85581970214844,67032300,236.6061981201172,235.52196044921874,233.58219833374022,229.36714660644532,223.68185287475586,216.72788146972655
2017-12-22,236.87347070544897,236.90888536418348,236.2538357382078,236.79380798339844,78720900,236.78323059082032,235.81850891113282,233.95724868774414,229.61791625976562,223.88140731811524,216.87992301940918
2017-12-26,236.38663652647284,236.7318687120353,236.2450319007515,236.5105743408203,45244400,236.6044128417969,236.0162826538086,234.32386322021483,229.85756072998046,224.08233612060548,217.0300276184082
2017-12-27,236.6787951413567,236.98861270945983,236.35128374579628,236.6256866455078,57751000,236.63096923828124,236.1841796875,234.57998275756836,230.0935202026367,224.28047241210936,217.18465835571288
2017-12-28,237.13019337130288,237.15674761351644,236.7407131431897,237.1124725341797,45116100,236.77967224121093,236.4033935546875,234.86748886108398,230.3360437011719,224.47944610595704,217.33282333374024
2017-12-29,237.6966877191686,237.71438154243668,236.02371646906897,236.2184295654297,96007400,236.65219421386718,236.6291961669922,235.00901412963867,230.55628356933593,224.6748245239258,217.4785587310791
2018-01-02,237.0859101584929,237.94453331190397,236.6964299437413,237.90911865234375,86655700,236.87525634765626,236.8292434692383,235.25929260253906,230.8091033935547,224.887197265625,217.6345657348633
2018-01-03,238.0772835196735,239.564401941864,238.0772835196735,239.41390991210935,90070400,237.45592346191407,237.03016815185546,235.5988998413086,231.06877014160156,225.1452017211914,217.79923027038575
2018-01-04,240.0601813919315,240.9099443435085,239.4759609210107,240.4230804443359,80636400,238.21540222167968,237.42318572998047,236.03079833984376,231.36623291015624,225.41014358520508,217.98219612121582
2018-01-05,241.21973849812952,242.14916410368429,240.72404124003705,242.02525329589844,83524000,239.19795837402344,237.9888153076172,236.54060440063478,231.68781280517578,225.66989974975587,218.17077461242675
2018-01-08,241.9277860226312,242.62708359651867,241.63568942331707,242.46775817871097,57319200,240.44782409667968,238.55000915527344,237.0359848022461,232.0406137084961,225.93434356689454,218.36265579223632
2018-01-09,242.89266376482675,243.64506992842587,242.60940052454745,243.0166015625,57254000,241.46932067871094,239.1722885131836,237.4953987121582,232.39857818603517,226.2005078125,218.55802238464355
2018-01-10,242.25532572107372,242.91037531586505,241.5826093179607,242.64480590820312,69574300,242.1154998779297,239.78571166992188,237.90099716186523,232.7122946166992,226.49669296264648,218.75257675170897
2018-01-11,243.20248769051383,244.4151763916016,243.03430182548283,244.41517639160156,62361500,242.9139190673828,240.56466064453124,238.37442016601562,233.07832672119142,226.8139112854004,218.9485701751709
2018-01-12,244.68077865980703,246.17670379600776,244.37979453521476,246.008544921875,90816100,243.71057739257813,241.4542678833008,238.92883071899413,233.46918090820313,227.1453987121582,219.15157112121582
2018-01-16,247.27432921913152,247.9293518961884,244.4683047808568,245.1676025390625,106555100,244.25054626464845,242.34918518066405,239.48919067382812,233.83722869873046,227.44621810913085,219.34709701538085
2018-01-17,246.10594776177703,247.8939969394225,245.1676615878812,247.5045166015625,113258800,245.14812927246095,243.30872497558593,240.0689842224121,234.25025299072266,227.77811859130858,219.55670570373536
2018-01-18,247.38942757972129,247.8142955085383,246.5927461862402,247.0884704589844,100728000,246.0368621826172,244.07618103027343,240.55317459106445,234.63980834960938,228.11085296630858,219.76602195739747
2018-01-19,247.67262844105903,248.2126007080078,247.08843512248205,248.2126007080078,140920100,246.79634704589844,244.85513305664062,241.13915939331054,235.04480102539063,228.44983428955078,219.98030464172362
2018-01-22,248.00021246108776,250.23085021972656,247.94707695432132,250.23085021972656,91322400,247.64080810546875,245.67569274902343,241.8322540283203,235.49332946777344,228.80891006469727,220.20773094177247
2018-01-23,250.27502287026772,251.05398322175276,249.94751158918143,250.7618865966797,97084700,248.7596649169922,246.5051055908203,242.52755737304688,235.94472869873047,229.17084243774414,220.4349348449707
2018-01-24,251.40812722642116,252.0100685126902,249.47844658003856,250.66458129882812,134816100,249.3916778564453,247.26990356445313,243.22109603881836,236.41073791503905,229.52163635253908,220.66269844055176
2018-01-25,251.5320185803358,251.62937512994256,249.9740976788596,250.770751953125,84587300,250.12813415527344,248.0824981689453,243.9341049194336,236.8802798461914,229.86052200317383,220.8903825378418
2018-01-26,251.61172720097315,253.71845416424915,251.35501813891216,253.67417907714844,107743100,251.22044982910157,249.0083984375,244.78652954101562,237.40366271972655,230.22537506103515,221.13380462646484
2018-01-29,253.09879670679024,253.54138545786572,251.83299936194803,251.99232482910156,90118300,251.57274475097657,249.60677642822264,245.53052215576173,237.90397674560546,230.58900833129883,221.37330863952636
2018-01-30,250.15106202614177,252.04532703495943,248.92951326612385,249.4075164794922,131796400,251.30187072753907,250.03076782226563,246.18997650146486,238.3753170776367,230.919432220459,221.60651634216308
2018-01-31,250.26620648214785,250.77073705066843,248.45157667327229,249.531494140625,108364800,251.07525329589845,250.23346557617188,246.7710952758789,238.81073822021483,231.2513589477539,221.8313614654541
2018-02-01,248.79680789451083,250.55830220252017,248.45157575648545,249.24822998046875,90102500,250.7707489013672,250.4494415283203,247.26281127929687,239.25388092041015,231.58299423217773,222.05784294128418
2018-02-02,247.9204925265736,248.05329075710972,243.78672889231305,243.8221435546875,173174800,248.800341796875,250.0103958129883,247.43276443481446,239.58075256347655,231.8373208618164,222.25906837463378
2018-02-05,242.0517213068418,244.1761412294496,233.07601134098292,233.62481689453125,294681800,245.12684020996093,248.34979248046875,247.0127426147461,239.6739111328125,231.9823127746582,222.40102279663085
2018-02-06,230.0930307162684,238.73237135526543,228.99541931207435,238.22781372070312,355026800,242.89089965820312,247.09638519287108,246.8007453918457,239.86317932128907,232.1722839355469,222.5692625427246
2018-02-07,237.6701253994551,241.08689710353673,236.85575032780216,236.93544006347656,167376100,240.37168884277344,245.72347106933594,246.49668731689454,240.01603210449218,232.35003189086913,222.71979064941405
2018-02-08,237.23645713294437,237.3780887905094,228.01289465841148,228.04830932617188,246449500,236.13170471191407,243.45122680664062,245.76686248779296,239.9934326171875,232.43595840454103,222.8198657989502
2018-02-09,230.85425722087248,233.3416035764888,223.87906842981243,231.4738922119141,283565300,233.66205444335938,241.2311981201172,245.1197982788086,239.99284454345704,232.55147354125975,222.9377229309082
2018-02-12,233.53635922043264,236.35124409558412,231.615539244688,234.87298583984375,143736000,233.91168823242188,239.5192642211914,244.56302032470703,240.06305725097656,232.6987776184082,223.07170333862305
2018-02-13,233.660289973586,236.00600478745633,233.07606962142876,235.4571990966797,81223600,233.3575653076172,238.12423248291014,244.0775001525879,240.10444274902343,232.8511312866211,223.21087219238282
2018-02-14,233.96125847504936,238.99792051664463,233.95239805590404,238.6349945068359,120735700,233.69747619628907,237.03458251953126,243.63402404785157,240.21907165527344,233.0411637878418,223.36331367492676
2018-02-15,240.38762601432632,241.6888378350452,237.90911315828245,241.6799774169922,111200300,236.42380981445314,236.2777572631836,243.36359939575195,240.4002359008789,233.26120559692382,223.5305876159668
2018-02-16,241.05155317062776,243.70708577955176,241.0072780857276,241.75082397460935,160420100,238.47919616699218,236.07062530517578,243.04051055908204,240.59955017089842,233.48644744873047,223.69948081970216
2018-02-20,240.794864092258,242.2465683386717,239.44054342992172,240.23719787597656,86369700,239.55203857421876,236.73186340332032,242.54082794189452,240.7677114868164,233.69523178100587,223.8595848083496
2018-02-21,240.67982053917888,243.17602823299197,238.9448797438285,239.042236328125,98883700,240.2690460205078,236.8133056640625,241.9548454284668,240.8973532104492,233.883524017334,224.00961532592774
2018-02-22,239.97160950098848,241.6976893017276,238.67925800174504,239.3519744873047,110511300,240.41244201660157,237.05495910644532,241.38921508789062,241.00782623291016,234.07227188110352,224.16136894226074
2018-02-23,240.5824109705972,243.1671142578125,240.10440753560135,243.1671142578125,92766400,240.70986938476562,238.56683959960938,241.009033203125,241.18051177978515,234.2914208984375,224.3331571960449
2018-02-26,244.24702865821388,246.08821304279647,243.65397484238704,245.99082946777344,86491400,241.55787048339843,240.0185333251953,240.62486572265624,241.40139404296875,234.52920791625976,224.51718933105468
2018-02-27,246.17665075645985,246.89366923588844,242.85723581646857,242.9192047119141,99099200,242.09427185058593,240.82315521240236,240.17120971679688,241.56137145996092,234.73152252197266,224.6879997253418
2018-02-28,244.0257453518368,244.47719455562333,240.1398298770944,240.45848083496097,121907800,242.3775207519531,241.32328338623046,239.7237579345703,241.6913330078125,234.90658782958985,224.84825080871582
2018-03-01,240.24595986162728,241.80388046073244,235.4571477135073,236.9619598388672,176855100,241.89951782226564,241.1559799194336,239.09528121948242,241.7123992919922,235.0334780883789,224.98526351928712
2018-03-02,235.28018194939543,238.7500898308051,234.4127252391493,238.18356323242188,139083200,240.9028076171875,240.80633850097655,238.54204788208008,241.72797729492189,235.175138092041,225.12934349060058
2018-03-05,236.9886083907292,241.55612804483633,236.88236438749055,240.93649291992188,97307400,239.89194030761718,240.72490539550782,238.39776535034179,241.8168490600586,235.34802673339843,225.30576347351075
2018-03-06,241.91901591672593,241.9987056688439,240.04244381498555,241.54725646972656,79213200,239.6175506591797,240.8559112548828,238.79388732910155,241.9204150390625,235.52112228393554,225.4810947418213
2018-03-07,239.36962821559192,241.81269889706084,239.1748881527572,241.45863342285156,87063500,239.8175811767578,241.09755096435546,238.95542831420897,242.01247131347657,235.68980895996094,225.64926811218263
2018-03-08,242.14027244137452,242.75104702226673,241.1400446480664,242.62713623046875,66901200,240.95061645507812,241.42506713867186,239.2400131225586,242.12913787841796,235.8735270690918,225.81800773620606
2018-03-09,244.04344402149795,246.8494415283203,243.72476607910636,246.8494415283203,113625300,242.6837921142578,241.79329986572264,240.18006973266603,242.33591522216796,236.09673797607422,226.00554794311523
2018-03-12,247.1415224160816,247.76999075934336,246.150101110857,246.53958129882812,71924800,243.80440979003907,241.84817504882812,240.93335418701173,242.5341931152344,236.31385665893555,226.1890970611572
2018-03-13,247.70808449664028,248.212642187746,244.33556016299715,244.9463348388672,91968900,244.48422546386718,242.05088806152344,241.4370216369629,242.69087036132814,236.51345703125,226.35966552734374
2018-03-14,245.91115040409488,246.09703010873872,243.1317071995451,243.68934631347656,105895100,244.93036804199218,242.373974609375,241.84862899780273,242.84028869628906,236.6982861328125,226.52416694641113
2018-03-15,244.2027427743037,244.84890498064456,242.91922475289553,243.4237823486328,83433000,245.089697265625,243.02015686035156,242.08806838989258,242.95058197021484,236.87984268188475,226.68825630187987
2018-03-16,243.9543653434741,244.74534151362337,243.63443821060204,243.6877593994141,100343700,244.45736083984374,243.5705764770508,242.18845748901367,243.03605895996094,237.05241455078124,226.85392707824707
2018-03-19,242.93237092822025,243.86551897393488,238.72870252592256,240.39060974121097,109208400,243.22756652832032,243.5159881591797,242.12044677734374,243.03540954589843,237.20082122802734,226.99474029541017
2018-03-20,240.79054257018424,241.43931993748407,240.1151046054154,240.7994384765625,59757300,242.39818725585937,243.4412063598633,242.14855880737304,243.01089324951172,237.34935302734374,227.13406562805176
2018-03-21,240.754996324816,242.86126497961095,240.12401074338663,240.33729553222656,78709600,241.72777709960937,243.32907257080078,242.21331176757812,242.96828399658204,237.50444885253907,227.27186515808106
2018-03-22,238.09771992308572,238.95088618591788,234.05401505749276,234.3295440673828,148785900,239.90892944335937,242.4993133544922,241.96219024658203,242.7945428466797,237.5965605163574,227.38302711486816
2018-03-23,234.7739216564905,235.102744763734,229.13939505389772,229.3349151611328,183534800,237.03836059570312,240.74786071777345,241.27058029174805,242.52834503173827,237.62031982421874,227.46725379943848
2018-03-26,232.96090691781137,235.89368124637937,230.5435798686785,235.6092834472656,141956100,236.08209533691405,239.6548309326172,240.75150299072266,242.35222717285157,237.7152769470215,227.58232902526856
2018-03-27,236.55135824819655,237.08457022779396,230.03700497355243,231.6011657714844,129941400,234.24244079589843,238.3203140258789,240.18560104370118,242.06407958984374,237.76663024902345,227.67897689819335
2018-03-28,231.73441528056543,233.41411399361385,229.80587532725,230.91677856445312,146452300,232.35833740234375,237.04305725097657,239.7085159301758,241.77906311035156,237.80814590454102,227.77242095947267
2018-03-29,232.06323434627097,235.7425588236101,230.92567053561905,233.86734008789065,111601600,232.26589660644532,236.08741302490233,239.55378494262695,241.50631958007813,237.87828628540038,227.87542892456054
2018-04-02,233.3341422912118,233.8496166635803,226.33101638882164,228.81944274902344,186286300,232.16280212402344,234.60058135986327,239.08557891845703,241.1409390258789,237.89037368774413,227.9545491027832
2018-04-03,230.0636447909927,232.23213038436833,228.25953876520597,231.7522125244141,119956900,231.39138793945312,233.7367416381836,238.62636489868163,240.81173126220702,237.92826614379882,228.05038246154785
2018-04-04,228.17953626214543,234.94270248797312,228.0462332913881,234.2317352294922,123715300,231.9175018310547,233.07997131347656,238.2605888366699,240.49174896240234,237.9925392150879,228.15838127136232
2018-04-05,236.00031335175805,236.9690450078597,234.90720173667543,236.080322265625,82652600,232.95021057128906,232.6542739868164,237.9916732788086,240.19811767578125,238.07142318725585,228.2667721557617
2018-04-06,234.10736160197231,235.6092781159101,229.29047230452247,230.8190765380859,179521200,232.34055786132814,232.30322723388673,237.40127029418946,239.8012075805664,238.10597274780272,228.35608642578126
2018-04-09,232.28541175368105,235.3692801295266,231.01454499887367,231.9565887451172,105442900,232.96798706054688,232.56539459228514,236.6566276550293,239.42492431640625,238.15260208129882,228.45135131835937
2018-04-10,234.86274084261024,236.43579739740815,233.71630807413945,235.6448211669922,103529000,233.7465087890625,232.5689483642578,236.1118896484375,239.06433715820313,238.23399993896484,228.56553932189942
2018-04-11,234.1517629537002,236.08030308116457,234.08067707363097,234.4095001220703,91140200,233.7820617675781,232.84978179931642,235.58504791259764,238.7126806640625,238.308328704834,228.6722799682617
2018-04-12,235.7425532549316,237.2889218193173,235.56479789554152,236.3379821777344,68890500,233.83359375,233.39190216064452,235.21747970581055,238.45128997802735,238.41330352783203,228.7879618835449
2018-04-13,237.65334317082176,237.7688814626052,234.63169138070813,235.6448211669922,85079200,234.79874267578126,233.56965026855468,234.82853164672852,238.17355651855468,238.49214736938475,228.90876602172852
2018-04-16,237.28896305412783,238.3554411524752,236.46245744482425,237.5822296142578,63405300,235.9238708496094,234.44592895507813,234.52325515747071,237.94023651123047,238.5970587158203,229.02979316711426
2018-04-17,239.3596164396517,240.7282566691249,238.84416932867657,240.1239318847656,64682000,236.81969299316407,235.2831008911133,234.50992126464843,237.86627227783202,238.7235124206543,229.17290542602538
2018-04-18,240.5683332378651,241.11044102907053,239.83957416493683,240.30172729492188,57303900,237.99813842773438,235.89010009765624,234.48503570556642,237.99981048583984,238.83686080932617,229.31493476867675
2018-04-19,239.64405395073416,239.84846992130545,237.92882576831855,238.96864318847656,77655900,238.5242706298828,236.1789321899414,234.4166030883789,238.0146270751953,238.9389031982422,229.4485021972656
2018-04-20,238.89755313529608,239.119733816172,236.05362957141816,236.94235229492188,99953100,238.78377685546874,236.791259765625,234.54724349975587,238.01476531982422,239.0153987121582,229.56948455810547
2018-04-23,237.52002010427697,238.07991970378177,235.82255661686145,236.90679931640625,65558000,238.64869079589843,237.2862808227539,234.92583770751952,238.1919351196289,239.09268386840822,229.7000161743164
2018-04-24,237.93777254505216,238.1599532520903,232.20549945480164,233.71633911132812,112885500,237.36717224121094,237.0934326171875,234.83119049072266,238.2367840576172,239.11481430053712,229.8077601623535
2018-04-25,233.6540943845802,234.7383371916277,231.82332774472928,234.29397583007812,103840900,236.16562194824218,237.08188018798828,234.96583099365233,238.2252038574219,239.14413055419922,229.91725318908692
2018-04-26,235.32493227474492,237.5111829030971,234.88057084742388,236.67578125,67731900,235.70704956054686,237.11566009521485,235.2537811279297,238.24957550048828,239.17700912475587,230.03944404602052
2018-04-27,237.28894357155957,237.5911060128939,235.95585961891035,236.8979034423828,57053600,235.69815979003906,237.2409683227539,235.4053092956543,238.21483367919922,239.21695266723634,230.15477088928222
2018-04-30,237.52005264450372,238.0799523207147,235.00495205480453,235.07606506347656,82182300,235.33201293945314,236.99035186767577,235.71814041137696,238.08275543212892,239.2414956665039,230.25919197082519
2018-05-01,234.50727801491743,235.6004168092853,232.9431172272042,235.4937744140625,74203400,235.6875,236.52733612060547,235.90521850585938,237.95761444091798,239.2785823059082,230.36070663452148
2018-05-02,235.29824001375923,236.11584974188295,233.52079454363667,233.91183471679688,86368900,235.61107177734374,235.88834686279296,235.88922348022462,237.83110717773437,239.2994093322754,230.45444305419923
2018-05-03,233.07638942215556,234.053962549877,230.22357045055128,233.3963165283203,136311500,234.9551788330078,235.33111419677735,235.75502319335936,237.7181887817383,239.30777099609375,230.54503234863282
2018-05-04,232.41874717885847,237.10233309395733,232.08992412436336,236.41799926757812,91222100,234.85919799804688,235.27867889404297,236.03496932983398,237.65950927734374,239.33366775512695,230.64490226745605
2018-05-07,237.19115862400545,238.1953922565691,236.49792904428452,237.2178192138672,55304900,235.287548828125,235.30978088378907,236.29803085327148,237.54052337646485,239.360517578125,230.7482893371582
2018-05-08,236.844543834145,237.58217156809135,235.6447630470513,237.2178192138672,67499200,235.63235778808593,235.65992889404296,236.37668075561524,237.3650631713867,239.38322860717773,230.85264053344727
2018-05-09,237.8933060034826,239.8396110512897,237.3689628206107,239.5107879638672,59666100,236.7521484375,236.18161010742188,236.6317451477051,237.2968948364258,239.42913314819336,230.96871940612792
2018-05-10,240.2572880875377,242.0791858699368,240.15064570450244,241.75033569335935,72063900,238.4229522705078,236.6890655517578,236.90236282348633,237.32273193359376,239.50703247070314,231.09336708068847
2018-05-11,241.8747096265147,242.7545361890166,241.35923540805257,242.48793029785156,59871500,239.6369384765625,237.2480682373047,237.2445182800293,237.43325134277345,239.5728253173828,231.22165885925293
2018-05-14,242.92345803537776,243.58110415030845,242.052500031057,242.60353088378903,54790600,240.71408081054688,238.00081481933594,237.49558334350587,237.5216506958008,239.62481399536134,231.35153648376465
2018-05-15,241.36818943333927,241.38595412314223,239.98178422211876,240.93272399902344,87036100,241.45706176757812,238.54470977783203,237.53602294921876,237.52157531738283,239.6692121887207,231.47433052062988
2018-05-16,240.9683189273143,242.4080455591996,240.94163120585824,241.9458923339844,53942600,241.94408264160157,239.34811553955078,237.61823120117188,237.52954803466798,239.72498153686524,231.60280395507812
2018-05-17,241.67923798384473,242.8256977886928,240.9593748119236,241.741455078125,56536400,241.9423065185547,240.18262939453126,237.7568717956543,237.53520446777344,239.773837890625,231.72784538269042
2018-05-18,241.39494430320107,241.75932399894583,240.7817232447128,241.13720703125,64368000,241.6721618652344,240.65455017089843,237.96661453247071,237.50540588378905,239.81727188110352,231.84933959960938
