Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-08-28,0.287943764200022,0.3017916266691327,0.2846009713079273,0.2979711592197418,189264000,0.2870360970497131,0.28630190789699556,0.26576561778783797,0.26058040440082547,0.22587556734681125,
2000-08-29,0.2991648979497707,0.2998809453215354,0.2941507356531533,0.297255128622055,149376000,0.2923843741416931,0.2888267785310745,0.2693947717547417,0.26044670999050135,0.22701564162969587,
2000-08-30,0.2939124566886975,0.3039398827976657,0.2908089644143299,0.2998810410499573,178080000,0.2951061069965363,0.29092780947685243,0.27292839586734774,0.26044670999050135,0.22805543318390842,
2000-08-31,0.3044174510530702,0.315161822689662,0.2984488414557488,0.3032237291336059,388896000,0.2969683766365051,0.2928378343582153,0.27612773701548576,0.2599047321081161,0.2293017496168613,
2000-09-01,0.3094317012883688,0.3122967931887506,0.3003586962340443,0.3037014901638031,204144000,0.3004065096378326,0.29379291236400606,0.2791361078619957,0.2597328287363052,0.23065909624099729,
2000-09-05,0.3108646619408556,0.3111030620850961,0.302030058085579,0.3041791021823883,246144000,0.30164809823036187,0.29434209764003755,0.2812133342027664,0.26016020298004144,0.23219550907611844,
2000-09-06,0.3053727470017829,0.3053727470017829,0.2807805146228829,0.2831679582595825,230136000,0.2988306641578674,0.2956075191497803,0.2825265169143677,0.25948451340198514,0.23358628198504444,
2000-09-07,0.2874662303447028,0.2989266546456804,0.2755281039288216,0.2984489798545837,239760000,0.29854425191879275,0.2968251794576645,0.28498575091362,0.26000978827476495,0.23525670036673543,
2000-09-08,0.295106091999024,0.3017916509983835,0.2798252046261404,0.280780553817749,222648000,0.2940556168556213,0.2955119967460632,0.28641830533742907,0.26039179801940915,0.23668328553438184,
2000-09-11,0.2771993506707354,0.2788707470272716,0.2588150017291412,0.2693200707435608,285888000,0.2871793329715729,0.29379292130470275,0.28757626935839653,0.26129907786846157,0.23775053560733792,
2000-09-12,0.269558495997985,0.2836456334873514,0.2635898863165741,0.2676487267017364,125976000,0.2798732578754425,0.2907606780529022,0.2885312929749489,0.2617956903576851,0.23887867286801334,
2000-09-13,0.266932745702629,0.2719469091631752,0.2612025073803019,0.2675296068191528,239976000,0.27674558758735657,0.28778812587261193,0.2883074522018433,0.26247614949941633,0.2400139711797237,
2000-09-14,0.2688425933407526,0.2807806934906027,0.2616802578679803,0.2650230526924133,216336000,0.27006040215492244,0.28430232703685754,0.28761506825685496,0.26360787391662593,0.24120061278343197,
2000-09-15,0.2635898933682932,0.2745726655575213,0.2616801240209533,0.2708127200603485,242592000,0.26806683540344234,0.2810612261295318,0.28694953024387354,0.2646023082733154,0.24228518143296238,
2000-09-18,0.271469180729102,0.2731405773263546,0.2521294799387542,0.2549945712089538,163488000,0.26520173549652093,0.2761905342340469,0.28499172329902644,0.26525650590658184,0.24322828292846677,
2000-09-19,0.2432957290193063,0.263589845858842,0.2406689837572491,0.2628737986087799,301104000,0.2642467498779296,0.27206000387668605,0.28320105075836177,0.2658390787243843,0.24411885827779767,
2000-09-20,0.2557105455878367,0.2607247339478086,0.2502196390963384,0.2542784512042999,227568000,0.2615965187549591,0.2691710531711578,0.282389286160469,0.26587250560522074,0.2449592918157577,
2000-09-21,0.256188249681997,0.2709914600899823,0.2559498769267701,0.2652016580104828,346824000,0.261632239818573,0.26584632098674776,0.2813357502222061,0.2659811505675316,0.24585403919219967,
2000-09-22,0.238997653016041,0.2731405652154001,0.2387592802308865,0.2697977721691131,387264000,0.2614292502403259,0.26474804282188413,0.28013001978397367,0.2656946364045143,0.24686279565095898,
2000-09-25,0.2781537512523613,0.2931962627605129,0.2760056095234249,0.2891374230384826,467568000,0.2682578206062317,0.2667297780513763,0.2802613496780395,0.26583789795637125,0.24809240758419032,
2000-09-26,0.2922409588346046,0.2994041920719352,0.2788707705128345,0.2960614264011383,337344000,0.27489534616470335,0.26957104802131654,0.28016586303710933,0.26618171185255046,0.2493709602952003,
2000-09-27,0.2936739382897188,0.3261445468847879,0.2936739382897188,0.3122966587543487,676128000,0.2864989876747131,0.2740477532148361,0.280917939543724,0.26696006566286085,0.25073427394032477,
2000-09-28,0.3094316398161885,0.3237571784435695,0.3017916603963594,0.3218474090099334,333816000,0.2978281378746032,0.2797301888465881,0.2820162579417228,0.26827801436185833,0.25225755766034125,
2000-09-29,0.3127744197845459,0.3247125422267773,0.3075218841734803,0.3127744197845459,373872000,0.3064234673976898,0.28392635881900785,0.2824937924742698,0.26927602678537366,0.2537139861285686,
2000-10-02,0.317071531869816,0.3294872976425086,0.2974934632614816,0.3053727149963379,340584000,0.30967052578926085,0.28896417319774625,0.28257735371589654,0.2700591471791267,0.25526114314794535,
2000-10-03,0.3070441462474527,0.3094315899066875,0.2865107263351195,0.2888981699943542,300264000,0.3082378745079041,0.29156661033630366,0.2818133071064949,0.2709664291143417,0.2565790922939777,
2000-10-04,0.2812582068134168,0.290331181762161,0.2774377393494401,0.2855553925037384,419568000,0.30288962125778196,0.2946943044662475,0.28193267881870265,0.27198831439018245,0.2579113624989986,
2000-10-05,0.2877044310849211,0.2877044310849211,0.2729012211133369,0.2788707315921783,525048000,0.29429428577423095,0.2960612118244171,0.2809537664055824,0.27322508633136744,0.25907173514366144,
2000-10-06,0.2795867894024241,0.2814965584867605,0.2576212753727396,0.2614408135414123,1027176000,0.2840275645256042,0.295225515961647,0.27998677939176553,0.2744236451387405,0.2598906786739826,
2000-10-09,0.25475618832594,0.2712298681847369,0.236848583037126,0.2671710550785064,665256000,0.2763872325420379,0.29302887916564935,0.27987932860851283,0.27564131081104276,0.2604517629742622,
2000-10-10,0.2559498976806885,0.2688424383804372,0.244489478970025,0.2468768954277038,415944000,0.2679829776287078,0.28811042606830595,0.2788407370448112,0.2759946775436401,0.2609531609714031,
2000-10-11,0.231835273395816,0.2626344844925511,0.222522998195362,0.2490259259939193,535776000,0.26067708432674397,0.28178335279226296,0.2779155530035496,0.27648175507783884,0.26149276331067084,
2000-10-12,0.2545168899700564,0.2693200735938512,0.2368485608107888,0.239236906170845,401616000,0.2527503192424773,0.2735223025083542,0.2766262456774712,0.276682322025299,0.26180792495608324,
2000-10-13,0.2409073330731259,0.2559498142371028,0.238341110547365,0.2487865835428238,578976000,0.25021947324275967,0.26712351888418195,0.2755249388515949,0.2768733155727386,0.26223529711365695,
2000-10-16,0.2487866707099014,0.2487866707099014,0.237326251720137,0.2430564612150192,339216000,0.2453965544700622,0.26089189350605013,0.2749280333518982,0.2768637633323669,0.2626316353678703,0.20054100062698121
2000-10-17,0.2421020997251225,0.2430565200867414,0.2227623954968724,0.2253881990909576,463248000,0.24109881520271298,0.2545408964157104,0.27305375337600707,0.2761188358068466,0.26287994191050523,0.2012208657711744
2000-10-18,0.2108242302501217,0.234700430570154,0.2007958924921877,0.221806988120079,416952000,0.2356550276279449,0.24816605597734448,0.27143018022179605,0.275416889488697,0.2630822870135307,0.20189476199448106
2000-10-19,0.2361325403400121,0.2463992651920144,0.2325513744207459,0.2432957738637924,294888000,0.23646680116653437,0.2446085602045059,0.27033488601446154,0.2752975189685821,0.26341655537486075,0.2026904274895787
2000-10-20,0.237565710129331,0.2721853900264786,0.2358943125378987,0.2659775018692016,387360000,0.23990498483180994,0.2450622290372848,0.2701438724994659,0.2755744796991348,0.2638964647054672,0.20362696096301075
2000-10-23,0.2681265903301446,0.2697979606974065,0.2516519700284081,0.2600089311599731,182112000,0.24329547882080074,0.24434601664543149,0.26868744790554044,0.27585144251585003,0.26425580129027365,0.20452708244323728
2000-10-24,0.2588149964026615,0.2631121817580054,0.2506973438811571,0.2516517639160156,193968000,0.24854819178581233,0.24482350349426266,0.2664669647812843,0.27591351270675657,0.26425937667489047,0.20537228893488643
2000-10-25,0.2447278282617884,0.2483089662665763,0.2280148490337793,0.2296862453222274,385512000,0.25012404322624204,0.24288953542709346,0.2623364441096782,0.2750671091675758,0.263989285826683,0.20612438183277842
2000-10-26,0.2311183551761643,0.2483089827325931,0.2148830493838049,0.2394753098487854,265776000,0.2493599504232406,0.2429133757948875,0.25821783915162083,0.27427920073270795,0.2639451125264167,0.2069355648756027
2000-10-27,0.2397136938666746,0.2456236119140879,0.2253881429068551,0.2339834570884704,210960000,0.24296114146709438,0.24143306314945218,0.25427829101681704,0.27327640026807787,0.2639546573162079,0.2077031752094626
2000-10-30,0.2301639141915006,0.2353568551694994,0.2172704596979692,0.2175097614526748,192120000,0.2344613075256347,0.23887839317321774,0.2498851433396339,0.2717435812950134,0.2637815588712692,0.2083711071684956
2000-10-31,0.2261051301611288,0.2411467164380686,0.2191811980431849,0.237385869026184,299256000,0.23160812854766838,0.2400781601667404,0.24730952829122538,0.2705175536870956,0.2637403747439384,0.20912050943821664
2000-11-01,0.231595996415323,0.2406689697708288,0.223478344686506,0.2373262047767639,304536000,0.2331361204385757,0.24163008183240886,0.24489806890487667,0.2698538029193878,0.2637630574405193,0.20987379401922224
2000-11-02,0.2456831338339996,0.2616800356450172,0.2416242947110248,0.2554721534252167,192888000,0.23633548915386196,0.24284771978855133,0.2437281399965286,0.26923779845237733,0.2638931834697723,0.21071900043636557
2000-11-03,0.2521294874328861,0.2769600970206924,0.2502197179831449,0.2721852362155914,268632000,0.24397584497928615,0.24346849322319025,0.24426536113023753,0.26880325555801393,0.26419282421469686,0.21165254887193438
2000-11-06,0.2786315089757872,0.3056111913075112,0.2769601122370277,0.2931963503360748,635040000,0.25911316275596613,0.24678723514080042,0.24556662589311595,0.2689369660615921,0.2646393051743507,0.21271025046706196
2000-11-07,0.2884205549542521,0.2884205549542521,0.2635899171351789,0.2733789682388305,258240000,0.2663117825984955,0.24895995557308193,0.24689172953367228,0.26844512224197387,0.26451276332139967,0.21367245011031624
2000-11-08,0.2764832771029404,0.2764832771029404,0.2612023932324744,0.2652612328529358,187080000,0.27189878821372987,0.25251745432615275,0.2477034948766231,0.2678052443265915,0.2641259771585464,0.21461077492684122
2000-11-09,0.2492642917837651,0.2616800572483665,0.22586577059429,0.2375655025243759,564528000,0.2683174580335617,0.2523264735937118,0.24761992469429966,0.26655893355607985,0.2635028217732906,0.21543091520667074
2000-11-10,0.2456831545030521,0.2578596182487967,0.2187034682802996,0.2246720492839813,805248000,0.2588148206472397,0.2513953328132629,0.24641419798135752,0.26498789995908734,0.26244631603360175,0.21619732886552806
2000-11-13,0.2134509718177959,0.2502197009033328,0.2062877384281138,0.225627452135086,530040000,0.2453010410070419,0.252207101881504,0.24554274752736088,0.263426419198513,0.2615796239674091,0.21697150390595193
2000-11-14,0.2406690089398911,0.2688424355046808,0.2387592670607308,0.2669326663017273,470736000,0.24401178061962123,0.2551617816090584,0.24761997088789936,0.2626814904808998,0.2614208467304706,0.21794385261833665
2000-11-15,0.2621577598961431,0.270513785115901,0.251413389407403,0.2634110748767853,423864000,0.24364174902439112,0.2577702686190605,0.24970017522573468,0.2622863528132438,0.2608854331076145,0.2188884440436959
2000-11-16,0.2559498976806885,0.2626345271432216,0.244489478970025,0.2468768954277038,235536000,0.24550402760505677,0.25691074281930926,0.24987923130393025,0.2612549111247062,0.2606323496997356,0.21974439594894643
2000-11-17,0.2487866561741593,0.2614408236681861,0.2339834450702338,0.2421020269393921,178776000,0.2489900231361389,0.2539024218916893,0.24868545755743982,0.2604813405871391,0.26043656930327413,0.22056752067059274
2000-11-20,0.2331481813632473,0.2332673677311199,0.2208516155876207,0.2234783470630645,298752000,0.24856020212173457,0.24693062156438828,0.24685892835259438,0.25956450611352916,0.26043179199099536,0.22132140137255188
2000-11-21,0.2330290272536277,0.2349387964304439,0.2077207466679195,0.2191811650991439,382512000,0.2390099018812179,0.24151084125041958,0.2452353984117508,0.25859515488147733,0.2601954226195812,0.22203648626804348
2000-11-22,0.2101081716330557,0.2167928144323564,0.1986477398179105,0.2077207416296005,409752000,0.22787183523178095,0.23575679212808603,0.24413712322711945,0.25739897757768626,0.2599375635385513,0.22268472027033565
2000-11-24,0.2101081800321749,0.2277764961650964,0.2101081800321749,0.2196579277515411,165072000,0.22242804169654842,0.23396603465080257,0.24314625412225724,0.25649167507886883,0.2600497744977474,0.2233126553893089
2000-11-27,0.2354164970386065,0.2368485918275192,0.2034822341394151,0.2122563421726226,363864000,0.21645890474319454,0.2327244639396667,0.2420598983764648,0.2553205475211143,0.2599614278972149,0.2238964177295565
2000-11-28,0.2154798549923861,0.2177480980751333,0.1917237633303086,0.196439042687416,382344000,0.21105104386806484,0.2298056229948997,0.24100636243820187,0.25414943695068354,0.2597029714286327,0.22432469364255664
2000-11-29,0.1993637922010774,0.1996021786320158,0.1695190105621057,0.1843222081661224,636408000,0.20407925248146053,0.22154457718133921,0.2383531793951988,0.2525784051418304,0.25920874193310733,0.2247138713672757
2000-11-30,0.1685636528047679,0.1685636528047679,0.1389581608034606,0.1547157913446426,981624000,0.19347826242446894,0.21067504882812496,0.2342226587235927,0.25058715194463727,0.258229828774929,0.22493054669350382
2000-12-01,0.164266454958698,0.1862319691079989,0.1633111059068715,0.1699966639280319,784080000,0.1835460096597671,0.20298702567815777,0.22994888424873347,0.24868305206298824,0.2573321013152599,0.22520392823964352
2000-12-04,0.1710711911739568,0.176681298148597,0.1594906584012106,0.1726224720478058,474264000,0.17561923563480375,0.1960390701889991,0.2249707460403442,0.2467395460605621,0.25621709123253816,0.22542358342558141
2000-12-05,0.1847998719192793,0.1914845144986512,0.1676092315930923,0.1838445365428924,997224000,0.17310033440589903,0.19207568913698192,0.21950315535068507,0.2446336883306503,0.2552357931435108,0.22571725916117427
2000-12-06,0.1802632717559062,0.1852765289200536,0.156625472955497,0.1575808078050613,950928000,0.1677520543336868,0.18591565340757366,0.2137132473289966,0.24186407595872875,0.2540228939056396,0.22587603155523536
2000-12-07,0.1499409177994417,0.1630727319802845,0.1418232652676049,0.1547157913446426,785184000,0.1677520543336868,0.18061515837907788,0.20818597525358196,0.23871245861053464,0.25283626213669774,0.22602644748985765
2000-12-08,0.1707127355176751,0.191006869882012,0.1547754076786492,0.1900524497032165,853392000,0.1717632114887237,0.17765461057424542,0.205810322612524,0.23607655942440028,0.2521772868931293,0.22639234684407708
2000-12-11,0.1838445653241216,0.1938719747745984,0.1790696910648954,0.1900524497032165,757632000,0.17524920701980587,0.1754342213273048,0.20407934263348576,0.23362212002277372,0.2514490734040737,0.22676242247223852
2000-12-12,0.185276668860998,0.1886194348437319,0.1785920249189277,0.1847999095916748,409512000,0.17544028162956235,0.17427030801773066,0.2020379655063152,0.23121066391468045,0.2506349055469036,0.2270752005279064
2000-12-13,0.1840829409547188,0.1871873340347559,0.1671315858155373,0.1704743653535843,675072000,0.17801899313926695,0.17288552373647686,0.19721505045890803,0.22884218782186505,0.24990430846810338,0.2273342568427324
2000-12-14,0.1692797124778881,0.1707127224883854,0.1547158026721816,0.1587746292352676,569016000,0.17883076071739193,0.17329140752553934,0.19198322817683217,0.22630657255649564,0.24914744347333906,0.22757480677217243
2000-12-15,0.148747218703636,0.1580585944586101,0.1423000461649027,0.1430170089006424,1094424000,0.16942367255687713,0.1705934420228004,0.18679023385047908,0.2235894981026649,0.24840729221701618,0.227727615609765
