Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2021-08-03,127.53631499405404,129.649039633603,127.23064828138324,129.415283203125,8455700,126.9968978881836,126.1652961730957,124.85751380920411,122.24439315795898,121.02324111938476,120.18747989654541
2021-08-04,128.59716031794903,129.54114393874752,127.97684155043584,128.0487518310547,6628000,127.65678405761719,126.53389739990234,125.14008827209473,122.34026962280274,121.16619033813477,120.19418685913087
2021-08-05,128.8758594922166,129.05566261396825,127.18567996793344,128.11167907714844,5363300,128.19979095458984,126.95643997192383,125.42670402526855,122.42900695800782,121.30604042053223,120.21208965301514
2021-08-06,128.58819070048628,128.66910006466014,126.96094946984762,127.13176727294922,6030100,128.05235595703124,127.10208587646484,125.66209106445312,122.50368515014648,121.43271797180176,120.22259197235107
2021-08-09,127.61727027248942,128.1926487637815,127.39251283498308,127.82404327392578,4743800,128.10630493164064,127.27290420532226,125.92717781066895,122.64831527709961,121.57093452453613,120.2331771850586
2021-08-10,127.58128655786044,128.12069605625925,127.35652917066872,127.90493774414062,5253500,127.80423583984376,127.40056686401367,126.20390434265137,122.79688583374023,121.70747436523438,120.24861865997315
2021-08-11,128.3274973786655,128.7770122043631,128.08475553171974,128.2196044921875,4205000,127.83840637207031,127.74759521484376,126.45124473571778,122.98694961547852,121.85328605651856,120.2615302658081
2021-08-12,128.69608430787886,128.69608430787886,127.97687158808212,128.5162811279297,4956100,127.91932678222656,128.0595588684082,126.66070899963378,123.17258377075196,121.9828012084961,120.28069030761719
2021-08-13,128.51627931601,129.45127778752874,128.28253655718186,129.13661193847656,4888800,128.32029571533204,128.18632583618165,126.84088554382325,123.32791961669922,122.09703628540039,120.29827522277832
2021-08-16,129.1635695402883,130.080583492098,128.9028570153561,130.03562927246094,6040800,128.76261291503906,128.43445892333983,127.06913871765137,123.49944885253906,122.2206167602539,120.34109184265137
2021-08-17,129.81982933700633,130.8986755039307,129.3613293187327,130.25137329101562,7577000,129.23190002441407,128.5180679321289,127.3416820526123,123.66689498901367,122.33818733215332,120.3853842163086
2021-08-18,130.0895376388765,130.25137004712428,128.72300925474468,128.83090209960938,7162000,129.35415954589843,128.59628295898438,127.56509017944336,123.83416366577148,122.42406509399414,120.42464778900147
2021-08-19,128.70505527420275,130.61099325798946,128.70505527420275,130.35028076171875,5787200,129.72095947265626,128.8201431274414,127.88829154968262,124.03271377563476,122.50631675720214,120.46533164978027
2021-08-20,130.58404883338463,131.2403365974681,130.16150382576984,130.44020080566406,5273800,129.98167724609374,129.1509864807129,128.12653617858888,124.21519409179687,122.60828750610352,120.49446418762207
2021-08-23,129.720964307758,130.66494805394896,129.66702473107884,129.77491760253906,4522200,129.92953491210938,129.34607391357423,128.30948905944825,124.40098602294921,122.70378295898438,120.52282928466796
2021-08-24,129.46920315927898,129.59506671119868,128.54320408770576,128.72300720214844,4560400,129.62386169433594,129.427880859375,128.41422386169432,124.56484603881836,122.79896827697753,120.53825790405273
2021-08-25,128.62413106633295,128.67807063049844,127.88692044114126,128.26451110839844,3861500,129.51058349609374,129.4323715209961,128.58998336791993,124.72418182373048,122.87030494689941,120.54764373779297
2021-08-26,128.165627970494,128.30049061019795,127.18568922523782,128.03976440429688,4749400,129.04848022460936,129.3847198486328,128.7221393585205,124.9124363708496,122.93894996643067,120.57902503967286
2021-08-27,128.0937131832845,128.35443940793263,127.3385317318018,127.94087982177734,4741200,128.54861602783203,129.2651466369629,128.72573623657226,125.07709259033203,123.0044758605957,120.59989650726318
2021-08-30,128.20162332677663,128.5522443135183,127.70715431519154,128.498291015625,3845800,128.2932907104492,129.1114128112793,128.77293586730957,125.28791854858399,123.07095932006835,120.615569190979
2021-08-31,128.59719643291686,129.0377259045002,127.7071658497783,128.01283264160156,9642400,128.15125579833983,128.8875587463379,128.7028133392334,125.47045242309571,123.1404891204834,120.62846172332763
2021-09-01,127.9588765777761,129.63107207747876,127.86896813618154,129.31640625,6214200,128.36163482666015,128.93610916137695,128.76619606018068,125.67816452026368,123.21817222595215,120.63847465515137
2021-09-02,129.4332676327234,130.11652505835818,129.0826467051068,129.415283203125,5392500,128.6367385864258,128.84260940551758,128.83137626647948,125.89124923706055,123.31291191101074,120.65714420318604
2021-09-03,129.24446177979362,129.79287026325724,129.0287035030866,129.50518798828125,5466400,128.94960021972656,128.7491081237793,128.9500473022461,126.10452362060546,123.40420066833497,120.67868965148926
2021-09-07,129.74790905985168,129.9097277415556,128.82189630374285,129.01968383789062,6520600,129.0538787841797,128.67358474731446,129.00982933044435,126.27413879394531,123.47607604980469,120.70742595672607
2021-09-08,128.6331356978996,130.305331028118,128.57019705154207,129.99966430664062,6897800,129.4512451171875,128.80125045776367,129.11456565856935,126.45620559692382,123.55766227722168,120.74181213378907
2021-09-09,129.97270218706544,130.25139913885755,129.14558297012542,129.45126342773438,6354700,129.47821655273438,128.91992568969727,129.17614860534667,126.64374359130859,123.63944580078125,120.7744711303711
2021-09-10,129.51419452564454,129.87381457580491,128.8489214395268,129.57713317871094,5750000,129.51058654785157,129.07366256713868,129.22919120788575,126.82432922363282,123.71236785888672,120.81014198303222
2021-09-13,130.22444432764863,132.3641254683766,130.22444432764863,130.9706268310547,9952500,129.80367431640624,129.37663726806642,129.32089195251464,127.02724487304687,123.80721450805665,120.85476577758789
2021-09-14,131.3751505501749,131.58192343953172,130.3142888867616,130.74581909179688,5831800,130.1489013671875,129.60139007568358,129.35640144348145,127.21387161254883,123.91187385559083,120.8966329574585
2021-09-15,130.67393447519723,131.05152519348982,130.1255259685602,130.46714782714844,6237100,130.24239807128907,129.8468215942383,129.3671901702881,127.39349517822265,124.01991134643555,120.93741558074952
2021-09-16,130.21540009461836,130.53006583583064,128.39937079157698,129.55911254882812,6142100,130.26396789550782,129.8710922241211,129.40360069274902,127.53673217773438,124.14281188964844,120.97251094818115
2021-09-17,129.79288470458135,131.51003434429882,129.66702112313146,129.7659149169922,18737400,130.30172424316407,129.90615539550782,129.3743824005127,127.68446319580079,124.26849533081055,121.0064342880249
2021-09-20,129.65802154266635,130.22441445610616,127.63520538678132,128.46231079101562,10238700,129.80006103515626,129.80186767578124,129.27548789978027,127.80522888183594,124.37917724609375,121.03829570770263
2021-09-21,128.5432017606386,129.93669987901444,128.4533070640938,128.6600799560547,6651300,129.3829132080078,129.76590728759766,129.21974601745606,127.92798431396484,124.48192008972168,121.0756462097168
2021-09-22,129.29841928603568,129.77490378677783,128.43534499674584,129.1006317138672,6332500,129.10960998535157,129.6760040283203,129.238627243042,128.06258880615235,124.58093818664551,121.11462608337402
2021-09-23,129.5141642767016,130.08055714960523,129.00172468729752,129.63104248046875,5171200,129.12399597167968,129.69398193359376,129.3069538116455,128.18975372314452,124.67114463806152,121.1553316116333
2021-09-24,129.2804519674631,129.86481568742315,128.64213495132478,129.05569458007812,5009400,128.98195190429686,129.64183807373047,129.35775032043458,128.2843276977539,124.75970726013183,121.19152774810792
2021-09-27,128.69606677496157,128.71405120593735,127.2306580258176,127.35652160644533,5749700,128.76079406738282,129.28042755126953,129.32853240966796,128.32079650878907,124.8409267425537,121.22646369934083
2021-09-28,126.80809843551636,127.09578070743169,125.46853970344549,126.39453887939452,7015300,128.30768585205078,128.8452995300293,129.22334480285645,128.33927597045897,124.89751716613769,121.26056060791015
2021-09-29,126.1068289149893,128.27347884731762,126.02590586175546,127.6801300048828,5460000,128.0235855102539,128.56659774780275,129.20670967102052,128.3968684387207,124.96687423706055,121.29667346954346
2021-09-30,128.23758221465124,128.3274906623267,125.4415995964228,125.68434143066406,6934900,127.23424530029297,128.17912063598632,129.0251064300537,128.42330047607422,124.99375938415527,121.32571933746338
2021-10-01,125.8011556058097,126.07086712279552,124.35373169145082,125.48650360107422,5587200,126.5204071044922,127.75117950439453,128.82866744995118,128.45530548095704,125.02474151611328,121.3502465057373
2021-10-04,125.31572171128752,126.22373656961877,123.70646493897742,124.77629852294922,5816000,126.00436248779297,127.3825782775879,128.59222297668458,128.43732528686525,125.06157608032227,121.36848686218262
2021-10-05,124.7852648540854,126.33159628892518,124.71334086663964,125.26174926757812,6902700,125.77780456542969,127.04274520874023,128.40432624816896,128.42024307250978,125.08378875732421,121.38483085632325
2021-10-06,124.95612811678907,126.99691541663589,124.62347783894344,126.93399047851562,5332900,125.62857666015626,126.82608108520508,128.25104255676268,128.42635665893556,125.12013290405274,121.40605056762695
2021-10-07,127.43741392004188,128.58817042271846,127.43741392004188,127.94986724853516,5334600,126.08168182373046,126.65796356201172,128.17597274780275,128.49036758422852,125.16913749694824,121.43905582427979
2021-10-08,127.9228878651173,128.21956921462305,126.7991011100653,127.41943359375,6131800,126.46826782226563,126.49433746337891,128.06808776855468,128.5308233642578,125.22543464660644,121.4736888885498
2021-10-11,127.99480774281037,128.35442772370902,127.45539834861172,127.94986724853516,5995600,127.10298156738281,126.5536720275879,127.91704978942872,128.53244186401366,125.28453422546387,121.5119004058838
2021-10-12,128.20161491313723,128.59717637834262,127.39248011507205,127.7610855102539,6734800,127.60284881591797,126.69032669067383,127.76781311035157,128.53657760620118,125.32923881530762,121.54307952880859
2021-10-13,128.02177040267438,128.3454215084234,126.79010461712062,128.0577392578125,5689800,127.82759857177734,126.7280876159668,127.64734268188477,128.5094267272949,125.37690994262695,121.57150630950927
2021-10-14,128.408371021354,129.7389306940805,128.3903865922617,129.50518798828125,6777800,128.13866271972657,127.11017227172852,127.64464645385742,128.53855545043945,125.43941253662109,121.60831748962403
2021-10-15,129.92775329010078,130.24240539903442,129.17255804883536,129.8378448486328,6923700,128.62234497070312,127.54530639648438,127.64824295043945,128.57307876586913,125.50104286193847,121.64965980529786
2021-10-18,129.0556506343497,129.1904995336213,127.75206097503252,127.9678192138672,9119000,128.62593536376954,127.86445846557618,127.62351837158204,128.5897998046875,125.546742477417,121.6756074142456
2021-10-19,125.0370132559124,126.60132938367892,124.7852861160098,126.45748138427734,9555300,128.3652145385742,127.9840316772461,127.51338844299316,128.56246856689452,125.60539192199707,121.69982730865479
2021-10-20,125.99896736754728,127.62622213632524,125.72926951679425,126.9519500732422,7352700,128.14405670166016,127.98582763671875,127.40595436096191,128.54340881347656,125.6701473236084,121.72263683319092
2021-10-21,127.4223252017227,127.69370874749124,125.9025856273033,126.0382843017578,6545500,127.45067596435547,127.79466934204102,127.22631645202637,128.49978240966797,125.74336601257325,121.73443660736083
2021-10-22,126.092572512206,127.5580245007118,126.02925749947828,127.39520263671876,5265000,126.96214752197265,127.7922462463379,127.1432918548584,128.47736083984375,125.82497230529785,121.75880069732666
2021-10-25,127.01527975790836,127.47662220695956,125.7850194239622,127.4133071899414,5382100,126.8512451171875,127.73859024047852,127.1461311340332,128.44289474487306,125.88540718078613,121.78351997375488
2021-10-26,128.10983238178724,129.52101041199458,127.76609273541754,129.22250366210938,6234900,127.40424957275391,127.88473205566406,127.28752937316895,128.426632232666,125.96304054260254,121.8214326095581
2021-10-27,129.4848320353025,129.97331142787792,128.17316085956253,128.2998046875,9643500,127.67382049560547,127.90893859863282,127.31851310729981,128.3876008605957,126.02724792480468,121.85826133728027
2021-10-28,128.35406507264847,129.24962663469276,128.19124322671706,129.06869506835938,4538500,128.27990264892577,127.86528930664062,127.48773078918457,128.3923567199707,126.1132601928711,121.89800792694092
2021-10-29,128.59832967581946,129.79239812282833,128.4716858435133,129.34915161132812,6239500,128.67069244384766,127.81641998291016,127.68086318969726,128.37233413696288,126.20252395629883,121.94559841156006
2021-11-01,129.68384680249542,130.0818742087532,128.89684685121253,129.03253173828125,5038900,128.99453735351562,127.92289123535156,127.89367485046387,128.34418075561524,126.27968742370605,121.99610614776611
2021-11-02,129.10488295932004,130.78744433158596,128.70685561056936,130.31704711914062,9954300,129.21344604492188,128.3088478088379,128.14643974304198,128.35502334594727,126.37800468444824,122.0582426071167
2021-11-03,130.38036803062658,131.26687465170713,129.82855993111804,131.2126007080078,7620100,129.79600524902344,128.73491287231445,128.3603702545166,128.40481521606446,126.48483062744141,122.13222499847411
2021-11-04,129.21342390013837,131.52016314489444,128.76112262874068,131.45684814453125,6402500,130.2736358642578,129.2767692565918,128.5357192993164,128.46866195678712,126.5964218902588,122.20800113677979
2021-11-05,131.56541622855534,132.40669009698755,130.98647106442115,132.10816955566406,6062700,130.825439453125,129.74806594848633,128.7701560974121,128.55003005981445,126.73123321533203,122.29151695251466
2021-11-08,131.61968080654836,132.16244789814084,130.28087279793152,131.1221466064453,5854400,131.2433624267578,130.11894989013672,128.92877006530762,128.6136553955078,126.84537399291992,122.36016006469727
2021-11-09,131.19451462938756,131.9181994736322,130.7874462179813,131.52017211914062,4873100,131.4839874267578,130.34871673583984,129.11672439575196,128.67409301757812,126.98100578308106,122.42702041625977
2021-11-10,131.83680911662836,133.2570282496267,131.701110422899,132.81378173828125,7334900,131.8042236328125,130.80011444091798,129.3545265197754,128.77011199951173,127.12028221130372,122.52125492095948
2021-11-11,132.84999184502684,132.94949872319256,132.2620054396858,132.43386840820312,4096300,131.99962768554687,131.13663177490236,129.50096054077147,128.83246124267578,127.25531288146972,122.60480136871338
2021-11-12,132.7414031660618,133.0489647666713,132.0538962904152,132.5785675048828,5687400,132.0937072753906,131.4595733642578,129.63799667358398,128.89572692871093,127.39348808288574,122.69861434936523
2021-11-15,133.00374134062906,133.6550564254308,132.49716600870386,133.33843994140625,5510200,132.5369659423828,131.89016418457032,129.90652770996093,128.97239196777343,127.53845779418945,122.7928533935547
2021-11-16,133.32940106885755,134.41492162694246,132.98564760092592,133.1484832763672,7603900,132.8626281738281,132.17330780029297,130.24107780456544,129.05496795654298,127.66455337524414,122.88694164276123
2021-11-17,132.94945961020122,133.68218558697322,132.4519253657444,133.0670623779297,4900200,132.9132843017578,132.35875396728517,130.5468334197998,129.11631591796876,127.78626075744629,122.9799125289917
2021-11-18,133.0128046719903,133.95359942008105,132.53336623805467,133.08517456054688,5509300,133.04354553222657,132.5215866088867,130.89917793273926,129.188994140625,127.9163688659668,123.07261890411377
2021-11-19,133.83597345470147,134.08926111922528,132.7866309570214,132.81378173828125,6274300,133.09058837890626,132.59214782714844,131.17010688781738,129.2537271118164,128.0390281677246,123.16157146453857
2021-11-22,132.94946493952833,134.73153343001837,132.82282110887562,133.70028686523438,6625400,133.16295776367187,132.84996185302734,131.48445587158204,129.3083203125,128.16778259277345,123.25673194885253
2021-11-23,133.72738162002665,135.2380660526665,133.5826419155115,135.1837921142578,7912800,133.57001953125,133.21632385253906,131.78252029418945,129.3970797729492,128.305475692749,123.36152935028076
2021-11-24,134.57776308620362,134.67726994682127,133.59173553894,134.47825622558594,5665200,133.85225830078124,133.38277130126954,132.09144287109376,129.47730194091798,128.4353985595703,123.46479637145995
2021-11-26,134.40591960595728,135.43716650612998,133.25706989509445,133.4018096923828,6299800,133.91558532714845,133.4795654296875,132.30809860229493,129.55415588378906,128.54544403076173,123.5621929550171
2021-11-29,133.69120768533162,135.3828238765874,132.78660511574833,134.8038787841797,7113300,134.31360473632813,133.70209655761718,132.5808349609375,129.6549151611328,128.6696891784668,123.66975135803223
2021-11-30,133.70933878975617,134.36969497445813,130.37135222103691,130.7874755859375,11696400,133.73104248046874,133.4470001220703,132.6685821533203,129.70141845703125,128.7533236694336,123.75589614868164
2021-12-01,131.03174485652124,133.7636358695334,131.03174485652124,132.43386840820312,8313500,133.18105773925782,133.37553863525392,132.77442321777343,129.7768942260742,128.85243927001954,123.84787605285645
2021-12-02,132.98561084571534,134.29729553581188,132.9222958472573,133.21176147460938,9468800,132.9277587890625,133.39000854492187,132.8743812561035,129.85911682128906,128.9608528137207,123.93899597167969
2021-12-03,133.89930175088406,135.69041131536702,133.57364421160148,135.5818634033203,11200800,133.36376953125,133.63967742919922,133.08063201904298,129.9781332397461,129.08394348144532,124.0526636505127
2021-12-06,135.8622710014846,137.85239402382845,135.8622710014846,137.63528442382812,11935100,133.9300506591797,134.1218276977539,133.35698776245118,130.1497250366211,129.2170263671875,124.17899528503418
2021-12-07,137.45437052897967,138.02427461806414,136.83924734970336,137.27345275878906,7913400,135.22724609375,134.47914428710936,133.66455307006837,130.34806365966796,129.33443008422853,124.29934543609619
2021-12-08,137.20110243513673,138.09666415939844,135.94370511894832,137.8885955810547,8329300,136.3181915283203,134.74962463378907,133.98297424316405,130.57794479370116,129.45861038208008,124.42214988708496
2021-12-09,137.78003749101896,139.48069501441992,137.13777729229935,138.69369506835938,8334300,137.41457824707032,135.1711685180664,134.27696990966797,130.7982160949707,129.5975422668457,124.55377357482911
2021-12-10,139.17312106432382,140.93709344382555,138.793175810455,140.62953186035156,7172300,138.42411193847656,135.8939407348633,134.6867530822754,131.09711990356445,129.76021018981933,124.70861431121826
2021-12-13,140.4848038761933,143.2257489881696,140.13200937078471,142.6287078857422,8944000,139.42279663085938,136.67642364501953,135.18926010131835,131.43996398925782,129.9476347351074,124.87007759094239
2021-12-14,142.83679532247345,143.49716539130108,141.71509653744752,143.15341186523438,8677500,140.59878845214843,137.91301727294922,135.68000869750978,131.80750625610352,130.12241577148438,125.0358953857422
2021-12-15,142.60158368400647,144.41078926934182,142.60158368400647,143.7052001953125,9152600,141.762109375,139.04015045166017,136.20784454345704,132.1763752746582,130.298309173584,125.20775669097901
2021-12-16,143.5875657039186,145.9304969098799,143.30714110862638,145.7405242919922,10852900,143.17147521972657,140.29302673339845,136.84151763916014,132.55250595092772,130.48943130493163,125.39427768707276
2021-12-17,145.3334460436986,146.29232251871932,142.30302204149766,142.438720703125,24349400,143.53331298828124,140.9787124633789,137.30919494628907,132.84228302001952,130.66632530212402,125.54728958129883
2021-12-20,141.66078845198234,143.34335002742316,141.63365147521247,142.8005828857422,9202600,143.56768798828125,141.4952423095703,137.80853500366212,133.14990600585938,130.8403646850586,125.69620750427246
2021-12-21,142.61059143052609,143.0628927212073,141.83263265842882,142.71009826660156,6946000,143.4790252685547,142.03890686035157,138.25902557373047,133.4451106262207,130.98877624511718,125.8496886062622
2021-12-22,142.71915533086073,144.35648381991442,142.2668540331933,144.1212921142578,6626300,143.56224365234374,142.66217651367188,138.70590057373047,133.77231475830078,131.15444618225098,126.00507682800293
2021-12-23,144.28412192963344,145.56865602962066,144.22984797941638,144.82688903808594,5640900,143.3795166015625,143.27549591064454,139.22333221435548,134.10769775390625,131.3085622406006,126.16590167999267
2021-12-27,145.34250743606003,146.5365895703872,145.28823348507083,146.51849365234375,4548600,144.19547119140626,143.86439208984376,139.87916641235353,134.4479638671875,131.49325965881349,126.32972499847412
2021-12-28,146.5094400719959,147.79397408046248,146.4913441554992,147.30548095703125,5929400,145.09645080566406,144.33206939697266,140.5042465209961,134.79731658935546,131.6851976776123,126.49561904907226
2021-12-29,147.64022653449038,149.2413635248234,147.5226237554973,148.5267333984375,5346100,146.25977783203126,144.86940155029296,141.3912094116211,135.20849487304687,131.89914733886718,126.66593265533447
2021-12-30,148.71666512486354,148.8885418310714,147.0974325093369,147.24217224121094,5911500,146.8839538574219,145.2230987548828,142.1316246032715,135.62418869018555,132.09332862854004,126.83213157653809
2021-12-31,147.32356910506573,148.11056889192375,146.96173361305128,147.97488403320312,5327000,147.5135528564453,145.4465347290039,142.86978073120116,136.04464736938476,132.29402809143068,127.00075122833252
2022-01-03,146.26522535589004,147.39597882817796,144.62789653652,147.3597869873047,9317300,147.6818115234375,145.9386413574219,143.45867691040038,136.4710774230957,132.48542991638183,127.1693579864502
2022-01-04,146.80797356943077,148.70764485721625,146.70846671524882,147.8754119873047,9253800,147.7957977294922,146.4461242675781,143.9706832885742,136.88068161010742,132.6790212249756,127.33091121673584
2022-01-05,147.84826712136422,149.54892461005448,147.81207528369666,148.54481506347656,9330200,147.7994140625,147.02959594726562,144.53425140380858,137.30331176757812,132.8731032562256,127.48506977081298
2022-01-06,148.6623927547275,149.44035156788536,147.0974340712514,147.29644775390625,7556000,147.81026916503907,147.34711151123048,145.00464401245117,137.66479064941407,133.04571144104003,127.63316410064698
2022-01-07,147.56782130479132,147.92965681066173,146.50038309713602,147.21502685546875,6098500,147.65829772949218,147.58592529296874,145.43071060180665,138.04309509277343,133.21534797668457,127.77676765441895
2022-01-10,147.00698346957023,147.55879168244053,144.89021641159908,145.2068328857422,8055000,147.2277069091797,147.4547592163086,145.65957565307616,138.36585784912108,133.3791072845459,127.90158618927002
2022-01-11,144.93543941694818,144.93543941694818,141.94120681821678,143.52426147460938,11957900,146.35747680664062,147.0766372680664,145.70435333251953,138.64936004638673,133.5108470916748,128.0085819244385
2022-01-12,143.16239889718454,144.1574672533511,142.7734264144994,143.84085083007812,7127500,145.41668395996095,146.60804901123046,145.7387252807617,138.94552642822265,133.64485359191895,128.12657054901123
2022-01-13,144.11225858521843,144.23890241518504,142.72821751374704,143.18955993652344,6551000,144.59530639648438,146.20278778076172,145.71294326782225,139.2029766845703,133.7790000152588,128.24139148712158
2022-01-14,142.99054492916483,145.17968164626078,142.52918875198483,144.56454467773438,10708000,144.0652099609375,145.86175384521485,145.65414428710938,139.47001556396484,133.93741539001465,128.3681918334961
2022-01-18,143.40663814663606,143.40663814663606,141.15417287513597,141.77835083007812,10988400,143.3795135498047,145.3036102294922,145.62112579345703,139.67644561767577,134.07255378723144,128.47142936706544
2022-01-19,142.57441884752674,148.52670571666764,141.99547372546257,146.54562377929688,14088300,143.9837860107422,145.1706314086914,145.80837783813476,139.96519470214844,134.25761238098144,128.59828117370606
2022-01-20,145.62705874710954,149.45600524812184,145.62705874710954,147.33689880371094,10799100,144.68299560546876,145.04983978271486,146.03971786499022,140.28948974609375,134.45157257080078,128.72802421569824
2022-01-21,148.24638159697278,150.3836816066476,147.42784884474477,147.90077209472656,10900400,145.62523803710937,145.1102722167969,146.22869186401368,140.61710174560548,134.64559738159178,128.8582783508301
2022-01-24,148.6374233065078,149.26497142840785,144.35374818533631,146.70022583007812,14838100,146.05237426757813,145.0587921142578,146.32235870361328,140.8948306274414,134.83247131347656,128.98648021697997
2022-01-25,145.9271541400869,146.70022347038892,143.59887015481726,145.09951782226562,9369600,146.71660766601562,145.04806060791014,146.25140991210938,141.14814361572266,134.99030242919923,129.10423732757567
2022-01-26,143.0986906269554,145.12685676178853,142.22559082123445,143.8353729248047,10707100,146.1745574951172,145.07917175292968,146.07790451049806,141.3732797241211,135.13450332641602,129.22370761871338
2022-01-27,144.3628509681067,146.74571606999476,144.22643348491422,144.72665405273438,9083000,145.6525085449219,145.16775207519532,145.88790054321288,141.60104400634765,135.28671798706054,129.34545932769777
2022-01-28,144.25372646048064,146.381922604139,143.08049439492626,145.97265625,9494200,145.26688537597656,145.44606170654296,145.82442474365234,141.8575274658203,135.45624771118165,129.46616188049316
2022-01-31,144.92675769421712,146.1090796814195,144.49019394623113,145.92718505859375,8950100,145.11227722167968,145.58232574462892,145.72203979492187,142.1147299194336,135.61552291870117,129.5865925979614
2022-02-01,146.2364139054003,146.70026117386192,143.4533858053138,145.28146362304688,6284100,145.14866638183594,145.9326370239258,145.61812362670898,142.35865570068358,135.7738249206543,129.70663536071777
2022-02-02,145.64528469884112,148.1008974483823,145.03592991905057,147.88262939453125,7558800,145.95811767578124,146.06633758544922,145.6184844970703,142.6600326538086,135.9568798828125,129.8346238708496
2022-02-03,147.31866260168917,150.04712290211089,146.9912468105319,149.2831573486328,10474500,146.86941833496093,146.2609634399414,145.65540161132813,142.97169006347656,136.1400051879883,129.97360984802245
2022-02-04,148.36459306850733,149.60149572950266,146.80027458908182,146.90940856933594,8959900,147.05676879882813,146.16182708740234,145.63604965209962,143.20620239257812,136.30164108276367,130.10675746917724
2022-02-07,147.21862287161628,147.57332216609174,145.21775470078884,145.80892944335938,6430500,147.03311767578126,146.07269744873048,145.56574478149415,143.4328158569336,136.45505889892578,130.23748512268065
2022-02-08,146.53651579797932,146.6729471511182,145.19956902769212,145.4815216064453,5048700,147.07312927246093,146.11089782714845,145.5794792175293,143.67441009521485,136.61428298950196,130.3785474395752
2022-02-09,145.84533414415552,146.09998939091955,144.85399665656195,145.1541290283203,8077400,146.52742919921874,146.2427734375,145.66097259521484,143.88141510009766,136.76816513061524,130.51833023071288
2022-02-10,144.69025910072935,145.06315203849056,142.47110897450992,142.9440460205078,7033000,145.25960693359374,146.06451263427735,145.61613235473632,144.12454650878905,136.91298248291017,130.64607986450196
2022-02-11,143.7080413439353,144.2264556149492,141.49799451109698,142.1437225341797,9341400,144.3064697265625,145.6816192626953,145.56384048461913,144.3187435913086,137.0478189086914,130.76486949920655
2022-02-14,142.0072960371328,142.8440223906728,139.47892335122478,142.55299377441406,9472200,143.65528259277343,145.34420013427734,145.46326293945313,144.5055682373047,137.18234252929688,130.88164035797118
2022-02-15,143.48975749260893,144.8994650161344,141.980005851216,142.62574768066406,6659200,143.0841278076172,145.07862854003906,145.50563278198243,144.64644592285157,137.31228958129884,130.99171710968017
2022-02-16,142.63483516817965,144.4083318846472,142.12552471398064,143.70802307128906,9315700,142.79490661621094,144.66116790771486,145.36375274658204,144.7679006958008,137.45881286621093,131.10926006317138
2022-02-17,144.04455404213243,145.8635280237119,143.10778355183265,145.35421752929688,7925500,143.27694091796874,144.26827392578124,145.26461868286134,144.92951599121093,137.63878982543946,131.23985828399657
2022-02-18,145.06318217238976,146.48197972744163,144.44473764948853,145.42697143554688,8063200,143.9335906982422,144.12003021240236,145.14092864990235,145.0802835083008,137.82911415100097,131.36331565856935
2022-02-22,145.61798889628236,146.31829789116009,142.4802609880554,143.6352996826172,8179500,144.15005187988282,143.9026672363281,144.9876823425293,145.17911560058593,137.98866584777832,131.47777004241942
2022-02-23,143.9718091309821,144.24465803353246,141.51619676337236,141.84361267089844,6273000,143.99362487792968,143.53887634277345,144.82488708496095,145.20339721679687,138.15025856018067,131.57200897216796
2022-02-24,141.552556690742,141.86177894133723,136.93236104695256,138.02374267578125,13145100,142.8567687988281,142.82583770751953,144.53430557250977,145.11129791259765,138.27563095092773,131.65018623352051
2022-02-25,138.5421498229113,144.5538591636918,138.46938920103213,143.91722106933594,8888800,142.56936950683593,142.92315521240235,144.49383392333985,145.1265740966797,138.4670401763916,131.76430812835693
2022-02-28,142.14371172045458,142.96225831594097,139.89729168330538,141.77992248535156,8669200,141.83995971679687,142.88677520751952,144.28419723510743,145.08806854248047,138.63222190856933,131.8580053329468
2022-03-01,140.34295882273176,141.3342964780086,138.55126804072077,139.4334716796875,8311900,140.99959411621094,142.57482299804687,143.95951156616212,144.9619274902344,138.75721672058106,131.9386748123169
2022-03-02,139.11511796742,141.04322569409908,138.78770213858124,139.86997985839844,6111300,140.60486755371093,142.29924621582032,143.68893737792968,144.91055267333985,138.8764178466797,132.02277767181397
2022-03-03,139.85181848157606,141.75264296198603,139.85181848157606,140.38841247558594,7451200,141.0778015136719,141.96728515625,143.31422653198243,144.86230926513673,139.00610763549804,132.11577114105225
2022-03-04,139.26062620134007,141.28879192949498,138.7422258977038,141.09779357910156,8639100,140.513916015625,141.54164276123046,142.90495834350585,144.8300631713867,139.1375868988037,132.21106056213378
2022-03-07,140.50664323226698,140.53392673042347,137.45985641321016,139.0059814453125,8374500,139.9591278076172,140.89954376220703,142.5097869873047,144.7277569580078,139.2500358581543,132.28963733673095
2022-03-08,138.40572001376282,139.1060288642875,133.31260132380373,133.5035858154297,9517200,138.7731506347656,139.8863723754883,141.8945198059082,144.50129089355468,139.30449432373047,132.34070213317872
2022-03-09,135.35897985264808,136.85053828583128,134.4312990351582,135.30441284179688,7044100,137.86003723144532,139.23245239257812,141.3856643676758,144.27700927734375,139.36248657226562,132.40094955444337
2022-03-10,134.4221626763547,134.8587124898795,130.91154278960272,131.82102966308594,9221000,136.1465606689453,138.6121810913086,140.71900939941406,143.96732025146486,139.38231842041014,132.44168064117432
