Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2021-08-02,136.05719783211495,138.22294256847803,135.19806642141018,135.2875518798828,10203200,135.8692596435547,135.573046875,136.55433959960936,139.37637939453126,138.53147811889647,124.91234767913818
2021-08-03,135.98561591750774,137.21168836589356,133.8109264977791,136.8268585205078,10394800,136.12700500488282,135.85763549804688,136.53107147216798,139.2181903076172,138.5346337890625,125.14979190826416
2021-08-04,135.35914891695796,137.2564099732925,135.05487377691327,135.35020446777344,10155000,136.0446746826172,135.71265563964843,136.42591705322266,139.01480743408203,138.50683471679687,125.38077514648438
2021-08-05,136.28090377818597,137.5427672858244,136.0392671445511,137.0594940185547,9151500,136.07151794433594,135.91132659912108,136.5248062133789,138.87568572998046,138.50302825927736,125.6278140258789
2021-08-06,138.8852132851642,141.23890091545053,138.81361671841097,140.9525146484375,13328800,137.09532470703124,136.52525329589844,136.60221786499022,138.81477996826172,138.55460540771483,125.8918148803711
2021-08-09,140.97039411513904,141.89217757068317,139.52058777322824,140.80035400390625,9516900,138.19788513183593,137.0335723876953,136.57223663330078,138.7059848022461,138.59068435668945,126.15944625854492
2021-08-10,140.27235765065342,143.17194328937342,139.88752783901165,142.527587890625,8667000,139.33803100585936,137.7325180053711,136.7337730407715,138.63369201660157,138.62139022827148,126.42030017852784
2021-08-11,143.1898215660956,144.5322261432777,142.366481730768,144.2279510498047,9156500,141.11358032226562,138.5791275024414,137.00404357910156,138.56319580078124,138.69130310058594,126.68557189941406
2021-08-12,144.8723484996065,145.3108587161534,143.68208112277293,144.7917938232422,8844200,142.66004028320313,139.36577911376952,137.28729019165038,138.50379821777344,138.80374206542967,126.9649486541748
2021-08-13,144.7917688992858,145.12290468686192,142.8050224520649,143.17193603515625,8980900,143.1039245605469,140.09962463378906,137.64839859008788,138.41004608154296,138.91333984375,127.24461360931396
2021-08-16,142.24122739285082,142.3217684106298,140.30816103226135,142.23226928710938,8755800,143.3903076171875,140.79409637451172,138.18357162475587,138.29269561767578,139.0032795715332,127.53183223724365
2021-08-17,141.01513765580847,142.16959962422604,138.95678116741252,140.5139617919922,9347200,142.98758239746093,141.16280670166014,138.5102210998535,138.1548599243164,139.05896316528322,127.80769264221192
2021-08-18,139.88752223401343,141.40891155401417,139.01943273591678,139.23422241210938,8065500,141.98883666992188,141.55120849609375,138.6319320678711,138.00317504882813,139.07938079833986,128.07333389282226
2021-08-19,137.06849142884852,139.2163337830136,136.9342427469328,138.07081604003906,9517700,140.64464111328124,141.6523406982422,138.78183364868164,137.86488189697266,139.10948348999023,128.3234532928467
2021-08-20,138.13346219631427,138.62566637515656,137.06848551504825,138.46458435058594,6974100,139.7031707763672,141.40354766845704,138.96440048217772,137.77966705322265,139.1276010131836,128.56166469573975
2021-08-23,139.01049828257183,140.58558172096613,138.929957269076,140.23655700683594,7934600,139.3040283203125,141.34716796875,139.19037017822265,137.7318487548828,139.1833416748047,128.82261280059814
2021-08-24,140.50503892312258,141.89219331241043,140.38869280134062,141.10464477539062,7670900,139.4221649169922,141.20487365722656,139.46869583129882,137.74979705810546,139.23467071533204,129.06989658355712
2021-08-25,141.8563832966944,144.78282954949546,141.2209860127421,144.01318359375,11335000,140.37795715332032,141.1833969116211,139.88126220703126,137.86844940185546,139.30787796020508,129.33782718658446
2021-08-26,145.21240945928335,146.6174664920501,144.21902927570622,144.75599670410156,11027500,141.71499328613282,141.17981719970703,140.27279815673828,137.98255950927734,139.39812362670898,129.54825607299804
2021-08-27,144.7559828629905,146.01784664010987,144.31745904987625,145.91940307617188,8780200,143.20595703125,141.4545639038086,140.77709426879883,138.20019989013673,139.4787368774414,129.76617080688476
2021-08-30,146.062611682541,146.31319284355845,143.0824711008167,143.58363342285156,7937600,143.87537231445313,141.5897003173828,141.19189834594727,138.43946197509766,139.5343016052246,129.9800476837158
2021-08-31,143.58365025378245,144.4159348527977,142.6081725015009,143.14512634277344,12340800,144.2834686279297,141.85281677246093,141.50781173706054,138.62528533935546,139.5751594543457,130.1979238128662
2021-09-01,143.38672299787058,143.8699826854846,142.26805240504962,142.9392547607422,8729900,144.0686828613281,142.22332000732422,141.88726425170898,138.81090637207032,139.61689498901367,130.41165267944336
2021-09-02,143.20769682809214,144.6306421313976,142.67967408339518,143.60147094726562,8813300,143.83777770996093,142.77638549804686,142.21436309814453,138.99357696533204,139.6818032836914,130.61455238342285
2021-09-03,143.5388510072593,143.9863192146085,142.42912493700064,142.73341369628906,7959700,143.20057983398436,143.2032684326172,142.30340805053712,139.13414978027345,139.7636572265625,130.8183375930786
2021-09-07,143.1809138466275,144.42487519435443,142.25913022629416,142.4828643798828,9285600,142.9804260253906,143.4278991699219,142.38753356933594,139.24230590820312,139.83446395874023,131.02464656829835
2021-09-08,142.19645203754442,142.81396037313576,141.4357505925543,141.84742736816406,7852700,142.72088623046875,143.5021774291992,142.3535255432129,139.33276977539063,139.88886108398438,131.22641716003417
2021-09-09,141.641595409479,143.93263053082376,141.47155529950248,142.46493530273438,7904300,142.6260223388672,143.34735260009765,142.26537475585937,139.43896575927735,139.95521713256835,131.43562271118165
2021-09-10,143.6909879986026,143.83418110175086,140.70190366252396,140.8271942138672,8311600,142.0711669921875,142.95447235107423,142.06714477539063,139.48749206542968,140.03527114868163,131.62214797973633
2021-09-13,141.87424726996812,143.23455423813226,141.46258422863622,143.06451416015625,10052800,142.13738708496095,142.66898345947266,142.06177368164063,139.55335845947266,140.126397857666,131.79592685699464
2021-09-14,143.59257977532553,144.38907283103626,139.8427931048994,140.5677032470703,11685600,141.75435485839844,142.36739044189454,141.97854537963866,139.57197326660156,140.2207637023926,131.96288650512696
2021-09-15,140.25448654537357,142.01751301009628,140.03075236107526,141.54319763183594,11691500,141.69350891113282,142.2071975708008,142.03000717163087,139.65699279785156,140.2997917175293,132.1382808303833
2021-09-16,142.6618373155074,143.95054811978838,140.70192410530072,141.4805145263672,10880900,141.4966247558594,142.0613235473633,142.14232177734374,139.73753723144532,140.3749006652832,132.32802883148193
2021-09-17,140.84510115977088,142.30383826970998,140.5050209430954,141.1135711669922,25581600,141.55390014648438,141.81253356933593,142.2944595336914,139.85817443847657,140.4402003479004,132.50777420043946
2021-09-20,137.72179560849153,138.3214015039202,134.6790165693148,136.88951110839844,15819900,140.31889953613282,141.22814331054687,142.21570587158203,139.80787902832031,140.4545393371582,132.65629901885987
2021-09-21,137.39956631917084,138.3124051506314,136.54937958217587,136.9073486328125,8999900,139.58682861328126,140.67059173583985,142.04924545288085,139.71802642822266,140.4427182006836,132.8084262084961
2021-09-22,138.89417571458546,140.72879871513385,138.80469023629686,139.5295867919922,11236200,139.1841064453125,140.43880767822264,141.97049255371093,139.72268096923827,140.46939865112304,132.96883407592773
2021-09-23,141.39997322753604,144.72019379724995,141.1046425308514,144.24586486816406,12336100,139.73717651367187,140.6169006347656,141.98212661743165,139.8311474609375,140.5472462463379,133.15484329223634
2021-09-24,144.47857101824567,146.4026793009791,143.92371468019493,145.91046142578125,10102400,140.6965545654297,141.12522735595704,142.03984985351562,139.96681945800782,140.6228758239746,133.34864864349365
2021-09-27,147.6645224738173,149.81236461117754,147.31549778510507,149.43649291992188,13220900,143.20595092773436,141.7624252319336,142.21570434570313,140.23655395507814,140.7156137084961,133.56425579071046
2021-09-28,150.0808659283487,151.51276995861758,148.25520126262228,148.63107299804688,13387900,145.55069580078126,142.56876220703126,142.46807632446288,140.57859924316406,140.77209060668946,133.77926124572753
2021-09-29,148.7474017023156,149.36489641669158,147.70031398014305,148.51470947265625,7777100,147.34772033691405,143.2659133911133,142.73655548095704,140.8692739868164,140.822509765625,133.99680271148682
2021-09-30,149.38278247644698,149.4454345792522,145.68669076902074,146.4921417236328,13161200,147.7969757080078,143.76707611083984,142.91419982910156,141.0631167602539,140.85288146972655,134.20976440429686
2021-10-01,146.7696141123298,150.61784453055137,146.41164490602313,149.57077026367188,11285000,148.52903747558594,144.6127960205078,143.21266479492186,141.3530764770508,140.93788619995118,134.42924865722657
2021-10-04,149.42752474311808,152.53295499690296,148.31779874349704,149.4096221923828,14120000,148.52366333007814,145.86480712890625,143.54647521972657,141.64500396728516,141.0309782409668,134.64639022827149
2021-10-05,150.54408868443187,153.18204729645652,150.05790310334888,151.8495635986328,12292900,149.1673614501953,147.3590286254883,144.01481018066406,141.96765197753905,141.11243225097655,134.88012287139892
2021-10-06,151.24630704385228,152.24567300398334,149.4546469926816,152.17364501953125,8692600,149.8991485595703,148.6234344482422,144.53112106323243,142.30036224365233,141.1747932434082,135.1180668258667
2021-10-07,154.13639010653748,154.4154900216965,152.64184000956217,153.13702392578125,10195400,151.228125,149.5125503540039,145.06472549438476,142.64786560058593,141.24091506958007,135.34119827270507
2021-10-08,153.07398047957275,154.26240792680994,152.425742330922,153.25404357910156,8190100,151.96477966308595,150.24690856933594,145.6860679626465,142.97444091796876,141.32885055541993,135.57317054748535
2021-10-11,153.7762415787695,154.21739412740064,149.86881585639287,150.03086853027344,12154700,152.08902893066406,150.30634613037108,146.03438568115234,143.258388671875,141.39558792114258,135.77409641265868
2021-10-12,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600,151.49480590820312,150.33108367919922,146.44992294311524,143.5302066040039,141.45329299926757,135.97167537689208
2021-10-13,147.71705130037637,148.92348939966504,144.59290718232276,144.95303344726562,22753500,150.05068359375,149.97491607666015,146.62041473388672,143.69273010253906,141.4554602050781,136.14602634429932
2021-10-14,145.62826658682724,147.66300589147187,144.10670784760313,147.1768341064453,15176800,148.8586456298828,150.04338531494142,146.9052307128906,143.9292626953125,141.47203506469725,136.33294540405274
2021-10-15,148.86943539380908,150.5080273575258,147.78003104142368,150.00384521484375,14267400,148.20860595703124,150.0866928100586,147.3497444152832,144.18814971923828,141.53191772460937,136.53246265411377
2021-10-18,149.8868452212813,151.80455137447697,149.37366457086708,149.9498748779297,12672900,148.1924072265625,150.14071807861328,148.00276260375978,144.36809692382812,141.59143844604492,136.72420078277588
2021-10-19,150.71511159477797,151.84052316205657,149.97684875036896,151.7685089111328,8053900,148.77041931152343,150.1326126098633,148.74582061767578,144.58746002197265,141.64672241210937,136.93030166625977
2021-10-20,151.52541042717715,153.83924937814297,150.76913717971286,153.81224060058594,8185600,150.5422607421875,150.29647216796874,149.45995330810547,144.8131530761719,141.72342254638673,137.14361358642577
2021-10-21,153.7402296994104,154.253424005892,151.86754306572266,152.60581970214844,8415200,151.62805786132813,150.24335174560548,149.8779510498047,144.98071044921875,141.771953125,137.32479778289795
2021-10-22,153.08297792417184,154.93765394046346,152.7858676296299,154.65855407714844,8817900,152.55899963378906,150.38380279541016,150.31535568237305,145.17804565429688,141.84092193603516,137.4971384048462
2021-10-25,155.49585390187224,155.72093618989433,153.48811000140367,153.9022674560547,10159200,153.34947814941407,150.77094268798828,150.53864440917968,145.39265228271483,141.9013491821289,137.66503395080565
2021-10-26,153.9563257653654,155.29782150277916,153.54216820107072,154.3164520263672,8015100,153.85906677246095,151.3147430419922,150.8229133605957,145.6343359375,141.9635157775879,137.82602180480956
2021-10-27,153.34407376742794,153.6861895167902,150.66108289809708,151.1022491455078,9847000,153.31706848144532,151.9296646118164,150.9522903442383,145.8461016845703,142.00048080444336,137.96134075164795
2021-10-28,151.5254353941765,153.51515560437244,151.21932670613648,153.38011169433594,7212900,153.4719268798828,152.54999237060548,151.29668884277345,146.12901947021484,142.06609725952148,138.10747402191163
2021-10-29,154.11834304052513,155.07270351491877,152.5067598467172,152.95692443847656,8140100,153.13160095214843,152.84530029296874,151.46599655151368,146.4267416381836,142.14581176757812,138.24786445617676
2021-11-01,154.89264433592928,155.15374752214163,152.16464769808147,152.87591552734375,7435500,152.92633056640625,153.13790435791014,151.63931121826172,146.71496826171875,142.24731765747072,138.399040184021
2021-11-02,152.8758766392944,154.57749800765305,152.0835826729285,153.47909545898438,7173800,152.75885925292968,153.3089630126953,151.7207878112793,146.97981903076172,142.35583389282226,138.55588542938233
2021-11-03,153.17303111696074,154.07336043407602,152.29069849487448,153.5331573486328,8402700,153.2450408935547,153.2810546875,151.78876342773438,147.22838928222657,142.48909317016603,138.72215663909913
2021-11-04,153.05597225799897,153.2360353601274,149.89582154115183,151.5164031982422,9574200,152.87229919433594,153.17211303710937,151.7077323913574,147.3784536743164,142.62345153808593,138.88338619232178
2021-11-05,152.06559505688523,153.1369889935984,150.7241133528773,151.30032348632812,7975600,152.54097900390624,152.83628997802734,151.61004638671875,147.50934020996092,142.74594985961915,139.04813541412352
2021-11-08,152.20070318883427,153.88431494072807,151.9216032447169,152.20970153808594,6413700,152.4077362060547,152.66703338623046,151.71898803710937,147.6351461791992,142.91767303466796,139.2248178100586
2021-11-09,150.67013118601722,151.6784957218987,149.99488413332446,151.05726623535156,7990300,151.92337036132812,152.34111480712892,151.82792892456055,147.7846188354492,143.11204040527343,139.39812644958496
2021-11-10,150.76013841669817,152.11063236561682,150.4360193194403,150.91319274902344,6999200,151.39937744140624,152.32220916748048,152.12593688964844,147.9399801635742,143.28263275146483,139.5871683883667
2021-11-11,150.8231789765712,151.86755059848315,150.26496542882586,150.90420532226562,5815300,151.27693786621094,152.07461853027343,152.31230545043945,148.09927917480468,143.4550927734375,139.76621349334718
2021-11-12,150.94022761332462,151.021267705095,149.20259835964066,150.22897338867188,8113400,151.0626678466797,151.80182342529298,152.32356185913085,148.23182922363281,143.6127030944824,139.9482516479492
2021-11-15,150.54405401936498,151.06623287445632,149.45464962499804,149.95883178710938,6492500,150.61249389648438,151.51011505126954,152.32400970458986,148.37633758544922,143.75524368286133,140.1247373199463
2021-11-16,150.40900549619514,150.4180175811641,148.66236451609,148.87844848632812,9706100,150.17673034667968,151.0500503540039,152.17950668334962,148.50424926757813,143.8732775878906,140.27817321777343
2021-11-17,148.743412335762,149.05851935358973,147.10480638649142,148.07716369628906,9909600,149.60952453613282,150.50445098876952,151.89275283813475,148.62884399414062,143.98080688476563,140.42083557128908
2021-11-18,148.00514410950876,148.41930166307063,146.35753971914724,146.7987060546875,8122500,148.78842468261718,150.03268127441407,151.6023971557617,148.71551940917968,144.07724258422851,140.54335021972656
2021-11-19,145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600,147.7188293457031,149.3907485961914,151.11351928710937,148.79659545898437,144.14204376220704,140.65747032165527
2021-11-22,147.7980666982759,149.43665894167265,146.74468302653472,147.96913146972656,14549900,147.32088928222657,148.96669158935546,150.81686248779297,148.89468780517578,144.22402313232422,140.77747756958007
2021-11-23,149.0045013790761,151.7595068802208,148.88745417218593,151.50741577148438,12354400,147.8466827392578,149.01170654296874,150.67641067504883,149.11348205566406,144.3427276611328,140.9176531982422
2021-11-24,151.66944813472736,152.55176681718297,149.85077948327512,150.31895446777344,9629800,148.2950408935547,148.95228271484376,150.63724594116212,149.28899719238282,144.47299499511718,141.05153255462648
2021-11-26,145.9793889142002,146.43855190135795,142.99030284823365,145.79031372070312,13619300,148.0933624267578,148.4408935546875,150.25775604248048,149.37519317626953,144.5563652038574,141.16449375152587
2021-11-29,147.0327664294506,148.35625151527395,143.8906261646587,145.1600799560547,12104400,148.14917907714843,147.9340042114258,149.86791381835937,149.45612335205078,144.65714889526367,141.2655463027954
2021-11-30,143.2964084002243,144.61989351221192,142.51311260178335,142.99929809570312,18922600,147.15521240234375,147.23805084228516,149.37408294677735,149.57831909179689,144.6930990600586,141.3407566833496
2021-12-01,144.9529935745702,146.9967445976775,142.07194303371804,142.15296936035156,12253400,145.2843231201172,146.5655029296875,148.8077766418457,149.68323150634765,144.70062896728516,141.40974502563478
2021-12-02,143.8996461644987,146.97877098935274,142.97230800399893,145.14210510253906,12969900,144.24895324707032,146.2719970703125,148.38822402954102,149.79548187255858,144.75908142089844,141.49151191711425
2021-12-03,145.40321686789844,145.70032725680028,141.5227988511039,142.51315307617188,12681800,143.59352111816406,145.84344177246095,147.9380615234375,149.76082763671874,144.79598754882812,141.54938606262206
2021-12-06,144.96201850348888,146.40255090704522,143.56651905134166,144.19674682617188,11186500,143.4008544921875,145.77501678466797,147.5828826904297,149.72655334472657,144.84668640136718,141.6095301055908
2021-12-07,145.7452868033946,147.10477887055674,145.09704871811573,146.36651611328125,9851600,144.0742980957031,145.61475524902343,147.29072341918945,149.66515380859374,144.95085388183594,141.67521545410156
2021-12-08,146.44754895834708,146.99675031232377,144.2057243354718,144.69190979003906,11705700,144.58208618164062,144.9332046508789,146.97245559692382,149.5863705444336,145.08248489379883,141.72080703735352
2021-12-09,143.73754921123486,144.88996947157509,142.8372200242232,144.46682739257812,11189600,144.44703063964843,144.34799194335938,146.65013732910157,149.50541290283203,145.18734344482422,141.77447296142577
2021-12-10,145.2411496571417,145.58326549736745,143.269426015309,143.89065551757812,10405400,144.7225311279297,144.15802612304688,146.2994598388672,149.45338317871094,145.25824996948242,141.8429940032959
2021-12-13,143.60251453097243,143.86360396724686,141.6037825086853,142.17999267578125,12069000,144.31918029785157,143.86001739501953,145.89701080322266,149.30556762695312,145.32932205200194,141.8882332611084
2021-12-14,141.75684877739045,144.8539838382478,141.62180487447787,143.2694091796875,12563600,143.69975891113282,143.88702850341798,145.56253967285156,149.18276336669922,145.41388366699218,141.94108680725097
2021-12-15,143.91764558349217,143.91764558349217,141.66682231029358,142.19801330566406,14014200,143.20097961425782,143.89153289794922,145.22851791381837,148.98973236083984,145.47869216918946,141.9757566833496
2021-12-16,144.4038187906477,145.6912968593471,142.8822600448826,144.4218292236328,19542800,143.19197998046874,143.8195053100586,145.04575119018554,148.83469604492188,145.5675291442871,142.03193984985353
2021-12-17,143.44045922231476,143.49447677793407,139.71308302937683,141.13560485839844,28082000,142.6409698486328,143.68175048828124,144.7625961303711,148.59466766357423,145.62126663208008,142.07014373779296
2021-12-20,139.1098448741215,139.28090960190232,136.7059678156718,138.59666442871094,15148000,141.92430419921874,143.12174224853516,144.44837951660156,148.3015200805664,145.63798049926757,142.08680686950683
2021-12-21,139.92020747591548,141.51378076069264,139.63209544873962,140.5324249267578,11291300,141.3769073486328,142.5383331298828,144.07654418945313,148.11155120849608,145.68496994018554,142.117925491333
2021-12-22,140.2262635509394,141.40569252623604,139.76710063520835,141.08157348632812,7273000,141.15361938476562,142.17729949951172,143.5552520751953,147.9556137084961,145.74291015625,142.13719413757323
2021-12-23,141.90092096424684,143.26041344785324,141.5407946900802,141.58580017089844,8055200,140.58641357421874,141.88919677734376,143.11859436035155,147.88826904296874,145.7904995727539,142.1625666809082
2021-12-27,141.8919054285471,142.43209477436486,140.75748170025307,142.39608764648438,6188100,140.83851013183593,141.73973999023437,142.94888305664062,147.79265411376954,145.860958404541,142.18389656066896
2021-12-28,142.43211517599764,144.18775484276543,142.32408003894642,142.82826232910156,6342300,141.68482971191406,141.8045669555664,142.83229217529296,147.64914245605468,145.9186460876465,142.21083717346193
2021-12-29,143.01732880174336,143.71958462546024,142.38708723969404,142.7562255859375,6398900,142.12958984375,141.7532485961914,142.82013854980468,147.50526947021484,145.9366831970215,142.24564430236816
2021-12-30,143.2514007186851,144.26877726108273,142.58515206662912,142.68418884277344,6948200,142.45011291503906,141.80186614990234,142.8466995239258,147.32358306884765,145.95552154541016,142.2731029510498
2021-12-31,142.65717862029035,143.41345195524028,142.2160260438705,142.56715393066406,5805900,142.6463836669922,141.61639862060548,142.71795196533202,147.0986813354492,145.95591720581055,142.28865371704103
2022-01-03,143.92664925981944,146.42956373325202,143.6115284947303,145.583251953125,13120900,143.2838165283203,142.06116333007813,142.8714569091797,146.95822998046876,145.96947021484374,142.33038665771485
2022-01-04,147.93308655975,151.77749603594884,147.86105857621763,151.1022491455078,20195800,144.93861389160156,143.3117218017578,143.21673202514648,146.88710388183594,146.0325747680664,142.41815841674804
2022-01-05,151.9989698950665,152.48805593761367,148.29453941942515,148.33982849121094,17539400,146.05533447265626,144.09246215820312,143.31539764404297,146.77585510253905,146.08425369262696,142.49879676818847
2022-01-06,151.17469929850114,151.59132543459594,148.4212850779024,149.91574096679688,14047500,147.50164489746095,144.97587890625,143.57658920288085,146.68784088134765,146.16108840942383,142.5821839904785
2022-01-07,150.0516169196801,151.7362677444494,149.49912353574285,151.40115356445312,13913300,149.26844482421876,145.95741424560546,143.9233055114746,146.69381896972655,146.26996032714842,142.6644617462158
2022-01-10,153.1310866307508,153.34845200472952,149.92480916175836,151.5460662841797,12922500,150.46100769042968,146.872412109375,144.3060760498047,146.65713806152343,146.39307876586915,142.7362297821045
2022-01-11,152.39747240595116,152.63297004279735,150.63130923102395,151.7000732421875,11854100,150.58057250976563,147.75959320068358,144.782080078125,146.63200103759766,146.52937133789064,142.81942741394042
2022-01-12,152.57861948967127,153.602080548675,151.41927740802055,152.5605010986328,12568000,151.42470703125,148.74002075195312,145.24663467407225,146.62569274902344,146.67033050537108,142.89896575927733
2022-01-13,152.469930718323,153.8013492115644,152.0623567310679,152.37030029296875,13623400,151.91561889648438,149.70863189697266,145.7552490234375,146.60351684570313,146.79166793823242,142.98750480651856
2022-01-14,145.604494903365,145.84904477308868,142.10839227583585,143.00506591796875,40158400,150.2364013671875,149.75242309570314,145.6844108581543,146.39295501708983,146.81067214965822,143.02267143249512
2022-01-18,141.09400537091457,141.09400537091457,136.34799581262993,137.00918579101562,32324800,147.3290252685547,148.8950164794922,145.47808990478515,146.10281066894532,146.74063217163086,143.02425506591797
2022-01-19,137.28090048550777,137.87866915964918,134.54560401549648,134.8897705078125,22380000,143.9669647216797,147.27376861572264,145.29274520874023,145.774599609375,146.64196990966798,143.02004676818848
2022-01-20,134.9441345650549,136.41140640228232,133.46779662198367,133.73951721191406,14860800,140.20276794433593,145.81373748779296,144.95309982299804,145.40519592285156,146.5201710510254,142.9994539642334
2022-01-21,133.59456489260634,133.60361717594236,130.66907422260255,131.4027099609375,20705400,136.00924987792968,143.96243438720703,144.46915664672852,145.0121047973633,146.39836181640624,142.96633171081544
2022-01-24,128.8667164819242,131.76503741958334,126.41220633639274,131.28500366210938,28471400,133.6652374267578,141.95081939697266,143.95411682128906,144.619541015625,146.27976058959962,142.92746002197265
2022-01-25,130.10755350818656,133.005888190701,127.51717621438095,132.71604919433594,18915900,132.80661010742188,140.06781768798828,143.47011489868163,144.2557778930664,146.17752853393554,142.8972117614746
2022-01-26,134.6995744227536,136.37517308317348,132.1997755898567,133.97499084472656,20709100,132.6236541748047,138.2953094482422,143.0274513244629,143.9306982421875,146.08126373291014,142.88153350830078
2022-01-27,135.3336038703069,136.20310708218912,130.54231846918796,131.61106872558594,17536800,132.19796447753907,136.2003662109375,142.4701934814453,143.56374298095704,145.97004028320313,142.86684875488282
2022-01-28,130.5966125088926,132.92432075660028,128.76704242240837,132.78846740722656,14117000,132.47511596679686,134.24218292236327,141.97540740966798,143.241943359375,145.87309631347657,142.8537801361084
2022-01-31,131.90992646171335,134.76295766867196,131.0313711868785,134.59088134765625,13985700,133.13629150390625,133.40076446533203,141.57659378051758,142.97221771240234,145.80053085327148,142.84469596862792
2022-02-01,134.67240391142664,137.19032113741014,134.31917131699825,136.90048217773438,14584900,133.97317810058593,133.3898941040039,141.14245529174804,142.7742532348633,145.74488632202147,142.85005172729493
2022-02-02,136.31178511953635,136.71030683545024,134.11087721612677,135.80458068847656,12441100,134.33909606933594,133.48137512207032,140.3775718688965,142.5927249145508,145.69466018676758,142.86496566772462
2022-02-03,135.8588887270999,137.35333097498565,134.31009131468738,134.6814422607422,12474900,134.9531707763672,133.57556762695313,139.69465255737305,142.3269711303711,145.61082946777344,142.86861366271972
2022-02-04,135.04374716408364,139.0289358894806,134.74485593663667,138.17755126953125,16654400,136.03098754882814,134.2530517578125,139.10774307250978,142.06037384033203,145.58692794799805,142.9038458251953
2022-02-07,138.8206535778617,139.13764944435127,136.6287979107018,138.63951110839844,12572300,136.84071350097656,134.9885025024414,138.46966094970702,141.82678497314453,145.55789108276366,142.9288414001465
2022-02-08,140.38751845706878,143.53944080823274,140.2063760360191,141.24795532226562,20411400,137.7102081298828,135.84169311523436,137.95475540161132,141.73593780517578,145.55556549072264,142.96523307800294
2022-02-09,141.827634334261,142.5884408751552,141.13023524858244,141.83670043945312,9131100,138.91663208007813,136.62786407470702,137.46158676147462,141.66947021484376,145.56279678344725,143.00149856567384
2022-02-10,141.8910268103151,144.0375928313301,140.58677926630773,141.24795532226562,16455600,140.2299346923828,137.591552734375,136.89595947265624,141.634443359375,145.60638122558595,143.03046028137206
2022-02-11,140.94002672135727,143.27680151464654,138.54891057803744,139.4093475341797,16830000,140.4762939453125,138.2536407470703,136.2479118347168,141.57957092285156,145.6314012145996,143.0370597076416
2022-02-14,138.33153166036345,139.1919686183887,136.1487424477602,138.11416625976562,17026500,140.37122497558593,138.60596923828126,136.00336685180665,141.4390121459961,145.61724700927735,143.0433228302002
2022-02-15,139.94373309070173,141.23892858502452,139.34596437514378,140.13394165039062,9500000,140.14842224121094,138.92931518554687,136.15960464477538,141.39142791748046,145.5761277770996,143.06168701171876
2022-02-16,139.24633283647256,141.38384694302633,139.24633283647256,140.38754272460938,9076500,139.85859069824218,139.38761138916016,136.43449325561522,141.31524383544922,145.52089859008788,143.07188720703124
2022-02-17,138.57607972337283,139.23725584191646,136.46573645869415,137.15408325195312,11367500,139.0398162841797,139.63487548828124,136.6052215576172,141.13099517822266,145.39807449340822,143.05684410095216
2022-02-18,137.78812788930324,139.6086325318821,136.8824017112528,137.79718017578125,11733300,138.7173828125,139.59683837890626,136.92494506835936,140.9931005859375,145.28973556518554,143.0309130859375
2022-02-22,136.40233502794334,138.79345100819685,136.2302448843944,137.55259704589844,11333500,138.60506896972657,139.48814697265624,137.23832473754882,140.85481597900392,145.18011444091798,143.0013121032715
2022-02-23,138.6847531260387,138.8477909836843,134.02027000880815,134.67239379882812,11799000,137.51275939941405,138.8305908203125,137.33614196777344,140.6704507446289,145.0619169616699,142.95739921569825
2022-02-24,129.46446444054394,131.32120532947806,126.6023672336207,130.9226837158203,25655100,135.61978759765626,137.73918914794922,137.18352661132812,140.4453045654297,144.8754360961914,142.9066611480713
2022-02-25,131.55670307553746,135.97665043096146,131.24875954871715,134.02027893066406,18367700,134.99302673339844,137.01642150878905,137.30398712158203,140.26032196044923,144.7215426635742,142.87626045227051
2022-02-28,130.01699714854294,131.38463871814164,127.59870988321134,128.43197631835938,31315300,133.11998596191407,135.91868438720704,137.08616256713867,139.9850012207031,144.4873667907715,142.79989952087402
2022-03-01,126.83784874016632,127.23637034673597,120.98686717543713,123.58629608154295,36840400,130.32672576904298,134.46589736938478,136.53593330383302,139.56829055786133,144.2014933013916,142.6881432723999
2022-03-02,124.34710605079984,126.8378523423159,123.73121905608704,126.14950561523438,19405600,128.6221481323242,133.06745376586915,135.998384475708,139.26856857299805,143.93161811828614,142.58626659393312
2022-03-03,126.65669300563118,127.68921986849256,124.13877637829766,125.25281524658205,16640800,127.48817443847656,131.5539810180664,135.47079620361328,139.00169158935546,143.65160583496095,142.49022819519044
2022-03-04,122.21867591928329,122.6534205554575,119.91812400311731,121.72957611083984,21016000,125.03003387451172,130.01153030395508,134.82320289611818,138.6256346130371,143.3685929107666,142.3820904159546
2022-03-07,119.70981881609409,120.18080026500294,116.79337962370448,117.02887725830078,27560100,122.7494140625,127.93470001220703,133.76576919555663,138.14458068847657,143.05009719848633,142.25169509887695
2022-03-08,117.41832042621544,119.36562583689386,115.27174727580396,116.20465087890624,19207800,121.27308502197266,125.7999053955078,132.64402618408204,137.63695770263672,142.76261337280275,142.10903678894044
2022-03-09,120.37099233309478,122.49040189591746,119.95436606932216,120.86009216308594,17536200,120.21520233154297,124.41867523193359,131.62463302612304,137.20623779296875,142.49944595336913,141.9857405090332
