Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2018-04-27,25.0742359964732,25.25817446743728,25.057513882374124,25.208009719848633,47411200,25.228075408935545,25.15032043457031,25.09263038635254,25.896299285888674,25.632729797363282,23.31795756340027
2018-04-30,25.308341456061186,25.442115182852945,25.015710830688477,25.015710830688477,55153900,25.16118927001953,25.14948387145996,25.11813097000122,25.860020027160644,25.640828495025634,23.34145329475403
2018-05-01,25.015709294960644,25.049151927251216,24.764883971301547,25.04079246520996,52871700,25.12105712890625,25.14195899963379,25.1331805229187,25.82824062347412,25.650260791778564,23.36676609992981
2018-05-02,25.040800034263853,25.141129556170576,24.714725101294512,24.731447219848633,68234600,25.027416610717772,25.14614028930664,25.120639610290528,25.79094066619873,25.65901517868042,23.39131615638733
2018-05-03,24.672913179037145,24.681274235528445,23.76993980918651,24.413726806640625,110672700,24.881937408447264,25.064203453063964,25.07381887435913,25.748285827636717,25.663426303863524,23.414772729873658
2018-05-04,24.238152822655973,24.597670352594793,24.096018022324554,24.497339248657227,58281900,24.739803314208984,24.983939361572265,25.060023403167726,25.71030185699463,25.666424503326414,23.437987184524538
2018-05-07,24.61439220306561,24.907022858786963,24.522422158342348,24.78160858154297,46765200,24.692982864379882,24.927086067199706,25.050408554077148,25.672339210510255,25.673181705474853,23.46311813354492
2018-05-08,24.890302710549385,25.191292853490793,24.80669371734553,25.024076461791992,65119800,24.68963966369629,24.90534839630127,25.02741641998291,25.63272891998291,25.67919828414917,23.490039043426513
2018-05-09,25.1662051799862,25.74310533926607,25.149483066451474,25.68457794189453,72266500,24.88026580810547,24.95384120941162,25.06169605255127,25.607827835083008,25.695818138122558,23.519808597564698
2018-05-10,25.59261034370487,25.977209399328164,25.43375344934767,25.82671356201172,54773200,25.162863159179686,25.022400283813475,25.071728801727296,25.589601097106932,25.71477560043335,23.54793704032898
2018-05-11,25.843439860184677,25.94377096620892,25.75983087094928,25.8518009185791,42024800,25.433755493164064,25.086779403686524,25.11854991912842,25.580236892700196,25.73140167236328,23.577304887771607
2018-05-14,25.952129400186543,26.110984709489795,25.943768342637636,26.01901626586914,41791600,25.681237030029298,25.18710994720459,25.168296909332277,25.57170886993408,25.74603490829468,23.60792143821716
2018-05-15,25.851795755587432,26.219674277927016,25.793269953223785,26.10262107849121,64433500,25.89694595336914,25.293292808532716,25.217625904083253,25.556491928100584,25.76175401687622,23.639286098480223
2018-05-16,26.069180275154135,26.127706081623593,25.935406547592915,25.968849182128903,43590100,25.953800201416016,25.417033004760743,25.28158664703369,25.53893413543701,25.775885581970215,23.66961054801941
2018-05-17,25.952125860788797,25.98556849171479,25.642773152503946,25.759824752807617,45981500,25.940422439575194,25.55164279937744,25.307923126220704,25.51602527618408,25.785094890594483,23.697528305053712
2018-05-18,25.72638451177424,25.74310662614489,25.27489699201824,25.29998016357422,58641700,25.830058288574218,25.63190689086914,25.307923126220704,25.483585090637206,25.789205932617186,23.72256914138794
2018-05-21,25.517364557964424,25.65113829238109,25.483920327005904,25.54244613647461,34983300,25.734744262695312,25.707990646362305,25.317538356781007,25.44729892730713,25.796574592590332,23.74973006248474
2018-05-22,25.58424928666411,26.03573520390487,25.534084539128155,25.82671356201172,61103000,25.679562759399413,25.78825435638428,25.346801376342775,25.414691505432128,25.807202415466307,23.7758367061615
2018-05-23,25.676219779428713,25.718025067977948,25.149485901377975,25.450477600097656,73893100,25.575888442993165,25.76484432220459,25.359342765808105,25.382585716247558,25.813484859466552,23.8001034450531
2018-05-24,25.4170356321503,25.425396690604536,24.940466463220737,25.2581787109375,62146200,25.47555923461914,25.707990837097167,25.365195560455323,25.350312881469726,25.82017652511597,23.823656244277956
2018-05-25,25.090962661877363,25.24145852665065,24.982270495226057,25.21637535095215,44166700,25.458838272094727,25.644448280334473,25.365613842010497,25.31787281036377,25.823284912109376,23.847660188674926
2018-05-29,24.881934348318207,24.915376978958196,23.99568310779455,24.213064193725582,135895000,25.192961883544918,25.463853073120116,25.325481510162355,25.26419605255127,25.817193222045898,23.869205713272095
2018-05-30,24.488982105459066,24.748168556018047,24.380289933002462,24.65619850158691,79435300,24.95885887145996,25.319210815429685,25.306251811981202,25.222558975219727,25.812284259796144,23.89403968811035
2018-05-31,24.513480235406742,24.56384995061512,24.20286352230229,24.379159927368164,97509300,24.744595336914063,25.16024188995361,25.28863744735718,25.17538112640381,25.8034387588501,23.915177879333495
2018-06-01,24.756928950564127,24.899644442021053,24.60581824181868,24.681373596191406,64796600,24.629234313964844,25.05239677429199,25.302019786834716,25.136086959838867,25.79936466217041,23.937620840072633
2018-06-04,24.807298653071285,24.84087952222537,24.62260867639573,24.681373596191406,43777000,24.522233963012695,24.99053611755371,25.311221504211424,25.118865509033203,25.794041061401366,23.96121910095215
2018-06-05,24.60582010225089,24.631005756020727,24.395944457841185,24.44631576538086,47690800,24.56888427734375,24.880923080444333,25.29445686340332,25.12001895904541,25.784034633636473,23.985911407470702
2018-06-06,24.589029648156103,25.227050156063363,24.580634430785747,25.218656539916992,74995800,24.681375885009764,24.820117378234862,25.30418586730957,25.115382537841796,25.780835399627687,24.014547901153563
2018-06-07,25.35298118173046,25.445325386260095,25.092734202101155,25.26063537597656,68402700,24.857670974731445,24.80113315582275,25.28298873901367,25.12696964263916,25.773641147613525,24.044384546279908
2018-06-08,25.1934757232666,25.227054997969017,25.025574546081653,25.1934757232666,49572900,24.960091400146485,24.794662857055663,25.251326847076417,25.139387474060058,25.76535888671875,24.072028675079345
2018-06-11,25.294213765714925,25.529275080677746,25.235448837280273,25.235448837280273,46732800,25.07090644836426,24.796570205688475,25.220509243011474,25.14261173248291,25.757996101379394,24.100171518325805
2018-06-12,25.327791788082276,25.411742362632793,24.97520065594932,25.10112571716309,49644600,25.2018684387207,24.885376358032225,25.174614715576173,25.154520263671873,25.74679121017456,24.1273126411438
2018-06-13,25.168290132770228,25.48730205001902,24.93323040555985,25.05076026916504,68900200,25.168289184570312,24.92483253479004,25.122021675109863,25.16073944091797,25.73308355331421,24.15449074745178
2018-06-14,25.218657697732976,25.227051314264703,24.66458453441922,24.76532554626465,77863200,25.06922721862793,24.96344909667969,25.06184549331665,25.15640064239502,25.714689044952394,24.180448007583617
2018-06-15,24.555453228822618,24.68977352864302,24.23644291705523,24.580638885498047,105079500,24.94665985107422,24.953375625610352,25.00288619995117,25.14101058959961,25.694614276885986,24.206059446334837
2018-06-18,24.29520320826325,24.76532416785265,24.186066984736435,24.681373596191406,52644100,24.835844802856446,24.953375625610352,24.971955871582033,25.13917308807373,25.674130859375,24.230474252700805
2018-06-19,24.37916037618496,24.65619621676777,24.303605001369245,24.56385040283203,65466200,24.728389739990234,24.965129089355468,24.923026084899902,25.13097198486328,25.65247220993042,24.254218521118165
2018-06-20,24.698172681841296,24.765332842449805,24.496692200015765,24.547061920166016,52256500,24.62765007019043,24.89796962738037,24.859043502807616,25.112234840393068,25.629729404449463,24.277049379348753
2018-06-21,24.52186947622769,24.7233515035437,24.345574703856293,24.589031219482425,68322600,24.592391204833984,24.83080921173096,24.815971183776856,25.104035758972167,25.606739921569826,24.303324871063232
2018-06-22,24.73174287506951,24.782114177937835,24.337177276611328,24.337177276611328,76079200,24.543698883056642,24.74517936706543,24.769921112060548,25.07825813293457,25.58456377029419,24.32792639732361
2018-06-25,24.228044695105527,24.270019183137578,23.72434283260055,23.909032821655273,73616400,24.389230728149414,24.61253776550293,24.7045539855957,25.058131217956543,25.557106609344483,24.3522119140625
2018-06-26,23.942615462104808,24.06854053672924,23.514468927402376,23.95940589904785,56369300,24.26834182739258,24.498365783691405,24.691871070861815,25.03683780670166,25.525988330841063,24.377081079483034
2018-06-27,23.934218030273907,24.219649027013123,23.70755195617676,23.70755195617676,61764400,24.100439834594727,24.364044952392582,24.64443874359131,25.00866802215576,25.496932830810547,24.398741836547853
2018-06-28,23.841876367105037,24.21125800356172,23.75792577683429,24.06854248046875,71292100,23.99634208679199,24.294366645812993,24.628907871246337,24.996246185302734,25.48556423187256,24.4197607421875
2018-06-29,24.4211348015912,24.488294956651178,23.657187437324804,23.66558265686035,102307600,23.862023162841798,24.20286102294922,24.578118324279785,24.964895935058593,25.4623362159729,24.43718892097473
2018-07-02,23.57323916083099,23.741140365600582,23.363363455481277,23.741140365600582,52534300,23.82844467163086,24.108837699890138,24.531106662750243,24.93371913909912,25.43944736480713,24.455368127822876
2018-07-03,23.783106361401963,23.867056933766246,23.287799745799067,23.321380615234375,40599000,23.700839614868165,23.98459072113037,24.47485990524292,24.89314392089844,25.424938583374022,24.47086791038513
2018-07-05,23.464102819314505,23.573237473747028,23.34657134389743,23.43891716003418,44506800,23.64711265563965,23.873776245117188,24.38587293624878,24.857093200683593,25.406690654754637,24.48562830924988
2018-07-06,23.34656603908669,23.63199704117692,23.195455320189023,23.53125762939453,39424900,23.539655685424805,23.767998886108398,24.299404048919676,24.823725357055665,25.38278575897217,24.500186891555785
2018-07-09,23.699158465088423,24.421131227231086,23.69076324678163,24.387550354003903,61758900,23.684049224853517,23.773036193847656,24.259107780456542,24.808653907775877,25.36694398880005,24.51819751739502
2018-07-10,24.530271179391026,24.622616999556367,24.13570544079965,24.202865600585938,58858400,23.776394271850585,23.802419471740723,24.207478618621828,24.788551025390625,25.34242515563965,24.534869995117187
2018-07-11,24.06853768962605,24.270018105436566,24.026563203457865,24.076932907104492,50218900,23.92750473022461,23.814172172546385,24.156268978118895,24.769775466918944,25.314897747039794,24.55149341583252
2018-07-12,24.261630999148405,24.320395939919862,24.060150515978588,24.152496337890625,51700700,24.0702205657959,23.85866661071777,24.111355781555176,24.75200954437256,25.29012508392334,24.56957287788391
2018-07-13,24.02656858323696,24.085333517520056,23.690766213806057,23.967802047729492,75178000,24.157529449462892,23.848592567443845,24.07147960662842,24.736736640930175,25.263838653564452,24.58652153968811
2018-07-16,24.16088277576086,25.059150203834403,24.118906689593334,25.000385284423828,129172000,24.280096435546874,23.98207283020019,24.09246692657471,24.74846981048584,25.24837781906128,24.6061448097229
2018-07-17,25.092734696710775,25.35298168146988,24.83248931317597,25.1934757232666,87778900,24.478218460083006,24.127306365966795,24.118072032928467,24.762392539978027,25.236347198486328,24.62656764984131
2018-07-18,25.117913777822704,25.428530393928597,25.050753644776005,25.294208526611328,59109200,24.721673583984376,24.32458915710449,24.154589939117432,24.772644538879394,25.222491874694825,24.64795036315918
2018-07-19,25.12632147826192,25.20187686563106,24.882864874244778,24.908050537109375,59260600,24.872784423828126,24.47150249481201,24.1726393699646,24.770324020385743,25.201526470184326,24.666241064071656
2018-07-20,24.86606367920356,25.319394176962792,24.731741811886288,25.294208526611328,80432700,25.13806571960449,24.64779758453369,24.207898235321046,24.76251663208008,25.185172233581543,24.685467262268066
2018-07-23,25.302607797718476,25.89865547508556,25.29421257958946,25.81470489501953,74080200,25.300929641723634,24.790513038635254,24.281774616241456,24.762276458740235,25.175938777923584,24.70791799545288
2018-07-24,25.89865880084092,26.11692969655202,25.73075761914797,25.88186836242676,64761500,25.438608169555664,24.958413314819335,24.38041639328003,24.762877807617187,25.171557350158693,24.72896275520325
2018-07-25,25.7727341185041,26.11693010525911,25.747548460488723,26.083349227905273,57644100,25.596436309814454,25.159054946899413,24.4866135597229,24.76416446685791,25.167936668395996,24.75068314552307
2018-07-26,26.184086387897807,26.200875222868437,25.932234648648855,25.974210739135746,46215000,25.809668350219727,25.34122638702393,24.59994649887085,24.7615962600708,25.159044094085694,24.773350830078126
2018-07-27,26.016188147173235,26.14211323031327,25.856682187876224,26.074953079223633,57198900,25.965817260742188,25.55194149017334,24.700267028808593,24.763718338012694,25.151326236724852,24.79619044303894
2018-07-30,26.142112667887037,26.402359648831663,26.133717449028413,26.284828186035156,58721000,26.059841918945313,25.680385780334472,24.831229305267335,24.774218406677246,25.145121841430665,24.820494146347045
2018-07-31,26.326802033798774,26.3771717414281,25.873469861462475,25.923839569091797,64066000,26.06823616027832,25.75342216491699,24.940364265441893,24.7866955947876,25.135140342712404,24.84456880569458
2018-08-01,26.20927326633269,26.486309088514187,26.167298772545067,26.234458923339844,69070700,26.098458099365235,25.847447204589844,25.08601818084717,24.800535850524902,25.123917388916016,24.86862066268921
2018-08-02,26.00779179812578,26.284827609486705,25.91544759515497,26.2596435546875,46427200,26.155544662475585,25.982606506347658,25.227054500579833,24.809194450378417,25.111942977905272,24.891098079681395
2018-08-03,26.175694352827826,26.452730178833008,26.158903914591313,26.452730178833008,50153800,26.23110008239746,26.098458671569823,25.373128128051757,24.829239501953126,25.105912609100344,24.914706888198854
2018-08-06,26.402365199072374,26.519895085351457,26.293228932192132,26.46113014221191,41261500,26.266360473632812,26.163101196289062,25.476807117462158,24.853298530578613,25.10180570602417,24.937196455001832
2018-08-07,26.486309454081713,26.696185128365165,26.435939740596496,26.452730178833008,43946200,26.372138595581056,26.220187377929687,25.58930034637451,24.878025627136232,25.09794921875,24.959229316711426
2018-08-08,26.452731107593916,26.788531877992607,26.427545449354874,26.696186065673828,43689600,26.464484024047852,26.281471061706544,25.72026300430298,24.927688064575197,25.09594205856323,24.980032653808593
2018-08-09,26.63741679769401,26.68778810597781,26.486306075290845,26.528282165527344,38219100,26.51821174621582,26.3368782043457,25.839052295684816,24.965129737854003,25.093844356536867,25.000037927627563
2018-08-10,26.21766702621231,26.301617610339655,25.940631219449017,26.1840877532959,55679800,26.4644832611084,26.34779167175293,25.949866580963135,25.00122829437256,25.088304710388183,25.016165733337402
2018-08-13,26.091745178749377,26.12532605704468,25.562859155393554,25.588043212890625,63960600,26.28986587524414,26.278113174438477,25.979249477386475,25.019361686706542,25.077724323272705,25.029520683288574
2018-08-14,25.69717874411179,25.940633700014775,25.53767277913954,25.848289489746097,42521200,26.168977737426758,26.270558166503907,26.01199016571045,25.042700004577636,25.08078275680542,25.04372066497803
2018-08-15,25.588042208634743,25.705573676831143,25.31940159771328,25.487302780151367,59747900,25.927201080322266,26.19584255218506,26.021644878387452,25.063519744873048,25.09176935195923,25.055866899490358
2018-08-16,25.655201868142093,25.890263198791477,25.621622593034648,25.789522171020508,44015400,25.7794490814209,26.14883041381836,26.06571846008301,25.074937057495116,25.095159797668458,25.07035364151001
2018-08-17,25.739154312106074,25.907055503412572,25.646808496765058,25.80631446838379,39843500,25.703894424438477,26.084188842773436,26.09132375717163,25.085850639343263,25.106410140991212,25.08579524040222
2018-08-20,25.764338399741693,25.965818856286063,25.730757523038797,25.915449142456055,40011000,25.769375610351563,26.029620742797853,26.096360969543458,25.10029010772705,25.119838790893553,25.10120189666748
2018-08-21,25.949028396909164,26.234459443755167,25.88186824478212,26.04137420654297,53510600,25.80799255371094,25.98848514556885,26.104336261749268,25.116408615112306,25.12951017379761,25.115828132629396
2018-08-22,25.9574237125373,26.100139236490637,25.923842835736824,26.007793426513672,33062900,25.912090682983397,25.919645881652833,26.100558471679687,25.134541969299317,25.144531116485595,25.13049386024475
2018-08-23,25.97421319143543,26.007792465771132,25.8063120160841,25.89026260375977,38259100,25.93223876953125,25.855843925476073,26.096361064910887,25.151332015991212,25.15603572845459,25.144862213134765
2018-08-24,25.9742118099909,26.091741665751417,25.89865644522366,25.93223571777344,43585000,25.95742301940918,25.83065872192383,26.089225196838377,25.174670219421387,25.165535430908204,25.161804332733155
2018-08-27,26.04976846289069,26.4359389230419,26.016187587456177,26.284828186035156,47729300,26.031298828125,25.90033721923828,26.089225196838377,25.20875400543213,25.174882297515868,25.182126770019533
2018-08-28,26.32680468301353,26.36877917672442,26.18408916268249,26.251249313354492,38539000,26.073273849487304,25.94063320159912,26.105595684051515,25.24015151977539,25.18966230392456,25.203525476455688
2018-08-29,26.226061406027533,26.28482633267009,26.083345897942408,26.14211082458496,46401800,26.100137329101564,26.00611400604248,26.100978279113768,25.27171672821045,25.201344356536865,25.224295530319214
2018-08-30,26.041371368766775,26.150506003621487,25.98260644221238,26.032976150512695,47358900,26.12868003845215,26.0304594039917,26.08964490890503,25.301435012817382,25.206834926605225,25.244976110458374
2018-08-31,25.923840405736815,25.9826069346291,25.705571131890796,25.965816497802734,49266000,26.135396194458007,26.046409606933594,26.065299224853515,25.32897071838379,25.21650323867798,25.26598439216614
2018-09-04,25.949025608123954,26.158901261118302,25.873470244948052,26.14211082458496,44745600,26.106852722167968,26.069075775146484,26.049348258972167,25.36506938934326,25.221663761138917,25.285593242645263
2018-09-05,26.08334580523324,26.226061312811108,25.999395224089056,26.175691604614254,48516700,26.091741180419923,26.082507514953612,26.035496330261232,25.410402565002443,25.234266891479493,25.305494441986085
2018-09-06,26.19256643124923,26.24318124588714,25.922627189039563,26.023855209350582,42666000,26.06809005737305,26.084113693237306,26.00187978744507,25.451691551208498,25.244264678955076,25.32521703720093
2018-09-07,26.15038559839323,26.251613605428204,25.8382673849196,26.03228759765625,49103800,26.067952346801757,26.098316192626953,25.977080059051513,25.498186264038086,25.253427143096925,25.344484119415284
2018-09-10,26.04915598155189,26.150383982331096,25.9394937889252,25.99854278564453,34156200,26.074497604370116,26.104946899414063,25.967802810668946,25.5367862701416,25.266516227722168,25.363623991012574
2018-09-11,25.91419138659991,26.06603261258405,25.89732139068541,26.023855209350582,53071000,26.05084648132324,26.078849601745606,25.989593410491942,25.583951721191408,25.274423828125,25.383180713653566
2018-09-12,26.049157062567524,26.116641862899385,25.62737665825224,25.6695556640625,59482300,25.94961929321289,26.020680236816407,25.980656719207765,25.622520027160643,25.278119583129882,25.401256256103515
2018-09-13,25.753916625509973,25.872014644754543,25.37431355084552,25.4249267578125,59219500,25.829833602905275,25.94896183013916,25.97753791809082,25.664590950012208,25.27886743545532,25.418108654022216
2018-09-14,25.416490036955818,25.63581607117577,25.3996200412195,25.618946075439453,33743900,25.747165298461915,25.907558822631835,25.969009113311767,25.708191528320313,25.282642364501953,25.4315766620636
2018-09-17,25.59363344321847,25.720167234714147,25.433356449209565,25.54302024841309,35026600,25.656060791015626,25.86527919769287,25.955844402313232,25.748426780700683,25.286076068878174,25.44201085090637
2018-09-18,25.58520055955468,25.64424956172053,25.416487745682552,25.483972549438477,49921700,25.548084259033203,25.799465370178222,25.934270572662353,25.770355224609375,25.289504566192626,25.452108163833618
2018-09-19,25.416488149940108,26.319099626858293,25.416488149940108,26.150386810302734,92666300,25.64425048828125,25.79693489074707,25.939721202850343,25.80930564880371,25.298928337097166,25.465829067230224
2018-09-20,26.403461478482683,26.462512106324695,26.26849183277398,26.310670852661133,83357400,25.821399307250978,25.825616455078126,25.954865074157716,25.853980407714843,25.311877937316893,25.476353216171265
2018-09-21,26.437194996123853,26.462502398772333,26.125076799317306,26.175691604614254,85992100,25.93274841308594,25.839956855773927,25.96913652420044,25.894444313049316,25.323226928710938,25.48674386024475
2018-09-24,26.133515205492955,26.319099625487336,25.863575986189847,25.931060791015625,45587700,26.010356521606447,25.833208656311037,25.969077777862548,25.93370948791504,25.335223064422607,25.497119121551513
2018-09-25,26.023850475708535,26.18412747497853,25.81296027997178,25.87200927734375,40949900,26.0879638671875,25.81802406311035,25.94843683242798,25.951141967773438,25.349805889129637,25.506616096496582
2018-09-26,25.905757782421567,25.93106519188801,25.357443449034772,25.416492462158203,57882400,25.941184997558594,25.792717742919923,25.906698989868165,25.95560230255127,25.358997421264647,25.512710962295532
2018-09-27,25.509279845259783,25.568328847173444,25.247776432943027,25.25621223449707,45879700,25.73029327392578,25.77584629058838,25.86240406036377,25.954842376708985,25.36374345779419,25.518462581634523
2018-09-28,25.011574361591133,25.180287144693793,24.81755578729811,24.85129737854004,74707600,25.465414428710936,25.699081420898438,25.803320121765136,25.9537073135376,25.36201566696167,25.52060697555542
2018-10-01,25.036883100360317,25.256209086534454,24.91878511125287,25.01157569885254,53900900,25.28151741027832,25.645936965942383,25.755608081817627,25.94805465698242,25.35528564453125,25.525551891326906
2018-10-02,24.952531814575195,25.07062982786911,24.691028381296636,24.952531814575195,42940300,25.09762191772461,25.592792892456053,25.69612913131714,25.930811195373536,25.346543827056884,25.530659713745116
2018-10-03,25.146550520203164,25.458668767871373,25.07062990885048,25.306827545166016,61080300,25.075688934326173,25.508436965942384,25.652685928344727,25.91931037902832,25.341094093322752,25.536247882843018
2018-10-04,25.450229660742806,25.973238070038164,25.42492225725665,25.6695556640625,72325700,25.158357620239258,25.44432544708252,25.634970951080323,25.911034507751467,25.337599487304686,25.541817197799684
2018-10-05,25.81295932685724,25.85513672086143,25.34899994798885,25.50084114074707,51931000,25.288266372680663,25.3768404006958,25.608398628234863,25.901567115783692,25.331581687927248,25.546667852401733
2018-10-08,25.34900533289907,25.661123585312772,25.230907317428105,25.534589767456055,47471600,25.392869186401366,25.337193298339844,25.58520097732544,25.89075984954834,25.327239093780516,25.551562337875367
2018-10-09,25.332134149110885,25.46710376302379,25.19716453519798,25.289955139160156,58868600,25.46035385131836,25.278987884521484,25.548505973815917,25.87086238861084,25.322540397644044,25.553817644119263
2018-10-10,25.289950934057995,25.41648472494127,24.640408769502216,24.66571617126465,88454400,25.332131576538085,25.203910255432127,25.498313999176027,25.845699920654297,25.316197757720946,25.552701845169068
2018-10-11,24.37047182965283,24.674154242895597,23.839029215442576,23.923385620117188,111417300,24.982897567749024,25.07062759399414,25.42323694229126,25.799478454589845,25.300007152557374,25.54829087257385
2018-10-12,24.45482977476336,24.497008784239867,23.39194287042588,24.007741928100582,102279200,24.684277725219726,24.98627204895019,25.342676734924318,25.754440422058106,25.28181743621826,25.544509925842284
2018-10-15,24.033056611141056,24.142720460022147,23.316029322567243,23.552227020263672,114636100,24.28780517578125,24.840337181091307,25.243137073516845,25.69643035888672,25.26283493041992,25.538159894943238
2018-10-16,23.82215622862867,24.108967022479668,23.53534543477768,24.066789627075195,87887800,24.043172073364257,24.75176296234131,25.17227792739868,25.648543548583984,25.2509210395813,25.535548782348634
2018-10-17,23.93182381053022,24.62354350177828,23.754675182132804,24.378910064697266,79068700,23.985810852050783,24.658971214294432,25.08370409011841,25.60706714630127,25.24254638671875,25.53291564941406
2018-10-18,24.184886781353143,24.378905367817957,23.737799004357992,23.830591201782227,77369200,23.96725196838379,24.475074768066406,24.959700107574463,25.549755249023438,25.238721656799317,25.527957439422607
2018-10-19,23.737799611695262,24.058353606108916,23.59439421608168,23.88964080810547,64305400,23.943631744384767,24.313954734802245,24.845397567749025,25.496982421875,25.2310560798645,25.521670169830323
2018-10-22,23.889642581422216,23.914949985690633,23.03764594529402,23.096694946289062,89942900,23.852525329589845,24.07016525268555,24.703679275512695,25.435234565734863,25.21823143005371,25.510835094451906
2018-10-23,22.2615702904715,22.9448557366231,22.02537428248642,22.793014526367188,102392500,23.597770309448244,23.82047119140625,24.549729537963866,25.379333992004394,25.199347839355468,25.49935625076294
2018-10-24,22.65804510604246,22.69178670361938,22.00006705916383,22.092859268188477,86386600,23.140560150146484,23.563185501098634,24.383547878265382,25.304225387573243,25.17346269607544,25.483751878738403
2018-10-25,22.253132089571537,22.717091471880984,22.084420903339023,22.430280685424805,73780400,22.860498046875,23.413875007629393,24.242251300811766,25.24308494567871,25.15330234527588,25.468668489456178
2018-10-26,22.210960583113643,22.421850828532104,21.831357497774466,22.261573791503903,91103500,22.534884643554687,23.239258193969725,24.11276512145996,25.17252597808838,25.123731517791747,25.452283458709715
2018-10-29,22.51463597705292,22.92798053512017,22.17721201219847,22.44715118408203,89367000,22.40497589111328,23.128750610351563,23.984543895721437,25.105342712402344,25.0955966758728,25.434618911743165
2018-10-30,22.573689309358713,22.658045719030135,22.20252207218326,22.590560913085938,79004800,22.36448516845703,22.981127738952637,23.866445350646973,25.03884494781494,25.069567527770996,25.41746320724487
2018-10-31,22.86050339713256,23.518479946685233,22.8267601848658,23.197927474975582,92296300,22.585498809814453,22.86302947998047,23.76100034713745,24.981976013183594,25.04919231414795,25.40359420776367
2018-11-01,23.42568337780695,23.619701972140913,23.29071378096902,23.45942497253418,49827300,22.791327667236327,22.825912857055663,23.650493812561034,24.931008644104004,25.03277530670166,25.38978325843811
2018-11-02,23.628142619431195,23.94025927277545,23.21479794321336,23.526914596557617,69010200,23.04439582824707,22.78964023590088,23.551797485351564,24.88374168395996,25.017536849975585,25.375310201644897
2018-11-05,23.577526097955925,23.82215790464915,23.52691128915213,23.670316696166992,41103100,23.289028930664063,22.84700241088867,23.45858383178711,24.838503303527833,25.00658676147461,25.3606379032135
2018-11-06,23.636569121968,23.83058767975798,23.40037156750788,23.796844482421875,43514400,23.53028564453125,22.947385406494142,23.383928298950195,24.788743629455567,24.998748817443847,25.346681547164916
2018-11-07,23.973999726195174,24.184889941376703,23.737802105964583,24.07522773742676,56679200,23.705745697021484,23.14562225341797,23.3544038772583,24.745223197937012,24.9926873588562,25.3334091091156
2018-11-08,24.041483245954485,24.56449165960036,23.982434246293487,24.353601455688477,49421200,23.884580993652342,23.337954330444337,23.375914669036867,24.70945301055908,24.990584869384765,25.321528539657592
2018-11-09,24.25237585949395,24.370473870549727,23.940257618749023,24.05835723876953,43270600,23.990869522094727,23.517632675170898,23.378445434570313,24.66996063232422,24.9856978225708,25.30771361351013
2018-11-12,23.940254150948935,24.058353753862452,23.31601936884564,23.408811569213867,50307500,23.9385684967041,23.613798713684083,23.37127466201782,24.61882053375244,24.973895626068114,25.29031777381897
2018-11-13,23.408810064561965,23.737798231681797,23.35819687168916,23.417245864868164,57423400,23.86264877319336,23.696467208862305,23.33879747390747,24.564323234558106,24.964696311950682,25.274630041122435
2018-11-14,23.57752545173641,23.7040592523486,22.59055923261804,22.953289031982425,69213300,23.63826103210449,23.67200336456299,23.26751642227173,24.49987518310547,24.955138874053954,25.25612274169922
2018-11-15,22.894240556910873,23.594395985904427,22.674914546640473,23.53534698486328,66174800,23.474610137939454,23.6795955657959,23.25275421142578,24.450105018615723,24.95089828491211,25.238443307876587
2018-11-16,23.358198373087788,23.526909563162885,23.130436577073688,23.408811569213867,52456100,23.34470100402832,23.667785263061525,23.2287127494812,24.397635498046874,24.947910881042482,25.222421855926513
2018-11-19,23.434118971759155,23.636573365227967,23.231664578290346,23.408811569213867,46000000,23.34470100402832,23.64163475036621,23.244318580627443,24.345840873718263,24.941313571929932,25.213438901901245
2018-11-20,23.13043815198029,23.256971955393173,22.75083513277702,23.096694946289062,92330600,23.2805908203125,23.57161979675293,23.259502601623534,24.287297668457033,24.93562469482422,25.19898045539856
2018-11-21,23.27384548198374,23.417250900095695,22.98703464575983,23.00390625,40364400,23.290714263916016,23.464487648010255,23.305054950714112,24.23398468017578,24.928252353668213,25.18384985923767
2018-11-23,22.843631456809614,22.91955207433423,22.67491861587382,22.75083923339844,22974100,23.133812713623048,23.30421142578125,23.321082878112794,24.1805029296875,24.922546939849852,25.173742761611937
2018-11-26,22.927982760763015,23.3919405563542,22.860497961241308,23.24853515625,53210700,23.101757431030272,23.223229217529298,23.370430946350098,24.133094711303713,24.920643119812013,25.163666887283327
2018-11-27,23.138871980261765,23.53534495953725,23.105128777447952,23.400375366210938,43617100,23.100070190429687,23.222385597229003,23.41809215545654,24.090241813659667,24.919334297180175,25.151060028076174
2018-11-28,23.518477663943266,24.01617873381589,23.24853842786959,23.982437133789062,61388100,23.277218627929688,23.278904724121094,23.4876859664917,24.06021110534668,24.915283164978028,25.141113576889037
2018-11-29,23.77154611447463,23.914951529993505,23.594397491085573,23.6534481048584,46824600,23.40712699890137,23.348920631408692,23.51046199798584,24.010272331237793,24.90978899002075,25.1261070728302
2018-11-30,23.569089418183804,24.151145217055557,23.51004041907779,23.95712661743164,64284600,23.648384475708006,23.39109859466553,23.535347080230714,23.963201446533205,24.908590927124024,25.11174433708191
2018-12-03,24.454829159374725,24.497008167789826,23.923386525061712,24.07522773742676,59908700,23.813722991943358,23.45774021148682,23.56276273727417,23.921192169189453,24.907818241119386,25.09897166252136
