Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2007-11-12,26.59826390407404,27.589934899252913,26.440354479242924,26.775121688842773,27691800,26.9911434173584,27.631622886657716,28.344110202789302,28.72510856628418,28.908747005462647,30.09777126312256,0,0,0,0,0000,0
2007-11-13,27.349908735923204,28.676349196810172,26.92671268288018,28.45527458190918,35927500,27.10988998413086,27.5362455368042,28.342215061187744,28.726561393737793,28.89040552139282,30.08516143798828,0,0,0,0,0000,0
2007-11-14,28.992172351935057,29.067968203778104,28.06997944823343,28.518444061279297,25367400,27.477502822875977,27.41939353942871,28.30368537902832,28.743437728881837,28.87493383407593,30.070552520751953,0,0,0,0,0000,0
2007-11-15,28.17103989210575,28.543706224023815,27.21095272769617,27.495187759399418,23434200,27.59372329711914,27.369493865966795,28.228836345672608,28.73934749603271,28.84773756027222,30.049963121414184,0,0,0,0,0000,0
2007-11-16,27.627823769272673,27.8615289565764,26.831959214337825,27.21725845336914,29021800,27.69225730895996,27.365702056884764,28.167883014678956,28.73834503173828,28.81378303527832,30.028848276138305,0,0,0,0,0000,0
2007-11-19,26.970925161960434,27.059354037685544,26.017151066339817,26.13084602355957,29656500,27.56340217590332,27.27727279663086,28.041554737091065,28.710476837158204,28.770705108642577,30.002208795547485,0,0,0,0,0000,0
2007-11-20,26.130847334442933,26.749851905077925,25.44236224096517,26.295074462890625,33277800,27.13136215209961,27.120626068115236,27.905436515808105,28.678249435424803,28.73244026184082,29.97626700401306,0,0,0,0,0000,0
2007-11-21,25.77713042074817,26.528778271004416,25.36024971572692,25.69501686096191,26759300,26.566676712036134,27.022089767456055,27.728893280029297,28.63489803314209,28.683822956085205,29.946676750183105,0,0,0,0,0000,0
2007-11-23,26.21296069970731,26.655107506663864,25.871875813526003,26.4971981048584,10808400,26.36707878112793,26.980401039123535,27.59940767288208,28.59343002319336,28.639655933380126,29.92196160316467,0,0,0,0,0000,0
2007-11-26,26.446671826404913,26.83828896489588,25.47395152599303,25.556062698364254,27132300,26.034839630126953,26.863548469543456,27.382755947113036,28.533891410827636,28.589523582458497,29.89411500930786,0,0,0,0,0000,0
2007-11-27,25.84661848648902,26.83197435496635,25.62554621287571,26.749860763549805,28501100,26.158642578125,26.86102237701416,27.246322631835938,28.501361198425293,28.550201511383055,29.872175607681275,0,0,0,0,0000,0
2007-11-28,26.989872665210463,27.874166213522415,26.882495436511512,27.766786575317383,32246500,26.45298500061035,26.79217357635498,27.16420955657959,28.457466163635253,28.52217639923096,29.853746671676635,0,0,0,0,0000,0
2007-11-29,27.40045659957283,27.84891899286053,27.166748809120627,27.570999145507812,23553600,26.82818145751953,26.69742908477783,27.05841131210327,28.41278823852539,28.50021337509155,29.832888135910036,0,0,0,0,0000,0
2007-11-30,28.66370834809841,29.11217036232785,28.43000075518532,28.81529998779297,40113500,27.291801834106444,26.829440307617187,27.099467086791993,28.40064037322998,28.48680871963501,29.818899297714232,1,0,0,0,1000,0
2007-12-03,28.992184365439822,29.00481500472519,28.39212780006215,28.556352615356445,21417200,27.891859817504884,26.963349723815917,27.16452589035034,28.381182975769043,28.46204298019409,29.80349223136902,1,0,0,0,1000,0
2007-12-04,27.99417608581972,28.48053728954769,27.79205226212836,27.886798858642575,19315200,28.11924743652344,27.138945007324217,27.20810890197754,28.358233947753902,28.42732353210449,29.783564538955687,1,0,0,0,1000,0
2007-12-05,28.133152270860332,28.543715454706355,27.74785277145337,28.36054229736328,20627900,28.23799858093262,27.345491790771483,27.23305892944336,28.347767181396485,28.398719997406005,29.765943813323975,1,0,0,0,1000,0
2007-12-06,28.347911084006117,29.21325437683068,28.126836361936416,29.18798828125,19130200,28.561396408081055,27.694788932800293,27.358439350128172,28.35347370147705,28.377826824188233,29.752491130828854,1,0,0,0,1000,0
2007-12-07,29.18798620579612,29.566970384035606,28.96059618075389,29.10587501525879,15286600,28.61951141357422,27.955656623840333,27.468028831481934,28.356535377502443,28.362628841400145,29.740510759353636,1,0,0,0,1000,0
2007-12-10,29.560633063560044,30.236484962544104,29.402723696330018,29.952247619628903,23388400,28.89869041442871,28.395275115966797,27.62941179275513,28.381411933898924,28.35752367019653,29.733441286087036,1,1,0,0,1100,1
2007-12-11,29.756456347729532,30.33124663397735,28.73951913140487,29.017438888549805,38455700,29.12481842041016,28.6220329284668,27.74152765274048,28.37518623352051,28.349711837768556,29.72660544395447,1,1,0,0,1100,1
2007-12-12,29.705921091231012,30.18596710598804,28.537392277334227,29.150081634521484,44364000,29.282726287841797,28.760362434387208,27.776268005371097,28.367227630615233,28.34579517364502,29.719908084869385,1,1,0,0,1100,1
2007-12-13,28.94796633602897,29.21956841836945,28.253163194984975,28.903749465942383,41261000,29.22587852478027,28.893637466430665,27.79553327560425,28.351563339233397,28.35075571060181,29.71256551742554,1,1,0,0,1100,1
2007-12-14,28.57528248229497,28.92268263660426,28.22156460345854,28.55001640319824,27651800,29.114706802368165,28.867109107971192,27.84827470779419,28.325666007995604,28.3526176071167,29.70657175064087,1,1,0,0,1100,1
2007-12-17,28.30999699997175,28.739510760136486,28.019444282656263,28.126821517944336,19965700,28.74962158203125,28.82415599822998,27.89375286102295,28.28713611602783,28.357703304290773,29.70046840667725,1,1,0,0,1100,1
2007-12-18,28.27842124088254,28.39211622415711,27.242535757275704,27.72889709472656,25224900,28.4919132232666,28.80836582183838,27.973655414581295,28.242416152954103,28.357869987487792,29.689350509643553,1,1,0,0,1100,1
2007-12-19,27.7288949062836,28.486858188951217,27.577300804046168,27.7794246673584,21293700,28.217781829833985,28.75025405883789,28.04787292480469,28.1970645904541,28.355284061431885,29.67897910118103,1,1,0,0,1100,1
2007-12-20,28.000505693614286,28.133149057421036,27.19200764622945,27.368867874145508,27147500,27.91080551147461,28.56834201812744,28.131565475463866,28.151839485168455,28.353228988647466,29.665381908416748,0,1,0,0,0100,0
2007-12-21,27.741529032557843,27.905756198119622,27.36886507037515,27.861541748046875,26363000,27.773110580444335,28.44390869140625,28.19978265762329,28.119626083374023,28.353782291412355,29.65400122642517,0,1,0,0,0100,0
2007-12-24,27.88048884619229,28.4931782115879,27.88048884619229,28.316320419311523,7679700,27.811010360717773,28.280315971374513,28.337795543670655,28.094487190246586,28.357567691802977,29.644832763671875,0,1,0,0,0100,0
2007-12-26,28.2468464364842,28.41738895124379,27.943660546747346,28.385805130004883,14578700,27.94239196777344,28.21715259552002,28.419592761993407,28.07768566131592,28.367937412261963,29.642617092132568,0,1,1,0,0110,1
2007-12-27,28.17104026499843,28.234205480273687,27.482555080290965,27.564668655395508,16530000,27.89944076538086,28.05861129760742,28.409486865997316,28.059115486145014,28.360948219299317,29.63444372177124,0,0,1,0,0010,0
2007-12-28,27.91207120152358,27.96260337789937,27.046728161895913,27.324647903442383,16852200,27.890596771240233,27.900701141357423,28.39716930389404,28.01982769012451,28.350117740631102,29.62383558273315,0,0,1,0,0010,0
2007-12-31,27.204647955830968,27.88050041036529,27.027790090198124,27.570999145507812,16361200,27.83248825073242,27.802799415588375,28.334954261779785,27.991404304504396,28.334420013427735,29.616527223587035,0,0,1,0,0010,0
2008-01-02,27.749390713666383,27.90231609746394,26.76175500325113,26.87007522583008,22122300,27.543239212036134,27.67712478637695,28.250640392303467,27.960079307556153,28.326374492645265,29.60401668548584,0,0,0,0,0000,0
2008-01-03,26.978403331302893,27.175931485572196,26.60883499699264,26.685298919677734,17150700,27.203137969970705,27.57276496887207,28.190565395355225,27.92063705444336,28.315979843139647,29.59005754470825,0,0,0,0,0000,0
2008-01-04,26.38581390445506,26.634315506870735,25.88881069962371,26.079965591430664,25873800,26.906197357177735,27.402819061279295,28.076536560058592,27.861887588500977,28.302163467407222,29.56905906677246,0,0,0,0,0000,0
2008-01-07,26.18828784257783,26.494138610058897,25.589335153482644,26.34121322631836,25644100,26.70951042175293,27.300053596496586,27.93419780731201,27.804194221496584,28.294280185699463,29.55115713119507,0,0,0,0,0000,0
2008-01-08,26.417684155842817,26.49414809040728,25.11782643625558,25.296239852905273,33646000,26.254558563232425,27.043523406982423,27.743716049194337,27.728380813598633,28.277826881408693,29.52787594795227,0,0,0,0,0000,0
2008-01-09,25.2261369779696,25.704025400817724,24.557093672115467,25.65304946899414,33546300,26.011153411865234,26.77719631195068,27.5287561416626,27.643659858703614,28.249465980529784,29.50582326889038,0,0,0,0,0000,0
2008-01-10,25.34084476759629,26.85097235977581,25.04136707493025,26.33485412597656,41863600,25.941064453125,26.572101211547853,27.394626903533936,27.58078639984131,28.21827428817749,29.487580852508543,0,0,0,0,0000,0
2008-01-11,26.04811576830243,26.825479585287635,25.735894141250647,26.035371780395508,37520500,25.93214569091797,26.41917152404785,27.238891410827637,27.51331287384033,28.187345771789552,29.46963123321533,0,0,0,0,0000,0
2008-01-14,26.296611412813597,26.602459760293872,25.86969642337243,26.353958129882812,22817000,25.934694671630854,26.322102546691895,27.11140184402466,27.446652755737304,28.161420078277587,29.451700344085697,0,0,0,0,0000,0
2008-01-15,25.952537724307188,25.952537724307188,24.75462956839368,24.95852851867676,45240000,25.867152404785156,26.06085548400879,26.931827449798583,27.385939636230468,28.122793235778808,29.427162742614748,0,0,0,0,0000,0
2008-01-16,25.78049156046302,27.17592756480378,25.621195390518487,26.398561477661133,63183100,26.016254806518553,26.013704109191895,26.845414447784425,27.368807334899905,28.10063442230225,29.410257415771483,0,0,0,0,0000,0
2008-01-17,26.487760423485746,26.55785110991392,25.35994352623083,25.512868881225582,39647200,25.85185775756836,25.89646110534668,26.734613037109376,27.33876194000244,28.067864208221437,29.38687202453613,0,0,0,0,0000,0
2008-01-18,25.640313918991293,25.91430110935052,24.544355434887255,25.22614288330078,51919100,25.690011978149418,25.811078834533692,26.606948947906496,27.28605396270752,28.038742847442627,29.362053003311157,0,0,0,0,0000,0
2008-01-22,23.996379897963394,26.761762076420165,23.996379897963394,26.035371780395508,57178600,25.626294708251955,25.780494689941406,26.54027414321899,27.273153800964355,28.025921421051024,29.34062734603882,0,0,0,0,0000,0
2008-01-23,25.742268384206803,29.406081196549735,25.48739347716822,29.132091522216797,77137000,26.46100730895996,26.16407985687256,26.60380163192749,27.31751392364502,28.0407466506958,29.333970317840578,0,0,0,0,0000,0
2008-01-24,29.20217965756278,29.316870681841177,28.20179731594603,28.6478271484375,52062600,26.910860443115233,26.463557624816893,26.620376968383788,27.355978698730468,28.051731700897214,29.32414589881897,1,0,0,0,1000,0
2008-01-25,29.100231949397852,29.20855464162911,27.53275774699821,27.80674743652344,38410900,27.36963615417481,26.610746955871583,26.59142408370972,27.37661121368408,28.05085988998413,29.31039589881897,1,0,0,0,1000,0
2008-01-28,27.902325993362695,29.06200226034353,27.653824283390716,29.03651428222656,29739100,28.13171043395996,26.910861206054687,26.66501636505127,27.38823600769043,28.05739870071411,29.302639217376708,1,0,0,0,1000,0
2008-01-29,29.272266625194856,30.45743065255252,28.51401764552708,30.23441696166992,56112700,28.971519470214844,27.2989070892334,26.810504817962645,27.42255546569824,28.082996597290037,29.3012140083313,1,0,0,0,1000,0
2008-01-30,30.011398177365965,31.406834215746283,29.51439489282871,30.17069435119629,68343800,29.179240036010743,27.82012367248535,26.94048957824707,27.47606559753418,28.107706546783447,29.296734790802,1,1,0,0,1100,1
2008-01-31,29.571761344812487,30.70595008147459,29.2149368022963,30.20257568359375,55500600,29.49018974304199,28.200525093078618,27.107114601135255,27.535771942138673,28.137058486938475,29.29176206588745,1,1,0,0,1100,1
2008-02-01,30.113360764305867,31.030908681352447,29.883976215711996,30.74417495727539,48834500,30.07767524719238,28.723655700683594,27.310058403015137,27.62803852081299,28.169257678985595,29.28362226486206,1,1,0,0,1100,1
2008-02-04,30.47654366287556,30.67406935319935,29.329609322501177,29.45067596435547,28310200,30.160507583618163,29.14610900878906,27.47859392166138,27.691150550842284,28.184699993133545,29.26895288467407,1,1,0,0,1100,1
2008-02-05,28.705171948789054,28.97916158046808,27.940549777374727,27.96603775024414,39045100,29.70683174133301,29.339175605773924,27.559835147857665,27.73657096862793,28.185734500885008,29.24546138763428,1,1,0,0,1100,1
2008-02-06,28.208180221748687,28.5076579493508,27.57099522219891,27.857728958129883,27274800,29.244238662719727,29.211739349365235,27.687909603118896,27.76378158569336,28.17860580444336,29.22223656654358,1,1,0,0,1100,1
2008-02-07,27.64744217415043,29.042878143538175,27.55823671012259,28.74340057373047,36818000,28.95240364074707,29.22129669189453,27.84242715835571,27.827528343200683,28.18070987701416,29.20381318092346,1,1,0,0,1100,1
2008-02-08,28.64783046959902,28.64783046959902,27.564615731018257,27.92144012451172,26058300,28.387856674194335,29.23276596069336,27.92175645828247,27.85095993041992,28.17616056442261,29.179228315353395,1,1,0,0,1100,1
2008-02-11,27.96604391860552,28.036134644122615,27.28425629330411,27.62196350097656,25874000,28.022114181518553,29.09131088256836,28.001086044311524,27.848063468933105,28.15276481628418,29.15277304649353,1,1,0,0,1100,1
2008-02-12,27.81948162626954,28.322858081401428,27.239643693986775,27.59646797180176,27193400,27.94820022583008,28.82751598358154,28.063211536407472,27.848572845458985,28.130680541992188,29.12740264892578,0,1,0,0,0100,0
2008-02-13,27.749394767552655,28.144448623298544,27.40531442674162,28.09984588623047,26533400,27.996623611450197,28.62043113708496,28.22027740478516,27.834263763427735,28.11745206832886,29.10594799041748,0,1,1,0,0110,1
2008-02-14,28.067981357304603,28.0998401014136,27.061230945595455,27.150436401367188,31180000,27.67803077697754,28.315217208862304,28.25787115097046,27.80614543914795,28.093664207458495,29.079248943328857,0,1,1,0,0110,1
2008-02-15,27.022999983565544,27.55823516845703,26.768125160029992,27.55823516845703,29031400,27.6053897857666,27.996623229980468,28.360139465332033,27.79957416534424,28.07890405654907,29.053687381744385,0,1,1,0,0110,1
2008-02-19,27.74302715673786,28.067990339711532,26.87008221865734,27.290626525878903,25811900,27.53912239074707,27.780618286132817,28.463363647460938,27.77817584991455,28.06297151565552,29.026321487426756,0,1,1,0,0110,1
2008-02-20,26.99752384353957,27.61559398147597,26.666187400041064,27.494529724121097,30149700,27.518734741210935,27.733467483520503,28.536321544647215,27.744306678771977,28.04889019012451,29.00019269943237,0,0,1,0,0010,0
2008-02-21,27.488147121637994,27.83859821479996,26.9019383739004,27.443544387817383,32878200,27.38747444152832,27.692049026489254,28.451894187927245,27.711060066223144,28.033797721862793,28.97349814414978,0,0,1,0,0010,0
2008-02-22,27.43717187107972,28.04886855098492,26.70440855219337,27.99152183532715,30452700,27.555691528320313,27.616861152648926,28.41907892227173,27.67184555053711,28.02662874221802,28.950413837432865,0,0,1,0,0010,0
2008-02-25,27.67294396557158,28.329243719285667,27.246028763640226,28.055253982543945,27917200,27.655095291137695,27.630242538452148,28.43150424957275,27.652601852416993,28.01389404296875,28.925316801071165,0,0,1,0,0010,0
2008-02-26,27.864099738631516,28.38022046330727,27.66020073322902,27.857728958129883,24989300,27.76851577758789,27.65381908416748,28.37256498336792,27.62675479888916,27.996991214752196,28.90296237945557,0,1,1,0,0110,1
