Date,Open,High,Low,Close,Volume
2022-03-23,212.02292178839747,215.47166219578486,210.86009223729047,212.15213012695312,23717300
2022-03-24,213.68270899960666,219.31796745896966,213.47398898320088,218.22471618652344,31502300
2022-03-25,219.15895100499867,224.11838321502992,217.5488814418931,220.4609375,40039000
2022-03-28,220.76903131565888,222.66731736597262,218.19488852213146,222.22007751464844,26224100
2022-03-29,224.6848879649204,229.47534818576568,223.90965303290636,228.45166015625,31417900
2022-03-30,227.50748249401101,229.73374841022698,225.32096482688496,226.4539794921875,25588000
2022-03-31,227.05030307254862,227.090066488488,220.89822625435752,220.99761962890625,24192300
2022-04-01,223.17420137831095,225.88747061892326,221.3355301287633,223.4723663330078,19544800
2022-04-04,224.5954306429058,232.9141584967844,224.4761707281819,232.45697021484375,28054800
2022-04-05,232.64580624643807,235.40877212269618,229.60455712834818,230.41952514648438,29727200
2022-04-06,225.51975205688873,227.58700995493996,220.05344992699278,221.93186950683594,28995100
2022-04-07,222.5579756777628,224.13824528806708,217.2208824710877,221.583984375,21037200
2022-04-08,221.01748537997543,223.7506361644411,218.6818777344035,220.96778869628906,18375700
2022-04-11,217.08174115310993,219.2583254727486,213.90135055228345,215.13375854492188,20516600
2022-04-12,218.89060402886972,220.66963009968677,211.8241661001175,212.82797241210938,20128800
2022-04-13,210.52219947875912,215.28284477767878,210.03519621839345,213.6727752685547,19231800
2022-04-14,213.57339144017408,213.672784817033,208.71335255165468,208.89224243164062,18379500
2022-04-18,208.71333595839232,212.0726316471897,207.0237548432175,209.47862243652344,16580800
2022-04-19,209.23016971051322,217.0916944228771,207.71947834896403,215.9785614013672,20089900
2022-04-20,212.30121961881053,212.84785282113538,197.7012223078105,199.19203186035156,43036500
2022-04-21,200.36482668468886,201.72642800365506,184.44297508567922,186.917724609375,49954100
2022-04-22,189.2036038179686,191.53921150396803,182.14711440602153,182.98196411132812,36426800
2022-04-25,181.61040596126588,186.03313770313972,180.54696975527065,185.8443145751953,29281100
2022-04-26,185.48654635279757,186.04311287689308,178.40022611173077,179.84133911132812,31747400
2022-04-27,173.36126405734134,180.09973710282176,167.96454082382462,173.87808227539062,71062900
2022-04-28,201.67671684548395,207.25234524488346,191.71810466983638,204.46949768066406,100890600
2022-04-29,203.20728862930306,211.17813949886104,198.67521482363207,199.24172973632812,49193400
2022-05-02,199.93742880843342,210.5818152695465,199.75853894847612,209.83641052246094,49915300
2022-05-03,209.1605899439389,213.58332218646763,206.81504883162143,210.7309112548828,41556300
2022-05-04,209.35938232356736,222.92576052561665,205.6920029752715,222.0412139892578,41375900
2022-05-05,217.39977838721526,218.8210094515068,204.89685463526573,207.0038604736328,41129200
2022-05-06,206.0696493080628,208.09715896786054,199.78837906809204,202.5215301513672,34747200
2022-05-09,198.61560751404264,201.3288921442764,194.38171333626698,195.0078582763672,36303200
2022-05-10,198.28761517834263,201.71648947889784,193.00021821344717,196.4390106201172,34452500
2022-05-11,195.1270956342218,199.4405009853025,187.11648136355788,187.58360290527344,31153400
2022-05-12,185.91388594359296,196.83655596627145,183.64785665599524,190.0682830810547,38262200
2022-05-13,191.40008914110496,198.66529929290215,190.10805103941027,197.403076171875,24549800
2022-05-16,195.84269080888842,204.11170683714172,194.7295426618797,198.81436157226562,27112600
2022-05-17,200.88163398717677,204.20118179682382,197.1446764443167,201.37857055664062,24872700
2022-05-18,198.77462973982668,199.76850288852583,190.45591633811117,191.0621795654297,23960000
2022-05-19,190.02855126821694,194.09348898362947,188.43836326027412,190.1179962158203,24446900
2022-05-20,193.77543338568094,196.6974226336246,186.71892853295577,192.35418701171875,31465600
2022-05-23,193.99408863195958,195.7830632064403,190.06829300467948,195.0277099609375,25059200
2022-05-24,179.4438036154665,182.5546163206355,175.03100432063903,180.16932678222656,50406300
2022-05-25,179.2946820608529,184.31374371387494,178.22131257273935,182.70367431640625,28030200
2022-05-26,181.75951269863486,191.64854675582595,181.14330108010495,190.45590209960938,23056500
2022-05-27,190.1875426912473,194.1332198141493,188.6371031985269,193.9344482421875,22562700
2022-05-31,193.6959241146988,196.38932683645706,190.83356478903687,192.45358276367188,26131100
2022-06-01,195.30598302068904,198.30748380765866,183.8665099426817,187.4842071533203,36623500
2022-06-02,187.29537914604646,199.70885939152961,186.57978931425544,197.6416015625,31951600
2022-06-03,194.77922039479748,195.4053652187301,188.6172110144746,189.611083984375,19465000
2022-06-06,192.8014434305076,195.7134842632058,187.2456814112571,193.05984497070312,30574200
2022-06-07,190.7540543304463,195.32587659729063,190.31676291096798,194.45126342773438,18828700
2022-06-08,193.47727990727512,200.79218673216184,193.21887835363768,195.43521118164062,22267200
2022-06-09,193.08966438709655,198.22798648713731,182.55460347558127,182.87265014648438,23501600
2022-06-10,181.9185266202287,181.97817174543118,173.94767523040767,174.4943084716797,27450800
2022-06-13,169.54478835226,171.52260104586048,163.02498401707416,163.25357055664062,31749300
2022-06-14,165.01273283044665,165.72832260303596,160.37134774439835,162.72682189941406,27244300
2022-06-15,166.1755722732737,171.10518931394452,162.97529981312158,168.31240844726562,30008300
2022-06-16,162.7168979129167,164.06856587545087,158.63207904686337,159.8843536376953,26944100
2022-06-17,160.6893945759585,164.8835402463162,158.9203016816711,162.73678588867188,31374200
2022-06-21,164.9133349754347,166.73212433414977,155.01436866623226,156.08775329589844,50724900
2022-06-22,157.40960852777172,159.80483090072096,154.4876195196588,154.89511108398438,47267800
2022-06-23,155.3125578985894,158.77123213640348,153.30492993452418,157.77735900878906,40499200
2022-06-24,160.73907444785254,169.20687657006533,160.31171634143874,169.117431640625,68736000
2022-06-27,170.2703428961688,170.6977010400986,166.9806102711877,168.45155334472656,29174600
2022-06-28,168.85902139590345,170.25045273432255,159.62594763825126,159.6955108642578,27744500
2022-06-29,162.56783393134958,165.31091829002042,159.3377462831316,162.93556213378906,28595200
2022-06-30,161.15650357459637,164.21763428554172,157.51893985948936,160.26202392578125,35250600
2022-07-01,159.32779803191633,159.63589627381143,154.05033417158305,159.0495147705078,31423900
2022-07-05,157.1710879159555,167.21914533907915,156.0579549217205,167.15951538085938,28618600
2022-07-06,167.1694550682764,170.5386843247056,164.44625243638922,168.72984313964844,23085900
2022-07-07,168.41180705594212,171.6617765957705,166.75204066776035,171.13502502441406,24083400
2022-07-08,168.93854345064622,171.34371450659899,167.11975387763115,169.83303833007812,19249200
2022-07-11,166.04638012626944,166.46380499342524,160.91799147498486,161.88204956054688,21885600
2022-07-12,163.79027783798384,164.89347750426487,161.10682369887556,162.2696533203125,16639700
2022-07-13,159.17869771547416,163.96915752086144,158.63206455165974,162.48829650878906,16555100
2022-07-14,160.23219462380203,161.59379568191352,156.31633286205064,157.0816192626953,23765200
2022-07-15,159.55637194498883,163.96917069050158,158.84079730478325,163.69088745117188,23342800
2022-07-18,165.72832849054046,170.6380637070529,164.6251288157156,166.20538330078125,23574300
2022-07-19,169.32616089672115,175.4086747859739,168.47142939532327,174.70301818847656,25933700
2022-07-20,176.40252108207747,182.47508561034078,175.61735293351956,181.96820068359375,24784300
2022-07-21,179.52329855214137,182.72357106975315,177.77407223277118,182.0477294921875,27195800
2022-07-22,172.00963111013408,174.52412893366912,167.37817865176729,168.23291015625,42583900
2022-07-25,167.96454448781833,169.5249324467233,163.80021400572573,165.62893676757812,26166300
2022-07-26,164.92331892509722,164.982948889814,156.98226670878384,158.17491149902344,28468400
2022-07-27,161.5938073800749,169.82307460429183,161.0273076562063,168.54098510742188,43846600
2022-07-28,160.0731884605082,160.52042829283477,153.9012454107436,159.7352752685547,73214300
2022-07-29,156.72383381232743,159.15881959844086,154.21926963775158,158.1251983642578,42065400
2022-08-01,156.28653136309566,164.17788551623966,154.27890362966764,158.95010375976562,40596700
2022-08-02,157.3400404208484,161.245969400796,157.04187547221665,159.20852661132812,27374500
2022-08-03,161.6932125113141,168.5012339553843,160.58007952356178,167.76577758789062,31721900
2022-08-04,167.26883679895064,171.0952389297098,165.77802722884468,169.52493286132812,23938200
2022-08-05,165.96687594406475,170.5585648550986,164.7841645178166,166.0861358642578,25832700
2022-08-08,166.970664406663,176.42239120017555,166.10599974745259,169.20687866210938,27299100
2022-08-09,167.91484611923673,168.49129429899173,165.57925358770945,167.49742126464844,18655100
2022-08-10,174.91170684874663,179.3741867118957,172.88419752753026,177.24729919433594,30262100
2022-08-11,178.6089261615375,181.97815507508054,175.28937876649528,176.40252685546875,24079100
2022-08-12,179.70217168470458,180.34819822303095,177.81381908254673,179.39407348632812,21274000
2022-08-15,177.86353992468636,180.32834101179995,177.10818664898198,179.78170776367188,15878700
2022-08-16,178.34057686837164,179.8810830801261,175.95527252476185,178.37039184570312,21156700
2022-08-17,175.6770031302693,177.04855285674466,173.10287544923793,173.77871704101562,20118100
2022-08-18,173.27181237459584,174.68311019190733,170.8070116207911,173.58985900878906,18844500
2022-08-19,169.15717391664904,171.26419489376,166.02648017435698,166.930908203125,26240800
2022-08-22,164.476047407373,164.476047407373,161.2658267144044,162.05099487304688,19499700
2022-08-23,161.4844801802522,164.03874105989206,159.7153874601967,160.1228790283203,18111800
2022-08-24,159.61602887934706,164.4462528413282,158.79111237124837,162.2597198486328,20891500
2022-08-25,164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500
2022-08-26,167.44771864399405,169.87277118827348,160.67944594649362,160.7887725830078,24023600
2022-08-29,159.6756548109233,162.05101089732318,158.03575510778117,158.1947784423828,20052700
2022-08-30,159.3675397794401,160.6695109679874,154.954741283849,156.19708251953125,19567900
2022-08-31,166.04636560382627,166.81163687736478,161.1465639395765,161.9317169189453,40953000
2022-09-01,162.57776981961976,166.33460907001708,159.36756382847085,164.34686279296875,30145700
2022-09-02,166.42404272160482,166.90109754944598,158.2444715927863,159.33773803710938,22634200
2022-09-06,159.119104211399,160.69935894806014,156.72386617740983,157.5686492919922,19339800
2022-09-07,156.7933967919132,159.97380247894736,155.84922048839294,159.40728759765625,16831200
2022-09-08,157.73759679430853,161.23601897483294,156.7735387326319,161.0670623779297,22530800
2022-09-09,162.2497721330029,168.5012268184128,162.021185582407,168.11361694335938,22086800
2022-09-12,166.36440153308635,170.33989354908965,166.2550748960343,167.92478942871094,23220400
2022-09-13,160.55021650038012,160.639676584168,151.73456900992045,152.19175720214844,44444100
2022-09-14,152.39055082092764,152.5992556609778,148.13677554080598,150.5419464111328,43064200
2022-09-15,148.88219630717373,153.25523196606096,147.78892980980177,148.63372802734375,34606300
2022-09-16,147.14291841316705,147.66966995341454,143.40594577708643,145.39369201660156,40122800
2022-09-19,144.35011721193933,147.6696493286236,144.21097560121896,147.1130828857422,22169500
2022-09-20,144.88678708786273,147.92803567116505,144.33022070206837,145.19488525390625,23217400
2022-09-21,145.49306363469597,148.6834025447015,141.12996189811955,141.2492218017578,38338600
2022-09-22,140.68275360433,143.69418816808187,140.0069119466427,141.94497680664062,34418500
2022-09-23,140.55351941651617,141.74616399683237,138.03902191153918,139.54971313476562,31710700
2022-09-26,139.2614937242781,141.3685150057344,135.35557972608643,135.5344696044922,30497000
2022-09-27,137.07499128986655,138.56580110471975,133.2982700591781,133.57655334472656,30826500
2022-09-28,133.79519216176465,141.15979548854583,133.44734567518378,140.74237060546875,32658500
2022-09-29,138.5061722267641,138.98322712498071,134.3716560014155,135.57424926757812,38985400
2022-09-30,135.21642190371125,140.12615684924032,134.6697887318875,134.8486785888672,33166400
2022-10-03,136.2997627076749,138.76456386476994,135.26614130802233,137.76075744628906,27723100
2022-10-04,139.6292217094435,141.51757432276668,138.4862586727072,139.42050170898438,34670700
2022-10-05,137.39300743915362,139.35093844042655,133.95420022497578,138.1284637451172,27979300
2022-10-06,136.87622162442912,140.58336450371675,135.76308846643008,138.21795654296875,36231100
2022-10-07,135.92210336121474,137.44272825573918,131.62857870764648,132.63238525390625,33214800
2022-10-10,132.73177127121474,135.27608428235294,131.06205637934167,132.9702911376953,24024000
2022-10-11,130.81356455720737,131.84720101046855,126.2119351157959,127.75243377685547,38481400
2022-10-12,127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515625,34605200
2022-10-13,122.77313804299642,130.33651264572137,121.77926498174635,129.49171447753906,34325700
2022-10-14,130.19737236097194,130.98252541469182,125.7448176644751,125.98335266113281,23559400
2022-10-17,129.50165930161177,133.96413951635608,129.38238422518523,133.21873474121094,29612200
2022-10-18,136.2500678250026,136.99547269478526,130.59492711980326,131.98635864257812,25445000
2022-10-19,132.07578310683203,136.1606017664371,131.4098900129196,132.4136962890625,30691000
2022-10-20,132.11553729806113,135.93202133687015,130.50546780945837,130.72412109375,26356300
2022-10-21,125.53611240002296,129.32276659212334,124.67144763136078,129.21343994140625,46348600
2022-10-24,126.47036393129076,132.6621896833713,123.80678346817444,128.92523193359375,63563400
2022-10-25,130.07811232355533,137.50234537362087,129.78988064053456,136.66748046875,38433200
2022-10-26,130.8732018241182,134.71950101281618,127.74250764209185,129.0246124267578,82791500
2022-10-27,97.37968350473905,101.87198629575688,95.7894805793686,97.33992767333984,232316600
2022-10-28,98.96987783601818,100.2320932437833,96.91256097369354,98.59220123291016,95928300
2022-10-31,97.61821340931347,98.71147226150374,92.0326440684618,92.58921813964844,121361400
2022-11-01,93.75204218847023,96.8926769348267,92.97682245939012,94.61670684814453,110189600
2022-11-02,93.63277994453209,94.61671214944352,89.92563768208967,89.98526763916016,71821100
2022-11-03,89.52808692169103,89.90575595413414,87.86832073397701,88.3652572631836,60664000
2022-11-04,89.79642756720243,90.83005643779643,87.55027237566836,90.23373413085938,55638100
2022-11-07,94.19927962642603,96.28641136335965,92.52957272034931,96.12739562988281,81987300
2022-11-08,95.33229595731913,97.20078204271098,94.209222201583,95.8789291381836,52088300
2022-11-09,101.0967730237281,104.25728978748832,100.12277404860576,100.84830474853516,107677300
2022-11-10,106.46367377171119,112.05917578398727,103.96905052912108,111.1845703125,80671000
2022-11-11,108.56075768247806,114.19601611296216,108.1433252344554,112.32752990722656,59961700
2022-11-14,110.3099739092576,115.55762269559274,110.12114317532398,113.52018737792969,53395000
2022-11-15,115.35884932437982,118.01248865648596,113.70902393693684,116.36266326904297,50670500
2022-11-16,113.79846267334166,115.36878389076601,111.96973992594837,112.53624725341797,33287800
2022-11-17,109.73352955640752,111.64176403545873,109.12726637566992,110.76715087890625,35093800
2022-11-18,113.10274972395882,113.619560344353,109.9422333004678,111.36347198486328,33357700
2022-11-21,110.83671490452622,111.68151303040857,108.52099655057788,109.1868896484375,24351100
2022-11-22,109.18688861471564,110.93610722151173,107.65632328160021,110.75720977783203,29029000
2022-11-23,111.03549648798172,111.97967283650999,110.05156430820547,111.55230712890625,21343100
2022-11-25,110.6180903334367,112.03932931454631,110.33979946765692,110.7274169921875,12007600
2022-11-28,110.10125624959765,111.35353842692945,107.71595939175366,108.11351013183594,23309400
2022-11-29,108.8688564526355,110.2602802601989,107.8749833876116,108.78934478759766,23899200
2022-11-30,108.83904515996923,117.43604898011128,108.70983680424439,117.37641143798828,43348600
2022-12-01,118.46967165726663,120.45741787690298,117.67457771900213,119.70207977294922,36551400
2022-12-02,117.10806555064268,123.28001639977002,116.88941226221904,122.73338317871094,39950500
2022-12-05,121.00404425522422,123.90615175140682,120.6064935173219,121.67987823486328,35474900
2022-12-06,119.1753253307581,119.81140349891297,113.04312262995735,113.4207992553711,43689200
2022-12-07,113.06299988387809,115.17000588939271,112.18838675013279,113.2319564819336,29461100
2022-12-08,115.67687789278482,116.62105420996505,113.88790345927049,114.62337493896484,30619400
2022-12-09,114.59356568707537,116.81983919572008,113.17232692240562,115.18988800048828,26033400
2022-12-12,114.47430081764996,115.0109931868295,112.44679883941056,114.0071792602539,24747100
2022-12-13,121.38169776606505,122.54453485271418,117.91308337622537,119.41383361816406,44701100
2022-12-14,118.65850636682676,123.37940349492655,118.65850636682676,120.84502410888672,36922000
2022-12-15,117.60500578363975,117.90316316415321,113.31147429345609,115.43836212158203,34531000
2022-12-16,119.49336659168677,122.55448998820393,118.09200187582744,118.6982650756836,67064000
2022-12-19,116.11417964963428,117.07823763333576,113.62949725149599,113.77857971191406,29769900
2022-12-20,112.5660759397682,116.61113938742164,111.77097438072092,116.37260437011719,28742500
2022-12-21,115.98497339232829,119.6026704222923,114.91159633989376,119.02622985839844,20392800
2022-12-22,116.48191649441804,117.89322196481713,113.67919484322327,116.40241241455078,23618100
2022-12-23,115.31909306247444,117.45592171588929,114.83209737302404,117.31678009033203,17796600
2022-12-27,117.20745682838695,117.87334999601642,115.33897810077517,116.16388702392578,21392300
2022-12-28,115.5377431325058,117.426103461524,114.80227919183648,114.91160583496094,19612500
2022-12-29,115.68682742518189,120.28845703182881,115.06068253515157,119.52317810058594,22366200
2022-12-30,117.43604047277171,119.68218805357222,117.01860803875044,119.60267639160156,19583800
2023-01-03,122.06748881300227,125.59574120579911,121.53079645118066,123.97572326660156,35528500
2023-01-04,126.59954050930124,128.25931418865747,125.07891602653082,126.58960723876953,32397100
2023-01-05,125.35721196250985,127.73257565871367,123.77695736575359,126.1622543334961,25447100
2023-01-06,128.17981885180623,129.5314869158771,125.26777027618071,129.223388671875,27584500
2023-01-09,130.3563904027696,132.13541645576194,128.48790425134828,128.67674255371094,26649100
2023-01-10,126.49020875035266,132.62241069903098,126.37094884760718,132.1751708984375,28684400
2023-01-11,130.1576226778225,133.0299152160999,129.54141106789942,132.07579040527344,25423000
2023-01-12,132.62242164142668,136.8364336493006,130.95270703873578,135.8723907470703,30757700
2023-01-13,134.14305235734915,136.54822341866293,134.01384400257325,136.14073181152344,22423800
2023-01-17,135.34565361413493,135.91216865313118,133.42748549676682,134.5306854248047,21147600
2023-01-18,134.97790106165695,136.40908072853546,131.9863485394316,132.2050018310547,20215500
2023-01-19,131.67824728044906,136.60784916928276,131.33038564306105,135.31581115722656,28625200
2023-01-20,135.05740878002345,139.08259768412512,133.78525248338724,138.51608276367188,28688600
2023-01-23,138.4365709823822,142.87918474581332,137.810441270931,142.39219665527344,27470100
2023-01-24,140.82188747000984,144.11160513315303,140.49390751435348,142.26300048828125,21970200
2023-01-25,140.35475813154815,142.2928076122308,139.450329985463,140.63304138183594,26622000
2023-01-26,143.515265702438,146.6062115666692,142.42201442110934,146.3975067138672,25482100
2023-01-27,147.33173213713678,152.2514002255982,146.48693406025146,150.81028747558594,35771900
2023-01-30,148.49457376224427,150.19408815910592,146.04963942401824,146.15896606445312,28040100
2023-01-31,147.0434963459159,148.9616789787541,146.6161382671447,148.0572509765625,29842100
2023-02-01,147.12304347533797,152.63904257690805,146.15898529158153,152.18185424804688,55661000
2023-02-02,182.25644348378054,195.95201280351327,179.05617107199924,187.61341857910156,150475700
2023-02-03,182.34588176307366,195.56439578601183,181.76943359931832,185.3871307373047,76809700
2023-02-06,185.38713496478644,189.53158367763862,184.38332866457824,184.92001342773438,42483800
2023-02-07,184.44296668177904,192.59272284619692,183.27018856984475,190.44595336914062,47080700
2023-02-08,188.8358748844132,189.66079131558624,181.79925204256867,182.30612182617188,36139100
2023-02-09,184.9895836444477,185.5063866778942,176.18386838628496,176.8298797607422,37118800
2023-02-10,175.26951003235325,177.79394078561702,172.28789102527244,173.08297729492188,33433600
2023-02-13,177.12807990003785,179.89104613574958,174.7427903267893,178.33065795898438,31463200
2023-02-14,176.07456285934154,180.39790176538594,174.80240649861443,178.38034057617188,24034600
2023-02-15,175.3390829215648,177.09824247899408,174.25576492894933,176.07455444335938,25308900
2023-02-16,171.6915668424147,174.77257931786272,170.7374420558266,171.3834686279297,25827500
2023-02-17,169.17707944999717,172.11893531873136,168.66026119429526,171.82078552246094,24171300
2023-02-21,173.24199779612061,177.0783481294213,170.826893719025,171.02566528320312,34592600
2023-02-22,170.02186694253015,171.70149962853893,168.65031730483764,170.07154846191406,22433200
2023-02-23,170.9461526324206,172.6258003957799,168.34221027661286,170.98590087890625,20017800
2023-02-24,167.60674577160847,169.67400347656468,166.63275445663348,169.3460235595703,19791300
2023-02-27,170.82691050373316,172.05930342190592,168.02418112795363,168.50123596191406,19277000
2023-02-28,170.84678131948266,176.4621734828201,170.81696633944566,173.8681640625,46051100
2023-03-01,173.52029733471028,176.76033328012912,171.98973946479623,172.3574676513672,30998400
2023-03-02,171.32385691337043,173.93773296202326,170.37966529709786,173.46067810058594,17352000
2023-03-03,177.82377174418224,185.4765915170855,175.96523391562997,184.114990234375,45877700
2023-03-06,186.84813287377062,188.49796577179592,183.5087188285636,183.76712036132812,33209400
2023-03-07,187.8420121919804,189.19368018791033,182.88258006137207,183.3795166015625,36701500
2023-03-08,181.74954586952333,184.12490167034065,180.22892143280296,183.83668518066406,19432400
2023-03-09,185.20824955352518,187.77242868564437,179.19531454783962,180.57679748535156,26582800
2023-03-10,179.9009505264796,183.63792280067761,177.70449963708444,178.41014099121094,25665000
2023-03-13,176.8696519923319,182.6539851704362,173.74889126884977,179.7916259765625,24728000
2023-03-14,186.43070819511073,193.12941799926793,185.41695343969602,192.8312530517578,41642600
2023-03-15,191.76779755003815,196.56820609087097,189.6707248561998,196.53839111328125,42123600
2023-03-16,197.04524664968002,204.49929381410502,194.88854415660876,203.67437744140625,50447100
2023-03-17,199.33118300773873,200.66296929867016,194.23260924141354,194.41151428222656,50141100
2023-03-20,197.26393088446127,198.13854407530098,192.45358866544325,196.59803771972656,25186300
2023-03-21,201.9550080555266,202.30286970176957,196.73717435368076,200.92138671875,31827000
2023-03-22,201.25927509257912,206.09943157153987,198.44661278626435,198.58575439453125,28477800
2023-03-23,201.59721690928885,206.60634584933646,200.91144204062635,203.0283966064453,27389700
2023-03-24,203.92287100046076,206.30817548842862,202.30286819464598,204.74778747558594,27716400
2023-03-27,203.555144943788,204.59871472036022,200.12628581959336,201.5972137451172,18527200
2023-03-28,198.92368794177148,199.79830109207896,196.6874735449803,199.450439453125,19127300
2023-03-29,202.31280134902292,204.45957083736363,201.2990465630899,204.0918426513672,18851100
2023-03-30,202.13390872134838,206.81504236281754,201.57734223164755,206.5665740966797,22608300
2023-03-31,205.97024884273395,210.8700355215034,205.50312731301653,210.64144897460938,25440300
2023-04-03,207.56044763432632,212.18196649420364,206.92436947817563,211.76454162597656,17924600
2023-04-04,212.0825659910519,214.91511020236734,211.23776784654058,213.4044189453125,21026400
2023-04-05,212.83791977102638,213.87155629474378,208.65372248365333,210.1842803955078,19396600
2023-04-06,207.96791927952532,215.61080485655629,207.37158943052575,214.7759552001953,26104400
2023-04-10,213.39450162635387,214.338678045606,209.369312507121,213.4342498779297,16106100
2023-04-11,214.1597672136664,214.69646716988922,212.1024578222782,212.53976440429688,16710100
2023-04-12,213.5236925353061,215.5114387294504,211.27754479543106,212.6888427734375,18972200
2023-04-13,214.40823502869546,219.79502529559008,214.368486778278,218.99993896484375,23310400
2023-04-14,216.54506747083383,220.74914627427404,216.21708754073575,220.13294982910156,21591200
2023-04-17,218.4433375691326,219.6260488524338,215.79964694414574,217.51904296875,15481900
2023-04-18,218.56263583156422,219.089387358378,214.88530841530402,216.5550079345703,12281000
2023-04-19,212.1620852709725,215.99843592425572,211.62538532109843,214.37841796875,15898100
2023-04-20,212.1720180577438,215.42198723251823,211.46637667287166,211.76454162597656,16475400
2023-04-21,208.92205983816885,212.10245055483261,208.29591496579627,211.58563232421875,17717200
2023-04-24,212.3707982899456,212.60933329520725,209.4190091133209,211.4862518310547,15750900
2023-04-25,209.52833539028245,209.9656268178701,205.86094120437443,206.2783660888672,19198200
2023-04-26,211.19801682372628,212.79815299309683,207.60020134296596,208.11700439453125,41992700
2023-04-27,238.42021116281657,240.20918572943341,235.31933202421376,237.09835815429688,71196500
2023-04-28,237.54557833900142,238.9568761676903,234.30555784485358,238.84756469726562,39554000
2023-05-01,237.1579894012456,242.50503142238927,235.01123507493745,241.69004821777344,29143900
2023-05-02,241.69003211453244,243.4193766173221,237.52571692731894,237.77418518066406,24350100
2023-05-03,238.00281177622276,240.26884141481156,231.3239827892343,235.5777587890625,34463900
2023-05-04,234.61366421305814,236.74055188319167,231.5028367871656,232.0892333984375,17889400
2023-05-05,230.81709023237954,233.24212781580562,228.44173417085872,231.35377502441406,27000500
2023-05-08,230.00211843422895,234.17638255641504,228.85917039831745,231.84078979492188,16400500
2023-05-09,230.0418689786509,234.43478615731217,229.66419235665347,231.94015502929688,16865600
2023-05-10,234.72301130129532,235.2994595267301,229.30640586795334,231.65194702148438,19119000
2023-05-11,231.62211918235204,236.75050780091402,230.8767143889087,234.34532165527344,20449000
2023-05-12,235.28951260342214,235.508165888842,230.03191564759817,232.37745666503906,16161400
2023-05-15,235.46841390378202,238.7879464303977,233.8881593086045,237.3965301513672,20653200
2023-05-16,234.3453014305916,238.17171843948955,234.0769666471256,237.35675048828125,18163800
2023-05-17,236.98903199910285,242.34600727348626,236.68093377191283,241.00428771972656,21193100
2023-05-18,239.82155677521192,245.57607474469805,239.7122301391278,245.33755493164062,22943300
2023-05-19,245.95378415055086,247.16631057969414,241.9186616781201,244.13499450683594,21733600
2023-05-22,243.9064095239408,252.01641793935815,243.6181778224306,246.798583984375,27738500
2023-05-23,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100
2023-05-24,243.77717655928683,248.06076690925582,243.44919663824038,247.68310546875,17724300
2023-05-25,251.84741074271471,254.05381000375078,247.64333222222095,251.1417694091797,22371400
2023-05-26,251.3802803282078,260.7028135397748,251.16164222922555,260.4344787597656,25727200
2023-05-30,263.6248137552305,267.0039758955872,259.6890851602549,260.9115295410156,23816500
2023-05-31,258.40697136210287,263.37633619598944,256.86648039583633,263.0980529785156,25473700
2023-06-01,264.2708180932452,272.3211952601198,264.2608999882966,270.939697265625,25609500
2023-06-02,270.9894091127528,273.66292984303163,269.45883623806697,270.939697265625,19416900
2023-06-05,268.6438551269302,273.8815851580303,267.9083988254263,269.7272033691406,20742900
2023-06-06,268.4849165134261,274.87551380789125,268.03766144833685,269.4588928222656,19419000
2023-06-07,270.0054865664619,272.5696655164689,261.1898077318564,261.98492431640625,26163600
2023-06-08,259.023224538654,266.010151813737,257.293894903102,262.9589538574219,20899400
2023-06-09,260.8718228971102,266.3083099817155,260.09660309028345,263.3266906738281,16949800
2023-06-12,265.5330501300384,270.08497490814324,263.7042972060657,269.3892517089844,15442500
2023-06-13,273.1958086612713,274.03065832194545,267.4412756341784,269.6576232910156,16164000
2023-06-14,270.22415527089936,273.3051374289,266.6760212405072,271.6752014160156,19175100
2023-06-15,270.6316315864153,282.2500104912735,269.75704874068026,280.1032409667969,25973500
2023-06-16,283.0053750849279,286.0863878683906,278.41368605584915,279.2783508300781,43127700
2023-06-20,277.02225612652796,283.05504270613227,274.5276249753558,282.5879211425781,20701600
2023-06-21,281.79286378193234,282.259985393519,276.65452605447956,279.9144592285156,20556200
2023-06-22,277.3700702629299,283.5122286040647,276.08799589967447,283.1345520019531,17563100
2023-06-23,279.78526310801215,287.89527231680154,277.24095006179635,286.9610290527344,51092000
2023-06-26,286.9311248616306,288.014442707498,275.89912935562165,276.7637939453125,24232700
2023-06-27,280.28219118699644,287.577216844413,278.93050786139884,285.2912902832031,26108300
2023-06-28,283.07493167215046,287.77593182512726,282.31957844224354,283.54205322265625,16722100
2023-06-29,282.75685762058714,284.81418193077235,278.970204062731,279.8050537109375,15395700
2023-06-30,283.0153107326895,287.2790044495299,282.6773975218588,285.2217102050781,19694900
2023-07-03,284.9434043059661,287.62684323655463,283.1047331700127,284.2675476074219,8629300
2023-07-05,285.8875482884907,296.29339929866484,284.6054436891364,292.5663757324219,33865500
2023-07-06,294.077118017242,296.29343555760886,289.5251623594911,290.20098876953125,47600500
2023-07-07,290.3898541389388,294.38524367476765,286.89143151632925,288.7499694824219,25586000
2023-07-10,293.7391935536377,296.30340323263175,285.2912718878283,292.298095703125,37058300
2023-07-11,292.09928506956203,298.34080664753265,290.1115389577166,296.46240234375,27585900
