Date,Open,High,Low,Close,Volume
2020-01-29,159.65922324879887,160.5248719679126,157.61402327863624,159.84947204589844,34754500
2020-01-30,165.56651584401405,165.56651584401405,162.46540438725938,164.35841369628906,51597500
2020-01-31,163.81621076924645,163.99693766743874,161.3143966039244,161.93270874023438,36142700
2020-02-03,162.1229799419625,165.9946090221985,162.094443348034,165.88046264648438,30107000
2020-02-04,168.50595161462357,171.83535678953206,167.716405217053,171.3406982421875,36433300
2020-02-05,175.06006435150576,175.22177652122053,169.71399733310685,171.13136291503906,39186300
2020-02-06,172.14921488030333,174.86030682822204,171.2835663478746,174.6795654296875,27751400
2020-02-07,173.9376232019867,176.58212068098362,173.58564768539304,174.9269256591797,33529100
2020-02-10,174.63200347097373,179.63561698994738,174.3180864847477,179.50244140625,35844300
2020-02-11,181.3574419125231,181.4050077443874,174.55594889248857,175.45013427734375,53159900
2020-02-12,176.53454516400944,176.7913890101186,172.98635520427305,175.7069549560547,47062900
2020-02-13,174.15639407614833,177.15285230690492,173.95662342040714,174.7556915283203,35295800
2020-02-14,174.31810167745414,176.37282330362197,173.7473408318349,176.3157501220703,23149500
2020-02-18,176.5630918419848,178.55121863549235,176.45845282574476,178.1041259765625,27792200
2020-02-19,179.38225153650183,179.4967096593026,177.8656231906105,178.63824462890625,29997500
2020-02-20,178.32351951543436,178.60967945621059,172.74346616644436,175.91026306152344,36862400
2020-02-21,174.7179393481353,175.03271382255443,169.07110912832576,170.34927368164062,48572600
2020-02-24,160.02856424708168,166.49571238213088,155.69804609358962,163.0045928955078,68311100
2020-02-25,166.1618445618228,166.77231230559676,159.91407987736636,160.31471252441406,68073300
2020-02-26,161.8790288632798,165.2652085443117,160.4482437964669,162.3177947998047,56206100
2020-02-27,155.7838955370893,159.32269602302145,150.69028929512686,150.8810577392578,93174900
2020-02-28,145.37728717616818,156.15586961350579,144.98620247898583,154.5343017578125,97012700
2020-03-02,157.68205041514142,164.94090056106432,154.8204802848911,164.81689453125,71030800
2020-03-03,165.7802491088326,166.9248739046687,154.772737844719,156.91891479492188,71677000
2020-03-04,160.71532480954662,162.82334002083235,157.97774611203417,162.68026733398438,49814400
2020-03-05,158.38791341590039,162.9854953002358,158.04452440985344,158.59776306152344,47817300
2020-03-06,155.10664388012614,155.58357224645644,148.8016502950517,154.11463928222656,72821100
2020-03-09,144.03234626328836,150.4708782982367,143.07848966551825,143.6698760986328,70419300
2020-03-10,150.86198947404407,153.5995537326078,145.5394669777741,153.49462890625,65354400
2020-03-11,149.87949860861463,150.4231893253635,144.1754254179257,146.54100036621094,56371600
2020-03-12,138.59533377187847,146.38833858508045,132.18541778723105,132.6432647705078,93226400
2020-03-13,140.6938411385518,154.43891751850273,134.23622821911493,151.50103759765625,92727400
2020-03-16,133.53992981317504,142.45849523329102,128.77064660556167,129.1712646484375,87905900
2020-03-17,133.53996184730343,140.69388837483754,128.77067749561402,139.8068084716797,81059800
2020-03-18,131.6322279550157,139.26308174950935,128.78973899188242,133.92147827148438,81593200
2020-03-19,136.18213752572126,143.22159071505632,132.5860933641966,136.12490844726562,85922700
2020-03-20,139.26304440324083,140.31229234048558,129.590940394683,131.01219177246094,84866200
2020-03-23,130.6879003068529,134.0836423608826,126.40509306902422,129.70542907714844,78975200
2020-03-24,137.1168883034806,142.69695531892708,134.75132797536872,141.49508666992188,82516700
2020-03-25,142.03882054333977,147.2087226877982,137.77507945408,140.14064025878906,75638200
2020-03-26,141.55232885298807,149.4311945319734,141.52371431628413,148.9065704345703,64568100
2020-03-27,144.74773679128555,147.74284588636053,142.3153995883016,142.79232788085938,57042300
2020-03-30,145.40590442813732,153.1893778840761,143.08802528988713,152.83644104003906,63420300
2020-03-31,152.04471393200785,157.17646634531877,149.33576507820206,150.43270874023438,77927200
2020-04-01,145.94008796148657,150.4709076857811,143.86068715848717,145.09115600585938,57969900
2020-04-02,144.85268752963302,148.3056443284032,143.42190239581785,148.09579467773438,49630700
2020-04-03,147.94318311575407,150.11797527329975,145.16745656701602,146.73178100585938,41243300
2020-04-06,152.92228813961418,158.8171145960234,150.30871596903418,157.6438751220703,67111700
2020-04-07,161.76454652194099,162.1556312433612,155.726632153198,155.94602966308594,62769000
2020-04-08,158.0254216203681,158.97927822305374,155.95555453910382,157.51034545898438,48318200
2020-04-09,158.6835884470431,159.64697839696208,155.79340404258915,157.51988220214844,51385100
2020-04-13,156.76632497332315,157.93003109276276,154.8109161952684,157.87278747558594,41905300
2020-04-14,161.2017675774533,165.7325864886539,160.24791096456894,165.6848907470703,52874300
2020-04-15,163.30023777807486,165.56088768947924,161.43068709838636,163.94886779785156,40940800
2020-04-16,166.25720041151084,169.0996888694817,164.92179250198183,168.87075805664062,50479600
2020-04-17,171.21726028708053,171.69418858871583,167.75475615970515,170.35879516601562,52765600
2020-04-20,168.47972457861755,170.5018962571426,166.91540007067005,166.98216247558594,36669600
2020-04-21,165.49410024429338,165.65625410027482,158.44510139820838,160.07620239257812,56203700
2020-04-22,163.48144952420256,165.97101533643686,162.93775893895497,165.51316833496094,34620200
2020-04-23,166.07599347299146,166.98215444262306,163.02365489148056,163.51011657714844,32790800
2020-04-24,164.1205433737908,166.50518457021275,162.83284586053986,166.4956512451172,34277600
2020-04-27,168.44152706026333,168.73722026620558,165.30334537032283,166.01873779296875,33194400
2020-04-28,167.48770181446167,167.56401210037632,161.57379292571434,161.9744110107422,34392700
2020-04-29,165.2270392512367,169.48123148085955,163.948874917113,169.24276733398438,51286600
2020-04-30,171.69418360117456,172.07572040952087,168.09814023599054,170.94064331054688,53875900
2020-05-01,167.68799480298716,170.3969440799021,165.98058332194304,166.51475524902344,39370500
2020-05-04,166.4384103480908,170.74029752079653,165.7802470959356,170.58767700195312,30372900
2020-05-05,172.28560431178764,175.17578914661973,171.59882627631276,172.4191436767578,36839200
2020-05-06,173.67828410204865,175.70045628216255,173.24905136349466,174.11705017089844,32139300
2020-05-07,175.67180359584043,176.0342738342213,174.15517479003572,175.12811279296875,28316000
2020-05-08,176.4443629724419,176.46344417685654,174.89912017282785,176.158203125,30877800
2020-05-11,174.69879806608202,178.857612652919,174.41265278291178,178.12315368652344,30892700
2020-05-12,178.18041663139275,178.40933290146666,173.88806191114628,174.08836364746094,32038200
2020-05-13,174.1265822953528,175.5573676641647,168.3938929359707,171.45578002929688,44711500
2020-05-14,169.34771596998488,172.35237337621993,167.57354188539898,172.1997528076172,41873900
2020-05-15,170.7975860728359,178.42844001683628,168.83264351100763,174.70840454101562,46610400
2020-05-18,177.17887587758048,177.60810846674812,175.47147884788774,176.3776397705078,35264500
2020-05-19,176.4920859259728,177.9896477775563,175.02315316277384,175.1566925048828,26799100
2020-05-20,176.77321581366417,177.76799779184822,175.94105393584874,177.5862579345703,31261300
2020-05-21,177.33753337989964,178.55230917533956,175.31929003584244,175.4532012939453,29119500
2020-05-22,175.22366273267104,176.4384386338719,174.6019203696662,175.5297393798828,20826900
2020-05-26,178.2366600824157,178.38970569203147,173.22454042697726,173.67410278320312,36073600
2020-05-27,172.36368435172727,174.07585123879124,168.92024541644372,173.90367126464844,39517100
2020-05-28,172.8802174473527,176.14191667686424,172.53587207882768,173.51150512695312,33810200
2020-05-29,174.78367587861493,176.25671457318845,172.56457255301947,175.28106689453125,42130400
2020-06-01,174.6019364576636,175.0419390104129,173.5689149073107,174.87933349609375,22622400
2020-06-02,176.2375789325235,176.954963921394,173.4636961469848,176.86888122558594,30794600
2020-06-03,176.7827447581164,177.85403467850233,175.59666334966727,177.29925537109375,27311000
2020-06-04,176.28538595494675,177.75840986334956,174.3723595519527,174.96539306640625,28761800
2020-06-05,174.6784181168323,179.56620065466157,174.09494454046876,179.0592498779297,39893600
2020-06-08,177.8540781598184,180.3505783558799,176.41930826771952,180.16883850097656,33211600
2020-06-09,179.82447697848326,182.40705963306385,179.11665197439055,181.54620361328125,29783900
2020-06-10,182.81839228604974,189.88702501192014,182.70360076492184,188.2800750732422,43872300
2020-06-11,184.7314364964898,187.24705679853201,177.97845426852322,178.1697540283203,52854700
2020-06-12,182.25406210317476,183.38275553745268,177.12714954658045,179.57583618164062,43373600
2020-06-15,176.5532191592075,182.52186715173283,176.00799959567502,180.72361755371094,32770200
2020-06-16,184.50184609457222,187.0748691543929,183.13403910914946,185.15228271484375,42556700
2020-06-17,186.5487756327695,187.78268588307571,185.26705139675198,185.7931365966797,25687800
2020-06-18,185.5635213913727,187.94524400784374,185.5635213913727,187.7826385498047,23061600
2020-06-19,189.95395141901264,190.62350773479815,185.91746457854902,186.66354370117188,44441100
2020-06-22,187.27570820778914,192.02957985760585,186.74006316475052,191.8478546142578,32818900
2020-06-23,193.3017430015885,195.08085808140584,192.67044080660077,193.12957763671875,30917400
2020-06-24,192.83307131992606,194.4113122975322,188.0122365095495,189.236572265625,36740600
2020-06-25,189.19831625692245,191.88611604746586,186.96963872148407,191.6278533935547,27803900
2020-06-26,191.0444063818286,191.19745201994246,186.40532541398008,187.79226684570312,54675800
2020-06-29,187.26612706157152,189.89653799542725,185.13310700914596,189.81045532226562,26701600
2020-06-30,189.2748588977132,195.51131518498798,189.14094761780814,194.66001892089844,34310300
2020-07-01,194.3060900405778,197.3765038214657,192.99567163260693,195.79824829101562,32061200
2020-07-02,196.73564108780818,198.97389321742278,196.08521907415263,197.29042053222656,29315800
2020-07-06,199.7487085252229,201.94869241242495,199.04088330727038,201.53738403320312,31897600
2020-07-07,201.29817349995886,205.33465983977123,198.94515951129856,199.19384765625,33600700
2020-07-08,200.93472078064175,203.98598541378726,199.61472798711608,203.57469177246094,33600000
2020-07-09,206.92252545765635,206.97035404205397,202.2738702017614,204.99993896484375,33121700
2020-07-10,204.33036050426486,204.77036303130967,201.90082321516783,204.37818908691406,26177600
2020-07-13,205.1529527212435,206.41555718586292,197.51998126087832,198.06520080566406,38135600
2020-07-14,197.16605990706944,199.76777683776734,193.2443501613937,199.28952026367188,37591800
2020-07-15,200.4469310815335,202.13996376214706,196.11392686464205,198.99302673339844,32179400
2020-07-16,196.46777450867395,196.75473134254014,193.51215268888328,195.05213928222656,29940700
2020-07-17,195.57825605647798,196.12346099342344,192.63219363572108,194.05740356445312,31635300
2020-07-20,196.08521535876397,203.06776497107404,194.1817487456313,202.39820861816406,36884800
2020-07-21,204.36863342367872,204.63645597775718,198.98345892050577,199.67214965820312,37990400
2020-07-22,200.1025450789428,203.06774163784718,199.32777177422597,202.54165649414062,49605700
2020-07-23,198.17997288593918,201.7477630468443,193.35913816897454,193.732177734375,67457000
2020-07-24,191.70439095749353,194.03828570970424,188.92093379341102,192.54612731933594,39827000
2020-07-27,192.7087082336092,195.09999114255334,192.12523462001752,194.98521423339844,30160900
2020-07-28,194.75568550077395,195.79828155864377,192.96701019092066,193.23483276367188,23251400
2020-07-29,193.6939226783325,195.75042021682404,193.22522595682696,195.1860809326172,19632600
2020-07-30,192.25916788335368,195.568710230015,190.89136090860248,195.03305053710938,25079600
2020-07-31,195.51131389721994,196.1808848875698,190.35570776198168,196.09478759765625,51044000
2020-08-03,202.32165161877367,208.17550702250776,201.2886157366033,207.1233367919922,78983000
2020-08-04,204.85644582294373,205.43035962454596,201.16430400722945,204.01470947265625,49280100
2020-08-05,205.55465861903298,205.6503157667846,202.36948285119308,203.67990112304688,28806400
2020-08-06,203.10600788717565,206.96075488712705,202.3503688866513,206.94163513183594,32656800
2020-08-07,205.50687550334305,206.31990300040553,201.75733075780226,203.23992919921875,27820400
2020-08-10,202.46512061783247,202.6659947852699,197.37647865378128,199.19384765625,36716500
2020-08-11,198.1512785277796,198.6199606560436,194.30609136716086,194.53565979003906,36446500
2020-08-12,196.3625770393475,201.13558288533866,195.8460663631491,200.09298706054688,28013100
2020-08-13,200.33216904310393,202.15911314189273,199.09825858246668,199.6243438720703,22588900
2020-08-14,199.68164052705285,200.47554803628125,198.48599932554552,199.8155517578125,17958900
2020-08-17,200.4851676452597,202.00602009313567,199.83473109567723,201.13558959960938,20184800
2020-08-18,201.37470971588974,203.12513050933927,200.11211996362437,202.29296875,21336200
2020-08-19,202.7820255721634,203.3669097565432,200.63425102301923,201.0657196044922,27627600
2020-08-20,200.91226288752276,206.14745587889678,200.3082128492784,205.7447509765625,26981500
2020-08-21,205.05441807189857,207.3460103876092,204.08600960250743,204.24900817871094,36249300
2020-08-24,205.94607169108684,206.64602466666764,203.68324348640877,204.89137268066406,25460100
2020-08-25,204.3257087243152,207.6911807782171,204.3257087243152,207.55694580078125,23043700
2020-08-26,208.9089016813827,212.9455487864781,208.41030833185587,212.04425048828125,39600800
2020-08-27,213.7125731282729,221.63246493551068,210.36626752363242,217.25064086914062,57602200
2020-08-28,218.78477287577354,221.14348979856285,217.25066101319578,219.48472595214844,26292900
2020-08-31,217.6534017431541,219.28340226622853,215.0741586503371,216.24392700195312,28774200
2020-09-01,216.22471982405065,218.08484351953646,215.18918659263025,217.91226196289062,25725500
2020-09-02,218.58342233595312,223.27207784363668,217.988955284057,222.1118927001953,34080800
2020-09-03,219.82987726251335,219.86822383650065,206.1090897704254,208.3527374267578,58400300
2020-09-04,206.24335217978393,209.36911775904642,196.74138882603222,205.4283447265625,59664100
2020-09-08,197.99746873966137,201.38212163532663,193.87451610130367,194.31558227539062,52924300
2020-09-09,199.0521565659183,205.9940430172604,198.18920493769474,202.5902099609375,45679000
2020-09-10,204.61333786515826,205.89817504143133,195.7058561904277,196.91397094726562,35461500
2020-09-11,198.6685787461497,200.03970639161858,192.95398874055553,195.6291046142578,33620100
2020-09-14,195.83049239384434,200.5862578795132,195.62913263534196,196.9523162841797,30375800
2020-09-15,199.83840074017849,201.14240395179937,198.40974553691618,200.18357849121094,21823900
2020-09-16,201.94781265211503,201.97657624532405,196.2140405277088,196.60716247558594,26328100
2020-09-17,191.81301103414373,195.91678229410712,191.7267202653884,194.5552520751953,34011300
2020-09-18,194.44982645518817,195.2648194027149,188.16951611234165,192.13905334472656,55225300
2020-09-21,189.0707782458869,194.36349841827462,188.29413203216168,194.2004852294922,39839700
2020-09-22,196.61673385251396,199.53157125670091,193.75943826186247,198.8795623779297,33517100
2020-09-23,199.33979123685637,199.53156801783254,191.79384015579785,192.33078002929688,30803800
2020-09-24,191.62125722458802,197.10573954514186,190.9980119519485,194.82373046875,31202500
2020-09-25,195.1688588481009,200.43279946743726,194.20043609974877,199.26304626464844,29437300
2020-09-28,202.19711725030342,203.81753461508967,199.49322243628995,200.81640625,32004900
2020-09-29,200.73010675192674,201.4204622220947,198.29468200146903,198.7261505126953,24221900
2020-09-30,199.1768171334635,203.25182551081647,198.03581244692208,201.66976928710938,33829100
2020-10-01,204.69965571820293,205.17906845521924,202.6190061952141,203.71206665039062,27158400
2020-10-02,199.43568219566714,202.30257539421504,197.07696528611893,197.70021057128906,33154800
2020-10-05,198.6877902663909,201.7464454748345,198.45766691532606,201.71768188476562,21331600
2020-10-06,200.2219174695407,201.52590590584774,196.38661605306922,197.43173217773438,28554300
2020-10-07,198.5343876446166,201.4588080799235,198.20839051556985,201.19033813476562,25681100
2020-10-08,201.84234479881962,202.49435372750264,199.74252930524,201.9094696044922,19925800
2020-10-09,202.53268078997917,206.972046978275,202.53268078997917,206.92410278320312,26458000
2020-10-12,209.78141577203766,214.64266787262275,207.88294545944655,212.28395080566406,40461400
2020-10-13,213.54960291440455,215.93708352416328,211.35388446631572,213.683837890625,28950800
2020-10-14,213.818060047335,214.98782818305753,210.107410503166,211.76617431640625,23421700
2020-10-15,208.1610097896488,211.2867754707797,207.1158789362711,210.6156005859375,22733100
2020-10-16,211.08541569006942,213.1373015554528,210.28960344623061,210.6156005859375,26057900
2020-10-19,211.34429656584294,213.14689303076904,204.92016920089208,205.3995819091797,27625800
2020-10-20,206.914547762064,208.41989620328016,204.31612419532522,205.8118896484375,22753500
2020-10-21,204.34485427779788,207.98839354045438,204.34485427779788,205.9556884765625,22724900
2020-10-22,205.12151335460695,207.16381616381312,202.98333678251518,206.0419921875,22351500
2020-10-23,206.17624036102944,207.37477220269963,204.38324140765587,207.3268280029297,18879600
2020-10-26,205.0448608446848,207.43232723018914,199.53161363305634,201.43008422851562,37111600
2020-10-27,202.8778744322452,205.83105858814426,201.6697596264064,204.4695281982422,36700300
2020-10-28,199.1192762411455,200.24110024392866,193.77862617846768,194.33473205566406,51195600
2020-10-29,195.66747987590986,198.8220085768547,194.99629048248485,196.29071044921875,31432600
2020-10-30,195.12096605234098,195.87843166985988,191.4007188728708,194.1333770751953,36953700
2020-11-02,195.87843510424747,196.82767752002246,191.88013493015848,193.9991455078125,30842200
2020-11-03,195.49491819127326,199.55074570208873,194.7566185066281,197.93032836914062,27512000
2020-11-04,205.20781312721707,209.33076521149155,203.67368665801723,207.480224609375,42311800
2020-11-05,212.8976137203296,214.89197257348812,212.04425958594837,214.0961456298828,36080100
2020-11-06,213.10853130929766,215.12207053147654,209.05270390346763,214.5084228515625,25231900
2020-11-09,215.19880072888262,218.7272715981785,208.90890769716995,209.3979034423828,44395000
2020-11-10,205.66806832374087,207.5857193104424,201.08488363596544,202.32176208496094,44045100
2020-11-11,203.64493439599147,209.06229227392265,203.4627552217062,207.63365173339844,29440800
2020-11-12,208.26647628927805,210.08823873834052,205.6297063795474,206.56935119628906,21593900
2020-11-13,207.451473173631,208.46782580105932,205.34206012776832,207.5952911376953,18621100
2020-11-16,206.0228008331187,208.774639570567,205.6872207347565,208.28562927246094,24953300
2020-11-17,207.20217276240635,208.71710400471295,205.26534137683592,205.62969970703125,24154100
2020-11-18,205.38937213802836,206.85060654985398,202.77453778794847,202.9187469482422,28372800
2020-11-19,203.20711141223435,204.79330918783896,201.81316314230858,204.20689392089844,24792700
2020-11-20,203.9954629162187,205.04331546439388,201.88052699574177,202.2554473876953,22843100
2020-11-23,202.79375500799998,204.0819412748359,200.111634964733,201.98623657226562,25683500
2020-11-24,201.48632517460484,205.96615259759372,200.7845542928597,205.5912322998047,33979700
2020-11-25,206.79290679217922,206.96594016357292,204.24537325454432,205.60084533691406,21012900
2020-11-27,206.54298182630274,207.90807676542295,205.76428758442702,206.9082794189453,14512200
2020-11-30,205.82197549364963,206.4564458958065,202.6880117806121,205.7931365966797,33064800
2020-12-01,206.21610523136007,208.91747073268834,205.10096702441447,207.8503875732422,30904500
2020-12-02,206.5718168405199,207.13900137457546,204.5722368539739,207.04286193847656,23724500
2020-12-03,206.3122630148417,208.0138313758631,205.38937425344153,205.95657348632812,25120900
2020-12-04,205.93731301706904,207.05246583148178,204.93751578041724,206.0718994140625,24666000
2020-12-07,206.08150150138616,207.20626235832566,204.7548683892306,206.0045928955078,24620000
2020-12-08,205.69697815661644,208.56175411856142,204.6587339551668,207.65809631347656,23284100
2020-12-09,206.840989365072,206.90827523519087,203.0437163456567,203.61090087890625,32440600
2020-12-10,203.58207127159827,204.84141872855034,202.22658437429695,202.38040161132812,26733300
2020-12-11,201.9285706309938,205.0721425381676,201.02491270847506,205.0144500732422,30979400
2020-12-14,204.8606607801778,207.85041564557133,204.64916573487125,205.91812133789062,28798400
2020-12-15,206.850597476952,207.0909313980809,204.0338909623543,205.85081481933594,27000600
2020-12-16,206.44684711302847,211.5996071900063,206.41800821476036,210.80169677734375,35023300
2020-12-17,211.36884685156218,212.34941323916237,209.49424542586814,210.93624877929688,32515800
2020-12-18,210.13836669921875,211.1958418345156,207.66774158321599,210.13836669921875,63354900
2020-12-21,209.1385931961624,215.33920578615155,208.87902843906147,213.9837188720703,37181900
2020-12-22,214.07982465441432,216.90615363299253,213.27230628019683,215.281494140625,22612200
2020-12-23,214.48362981944945,214.91622799345612,212.2629464799046,212.4744415283203,18699600
2020-12-24,212.85893405514418,214.96426143799516,212.64743904242195,214.13751220703125,10550600
2020-12-28,215.77179436717526,217.29070652946282,214.3970913608019,216.2620849609375,17933500
2020-12-29,217.55984092142964,218.39619813648693,214.9353990381416,215.4833526611328,17403200
2020-12-30,216.5216158168502,216.90615886299983,212.90699919594755,213.10887145996094,20272300
2020-12-31,213.12811911349903,214.3778584417663,211.18621691630892,213.82028198242188,20942100
2021-01-04,213.9260239305633,214.37785286571398,206.50451143811924,209.27316284179688,37130100
2021-01-05,208.85981280700352,210.07110531569018,207.36013129036323,209.47506713867188,23823000
2021-01-06,203.96659419117705,208.1195714660329,203.7454910869233,204.0435028076172,35930700
2021-01-07,205.76426870218953,210.8593503984707,205.44704085761094,209.84994506835938,27694500
2021-01-08,210.22488214133165,212.05142875790764,208.63868411663802,211.1285400390625,22956200
2021-01-11,210.02297630264093,210.44596628665806,208.35024718461395,209.08087158203125,23031300
2021-01-12,208.12919249318384,208.70599981796764,205.0721518107608,206.61988830566406,23249300
2021-01-13,205.7450508153582,208.37910099174917,205.6585194623859,207.975341796875,20087100
2021-01-14,207.56202773114762,209.05210123842153,204.51459483461537,204.7837677001953,29480800
2021-01-15,205.26439629941862,206.21610922436778,203.83200087080638,204.4280242919922,31746500
2021-01-19,205.48549221860986,208.59060221597767,204.40880100018782,208.0714874267578,30480900
2021-01-20,209.28279252622593,217.05999532298677,208.88864134315253,215.6660614013672,37777300
2021-01-21,216.01211800602644,217.55026091629355,213.82027389362747,216.2716827392578,30709400
2021-01-22,218.30012022572993,221.17451935101673,217.06961165977887,217.21380615234375,30172700
2021-01-25,220.26121386318684,220.89569889665592,215.55067516485178,220.65536499023438,33152100
2021-01-26,222.89526278959687,225.1255536536203,221.18408667197366,223.3470916748047,49169600
2021-01-27,228.7978361739316,231.1434970094478,221.2417389807626,223.89501953125,69870600
2021-01-28,226.50026815233804,233.258455854458,226.00036956209294,229.69189453125,49111200
2021-01-29,226.865621593154,228.81713192909436,222.4050244440305,222.99143981933594,42503100
2021-02-01,225.97153697036592,233.12387596555698,223.44321972463564,230.38406372070312,33314200
2021-02-02,231.9703108623903,232.94125465334326,229.46122406057862,230.24951171875,25916300
2021-02-03,230.30716407808396,235.61372573695,230.00913773665354,233.6045379638672,27158100
2021-02-04,233.27775489537478,233.83533143432533,231.0762876408269,232.6528778076172,25296100
2021-02-05,232.86430337018712,233.87370861931726,231.1242883926128,232.83546447753906,18054800
2021-02-08,233.7487481721473,234.2582548729624,231.4992263607579,233.0950469970703,22211900
2021-02-09,232.5182865425929,235.29654643326108,232.04724138602325,234.34483337402344,23565000
2021-02-10,235.52720773594567,236.41163467412474,231.5761180724798,233.43150329589844,22186700
2021-02-11,235.3157529463643,235.67144246357017,232.78743534550657,235.03697204589844,15751100
2021-02-12,234.49859580039447,235.8156356029803,233.34499596529108,235.5176239013672,16561100
2021-02-16,235.55607452010733,236.61354960880325,233.52765570002188,234.27749633789062,26728500
2021-02-17,232.52381505369146,235.40481917754798,232.15766147168912,235.298828125,21653500
2021-02-18,232.98633869109634,235.0386897154469,232.08059954957508,234.90379333496094,16925600
2021-02-19,234.8652824715477,234.97127354610058,231.42540235409896,232.18661499023438,25262600
2021-02-22,228.7660156487048,229.2574208051001,223.92899103069783,225.9620819091797,36446900
2021-02-23,221.93441903027252,226.27039297069203,220.3927335259712,224.7672576904297,30228700
2021-02-24,221.6261009542923,226.62692714664257,220.65292087568207,226.00062561035156,26339700
2021-02-25,223.62059907002538,226.03910333947002,219.57369357947002,220.6432342529297,39542200
2021-02-26,223.09067530726543,226.79070286617392,221.17320598719547,223.90969848632812,37819200
2021-03-01,227.30138207369913,228.81416225129144,224.6516202387032,228.30348205566406,25324000
2021-03-02,228.37092841617996,228.65036608626744,224.94069354651947,225.3453826904297,22812500
2021-03-03,223.69768449842758,225.06592320179783,218.97628251373825,219.26535034179688,34029500
2021-03-04,218.47526685502132,224.01567769555226,216.08565298488423,218.4656219482422,44727800
2021-03-05,221.15398696231966,224.76729924739703,218.20552649011336,223.15817260742188,41872800
2021-03-08,222.9364706074886,224.8635698451799,218.8510296332472,219.10154724121094,35267400
2021-03-09,224.39150846901197,226.80038325177756,223.2256066050073,225.25869750976562,33080500
2021-03-10,228.36130202469465,228.36130202469465,223.58208855958944,223.9482421875,29746800
2021-03-11,226.39561045541143,230.45214585824354,225.7692944215983,228.48651123046875,29907600
2021-03-12,225.48029358968563,227.22433115664796,224.72872588794664,227.15687561035156,22653700
2021-03-15,226.3956399067722,226.61725221705547,223.3604495848346,226.2510986328125,26034900
2021-03-16,227.6675719138128,231.30978940308722,227.3399684725268,229.0454559326172,28092200
2021-03-17,227.5422977642344,229.8548262925455,224.72873388533623,228.3998565673828,29562100
2021-03-18,224.0831546666858,225.65374565437574,221.93444258048842,222.3102264404297,34833000
2021-03-19,222.59929674618115,223.9964411275922,220.990170215579,221.95372009277344,46430700
2021-03-22,221.8765867493831,228.26491106721988,221.75132058738197,227.38809204101562,30127000
2021-03-23,228.83340430217459,232.2636385932925,228.42871522651913,228.9201202392578,31638400
2021-03-24,229.18030941662,229.32483599524002,226.7425297732149,226.87742614746094,25620100
2021-03-25,226.72326863404157,228.3034897022799,223.12923203238185,223.87115478515625,34061900
2021-03-26,223.10998133895845,228.08190233048978,223.10998133895845,227.8602752685547,25479900
2021-03-29,227.96623440547395,228.16858632441054,223.4279232650373,226.6654510498047,25227500
2021-03-30,225.01778923996932,225.32613224092293,222.67637022471735,223.39903259277344,24792000
2021-03-31,224.4203943599418,230.38477015809215,223.91934433177798,227.1761474609375,43623500
2021-04-01,229.7777335288069,233.98844166156687,229.37304435678317,233.5163116455078,30338000
2021-04-05,233.91136661226733,240.84893760040748,233.8535559711336,239.9913787841797,36910600
2021-04-06,238.58456726121224,240.30931493909185,237.88118002189182,238.82545471191406,22931900
2021-04-07,238.7772763423201,241.78354704819517,238.17988016425605,240.7910919189453,22719800
2021-04-08,243.55649738550932,244.87655596262505,242.8145598913345,244.0189971923828,23625200
2021-04-09,243.6528267842257,246.6591120785743,243.2385074384209,246.5242156982422,24326800
2021-04-12,245.42577443800744,248.27788829668532,245.3390437825906,246.58203125,27148700
2021-04-13,247.88283047292305,249.74247452603694,247.46848171177655,249.06797790527344,23837500
2021-04-14,248.09485093126338,249.39561983550192,245.85940799704645,246.2737274169922,23070900
2021-04-15,248.52840316568023,250.4555028456161,248.33571084081115,250.0411834716797,25627500
2021-04-16,250.01230982452572,251.48654009022547,248.21047610036058,251.2360076904297,24878600
2021-04-19,250.70601205036382,251.94899946253807,248.42240384546088,249.30885314941406,23209300
2021-04-20,248.42245595632073,250.7157095494478,247.47816641644164,248.84642028808594,19722900
2021-04-21,249.50153528283795,251.1781021738572,247.87313410964333,251.0817413330078,24030400
2021-04-22,250.72525136767766,252.23803140664782,246.32183702164951,247.79608154296875,25606200
2021-04-23,248.4802449938102,251.97793572411658,247.8924642828433,251.63104248046875,21462600
2021-04-26,252.1224700129603,252.87403775770957,250.6867900736184,252.01646423339844,19763300
2021-04-27,252.04535927725757,253.596689841561,250.63858471602703,252.42115783691406,31014200
2021-04-28,246.7458045014703,247.18905855365446,243.72990381278854,245.28121948242188,46903100
2021-04-29,246.1484530801518,246.76512440088285,239.92391453120058,243.30596923828125,40589000
2021-04-30,240.63694207611977,243.8551950096388,240.50204568676875,242.9879913330078,30945100
2021-05-03,244.16351722830558,245.0789013145946,241.9666248264187,242.67965698242188,19626600
2021-05-04,241.82209157802384,242.0533488201837,236.80199071116783,238.75799560546875,32756100
2021-05-05,239.98168947440254,240.40565370108126,236.85979780995348,237.48609924316406,21901300
2021-05-06,237.46687674918292,240.75258553137638,235.77103416931135,240.6273193359375,26491100
2021-05-07,242.95905396277277,245.0306946648185,242.01477936188505,243.2577667236328,27032900
2021-05-10,241.72569711059205,242.55435040153526,238.11238590635145,238.17019653320312,29299900
2021-05-11,235.63609576214722,237.61137570239922,233.7282713620621,237.25485229492188,33641600
2021-05-12,233.34285752909457,235.47230909481863,229.39231209908553,230.2884063720703,36684400
2021-05-13,232.98636182287154,236.64785427436397,232.620208166941,234.17152404785156,29624300
