Date,Open,High,Low,Close,Volume
2023-06-22,421.5304807898792,424.12404951475344,421.190491765927,424.0172119140625,70637200
2023-06-23,420.53962971557473,422.6086743183153,420.09280311667067,420.8116149902344,92074500
2023-06-26,420.2385373041195,422.1715745996257,418.84947060075757,419.0923156738281,72823600
2023-06-27,419.97627089139985,424.30861864916244,419.5197209730496,423.68695068359375,72813700
2023-06-28,422.5989591645144,424.9205721541883,421.97729122939955,423.900634765625,75636000
2023-06-29,423.4828583027535,425.7364672398129,423.07489526321484,425.5713195800781,67882300
2023-06-30,428.8061086850334,431.58424202754236,428.48553659525265,430.59344482421875,104964000
2023-07-03,430.2437406205391,431.3705155902683,429.9620320560209,431.0888366699219,32793400
2023-07-05,429.2625774625501,431.185920705183,429.25285417555415,430.4476623535156,58418400
2023-07-06,426.8439351040163,427.5044665789217,424.55146223134506,427.0770568847656,80658300
2023-07-07,426.07650631442175,429.9717504431965,425.75593424434135,425.998779296875,86134200
2023-07-10,425.6394034004066,427.2518982203276,425.0662925932822,427.0770568847656,62443500
2023-07-11,427.84445133494313,430.2923189408992,426.86334777712636,429.7969055175781,64463800
2023-07-12,433.61444047347214,434.67324137999515,432.17678704335077,433.2550048828125,91924500
2023-07-13,435.0812307295677,437.49026454706734,434.6441273807825,436.6937255859375,72425200
2023-07-14,437.5874211818967,438.4422109701183,435.6543541695802,436.4217529296875,69815800
2023-07-17,436.2760512119092,438.99590427110684,436.22746440903154,437.9371032714844,52680200
2023-07-18,437.6068577168237,441.84206191080517,437.16972469162243,441.1912536621094,80668200
2023-07-19,441.9877376268143,443.3670809829132,441.11347168531273,442.17230224609375,65891700
2023-07-20,441.1718059778391,442.0751825465034,438.5199270744131,439.2387390136719,70591600
2023-07-21,440.9677947700702,441.1718059778391,439.2290453686645,439.2387390136719,71275600
2023-07-24,440.39469597638623,442.01691417279216,439.3553119074868,441.2009582519531,54023400
2023-07-25,440.928938708636,443.66820850012533,440.88035190934755,442.4054260253906,55191200
2023-07-26,441.4632058951924,443.91107357800564,440.4044049260487,442.47344970703125,71052900
2023-07-27,445.8829680364058,446.2909607998054,438.62675611700837,439.53985595703125,92194400
2023-07-28,442.8328044008366,444.67842082733665,439.5398113376436,443.8430480957031,80011800
2023-07-31,444.3190116577011,445.04754679264636,442.99791919803175,444.6881408691406,62040400
2023-08-01,443.2116382259376,444.1636015046727,442.4539628470819,443.4156494140625,55291500
2023-08-02,440.2780769783578,440.5403389612474,436.4897001157621,437.24737548828125,93933400
2023-08-03,435.21723135983814,437.88852714461973,434.5663935252004,435.99432373046875,64276100
2023-08-04,437.8205309585227,439.9381329025484,433.4978767564068,434.0224304199219,100128900
2023-08-07,435.8680304852796,437.9662154153534,435.1686355085883,437.810791015625,58357500
2023-08-08,435.2560835247211,437.80112488049815,432.52650717960506,435.90692138671875,71361300
2023-08-09,436.17889352198176,436.3440412158879,432.2253685990809,432.9927673339844,78789600
2023-08-10,435.36290858516065,438.77246268587845,431.9728010613545,433.1481628417969,93005500
2023-08-11,431.2637180741258,433.91559699637264,430.6614670240753,432.8956298828125,68690900
2023-08-14,431.972806223491,435.2851867675781,431.661957430911,435.2851867675781,47867400
2023-08-15,433.49787060039694,433.85730620818447,429.6414896699664,430.2146301269531,75707500
2023-08-16,429.7969483244661,431.467723739304,426.9508109674534,427.05767822265625,80107200
2023-08-17,428.53408352777683,428.79634550432957,423.27891319959895,423.803466796875,95711300
2023-08-18,420.96711249518944,425.04692196783276,420.61742978596806,424.0075378417969,98852000
2023-08-21,425.02736506151564,427.5140958288534,422.86120633859525,426.7661437988281,68719000
2023-08-22,428.55357177513196,428.55357177513196,425.0469029729387,425.61029052734375,64994200
2023-08-23,426.6787698212197,430.9722835194303,426.53306871425866,430.3505859375,68441000
2023-08-24,431.9631380667263,432.47796847581964,424.3572131872016,424.3863830566406,88517300
2023-08-25,426.1251154214818,428.6701271392612,422.5504429269546,427.3782043457031,102325100
2023-08-28,429.58318118186605,430.7099858000723,427.37815874320273,430.08831787109375,61595400
2023-08-29,429.9815106655564,436.5869149037549,429.7969460255191,436.3052062988281,83081900
2023-08-30,436.6451634523584,438.7433484351382,435.9360451690671,438.10223388671875,69053900
2023-08-31,438.72384191656135,439.87006338705424,437.27649496897567,437.4610595703125,66084600
2023-09-01,440.2003820586414,440.68607216281333,436.81024497348466,438.27703857421875,58944100
2023-09-05,437.8302503304079,438.15079278380387,436.3148994441883,436.38287353515625,55166200
2023-09-06,435.56691220134365,435.67377944725575,431.108280267526,433.4493103027344,70758500
2023-09-07,430.4282780034445,432.798448128014,430.07859535105166,432.1184997558594,70355400
2023-09-08,432.1670666159687,434.3138086647215,431.80766066710197,432.7693176269531,61659700
2023-09-11,435.41143681905766,435.9262671220954,433.6921045943852,435.6154479980469,60180100
2023-09-12,434.1584375463834,435.6932053790809,432.6430866478102,433.22589111328125,67565400
2023-09-13,433.4493094849952,434.8966566152503,432.34192173721107,433.73101806640625,60199300
2023-09-14,436.21773550042235,438.170189642729,434.90636623553587,437.4707946777344,83430800
2023-09-15,435.8750214763572,436.2064521383982,431.7613365847233,432.1999816894531,111848900
2023-09-18,431.8880257231907,433.759667369762,431.4103800381021,432.45343017578125,55752200
2023-09-19,431.5273976156573,432.1220451372753,428.8564369332347,431.556640625,66514600
2023-09-20,432.8239407184067,433.24310046777794,427.38450256840395,427.5892333984375,82562600
2023-09-21,424.72329564568685,424.9864827479639,420.3659084599937,420.5218811035156,104095800
2023-09-22,421.55511960544146,423.1635445210309,419.1570739871224,419.5762634277344,100829700
2023-09-25,418.35782250945954,421.3796996103481,417.9191475761094,421.3407287597656,70874500
2023-09-26,418.2798170809807,418.99143670491617,414.31234654188216,415.15069580078125,96168400
2023-09-27,416.3301524211452,416.89555691549555,411.65109258223174,415.31634521484375,104705800
2023-09-28,414.7607303951286,419.41054725186183,414.1660828890075,417.72412109375,92258300
2023-09-29,420.7947999115168,420.97025796891,415.1799040850308,416.7103576660156,115111300
2023-10-02,415.8719977478269,417.80212557556916,413.7664118672184,416.54461669921875,83798600
2023-10-03,414.35129964481234,416.60310055780633,409.5942385779504,410.9687194824219,103760600
2023-10-04,411.43664961182077,414.71198567409095,409.96468205177416,413.9613952636719,87453000
2023-10-05,413.66896321998365,414.6535275215448,410.559357168561,413.8054504394531,70142700
2023-10-06,411.33915155455975,420.26838378364897,410.0036712419603,418.71844482421875,113273300
2023-10-09,416.80777905217246,421.97427170928734,416.25216191772324,421.3991394042969,80374400
2023-10-10,422.0327413468787,426.2049121040321,421.6330670998548,423.5924377441406,78607300
2023-10-11,424.66477534883535,425.58106621387174,422.26672961556096,425.32763671875,62451700
2023-10-12,425.94180257182495,426.3219617182537,420.36590701719814,422.73468017578125,81154200
2023-10-13,424.24561386825224,425.45439440052553,419.0499072676289,420.62908935546875,95143100
2023-10-16,422.89061561066933,426.1269807332246,422.6469139553336,425.0546875,75433200
2023-10-17,421.9060354435053,427.10177119800954,421.5551193524903,425.03515625,75324700
2023-10-18,423.2512926064637,424.2163416495345,418.27977284903875,419.3715515136719,93559800
2023-10-19,420.0929740919928,421.9158579255345,415.00448174844104,415.68682861328125,121323000
2023-10-20,415.24815921948914,415.7940485790275,410.47158270042024,410.5788269042969,123919900
2023-10-23,409.03862637027237,413.7567169917276,407.27422861772504,409.8672180175781,92035100
2023-10-24,412.0020152211512,414.11735869256864,410.14013099251554,412.95733642578125,78564200
2023-10-25,411.26114308119,411.29038608727296,406.51381026968136,407.03045654296875,94223200
2023-10-26,405.9582332820246,406.8160381281592,401.23041517306166,402.1564636230469,115156800
2023-10-27,403.75516850556505,404.1548428016782,398.90062068187893,400.3335876464844,107367700
2023-10-30,403.141047198921,406.1824392731636,401.83480982081625,405.1199035644531,86562700
2023-10-31,405.6950255751164,407.9858271586759,403.7746552793757,407.6641540527344,79665200
2023-11-01,408.6389268582989,412.83058321816253,408.1027653944884,412.0117492675781,98068100
2023-11-02,415.8329702864256,420.06365694599936,415.81348486472297,419.9076843261719,94938900
2023-11-03,422.2278004846274,425.2984357283652,422.1010708501771,423.7387390136719,100167800
2023-11-06,424.499042329037,425.16190369457485,422.7541301400226,424.7135009765625,67831700
2023-11-07,424.7134905447946,426.5656171377113,423.5632258948368,425.9222412109375,64256100
2023-11-08,426.52662197918363,427.05302588029497,423.91414739383225,426.23419189453125,61746000
2023-11-09,427.3844848158496,427.42348541262743,422.48120841408235,422.9101257324219,83174400
2023-11-10,424.9962221149656,429.8214972756238,422.9003639783407,429.5095520019531,89462200
2023-11-13,428.1643830508973,430.21145344382376,427.3747919567705,429.1001892089844,52236100
2023-11-14,435.07570025554276,438.7214675155069,434.85148402212064,437.42498779296875,97176900
2023-11-15,438.77023396435783,440.0082575252673,437.4932395541406,438.35107421875,77327600
2023-11-16,437.9026427989849,439.20888013505356,436.8303495384098,438.88720703125,66665800
2023-11-17,438.8969134726528,440.0472078681417,437.9708650531433,439.4330749511719,83133200
2023-11-20,439.1796040842049,443.6637202691442,439.1698464988808,442.8156433105469,69936200
2023-11-21,441.7628874230674,442.6889656755236,440.57362207457913,441.8506164550781,49244600
2023-11-22,443.5175477071304,444.8822710900932,442.4550120107973,443.5565185546875,59394900
2023-11-24,443.60525077494174,444.0244104771882,443.27382009767217,443.8294372558594,29737400
2023-11-27,443.19582131477495,444.01465530107345,442.64017440483553,443.0301208496094,50506000
2023-11-28,442.6402193789289,444.7750484614042,442.07484457454166,443.46881103515625,62115000
2023-11-29,445.63284701527954,446.77338386709766,442.75718529272547,443.1568298339844,63146000
2023-11-30,444.00492797140174,445.2526792493876,441.9188275346786,444.9017333984375,79752700
2023-12-01,444.2875992436387,448.0698536614184,443.6929814891745,447.5337219238281,89183400
2023-12-04,444.12188212625665,447.55319056539764,442.89361632048383,445.1844177246094,72430900
2023-12-05,443.7904728995386,446.06175924267177,443.41028403700943,445.0967102050781,69793500
2023-12-06,447.2510557873712,447.28029879816927,442.8644256752274,443.3031005859375,69124700
2023-12-07,445.3989474370998,447.3388033139613,444.7945720231274,446.6856994628906,66995400
2023-12-08,445.93505803646815,449.1421803615345,445.6913563650837,448.6060485839844,83194400
2023-12-11,448.108878200919,450.5264094395956,447.8944195446756,450.3509216308594,65002200
2023-12-12,449.99997188879604,452.5052319702893,448.9959222888426,452.4077453613281,68327600
2023-12-13,452.78791758445004,458.8999741334749,452.4272438947044,458.6465148925781,93278000
2023-12-14,460.5961454982613,461.7951683960883,457.428023862559,460.1184997558594,119026000
2023-12-15,459.51747535907043,460.7017950539939,457.50123455083025,459.3608703613281,141553700
2023-12-18,460.9759234045556,462.93344139959396,459.90907968158217,461.94488525390625,70375300
2023-12-19,462.49294504720444,464.83219317180465,462.414657477173,464.7538757324219,55761800
2023-12-20,463.892598457878,465.79139327132987,457.88303384418543,458.3136901855469,102921000
2023-12-21,461.3183770969235,462.93335303002993,458.8812772165131,462.6593017578125,86667500
2023-12-22,463.7946423178867,465.28237484775894,461.68054954164,463.589111328125,67160400
2023-12-26,464.00026588508166,466.45693055584053,463.92194844168887,465.54669189453125,55387000
2023-12-27,465.34114850963823,466.53523560014366,464.80284304536906,466.388427734375,68000300
2023-12-28,466.7505417729767,467.40629349897097,466.1437160434832,466.5645751953125,77158100
2023-12-29,466.36882605664505,466.8973642343975,463.2465827268645,465.2138977050781,122283100
2024-01-02,462.13079978352283,463.60873526144735,460.4962592993178,462.6103820800781,123623700
2024-01-03,460.4375159158116,461.18138219560745,458.2255412390415,458.8323669433594,103585900
2024-01-04,458.35281558803797,460.95631804326615,457.12936687050706,457.3544921875,84232200
2024-01-05,457.5600069515087,460.44735777003535,456.5225248654525,457.98089599609375,86118900
2024-01-08,458.48005647265785,464.66582032258486,458.35281302764884,464.5190124511719,74879100
2024-01-09,461.8469854701935,464.84198549690996,461.3380415641875,463.8143005371094,65931400
2024-01-10,464.08833198358764,467.3084571861186,463.80448353404677,466.4373474121094,67310600
2024-01-11,467.4454936074646,467.96423466757784,462.2287214319621,466.2318420410156,77940700
2024-01-12,467.69014294589425,468.4340092581526,465.13559658829763,466.5547790527344,58026400
2024-01-16,465.1649566213452,466.4862572188479,463.01167512948393,464.8419494628906,85014900
2024-01-17,461.79800826828216,462.7474055485689,459.8894165610062,462.2580261230469,68843900
2024-01-18,463.94153240644374,466.9267352108962,462.3853092838849,466.36883544921875,91856200
2024-01-19,467.50418137026986,472.4664961487431,466.417773331442,472.1826477050781,110834500
2024-01-22,473.7290717946072,474.91336161780964,472.5251876783829,473.18096923828125,75844900
2024-01-23,473.72914443461354,474.8057554193274,472.63293915387334,474.5610656738281,49945300
2024-01-24,477.4483526414292,478.387952774823,474.5805963770956,475.07977294921875,81765000
2024-01-25,477.22327333358226,477.93777811650847,475.0798187235087,477.6637268066406,72525000
2024-01-26,477.23308472994535,478.73058476596105,476.20539975459565,477.0569152832031,76641600
2024-01-29,477.3700844183153,480.98170711382187,476.8219818291813,480.8348693847656,61322800
2024-01-30,480.1399445091589,481.1774265123715,479.69949107392625,480.46295166015625,58618400
2024-01-31,478.2411436229909,478.6913643297399,472.60348309923063,472.6230773925781,126011100
2024-02-01,474.3359632749418,478.8382605000368,473.52357660494823,478.80889892578125,91891600
2024-02-02,479.24930834520416,485.5133595788127,478.9067367427997,483.8494873046875,99228200
2024-02-05,483.2133042043492,483.87885311983354,479.8170094626226,482.08770751953125,75757100
2024-02-06,483.037054113165,483.8200791102588,481.598277417189,483.4873046875,55918600
2024-02-07,485.74825471838733,487.9406650595183,484.83798625590816,487.5198059082031,70556500
2024-02-08,487.5198402926725,488.1168689165043,486.69768635676235,487.73516845703125,52343600
2024-02-09,488.2440382508197,490.994348100781,487.9014666955165,490.5539245605469,63979400
2024-02-12,490.52458961929625,492.80508461412273,489.6143211813686,490.338623046875,56502300
2024-02-13,484.02562800453546,486.53124834920015,480.29655905918094,483.5851745605469,113099200
2024-02-14,486.23766865675526,488.4692378749702,483.89842042163974,487.9798583984375,68387800
2024-02-15,488.6845154511361,491.5327072940358,488.2049033026233,491.34674072265625,61683000
2024-02-16,491.0433562248227,492.18848742065717,488.1560054976972,488.8998718261719,75532900
2024-02-20,487.1478520781103,487.823198068698,483.94732141745294,486.208251953125,71736700
2024-02-21,484.89672479715273,486.8052866416535,483.07621779587754,486.648681640625,59293400
2024-02-22,493.30426441514726,497.6890850078149,492.33527282899786,496.7201232910156,76402500
2024-02-23,498.45253453500476,499.29428272154865,496.3286444476272,497.0627136230469,61321800
2024-02-26,497.5031487407398,497.9436022039435,495.11497457845917,495.2422180175781,50386700
2024-02-27,495.9371360194894,496.3873567404861,494.0285442573819,496.1622314453125,48854500
2024-02-28,494.5962317481148,496.0937317004776,494.2340957269231,495.5065002441406,56506600
2024-02-29,497.2780440014064,498.91255464581906,494.61581858519605,497.2878112792969,83924800
2024-03-01,498.1686893218357,502.387107698782,497.7575974630679,501.9564514160156,76844800
2024-03-04,501.1539275856768,503.27781758430046,501.1245361453111,501.41815185546875,49799300
2024-03-05,499.40195187044725,499.8522024886755,494.18517986398405,496.4069519042969,72855600
2024-03-06,499.705327910019,501.1930605051688,497.62059661226607,498.9223327636719,68382400
2024-03-07,502.24033683922556,504.9319237100217,498.981053101571,503.8748474121094,58652100
2024-03-08,504.51104216004325,507.2123663189728,500.27299974851405,500.8504638671875,86532500
2024-03-11,499.6368656493673,501.007122167377,497.698912229313,500.41986083984375,62557200
2024-03-12,502.5437557737152,506.39027097966664,500.0087440051748,505.80303955078125,73114400
2024-03-13,506.1259617515082,506.30213117139687,503.5616184086326,505.0101623535156,55104100
2024-03-14,505.98901546357354,506.1456503584601,500.9484424178663,504.011962890625,110171800
2024-03-15,500.9241446835828,502.38704698505336,498.87218638115144,500.5510559082031,107646300
2024-03-18,504.64517575188347,506.09822050628367,503.11357022244954,503.5259094238281,88893300
2024-03-19,502.82889109663125,506.60879710530685,501.8176083387377,506.3240966796875,60755300
2024-03-20,506.3829931276009,511.1446990445809,505.70554874674644,511.0072326660156,69594600
2024-03-21,513.8643283108137,514.5711955635512,512.4112235285457,512.6959838867188,60256100
2024-03-22,512.6075524976269,513.0984524678242,511.48828618374193,511.7239685058594,79070800
2024-03-25,510.3396035020047,511.46869741749754,510.15305911399236,510.3101806640625,48512100
2024-03-26,511.74361509656245,512.0872810647663,508.965164132004,509.36767578125,65463700
2024-03-27,512.2148648432812,513.6875647434284,510.03523783042095,513.6482543945312,82999800
2024-03-28,513.6875151873788,515.0619990069974,513.2653484476477,513.550048828125,96294900
2024-04-01,514.2962652111693,514.8362431784628,511.4882719174824,512.6566162109375,62477500
2024-04-02,508.807917857873,509.53444012069036,507.079940625062,509.39703369140625,74230300
2024-04-03,508.2974512119765,511.46870586053615,508.248373198387,509.9566955566406,59155800
2024-04-04,513.9919383481855,514.3355443672095,503.42776110615574,503.73211669921875,96858100
2024-04-05,505.09688091051737,510.968026099,504.6550588982421,508.9945983886719,74546500
2024-04-08,509.7014625472124,510.7126853242271,508.46438503558613,509.27923583984375,48401800
2024-04-09,511.02689448211964,511.2723444794694,504.9888005775902,509.8683776855469,68049200
2024-04-10,504.1346341197876,506.7658508730003,502.7699776912442,504.76300048828125,82652800
2024-04-11,506.29457417860783,510.0254018796054,502.7601184459389,508.5723571777344,70099000
2024-04-12,505.00844586056235,506.43206780216656,499.81471562897786,501.5525207519531,92561100
2024-04-15,505.754597894728,505.92148710242344,494.41479083445734,495.26898193359375,92101400
2024-04-16,495.75009477032967,497.2817003745105,493.06976998193414,494.3657531738281,73484000
2024-04-17,496.8398718568974,497.00679103817805,490.03600513214803,491.4399719238281,75910300
2024-04-18,492.8439604399473,494.9548243860695,489.4861913543406,490.4287109375,74548100
2024-04-19,490.3501431336925,491.3515682426223,484.8716829276253,486.1480407714844,102212600
2024-04-22,488.76944479009535,493.23665243811826,486.4131309562078,490.62506103515625,67961000
2024-04-23,492.6476127891807,496.8791684779963,490.43856274439565,496.4471740722656,64633600
2024-04-24,497.34058128634894,498.13583685049355,493.9730146419187,496.2115173339844,55928100
2024-04-25,490.09489115170555,495.0922492946256,488.4356468415974,494.3264465332031,69122400
2024-04-26,497.13437168422746,500.60012403741905,496.49620775921056,499.0096130371094,64306100
2024-04-29,500.80633878668806,501.4543303567636,498.01803049137214,500.7768859863281,46415400
2024-04-30,499.30419429336763,500.285994271129,492.8439636230469,492.8439636230469,77483600
2024-05-01,492.2548745985235,498.9409300087414,490.7723470533853,491.2436218261719,80242800
2024-05-02,494.9744207054676,496.6827729302825,490.4581351081365,495.8384094238281,62550200
2024-05-03,501.8568277750207,503.22151402115315,499.30414210721057,501.9844665527344,72756700
2024-05-06,504.3997737101853,507.2077074603411,503.95795170455335,507.16845703125,47264700
2024-05-07,508.1403970755998,509.1320246468493,507.0506134757241,507.7280578613281,52561300
2024-05-08,505.8822937748184,508.31713867694583,505.764482564994,507.77716064453125,42047200
2024-05-09,507.96361976918945,510.7421301704395,507.3058306373819,510.70281982421875,43643700
2024-05-10,512.3130349714144,513.1279457174053,510.1334678228607,511.3607177734375,52233200
2024-05-13,513.0494068153514,513.1573904337706,510.2807236178911,511.4294128417969,36716400
2024-05-14,511.62573471479726,514.2962616201814,511.08575675127395,513.77587890625,57535900
2024-05-15,516.2599393241429,520.4325895548594,515.621745319129,520.1380615234375,59504900
2024-05-16,520.2361543782758,521.8463206535929,518.9205160986112,519.0678100585938,50244800
2024-05-17,519.1855985309879,519.8826980271124,517.7227262796864,519.81396484375,59187600
2024-05-20,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200
2024-05-21,519.6470474300692,521.8462694810344,519.4408478911762,521.6891479492188,33437000
2024-05-22,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000
2024-05-23,523.2601735572039,523.3681571803176,515.1700908499565,516.3875732421875,57211200
2024-05-24,518.2431108375699,520.6191100051178,517.2907935924079,519.80419921875,41291100
2024-05-28,520.6190689749426,520.8546913706681,517.5165476330567,520.1674194335938,36269600
2024-05-29,516.1125631654163,517.7129017930257,515.808207594023,516.52490234375,45190300
2024-05-30,514.9737211407102,515.6413379056687,511.84177695073043,513.0984497070312,46377600
2024-05-31,514.0607384203843,517.8995504274671,508.9258831718724,517.7719116210938,90785800
2024-06-03,519.391857928712,519.6765583574672,513.0886587497955,518.1940307617188,46835700
2024-06-04,516.8783878118635,519.5194318932624,515.4056879878339,518.7732543945312,34632700
2024-06-05,521.109920386196,524.9585589811769,519.1070103605261,524.9389038085938,47610400
2024-06-06,525.2433824321638,525.6753768600677,522.9852542553429,524.92919921875,30808500
2024-06-07,523.9472886831032,527.1185429900985,522.8476776301495,524.2909545898438,43224500
2024-06-10,523.4761049380284,526.2349604784921,522.8772213334454,525.9109497070312,35686100
2024-06-11,524.3499623185136,527.2364568758308,522.3667070325627,527.1775512695312,36383400
2024-06-12,531.7723073085223,534.2169795758864,530.4664966070287,531.5072021484375,63251300
2024-06-13,533.26466452504,533.4413813243644,529.7694591150035,532.577392578125,44760900
2024-06-14,531.0359234473256,532.9307900232349,530.024640808097,532.9013671875,40089900
2024-06-17,532.2141054561657,538.5467267827651,531.7526283434909,537.1427001953125,55839500
2024-06-18,537.2015746864449,538.635024027193,536.7794079456912,538.5073852539062,41376400
2024-06-20,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200
2024-06-21,536.2162529799443,537.447462175694,534.8569932184257,536.3245849609375,64338600
2024-06-24,536.1473013161042,538.7279109967009,534.4629854837117,534.5811767578125,45528700
2024-06-25,535.8123714938099,537.004203612723,534.2856841465313,536.6397705078125,37936200
2024-06-26,535.516983280857,538.0286383860855,534.8669311816484,537.3096313476562,38550600
2024-06-27,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500
2024-06-28,538.934685684169,542.0078389927284,534.7880117936159,536.0388793945312,76144500
2024-07-01,537.4277087162804,537.6739505394513,534.3644748642668,537.14208984375,40297800
2024-07-02,535.5267835560936,540.7569580078125,535.4775472099752,540.7569580078125,40434800
2024-07-03,540.4417262410547,543.5345380828469,540.4023491902368,543.1701049804688,32789900
2024-07-05,543.4754556350376,546.7061172919005,542.8352028084947,546.3023071289062,41488400
2024-07-08,547.0902465409208,547.8880676594589,545.859037400113,546.9326782226562,36110500
2024-07-09,547.8979876796808,548.8041408748146,547.1691214063575,547.464599609375,27289700
2024-07-10,548.6957250344957,553.2265504354008,548.4002468766333,552.8818359375,38701200
2024-07-11,553.0000222525385,553.8766575443788,547.4743703382464,548.1145629882812,53054200
2024-07-12,549.2473907163162,555.1965723285925,548.7746255893551,551.5718994140625,53084400
2024-07-15,553.5812287923791,556.3489846422507,551.2172831044048,553.0887451171875,40584300
2024-07-16,554.4085160826455,556.664069462671,553.6500720558217,556.3685913085938,36475300
2024-07-17,550.3997127297722,552.0840284475104,548.2426319478126,548.5676879882812,57119000
2024-07-18,550.1141460777824,551.1089727595462,542.1555927413102,544.35205078125,56270400
2024-07-19,544.1156746223836,545.7507541733052,539.6734620267257,540.7372436523438,65509100
2024-07-22,544.6869137065378,546.9228087020715,542.7366977016144,546.3121337890625,43346700
2024-07-23,546.2037859358935,548.3707261822221,544.9627775434685,545.4552612304688,34439600
2024-07-24,540.6091779359837,540.9145154169191,532.1680003349537,533.0938720703125,74515300
2024-07-25,533.2119680733931,539.2301633367359,529.3706320754927,530.316162109375,61158300
2024-07-26,534.1281122545862,538.9642753902813,533.3499495890577,536.255615234375,53763800
2024-07-29,537.8119303855352,538.8264155678667,534.561489802525,536.5708618164062,39515800
2024-07-30,538.0483884124628,539.1121702091527,530.424749124424,533.8524169921875,46853600
2024-07-31,540.7273391659687,545.1794106823547,539.3484209909209,542.5298461914062,65663400
2024-08-01,544.2633919827645,546.5288047650866,531.3209071419874,534.8471069335938,76428700
2024-08-02,527.6962932454506,528.9176432227539,520.653752172347,524.88916015625,82789100
2024-08-05,503.948713970534,515.7092266413154,502.59928343934064,509.6024169921875,146267400
2024-08-06,511.41471300744325,521.7864479457752,510.08503114656577,514.3007202148438,84826300
2024-08-07,520.5256868545033,523.5988404143214,510.2623435010392,510.8631591796875,70698300
2024-08-08,516.0341826136271,523.3032459691668,513.9953532420095,522.6729125976562,63276600
2024-08-09,521.8455333050815,526.4748917317265,520.6143241553161,524.9777221679688,45619600
2024-08-12,526.1794728639009,527.6765824787605,522.9684694205855,525.2536010742188,42542100
2024-08-13,528.464603597231,534.1281663146175,528.2183617399533,533.8917236328125,52333100
2024-08-14,534.6894331862461,536.7677597170589,532.0004919039518,535.575927734375,42446900
2024-08-15,541.2395796214291,545.0415393102818,540.6289046503756,544.7559204101562,60846800
2024-08-16,543.1306638977313,546.6765823277302,542.9730955779607,545.9772338867188,44430700
2024-08-19,546.3908647638199,551.197509765625,545.5339480635206,551.197509765625,39121800
2024-08-20,550.7444557772045,552.4090528159505,548.951808187968,550.3012084960938,33732300
2024-08-21,551.3551846243884,553.6599745235571,546.3909107782366,552.1923828125,41514600
2024-08-22,554.1032400719556,554.7139150306325,546.6371705904586,547.8585205078125,56121500
2024-08-23,551.1187965007202,554.6252777748409,548.9124191927582,553.6796875,50639400
2024-08-26,554.7139498665612,555.4329568526259,550.6460295723259,552.35986328125,35788600
2024-08-27,551.0793964176761,553.610769828711,549.9270014022125,553.1182861328125,32693900
2024-08-28,552.7735763985828,553.2069644594469,546.6962842536592,549.9072875976562,41066000
2024-08-29,551.886978283764,555.2063129916213,548.8040260888799,549.9564208984375,38715200
2024-08-30,552.340192195133,555.7186231878466,548.7647556974438,555.2064208984375,62700100
2024-09-03,552.0446536071696,552.3795689772274,541.2494493044308,543.7808227539062,60600100
2024-09-04,541.9291210675773,546.0955142822328,541.2002547491184,542.6678466796875,47224900
2024-09-05,542.6086874774144,545.4749160649053,538.875622679528,541.347900390625,44264300
2024-09-06,541.6729424455356,543.3079617814396,531.3307853548916,532.2369384765625,68493800
2024-09-09,536.46249184752,539.4764895373146,534.5220749045959,538.1959838867188,40445800
2024-09-10,540.11675439967,540.8949171863162,535.2116355733381,540.540283203125,36394600
2024-09-11,540.4515870073689,547.0114429857031,531.8429821458573,546.0855712890625,75248600
2024-09-12,546.6667411644733,550.9907622799467,544.430846031605,550.6854248046875,51819600
2024-09-13,551.2960497156297,554.5661482506139,551.0399486078251,553.5614624023438,39310500
2024-09-16,553.2955891224333,554.6449896789841,551.483282734757,554.3790893554688,36656100
2024-09-17,556.6050433439642,558.0628359488541,552.3598363336012,554.6055908203125,49321000
2024-09-18,555.2654832884236,560.1410836858305,552.3992547567514,552.960693359375,59044900
2024-09-19,562.4261843206043,564.2680683514808,559.5402373625056,562.3966064453125,75315500
2024-09-20,561.0193287525613,562.4716426757624,558.381356452098,561.4243774414062,77503100
2024-09-23,562.5013997902016,563.4794987580368,561.2762433950409,562.827392578125,44116900
2024-09-24,563.6277083354797,564.4971431139204,560.7822963882264,564.4378662109375,46805700
2024-09-25,564.2796944865338,565.020685767149,562.0764394067945,563.19287109375,38428600
2024-09-26,567.4808141228361,567.8068671978508,563.0546451370627,565.42578125,48336000
2024-09-27,566.5027553128888,567.3227423718845,563.5683980340395,564.6057739257812,42100900
2024-09-30,563.5683780406285,567.4808341729492,561.2565187412819,566.8682861328125,63557400
2024-10-01,566.5126532309621,567.1646991347823,559.2015139106102,561.7900390625,72668800
2024-10-02,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800
2024-10-03,560.5451373731803,562.9558317101478,558.6976037139259,560.9996337890625,40846500
2024-10-04,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100
2024-10-07,564.4378181494166,565.0899243287395,559.8239287376792,560.9798583984375,49964700
2024-10-08,563.5683710395065,566.8880581569168,562.6891071231569,566.2853393554688,37398700
2024-10-09,566.2754067507159,570.7708022277346,565.672748297138,570.2076416015625,37912200
