Date,Open,High,Low,Close,Volume
2013-02-11,52.511002960851584,52.60610146588702,52.285150813211864,52.469398498535156,8764700
2013-02-12,52.4515568803452,52.671468722931394,52.25541965867741,52.57637023925781,9752100
2013-02-13,52.57636996084013,52.760617603800405,52.44561181375403,52.7011833190918,8940300
2013-02-14,52.50505411606126,52.78440028484809,52.33863627964679,52.612037658691406,13238900
2013-02-15,52.641758265392255,52.66553289035375,52.18410920488498,52.516944885253906,15696900
2013-02-19,52.623938107818226,53.141026093094446,52.528839590483656,53.08753204345703,12158900
2013-02-20,52.98052863459487,53.38468811279296,52.837885446567654,52.87948989868164,13936400
2013-02-21,52.77251768939978,52.909216117994106,52.51694613317325,52.65364456176758,10939800
2013-02-22,52.90921746895953,53.0637502715541,52.54072210025608,53.01620101928711,10260200
2013-02-25,53.42034783212289,53.60460000700229,52.12466049194336,52.12466049194336,15302900
2013-02-26,52.6001571994856,52.88544818288659,52.160337945682656,52.606101989746094,15073200
2013-02-27,52.60015561732395,53.28366137123797,52.487227278503156,53.212337493896484,11195200
2013-02-28,53.29554724918252,53.378756173440635,52.915162299846486,53.22422790527344,14552000
2013-03-01,52.938937407731196,53.301492524389126,52.84978369248728,53.15290451049805,11301600
2013-03-04,52.97459829994086,53.04592218068774,52.57638350183356,52.86761474609375,10994000
2013-03-05,53.18261975189431,53.58083450956869,53.069691419147915,53.259883880615234,13072600
2013-03-06,53.253919116316666,53.46194133449854,52.9270283547578,53.23014450073242,13234400
2013-03-07,53.27175917223912,53.349027821359144,52.707126680975826,52.72495651245117,12905300
2013-03-08,52.90326451911037,53.03402266419582,52.510990083854054,52.87948989868164,11896300
2013-03-11,52.90326650022314,53.224217086212164,52.623920367906095,52.9924201965332,12454800
2013-03-12,53.16477826564188,53.43818414353818,52.90326650022314,52.9924201965332,11470000
2013-03-13,52.90920545551994,53.194496369798095,52.7962816752089,53.05185317993164,10539900
2013-03-14,53.141005917983,53.43818187000963,53.141005917983,53.39063262939453,13775500
2013-03-15,53.016182387778436,53.259868819098166,52.77250049100339,53.117225646972656,29240100
2013-03-18,52.74278265756381,53.12911227252668,52.62985888793084,52.76061248779297,11553700
2013-03-19,52.831948932426016,52.950817518641834,52.31486105984082,52.647701263427734,11987900
2013-03-20,52.867610219621454,53.022143014068874,52.48128503532196,52.67741775512695,11319000
2013-03-21,52.374295895688846,52.68335691702184,52.24353774008989,52.40401077270508,13447500
2013-03-22,52.540721562984196,53.06969451904297,52.49317231120344,53.06969451904297,10786600
2013-03-25,53.1945126507656,53.43225439633757,52.695259066156446,52.90922164916992,12900800
2013-03-26,53.141009617294465,53.6699824859617,53.11129020620487,53.568939208984375,12329600
2013-03-27,53.23017265546449,53.931508315248465,53.17668314301622,53.8364143371582,12350800
2013-03-28,53.87206224585425,54.074144273797366,53.4857325581022,53.55705642700195,17485200
2013-04-01,53.568936881046255,54.08007989466525,53.47978772074259,53.94932174682617,9414200
2013-04-02,53.842354593288015,54.03849187469167,53.65810689323731,53.8364143371582,9991800
2013-04-03,53.87799969882964,53.98498322033881,53.40846116190302,53.45006561279297,12197100
2013-04-04,53.55109858602572,53.6878015011296,53.0280706118715,53.35496139526367,11582000
2013-04-05,52.66554041648406,53.022150772775625,52.54072701850935,52.903282165527344,12771600
2013-04-08,52.96270098548929,52.96270098548929,52.392123675321905,52.65958023071289,11013900
2013-04-09,52.71306778536348,53.09939286578153,52.653628971873175,52.76061248779297,10753400
2013-04-10,52.57043509978692,52.99242903036455,52.42184709268233,52.70713806152344,14823700
2013-04-11,52.86758341016107,53.05777577820791,52.43965398296348,53.02806091308594,14979900
2013-04-12,52.82600885084378,53.01026107080936,52.546667194885835,52.891387939453125,11505100
2013-04-15,52.47534160869883,52.70119374910772,51.27474796106895,51.4055061340332,19626200
2013-04-16,51.82155863372323,51.84533326076027,51.167767726570816,51.47683334350586,14578800
2013-04-17,51.23909122378399,51.340129987024554,50.53181081200722,51.161827087402344,17341200
2013-04-18,51.28069838488445,51.75618187798371,50.98352233533409,51.48278045654297,14730400
2013-04-19,51.86909069047439,51.999848839982945,51.36983724821845,51.97607421875,18393300
2013-04-22,52.07117797142083,52.493167338268904,51.8809855168619,52.35646438598633,11262000
2013-04-23,52.53477529630748,53.188561619005434,52.267318698013895,53.07563781738281,15567700
2013-04-24,53.164789556408955,53.426305911912074,53.105355257761786,53.15290451049805,13028800
2013-04-25,52.831953923501544,52.837898713737715,52.09495864333799,52.34458541870117,16328700
2013-04-26,52.19005017913878,52.46939635810188,52.065236797281116,52.302978515625,10791800
2013-04-29,52.457511010535555,52.79629148349647,52.30892300424487,52.427791595458984,11093000
2013-04-30,52.45751348000524,52.89138793945313,52.16033745343413,52.891387939453125,14572600
2013-05-01,52.612045433111206,52.80223792205311,51.993923244959994,52.01175308227539,11616500
2013-05-02,52.29109257082746,52.802231134837776,52.14844482154705,52.67741775512695,11330100
2013-05-03,52.89732213496604,53.60460238760045,52.84977289194709,53.50355911254883,13036600
2013-05-06,53.64027705575455,54.01471724653244,53.450084565027375,53.8364143371582,10613400
2013-05-07,53.86019549020114,54.175201416015625,53.57490445227551,54.175201416015625,11088900
2013-05-08,54.115757608123424,54.5912365418211,54.103868027416794,54.50208282470703,13638300
2013-05-09,54.54396550854439,54.795319094171106,54.274658747646384,54.47813415527344,13771900
2013-05-10,54.38239516568459,54.430268789038365,53.73605330829659,53.94551467895508,10975400
2013-05-13,53.74204488849885,53.945520365468624,53.52061166422359,53.92158126831055,9810100
2013-05-14,53.95149553048651,54.57389823482443,53.87369233874739,54.52602005004883,9890300
2013-05-15,54.244743532820685,54.65169898742004,54.10709945362814,54.60382080078125,10399400
2013-05-16,54.340466739981196,54.63371246381286,54.16092593262411,54.280616760253906,10469600
2013-05-17,54.50205972307526,54.98681359879676,54.17888895062318,54.915000915527344,12721300
2013-05-20,54.825243103638755,55.471584797181514,54.73547266299432,55.369842529296875,12417700
2013-05-21,55.45963042046807,55.914464114510736,55.28607539818975,55.53743362426758,12519900
2013-05-22,55.55537579640369,55.95634530329222,54.944940381637295,55.172359466552734,19253300
2013-05-23,54.79533473886677,55.274107523729846,54.67564382560884,54.9329833984375,15357300
2013-05-24,54.68759619473403,54.92099660815425,54.46018169512096,54.777366638183594,12771900
2013-05-28,55.62121837268133,55.76484838386104,54.915031016000434,55.286075592041016,15197800
2013-05-29,54.91503627275188,55.310019982784915,54.8132939627577,55.106544494628906,11563200
2013-05-30,55.040694161677976,55.46560273996268,54.819261001481195,55.11250686645508,9734700
2013-05-31,55.028717355839476,55.28007549756586,54.137008013507135,54.14299392700195,17917400
2013-06-03,54.178909921868616,54.76540626909464,54.148989480896006,54.73548126220703,14177500
2013-06-04,54.56789974874678,54.7534219646174,53.99337536154496,54.33449935913086,12481300
2013-06-05,54.26868428868903,54.53200975735431,53.62832836200191,53.65226745605469,12888000
2013-06-06,53.532576494570016,53.99938201904296,53.26326965414568,53.99938201904297,15393300
2013-06-07,54.394354046102116,54.7594171926597,54.15496770256875,54.7294921875,12504700
2013-06-10,55.016763217434175,55.02274913235676,54.382393213098084,54.53200912475586,10372300
2013-06-11,54.0891533582256,54.48414163419033,53.99938744633923,54.13703155517578,10739400
2013-06-12,54.537971913710564,54.651681428966384,53.616337663634155,53.70610809326172,10864500
2013-06-13,53.64028967374753,54.885095030867454,53.62832241100678,54.65768051147461,13501300
2013-06-14,54.55594559598652,54.639730137214066,54.03528060471671,54.20883560180664,12158400
2013-06-17,54.44223286489507,54.92100099164804,54.322537408770735,54.765403747558594,12026400
2013-06-18,54.675637692755984,55.09456040808473,54.61579224283976,55.016761779785156,10678200
2013-06-19,54.93298817395423,55.22024821711206,54.460201263427734,54.460201263427734,14189500
2013-06-20,54.005362508711535,54.17293161261103,53.13759197812529,53.29319381713867,21077700
2013-06-21,53.718102398283996,53.9455169580474,53.17349824564802,53.550533294677734,25493800
2013-06-24,53.233323247826604,53.5624799790916,52.67675204417826,52.952049255371094,17653000
2013-06-25,53.610357227837035,53.63429631387217,52.95204834256903,53.329078674316406,15790100
2013-06-26,53.514623411391874,53.843780275545754,53.10168655971741,53.742042541503906,14446000
2013-06-27,54.00535679341174,54.26269633742804,53.879679978787294,53.88566589355469,12348000
2013-06-28,53.771954261695655,54.31057242203937,53.59839926747851,54.07118606567383,22984200
2013-07-01,54.095130748359786,54.537992585558825,53.83779118770722,54.0412712097168,13182200
2013-07-02,54.08316397854316,54.52003990458295,53.933548059723826,54.244747161865234,12320700
2013-07-03,54.238758723548145,54.38239328639219,53.94551281475995,54.2746696472168,5674000
2013-07-05,54.52001010057373,54.8252276865707,54.202825256616066,54.80128860473633,8917900
2013-07-08,55.034704614242,55.37582863715596,54.99879826422399,55.20825958251953,12086700
2013-07-09,55.44166539628493,55.9204380841496,55.20826496657746,55.86058807373047,12940000
2013-07-10,55.82467774866762,55.89050910271343,55.28605965461753,55.54938507080078,12430000
2013-07-11,56.1358769225306,56.14185826994414,55.681043393828546,55.818687438964844,16184700
2013-07-12,55.80673299161707,55.92642389016602,55.48954800113874,55.89650344848633,11370300
2013-07-15,55.77082963411924,55.95635190662047,55.71097961571142,55.80673599243164,8256200
2013-07-16,55.77081949284303,55.938388555717566,55.5194613326167,55.83665084838867,11413500
2013-07-17,55.99224518827177,56.099968803966114,55.74089160695638,55.93239974975586,9393300
2013-07-18,56.13588486333062,56.75828296002123,56.08202076759093,56.48299026489258,10555400
2013-07-19,56.66850867025719,57.00364675966773,56.500939625551915,56.95576858520508,14431700
2013-07-22,56.776246985277425,56.97373651573748,56.722382883577254,56.7523078918457,9530400
2013-07-23,56.770222355817324,57.147252546940784,56.75825053430808,56.973697662353516,7377400
2013-07-24,57.0395726200565,57.0395726200565,56.506940303216396,56.84806442260742,8222800
2013-07-25,56.668513399805526,57.03955786807339,56.50692568898647,56.836082458496094,10059800
2013-07-26,56.71638358086733,56.7702476698529,56.15981234622508,56.728355407714844,9721000
2013-07-29,56.560801245189765,56.566782594273604,56.02218304314774,56.273536682128906,8844700
2013-07-30,56.387217869577555,56.453049203703216,55.93238444268565,56.141845703125,10470700
2013-07-31,56.21368829542957,56.61465782705135,55.88453147638775,56.10596466064453,14400800
2013-08-01,55.471578644801845,55.71694628504088,54.60978981565958,55.49551773071289,23117700
2013-08-02,55.333953883984385,55.375846160900345,54.663672887413256,55.02873611450195,14408600
2013-08-05,54.71152525295679,54.915005191863045,54.466157622823644,54.813262939453125,12625900
2013-08-06,54.6576667475966,55.00477663656196,54.6277417494082,54.741451263427734,11689200
2013-08-07,54.567910156946894,54.7893433283193,54.537985151169735,54.66366195678711,8163800
2013-08-08,55.016780070195786,55.0407191713039,54.62777766754314,54.92700958251953,11529500
2013-08-09,54.957095802122495,55.053513969682584,54.49309601378556,54.667850494384766,9467800
2013-08-12,54.49309468849405,54.49309468849405,54.04717216805181,54.16769027709961,10133700
2013-08-13,54.14361999791512,54.18580182252165,53.71577446334199,53.87245178222656,10892700
2013-08-14,53.83628240317539,53.920650633806574,53.5711415264531,53.60126876831055,9797300
2013-08-15,53.426517433382514,53.55306287985386,53.06495376063801,53.12521743774414,11273400
2013-08-16,53.034822673896365,53.32406807415051,52.817886324969386,52.97456359863281,11872500
2013-08-19,52.920323931957654,52.95045576645783,52.293619473628176,52.37798309326172,11745600
2013-08-20,52.50453057859584,52.95045783980251,52.323753356933594,52.323753356933594,16498800
2013-08-21,52.396060260681885,52.63710114383214,52.05860578275501,52.076683044433594,12766900
2013-08-22,52.17308653462709,52.679268108878546,52.094745626132585,52.414127349853516,10199900
2013-08-23,52.51658868137692,52.841993219205825,52.28157505919043,52.73954772949219,9206400
2013-08-26,52.72749113889896,52.84800927965607,52.31772302386348,52.48042297363281,10654700
2013-08-27,52.197200375509865,52.72145929974943,52.17309582994557,52.317718505859375,13960200
2013-08-28,52.5949225153029,53.62536787056122,52.5949225153029,53.534976959228516,17738800
2013-08-29,53.40844178575869,53.40844178575869,52.564805377793896,52.588905334472656,11407800
2013-08-30,52.6612165879793,52.75763480017819,52.29965748718028,52.522621154785156,12480400
2013-09-03,52.84802119364019,53.02880304300343,52.32376210593893,52.51659393310547,10546700
2013-09-04,52.432231936245785,53.01675472366875,52.36594556257059,52.88418197631836,9822300
2013-09-05,53.06495713311929,53.20958445039794,52.62506168611515,52.63711166381836,11740100
2013-09-06,52.72146978108165,52.86609708322018,52.30567893048383,52.576847076416016,12950600
2013-09-09,52.63109083482174,53.143304600794565,52.61301356731191,53.052913665771484,9297000
2013-09-10,53.26983145953866,53.26983145953866,52.59491792430327,52.92032241821289,11823100
2013-09-11,52.956481563161006,53.54100424597675,52.956481563161006,53.534976959228516,11201200
2013-09-12,53.384316743603804,53.51086675370437,52.944421442199946,53.0167350769043,10917200
2013-09-13,53.11918643848971,53.55908182679625,53.11918643848971,53.26983642578125,8254200
2013-09-16,53.559082518118984,53.7398643441914,53.32406890270853,53.43253707885742,9421300
2013-09-17,53.45663772905952,53.84230130557109,53.42048320547171,53.595237731933594,8941200
2013-09-18,53.57715519752109,54.15565050535774,53.25175072483697,53.98089599609375,15134700
2013-09-19,54.017057651150566,54.07731672498374,53.619344085873536,53.80012130737305,11757500
2013-09-20,53.950749572213645,54.083322239761586,53.3843043917709,53.426490783691406,20651100
2013-09-23,53.20354398290535,53.577157563777995,52.81185314121943,52.87813949584961,12227700
2013-09-24,52.781730492801174,53.07098050856295,52.594925968594985,52.64313507080078,12129200
2013-09-25,52.781715716354725,52.78774300181134,52.384002228180876,52.51054763793945,13577400
2013-09-26,52.66723907077847,52.69736631123706,52.31170269257241,52.468379974365234,9787100
2013-09-27,52.33580825547988,52.432226460747046,52.19118554505221,52.36594009399414,10867100
2013-09-30,51.859732924972874,52.24539639651453,51.588564876925886,51.84768295288086,17486100
2013-10-01,51.81757348166104,52.02848256529623,51.69102803147994,51.82360076904297,11885100
2013-10-02,51.67294040253564,51.88987673004086,51.38971771954425,51.87179946899414,11841400
2013-10-03,51.84769376008996,51.853721046127916,51.425871089404474,51.52228927612305,13923400
2013-10-04,52.010406428307704,52.07669279852644,51.63077006953314,52.01643371582031,11325500
2013-10-07,51.56446189627906,51.99833446426584,51.383680127127455,51.76332092285156,10985800
2013-10-08,51.739229364457046,51.79346115032921,51.504215764065975,51.5283203125,15335700
2013-10-09,51.43190419291629,51.57652689188027,51.11855424558221,51.317413330078125,13575100
2013-10-10,51.53432850883375,51.84768295288086,51.09443326667119,51.84768295288086,17532400
2013-10-11,51.76332248334913,52.39604949951172,51.52228164970417,52.39604949951172,12661800
2013-10-14,52.13091479364612,52.872110041427,52.13091479364612,52.78774642944336,9742100
2013-10-15,52.709412575125285,52.775698930145516,52.20925356814431,52.299644470214844,12018000
2013-10-16,52.71544826776836,52.944434605054106,52.25747099572387,52.61300277709961,11668100
2013-10-17,52.5045290089611,52.72749263289889,52.432219961446954,52.7154426574707,10438200
2013-10-18,52.84197009804091,52.87209732509082,52.6069565786853,52.757606506347656,12425100
2013-10-21,52.72749258729525,52.81788349408226,52.329774436421424,52.56479263305664,10730900
2013-10-22,52.60093972293004,53.119175944631564,52.504521543324245,53.0167350769043,12710600
2013-10-23,52.73952965194451,52.817870564135696,52.396047968217054,52.793766021728516,11449100
2013-10-24,53.01673101698602,53.46868085496708,53.01070373185426,53.2818717956543,12288900
2013-10-25,53.167408054368394,53.42049898920681,52.9203398102591,53.0107307434082,11382000
2013-10-28,52.926367033889704,53.306003435684154,52.793794278429274,53.16740798950195,9921900
2013-10-29,53.2999491464627,53.6494581251703,53.29392645879194,53.58919906616211,10340000
2013-10-30,53.61331730590908,53.920644562077,53.444590058592624,53.51689910888672,14305900
2013-10-31,53.90255559791267,54.812482673127946,53.751905633024734,54.005001068115234,19185200
2013-11-01,54.07732114092759,54.25810297466235,53.19149843107869,54.12553024291992,19023500
2013-11-04,54.23401043313507,55.60191067339335,54.23401043313507,55.49946975708008,20591600
2013-11-05,55.04149077925345,56.192459173946965,54.98123168891021,55.43318176269531,21122500
2013-11-06,55.6922917800723,56.210528156091115,55.511514535688455,56.174373626708984,13464600
2013-11-07,56.20471258783137,56.410993086383705,55.670818017102725,55.79215621948242,16572100
2013-11-08,55.695050092425056,56.31388192511748,55.500906318565406,56.259281158447266,12330100
2013-11-11,56.33210066510433,56.5626496544809,56.1197565660108,56.39883804321289,7924700
2013-11-12,56.222900390625,56.61725640406335,56.1197624785925,56.222900390625,10727300
2013-11-13,55.94989749780732,56.265379589475714,55.85889153504059,56.174373626708984,9280000
2013-11-14,56.22897996930105,56.67793686315314,56.22897996930105,56.55659866333008,7909200
2013-11-15,57.1208184846345,57.81245626640133,57.048012802275736,57.80031967163086,18374500
2013-11-18,58.23108946080403,58.24322142861596,57.67292173759238,57.9095344543457,14243700
2013-11-19,57.87919112411356,58.11580379550462,57.733584394508554,57.89132308959961,12697300
2013-11-20,58.091536497039414,58.212874669552285,57.254291997689606,57.44236755371094,10455400
2013-11-21,57.54550252967426,57.873121133263204,57.412027769461616,57.44843292236328,9128400
2013-11-22,57.61226033177373,57.67899773553666,57.2057722388584,57.64259719848633,8534700
2013-11-25,57.7639143799664,58.09153298042401,57.533370014646295,57.69110870361328,10515100
2013-11-26,57.48484837356793,57.521248907167355,57.12082915130699,57.19363021850586,11857900
2013-11-27,57.24823223458765,57.28463276601692,56.71433771568549,56.90848159790039,8828100
2013-11-29,56.817485782652334,57.16330477922589,56.60514159681876,56.71434783935547,6770500
2013-12-02,56.58693424085049,57.054096058146,56.37459006424157,56.738609313964844,9310500
2013-12-03,56.787132418348726,57.32103150620911,56.56265632800265,57.26642608642578,12599500
2013-12-04,57.14510009074526,57.57585672833817,56.98128842523111,57.43631362915039,13074000
2013-12-05,57.07228782356965,57.424175051671476,56.98128186750812,57.10868835449219,10586000
2013-12-06,57.618312255514525,58.0672690569786,57.38776324303607,58.03086853027344,12063400
2013-12-09,58.212882259152806,58.39489417040679,58.00053811519327,58.14614486694336,15516700
2013-12-10,58.18253140965014,58.23106852095469,57.8731131110257,58.067256927490234,9868100
2013-12-11,57.86705456348272,57.964128802445416,57.12688432078727,57.18755340576172,12811800
2013-12-12,57.333168340477094,58.17041294195443,57.19969355717886,57.85493087768555,15562600
2013-12-13,57.71537114296931,58.194664713445135,57.43022602218337,57.82457733154297,10629500
2013-12-16,58.41309117155053,59.99051067550035,58.32208522100912,58.98339080810547,23226000
2013-12-17,58.862053024155706,58.9287904183346,58.26142110530099,58.698246002197266,14920900
2013-12-18,59.11080749449949,60.63969013833101,58.855994491986856,60.39094543457031,21331300
2013-12-19,60.36664941746738,60.427318491131196,60.06329942039468,60.324180603027344,12905900
2013-12-20,60.2999353790336,60.42734187164976,59.82064164276019,59.869178771972656,23331000
2013-12-23,60.063291948522235,60.23923548038746,59.6932046278321,59.76601028442383,10127600
2013-12-24,59.6568260321389,60.33026355958943,59.6568260321389,60.1967887878418,4168300
2013-12-26,60.31813464846354,61.29492237113348,60.293866084258376,61.2160530090332,9531200
2013-12-27,61.422301398122656,61.72565137191845,61.270626411224754,61.58611297607422,10209000
2013-12-30,61.59827594029981,61.61041253746172,60.85810089111329,60.85810089111328,9007900
2013-12-31,60.96728809646657,61.513319079469525,60.93088757385109,61.39804458618164,8509600
2014-01-02,61.03402758118542,61.13110181651741,60.29992103431593,60.518333435058594,11028100
2014-01-03,60.53047277833447,60.77315376749122,60.14825334482212,60.37273406982422,9295600
2014-01-06,60.63361278446372,60.75495095958435,59.996575793193735,60.46373748779297,11848500
2014-01-07,60.43341297387607,61.41020075800803,60.31813844383701,61.31919479370117,11187000
2014-01-08,61.39195997347672,61.39195997347672,60.760991567132386,61.11894226074219,11180400
2014-01-09,60.79135900653863,60.90663352729148,60.08152087388791,60.5244140625,11674300
2014-01-10,60.66393480108844,61.0522224506118,60.13610873654313,60.9854850769043,10535400
2014-01-13,60.61543419648228,60.73070411543973,59.620441363925025,59.790321350097656,12110900
2014-01-14,59.942006400967934,60.22715172473757,59.85100040758069,60.13615036010742,9265000
2014-01-15,60.160389107337906,60.27565898830674,59.83883413962221,59.929840087890625,9425500
2014-01-16,59.935910552347636,60.08758559536033,59.60829190398961,60.02691650390625,9421700
2014-01-17,60.17252854378407,60.87629839833576,59.86311013276076,60.160396575927734,15998000
2014-01-21,59.80244044886564,59.99658433394861,59.48089007314278,59.759971618652344,13847300
2014-01-22,59.99052754535154,60.03299638371281,59.359558640586755,59.383827209472656,11642800
2014-01-23,59.00158228109531,59.086519921276754,58.24927548430785,58.83170700073242,15393200
2014-01-24,58.352421663315845,58.394890489430686,57.52730907415181,57.545509338378906,14584300
2014-01-27,57.68503732641248,57.988387327545794,57.4848252147636,57.58796310424805,12474600
2014-01-28,57.84885663923831,58.19467552920133,57.49696945190621,58.03086853027344,10773600
2014-01-29,57.59404467428237,58.364551818091655,57.424169375096376,57.703250885009766,13191500
2014-01-30,57.02981478810308,57.606178086055365,56.45951515902049,57.023746490478516,14628400
2014-01-31,56.332087208653874,56.59296836200857,55.63438136793756,55.91346740722656,17361400
2014-02-03,55.76787669068783,56.004489378945095,54.384601088951534,54.63335037231445,20377900
2014-02-04,54.82750305607652,54.991310086318244,54.23293477662304,54.61515426635742,17414400
2014-02-05,54.79107874156547,54.973090603772725,54.226847523227704,54.34819030761719,16393600
2014-02-06,54.69037536007413,55.099742475208515,54.53151474019364,54.8675651550293,13646100
2014-02-07,55.06306950160008,55.37467471819454,54.836998858791524,55.3441276550293,12573800
2014-02-10,55.264703655403075,55.31358455793817,54.59871883913526,54.696475982666016,12237700
2014-02-11,54.72090742757748,55.600744882241585,54.62315030013628,55.50298309326172,13422800
2014-02-12,55.60686569031677,56.12621246405572,55.38079501070688,55.649635314941406,10752400
2014-02-13,55.3502394923536,55.997899757174125,55.23415318291245,55.86347961425781,9775300
2014-02-14,56.09564691887893,57.69646113200382,55.967338076605536,57.50094223022461,18260400
2014-02-18,57.47650146484374,57.87365054292953,57.04269404960915,57.47650146484375,12979300
2014-02-19,57.311533327362326,58.22191775645457,57.311533327362326,57.40317916870117,12227800
2014-02-20,57.34209074690052,58.51520434335842,57.28099195445691,58.270809173583984,14424300
2014-02-21,58.33801995153332,58.39911874471822,58.008080874487895,58.06306838989258,11282200
2014-02-24,58.417431846025856,59.4194666955261,58.295234293272294,58.924560546875,16012500
2014-02-25,58.985650837151155,59.24837973315728,58.63127145899644,58.84511947631836,10663000
2014-02-26,58.99789350907488,59.18119455037062,58.3685670816528,58.527427673339844,9087600
2014-02-27,58.399112227403755,58.68628165101785,58.1424945277421,58.55796813964844,9101200
2014-02-28,58.63129014607563,59.16285938273048,58.521310464751814,58.82069778442383,12651400
2014-03-03,58.50908409382786,58.98566108999417,57.94085659958235,58.350223541259766,11896700
2014-03-04,59.01621169110277,59.18118352985628,58.576297664682656,58.97344207763672,12566100
2014-03-05,58.16695039733665,58.221942587131416,57.06715787838351,57.31155776977539,19829600
2014-03-06,57.232098137649736,57.39706996770356,56.98769836150134,57.28709030151367,12610400
2014-03-07,57.659793362908445,58.08137815812046,57.42761150021735,58.03860855102539,12659100
2014-03-10,58.13637548676694,58.380775261132165,57.83698821047697,58.350223541259766,9964500
2014-03-11,58.26467968880794,58.40520640136128,57.140442680693155,57.43983459472656,12143600
2014-03-12,57.2137816226936,57.72091045458089,57.1587941082075,57.562049865722656,9705400
2014-03-13,57.70259063315119,57.78201860968121,57.02438320869244,57.21379089355469,9872500
2014-03-14,57.17711912257297,57.568156957840024,56.99992937510216,57.10990905761719,11723300
2014-03-17,57.40317895470502,57.75755841168819,57.28098139234995,57.629249572753906,8676100
2014-03-18,57.684257317901334,58.197492812249955,57.47651581194633,57.8675537109375,8757300
2014-03-19,57.83088460305162,58.228033706368144,56.90216626961557,57.268768310546875,9914700
2014-03-20,57.09158001806897,57.88587358334919,56.82885103487859,57.788116455078125,10405000
2014-03-21,58.105838264708694,58.64962545104261,57.62314987182617,57.62314987182617,24479800
2014-03-24,57.89810085883397,58.10583768681045,57.7270223742559,57.82477951049805,9539800
2014-03-25,58.10584385811244,58.545762671772685,57.92254746011373,57.9897575378418,9796600
2014-03-26,58.38688906991652,58.39911162398665,57.68424604165625,57.86143112182617,11033300
2014-03-27,57.80645567441307,58.96124021344231,57.47040529044604,58.8023796081543,15427500
2014-03-28,58.94291104134364,59.859407003230714,58.94291104134364,59.694435119628906,12321800
2014-03-31,60.17711912087165,60.39707850845005,59.462253442011445,59.682212829589844,12375200
2014-04-01,59.663880028462266,59.834958505830826,59.437809376774446,59.71276092529297,9475300
2014-04-02,59.590546490505965,59.914374208058504,59.37669843755032,59.847164154052734,9551000
2014-04-03,59.77385452314406,60.20766195637015,59.60888267605589,59.83495330810547,10113000
2014-04-04,60.06105251671167,60.31155905270398,59.437832493582164,59.48671340942383,12496100
2014-04-07,59.41945539381961,59.59053379975025,59.11395690850434,59.132286071777344,10120700
2014-04-08,59.27283996815377,59.80440455137803,59.113979390143214,59.54167556762695,10243000
2014-04-09,59.72496329142719,59.749403733488506,59.04064489832326,59.468345642089844,10463900
2014-04-10,59.25448826282562,59.74328304240788,58.80234714825242,59.132286071777344,13443400
2014-04-11,58.967348479909745,59.5355761337058,58.826817055190595,59.09565734863281,13352500
2014-04-14,59.56611229322546,59.914380490712226,59.10786441960927,59.79218292236328,9610200
2014-04-15,59.62110925816889,60.30542315443284,59.309499373812244,60.29320526123047,12961600
2014-04-16,60.519273633428774,61.160817887058386,60.47039273937929,61.06306076049805,12508100
2014-04-17,60.910339658419865,61.692415679083624,60.910339658419865,61.35636520385742,15435700
2014-04-21,61.118047464851806,61.667945861816406,61.0325082321616,61.667945861816406,8002100
2014-04-22,61.42354753289572,61.62517772688618,61.234139893319714,61.32579040527344,8212100
2014-04-23,61.46021517970836,61.680174577089296,61.301359240574975,61.40522766113281,8686000
2014-04-24,61.39300824072003,61.46632493033208,61.01418825208044,61.105838775634766,9057800
2014-04-25,61.09360500480485,61.44798447800772,61.056946666728145,61.35022735595703,10391500
2014-04-28,61.53962456850079,61.99176108722543,61.28911353660919,61.814571380615234,12710800
2014-04-29,62.05899334859461,62.669990626679244,61.8512565115847,61.98567199707031,10094600
2014-04-30,61.790158422534944,62.57223892211914,61.53354066221528,62.57223892211914,13966700
2014-05-01,62.29726540456431,62.559994350975785,61.832906291049994,61.961219787597656,11161700
2014-05-02,61.881808796019776,62.87773742665282,61.698512394063656,62.32783889770508,11168100
2014-05-05,62.13229882974457,63.012131515605176,62.065088773399495,62.877716064453125,7614200
2014-05-06,62.688324733980394,63.11602565923169,62.57223841185275,62.73109436035156,9669800
2014-05-07,63.006027353348905,63.20765286869477,62.80439717646476,62.999916076660156,11007400
2014-05-08,62.98770060634206,63.10990284616743,62.42558428776177,62.517234802246094,8922500
2014-05-09,62.56643198421229,62.855551044996034,62.289618458416115,62.71406555175781,8948800
2014-05-12,62.94783181000803,62.96013265337738,62.45571359786644,62.88631820678711,8830500
2014-05-13,62.855578381940205,63.181604803108065,62.70794475018634,62.966304779052734,7528800
2014-05-14,62.9662586732324,63.16310493583021,62.81247238391583,62.92319869995117,6999200
2014-05-15,62.7448439887971,63.0032039847388,61.71755208122798,61.99436569213867,13658700
2014-05-16,61.87749574241387,62.12970769966782,61.7114084898039,61.96976852416992,10369200
2014-05-19,61.772913899790154,62.19736582351877,61.772913899790154,62.04973220825195,5851400
2014-05-20,61.93899468470149,62.178901026312005,61.7913564027972,61.92668914794922,6134100
2014-05-21,62.037437429118945,62.880188653261136,61.95747018472733,62.763309478759766,7747900
2014-05-22,62.62796090375586,62.726386434993856,62.41881368965658,62.4372673034668,5304300
2014-05-23,62.46801978398796,62.70177335593297,62.29577512271638,62.326534271240234,5410900
2014-05-27,62.50491012452035,62.6833028127615,62.08661116079287,62.35112380981445,8359700
