Date,Open,High,Low,Close,Volume
2014-06-17,20.275158536595875,20.360818808109567,20.163142289684718,20.224641799926758,118904000
2014-06-18,20.266368081826002,20.270761860558547,20.064297829254333,20.246601104736328,134056000
2014-06-19,20.270767188409376,20.27296407835307,20.062106212895646,20.176321029663086,142112000
2014-06-20,20.174119451083808,20.327869872424614,19.965460199800283,19.9676570892334,403592000
2014-06-23,20.05770688711778,20.123600155815854,19.89956438283075,19.950082778930664,174776000
2014-06-24,19.932512868476607,20.149957994199475,19.8095138762674,19.829280853271484,156144000
2014-06-25,19.813902809390104,19.921526910355308,19.690903836858443,19.84684944152832,147476000
2014-06-26,19.84904792565368,19.998404551045656,19.72385205405566,19.965457916259766,130516000
2014-06-27,19.947883654051285,20.207061245754502,19.936900885254058,20.202669143676758,256116000
2014-06-30,20.22903358507675,20.58705121878516,20.226836695249595,20.41133689880371,197929200
2014-07-01,20.540922164916992,20.66172595322061,20.4552619062056,20.540922164916992,152892000
2014-07-02,20.617797171482003,20.659528016087034,20.446474987010873,20.532136917114258,113860000
2014-07-03,20.573869481674542,20.668315625890436,20.470637454771612,20.65294075012207,91567200
2014-07-07,20.677099054428616,21.08343644499535,20.66831317278437,21.079044342041016,225872000
2014-07-08,21.144935619242336,21.261347292456755,20.628777229574553,20.9428653717041,260888000
2014-07-09,20.962627664951473,21.07464384982674,20.813271076049407,20.951644897460938,145744000
2014-07-10,20.593637217070643,20.986796652146534,20.540921923302378,20.874778747558594,158744000
2014-07-11,20.945062109868488,21.061472106507292,20.83524110538123,20.9143123626709,136072000
2014-07-14,21.054883149214643,21.281114150715258,21.008758528341897,21.184471130371094,171240000
2014-07-15,21.261356066014113,21.27233716563214,20.87258860848587,20.9362850189209,181911600
2014-07-16,21.298685440802164,21.327238298117447,20.80888303352818,20.817668914794922,213585200
2014-07-17,20.87257816737203,20.92748866520295,20.332259069804014,20.44647216796875,229192000
2014-07-18,20.56288375209514,20.808881708963195,20.431097217218223,20.740793228149414,199952000
2014-07-21,20.863796116676582,20.865993006199027,20.58485147381216,20.6331729888916,156316000
2014-07-22,20.795707068319786,20.84183169264628,20.6727080701158,20.804492950439453,220788000
2014-07-23,20.95823857794484,21.498557679844417,20.90332807967372,21.34700584411621,371672000
2014-07-24,21.314069372484038,21.375568891752792,21.17789066857735,21.311872482299805,182916000
2014-07-25,21.27232626875603,21.489771368345828,21.226201652220944,21.45243263244629,173876000
2014-07-28,21.485384986645617,21.797276291443243,21.42608237123485,21.74895477294922,221272000
2014-07-29,21.81704026952524,21.841201023592216,21.579826507268827,21.608379364013672,172572000
2014-07-30,21.621559618335656,21.678665333396353,21.45243433521412,21.557863235473633,132040000
2014-07-31,21.34041871003157,21.404113418923245,20.938473425522883,20.99777603149414,227372000
2014-08-01,20.844030371454448,21.221814956352457,20.824261716054252,21.11418914794922,194044000
2014-08-04,21.166904785759964,21.21302941478813,20.903333322510075,20.995582580566406,159832000
2014-08-05,20.94507050663915,21.015355910658627,20.725428409611254,20.892356872558594,223732000
2014-08-06,20.811079817640117,20.97141921741099,20.802293936417758,20.85720443725586,154232000
2014-08-07,20.954329409045755,21.179477893046858,20.771119341394648,20.854999542236328,186844000
2014-08-08,20.80644381265437,20.93005464942546,20.59012316423361,20.912395477294922,167460000
2014-08-11,21.029381465414723,21.208177609923773,20.934465534204342,21.188310623168945,146340000
2014-08-12,21.199348371017972,21.38476460204222,21.104432438259046,21.183897018432617,135180000
2014-08-13,21.223627819574507,21.4642276763916,21.199346883776506,21.4642276763916,127664000
2014-08-14,21.48408580527175,21.537061605141318,21.36709680869423,21.521610260009766,112464000
2014-08-15,21.609911938469164,21.67392515755951,21.38034781333958,21.62757110595703,195804000
2014-08-18,21.740141418958864,21.934388865569435,21.62756803138664,21.88803482055664,190288000
2014-08-19,21.943219545822338,22.223551646563276,21.92335256321115,22.190441131591797,277596000
2014-08-20,22.170584891960623,22.3140610420102,22.06242371992104,22.19927978515625,210796000
2014-08-21,22.199273048496096,22.28094543613647,22.097735360226693,22.201480865478516,133912000
2014-08-22,22.13746609251271,22.397932903825094,22.11539297644979,22.364822387695312,176736000
2014-08-25,22.46856902622931,22.55244754515461,22.355993939301783,22.41338539123535,161080000
2014-08-26,22.38689794860272,22.404557117009915,22.26328713789435,22.269908905029297,132608000
2014-08-27,22.29859989556621,22.640739066389735,22.227964918346792,22.543615341186523,209476000
2014-08-28,22.424419007903364,22.68709362477968,22.417797241775514,22.570104598999023,273840000
2014-08-29,22.70476022673992,22.71358981249249,22.55907458792946,22.625295639038086,178380000
2014-09-02,22.748898571995976,22.898998109525806,22.673849645266415,22.801876068115234,214256000
2014-09-03,22.757728442458085,22.77980155741821,21.760009163252207,21.839473724365234,501684000
2014-09-04,21.81960732030009,22.09331765801492,21.585629264194733,21.658472061157227,342872000
2014-09-05,21.80857157403715,21.938804134420444,21.70041044509729,21.84609603881836,233828000
2014-09-08,21.91893581694929,21.92114194934734,21.643017700845046,21.711444854736328,185426800
2014-09-09,21.870375584469,22.753313621622492,21.221415588258573,21.62977409362793,759385200
2014-09-10,21.634195473916353,22.318472297671125,21.579011831934984,22.294191360473633,403478400
2014-09-11,22.16395634947353,22.391312660117322,21.989575857797483,22.38910484313965,249412400
2014-09-12,22.34053359884487,22.55685410196317,22.311838726460596,22.439865112304688,250504400
2014-09-15,22.693717248712478,22.746694750213717,22.391312010312866,22.433250427246094,245266000
2014-09-16,22.02931417109094,22.35158649110954,21.82844487293016,22.26329231262207,267632400
2014-09-17,22.353783755393,22.470774463811978,22.20368421674014,22.422212600708008,243706000
2014-09-18,22.499469592470312,22.5921776862875,22.41779721416237,22.46856689453125,149197600
2014-09-19,22.578929966959365,22.592173496742845,22.18381504907153,22.28535270690918,283609600
2014-09-22,22.470778868869658,22.545827810872943,22.201482436371194,22.30743408203125,211153600
2014-09-23,22.205892251805835,22.72241190145274,22.192648719582056,22.656190872192383,253608800
2014-09-24,22.550237825711278,22.70254348890246,22.33833121905545,22.459735870361328,240687200
2014-09-25,22.186029622810864,22.230175858248796,21.570180039247415,21.603290557861328,400368000
2014-09-26,21.74896760788231,22.238998413085938,21.720272732324318,22.238998413085938,249482000
2014-09-29,21.775460352492086,22.170575338443356,21.77104471909,22.097732543945312,199065200
2014-09-30,22.25224194271726,22.41337885087005,22.190436559010568,22.238998413085938,221056400
2014-10-01,22.203687072716633,22.225761874472898,21.786498917401314,21.892452239990234,205965200
2014-10-02,21.912316324039605,22.12201514058445,21.64081379184993,22.051380157470703,191031200
2014-10-03,21.949842149705063,22.119806996408172,21.86154800110167,21.989574432373047,173878400
2014-10-06,22.062415547205344,22.21693072827898,21.945426516035948,21.989574432373047,148204800
2014-10-07,21.947636411596484,22.09994379026105,21.793122899959222,21.797536849975586,168376800
2014-10-08,21.799741436194967,22.318467215894998,21.700409892803012,22.25004005432129,229618800
2014-10-09,22.41338788183188,22.598804107661184,22.208104669480253,22.29860496520996,309506000
2014-10-10,22.225757133693282,22.521540552541904,22.139670814233124,22.234586715698242,265326400
2014-10-13,22.36703064756853,22.466360513854593,22.031513214111328,22.031513214111328,214333600
2014-10-14,22.159541377872287,22.18823626315607,21.757804563544436,21.797536849975586,254754400
2014-10-15,21.625361009028577,21.885827807765306,21.00951150140349,21.530445098876953,403734400
2014-10-16,21.09118442140145,21.570177933840558,21.06028172279704,21.247905731201172,288618000
2014-10-17,21.52161669310305,21.85271848838156,21.369309328372275,21.559141159057617,272718800
2014-10-20,21.702613391772932,22.064617793997897,21.68054028121197,22.020471572875977,310069200
2014-10-21,22.740068666246575,22.740068666246575,22.353783270569366,22.61866569519043,378495600
2014-10-22,22.700341322476056,22.980675156514167,22.647365499661618,22.73345184326172,273052400
2014-10-23,22.974047965660066,23.188160707580995,22.874716426752386,23.139598846435547,284298800
2014-10-24,23.216853630627917,23.285280783345552,23.073375875900503,23.225683212280273,188215600
2014-10-27,23.14401502979962,23.283078860880728,23.11090451363408,23.201406478881836,136750800
2014-10-28,23.265419544319187,23.561203002929688,23.254382144311595,23.561203002929688,192243600
2014-10-29,23.54133978496458,23.7002689283275,23.477326564217243,23.693645477294922,210751600
2014-10-30,23.60976588473326,23.695852219471508,23.375787814323754,23.614181518554688,162619200
2014-10-31,23.841536582665057,23.848158348982032,23.664948288548825,23.83932876586914,178557200
2014-11-03,23.887890584283795,24.347018800832352,23.841536536084774,24.148357391357422,209130400
2014-11-04,24.13953188660119,24.168226773456894,23.777527338873732,23.971773147583008,166297600
2014-11-05,24.082135358197345,24.12628327183869,23.868022608231264,24.029159545898438,149743600
2014-11-06,24.075712490745673,24.117834444853496,23.898360188228644,24.097881317138672,139874000
2014-11-07,24.108972309693645,24.23533651069641,24.06463464636312,24.16661262512207,134766000
2014-11-10,24.168827348076967,24.237552922248717,24.091235594696,24.126707077026367,108782000
2014-11-11,24.097884586673157,24.33066152381477,24.031378098470746,24.319576263427734,109769200
2014-11-12,24.248638186765326,24.703106860490646,24.246422487494844,24.6632022857666,187769600
2014-11-13,24.785128604833226,25.150918495756777,24.740789257400593,25.011253356933594,238091600
2014-11-14,25.08441720978061,25.314976790088483,24.654334753112707,25.312759399414062,176254400
2014-11-17,25.332703272161158,25.999995590405263,25.117663799452732,25.2706298828125,186986800
2014-11-18,25.259551610147568,25.647512066269993,25.248466349137583,25.598739624023438,176896000
2014-11-19,25.592088353995074,25.65859484388199,25.228514130218667,25.421384811401367,167476800
2014-11-20,25.474590897358752,25.90688898215942,25.46128824687572,25.784957885742188,173582000
2014-11-21,26.050986461622156,26.064287419483122,25.722882072942674,25.82042694091797,228717200
2014-11-24,25.904671173933387,26.330318772312243,25.85368303725294,26.29928207397461,189803200
2014-11-25,26.396823180388573,26.54757356137741,26.037682119139973,26.07093620300293,275361600
2014-11-26,26.14632254445186,26.403484065511815,26.121936319432344,26.381315231323242,163073200
2014-11-28,26.44116376662769,26.469984765149167,26.17070135990386,26.36578941345215,99257600
2014-12-01,26.339187664361035,26.43673254370724,24.66763221293039,25.510061264038086,335256000
2014-12-02,25.162006549445675,25.66081284668138,24.995737783700438,25.412517547607422,237395600
2014-12-03,25.6608076406415,25.793822287977136,25.518925124633757,25.700712203979492,172253600
2014-12-04,25.6652514395273,25.98227068851365,25.558840353802122,25.603178024291992,168178000
2014-12-05,25.71401736410575,25.73397049472247,25.41473393584121,25.494543075561523,153275600
2014-12-08,25.295019391244317,25.41695048717341,24.745224992846218,24.91814422607422,230659600
2014-12-09,24.42820725500621,25.339360213563022,24.241985360521902,25.299455642700195,240832000
2014-12-10,25.363747219671666,25.461290413733533,24.72749145659124,24.818384170532227,178261200
2014-12-11,24.887106527839034,25.228511891355673,24.683148912715097,24.745223999023438,165606800
2014-12-12,24.488055396567784,24.80064138310842,24.292967385802484,24.326221466064453,224112400
2014-12-15,24.54126945264845,24.740792312298716,23.576910937607764,23.99369239807129,268872400
2014-12-16,23.58134044224543,24.42155196389404,23.556954226446088,23.66558265686035,243162800
2014-12-17,23.747607425295346,24.35060722318115,23.681099261396305,24.255281448364258,213647200
2014-12-18,24.800646829607942,24.97356605529785,24.532400121630882,24.97356605529785,236024800
2014-12-19,24.887107708896114,25.104364601479507,24.754093043240715,24.78069496154785,353719200
2014-12-22,24.864935934310363,25.15978453931675,24.82281398014958,25.03785514831543,180670000
2014-12-23,25.102148395697753,25.12431722429717,24.93144486359853,24.949180603027344,104113600
2014-12-24,24.95804446106739,24.98686376447699,24.831680297851562,24.831680297851562,57918400
2014-12-26,24.85163281333604,25.388126182847177,24.831681377348115,25.2706298828125,134884000
2014-12-29,25.226299371065473,25.443556295279908,25.20634623805685,25.25290298461914,110395600
2014-12-30,25.193041297280555,25.255114694393377,24.85385331207606,24.944746017456055,119526000
2014-12-31,25.01125562544738,25.079979505984745,24.43264019711325,24.470327377319336,165613600
2015-01-02,24.694233092060063,24.705318351259162,23.798598610986176,24.237548828125,212818400
2015-01-05,24.006990190147395,24.0867993234754,23.368518814896508,23.554738998413086,257142000
2015-01-06,23.619036378758544,23.816341876980253,23.195604375837014,23.556962966918945,263188400
2015-01-07,23.765348404892794,23.98704009408535,23.654502560296518,23.887279510498047,160423600
2015-01-08,24.215381460812253,24.862720720656704,24.097883456887466,24.80508041381836,237458000
2015-01-09,24.977995896187977,25.106577449319293,24.43263468171056,24.831680297851562,214798000
2015-01-12,24.962484968593877,24.969135448943987,24.120057527235872,24.219818115234375,198603200
2015-01-13,24.703099278993438,25.006817431812447,24.144437095686346,24.434852600097656,268367600
2015-01-14,24.173259238412005,24.494711474568152,24.05354553692245,24.341745376586914,195826400
2015-01-15,24.38608229018397,24.399383248375585,23.645632967050208,23.681102752685547,240056000
2015-01-16,23.727656529493125,23.849587610976112,23.321960412602127,23.49709701538086,314053200
2015-01-20,23.907226172730866,24.157738813931655,23.610160180441635,24.10231590270996,199599600
2015-01-21,24.153309086853763,24.62107869073436,24.00255866913812,24.286325454711914,194303600
2015-01-22,24.443724184160846,24.933662575431267,24.324010478532255,24.91814422607422,215185600
2015-01-23,24.895970132298086,25.217422311588972,24.725266634096982,25.046720504760742,185859200
2015-01-26,25.215212472533512,25.35266192991213,25.006823433030068,25.07332992553711,222460000
2015-01-27,24.922577258846545,24.935879909246182,24.171042629136025,24.1954288482666,382274800
2015-01-28,26.077589431824446,26.186219563325192,25.563264846801758,25.563264846801758,585908400
2015-01-29,25.787173604889798,26.42342927258917,25.61868747113395,26.35913848876953,337745600
2015-01-30,26.248285782333156,26.602992004113464,25.90466312573095,25.973388671875,334982000
2015-02-02,26.17070219145008,26.41899577815114,25.73396933307641,26.29928207397461,250956400
2015-02-03,26.270470190930336,26.401267500696697,26.073164685143794,26.30372428894043,207662800
2015-02-04,26.27046050218468,26.71606119188214,26.22833854748188,26.50545310974121,280598800
2015-02-05,26.7124451524758,26.759185637251118,26.541069601144372,26.69464111328125,168984800
2015-02-06,26.71244158799873,26.763632651229667,26.363012106960742,26.469844818115234,174826400
2015-02-09,26.385273124818873,26.67238256646888,26.35856451948115,26.645675659179688,155559200
2015-02-10,26.745833374892996,27.186516080003994,26.7436089310337,27.157581329345703,248034000
2015-02-11,27.32450317740265,27.803021749787224,27.264410937172286,27.794118881225586,294247200
2015-02-12,28.05674024755138,28.372786055941305,27.94768310768235,28.145767211914062,297898000
2015-02-13,28.328280346900737,28.328280346900737,27.965497351910535,28.283767700195312,217088800
2015-02-17,28.375013885390867,28.684383005533768,28.248150997899188,28.450687408447266,252609600
2015-02-18,28.406176606134583,28.662128554300637,28.36611454730817,28.648775100708008,179566800
2015-02-19,28.595356993921015,28.717769308178198,28.56197336098585,28.588680267333984,149449600
2015-02-20,28.62651844031598,28.822378158569336,28.499657229063484,28.822378158569336,195793600
2015-02-23,28.93811274746554,29.601360321044922,28.857988628797774,29.601360321044922,283896400
2015-02-24,29.588008958222076,29.734903752176653,29.194065063924736,29.4166316986084,276912400
2015-02-25,29.280864830474275,29.28976939734613,28.52191181926601,28.66435432434082,298846800
2015-02-26,28.66435120069195,29.1272901407614,28.179157638062435,29.027135848999023,365150000
2015-02-27,28.933659133684255,29.060523730781554,28.54194312493081,28.59090805053711,248059200
2015-03-02,28.766736353081935,28.995979705716593,28.555298738023403,28.731124877929688,192386800
2015-03-03,28.702194416757287,28.8268311875612,28.508559137168003,28.79121971130371,151265200
2015-03-04,28.733351399992724,28.835730141238916,28.559749711708278,28.60871124267578,126665200
2015-03-05,28.617614589224313,28.65545050468917,27.989976828616363,28.134645462036133,226068400
2015-03-06,28.577550244683298,28.793440119603353,28.10125955185688,28.176931381225586,291368400
2015-03-09,28.479623696005753,28.837957778090015,27.83418017642311,28.297119140625,354114000
2015-03-10,28.13464987578879,28.314928311443243,27.553750807514756,27.711772918701172,275426400
2015-03-11,27.765183710100228,27.769634295016655,27.177608014323546,27.206541061401367,275756000
2015-03-12,27.22212331535712,27.79857175613911,27.070777942685456,27.698415756225586,193450800
2015-03-13,27.687285794905343,27.909852398243732,27.282214644751413,27.50700569152832,207309200
2015-03-16,27.571550001661393,27.809696197509766,27.346758956585212,27.809696197509766,143497200
2015-03-17,28.021134600076984,28.33717875688107,27.965492951426334,28.274860382080078,204092400
2015-03-18,28.26596260901892,28.74670735507032,28.12574624044493,28.593135833740234,261083600
2015-03-19,28.655445528965373,28.766728812573003,28.354981002834393,28.37723731994629,183238000
2015-03-20,28.544170387435678,28.57755402360196,27.856440313632152,28.02113914489746,274780400
2015-03-23,28.292668184343317,28.455140859366967,28.15912685938606,28.312698364257812,150838800
2015-03-24,28.317152352132542,28.4974290763615,28.168031423359356,28.19696617126465,131369200
2015-03-25,28.16357737452431,28.225895749966426,27.46026611328125,27.46026611328125,206620800
2015-03-26,27.322274764596163,27.794114843477228,27.286663295523013,27.65167236328125,190291600
2015-03-27,27.725119459155888,27.754052503943598,27.35565981059288,27.431331634521484,158184800
2015-03-30,27.60938751260654,28.13241868495542,27.598258503345505,28.125741958618164,188398800
2015-03-31,28.063417904477628,28.15244487179617,27.67837869054357,27.693958282470703,168362400
2015-04-01,27.780764957103703,27.84753562116134,27.397950105676763,27.653902053833008,162485600
2015-04-02,27.82750526345867,27.94546530476479,27.64055011075808,27.89204978942871,128880400
2015-04-06,27.702869328750328,28.379472102882282,27.671710135695783,28.343860626220703,148776000
2015-04-07,28.4084029400596,28.515233965620876,28.038943237758097,28.04561996459961,140049200
2015-04-08,28.010008338067387,28.132420656323127,27.814150326906724,27.95436668395996,149316800
2015-04-09,28.010011488182474,28.172485883590006,27.74515833951772,28.168033599853516,129936000
2015-04-10,28.032265587583318,28.312700009016844,27.878695771838775,28.288217544555664,160752000
2015-04-13,28.57087496683167,28.615391006220108,28.179158951331196,28.232574462890625,145460400
2015-04-14,28.26595676048305,28.33050127496176,28.02335999390115,28.11016082763672,102098400
2015-04-15,28.13465428540901,28.294900865524006,28.04562727553469,28.217002868652344,115881600
2015-04-16,28.105710718716157,28.288215267615023,28.067874803248348,28.081228256225586,113476000
2015-04-17,27.943238368434486,28.074551852348815,27.70063988225339,27.76518440246582,207828000
2015-04-20,27.947689933899905,28.515233786494267,27.8586629477924,28.399499893188477,188217200
2015-04-21,28.510784531304967,28.533039154983896,28.192512508213536,28.245929718017578,129740400
2015-04-22,28.263729612164116,28.682154172649728,28.114610410602825,28.62651252746582,150618000
2015-04-23,28.555299039914537,29.027139204330012,28.519687564385798,28.860214233398438,183083600
2015-04-24,29.042721704515355,29.07388089787269,28.762285568201946,28.995981216430664,178103600
2015-04-27,29.447784748543075,29.63029098103793,29.189606691104967,29.523456573486328,387816800
2015-04-28,29.926306060290624,29.944108399445852,28.837955539227018,29.05829429626465,475696000
2015-04-29,28.969270286299476,29.28753890312954,28.55529626280579,28.63096809387207,253544400
2015-04-30,28.630972728079588,28.630972728079588,27.72735270376605,27.854215621948242,332781600
2015-05-01,28.065651870985942,28.962596821602947,27.887599584751868,28.699966430664062,234050400
2015-05-04,28.822377324431148,29.06052523824225,28.5463934927065,28.644323348999023,203953200
2015-05-05,28.521911828332453,28.588682495503758,27.99443001026383,27.998882293701172,197085600
2015-05-06,28.168030598663822,28.21031879941125,27.455818101093367,27.82305335998535,288564000
2015-05-07,27.88563328767848,28.178414607387104,27.718011058549237,27.995147705078125,175763600
2015-05-08,28.312511200085076,28.522598266601562,28.185118377975208,28.522598266601562,222201600
2015-05-11,28.471190892738576,28.50918485099784,28.077836963604977,28.2320499420166,168143200
2015-05-12,28.071134308781183,28.357209293536233,27.896807471517413,28.131479263305664,192640000
2015-05-13,28.194058663301394,28.42649502055542,28.131479971952515,28.162769317626953,138776800
2015-05-14,28.475660537464663,28.819843292236328,28.419786470046493,28.819843292236328,180814000
2015-05-15,28.846664964717725,28.94053298809923,28.65445803771301,28.77961540222168,152832000
2015-05-18,28.692457091736877,29.21543763361359,28.687986210700842,29.09698486328125,203531600
2015-05-19,29.208728417205545,29.25119325465269,28.97405664887513,29.070161819458008,178532800
2015-05-20,29.05451526887897,29.273540659872967,28.907006911353793,29.06792449951172,145819600
2015-05-21,29.070152498500953,29.418806026385898,29.016512182564274,29.36516571044922,158921600
2015-05-22,29.412118235115084,29.718307114290013,29.367416241127014,29.622201919555664,182384000
2015-05-26,29.635608709733482,29.704892012332163,28.85783918372092,28.969587326049805,282790400
2015-05-27,29.130514861082503,29.559627464774156,29.06570241694673,29.51045799255371,183332800
2015-05-28,29.47022500931458,29.490338859726943,29.300369033138132,29.45234489440918,122933200
2015-05-29,29.329418658749454,29.37858811784808,29.03216816884701,29.117097854614258,203538000
2015-06-01,29.11709361385442,29.36517460852647,29.065690426931717,29.175201416015625,128451200
2015-06-02,29.02322319909055,29.2020208813791,28.90253672445801,29.045574188232422,134670400
2015-06-03,29.20202880008843,29.264607494316557,29.03216942122661,29.08133888244629,123934000
2015-06-04,28.96064558494527,29.184141843439722,28.810903500987855,28.911476135253906,153800400
2015-06-05,28.942767462626342,28.98523230030165,28.687981846856992,28.75279426574707,142507200
2015-06-08,28.808664254815543,28.877950954532867,28.346028806818655,28.562820434570312,210699200
2015-06-09,28.31698193457547,28.625407935186903,28.0756072144928,28.4778995513916,224301600
2015-06-10,28.58964509387513,28.90700941739929,28.574000421733558,28.804203033447266,156349200
2015-06-11,28.8712418422728,29.094738076048987,28.714795160685842,28.7393798828125,141563600
2015-06-12,28.64998902911091,28.681278372282137,28.408612634526005,28.422021865844727,147544800
2015-06-15,28.182879215043418,28.43766482561009,28.095715806435937,28.366146087646484,175955600
2015-06-16,28.39073461904774,28.574001516215095,28.24322794822594,28.51812744140625,125976400
2015-06-17,28.54494644753539,28.58070496728181,28.325919332951088,28.451078414916992,131672400
2015-06-18,28.435430619491505,28.67680529040624,28.433195179396215,28.58070182800293,141628800
2015-06-19,28.542707221507953,28.56729194657224,28.249927665922023,28.294626235961914,218867600
2015-06-22,28.49354649538089,28.620939334654302,28.401913887201186,28.520366668701172,136157200
2015-06-23,28.491302331107697,28.520356229380468,28.35720321873233,28.390727996826172,121075600
2015-06-24,28.430965482373335,29.009821813817823,28.41085163287626,28.632112503051758,221123600
2015-06-25,28.79973222259295,28.87572014313876,28.495777130126953,28.495777130126953,127752400
2015-06-26,28.53376785827538,28.60528659515787,28.274513076504284,28.32815170288086,176267200
2015-06-29,28.039848566972665,28.265580331350833,27.82082312462451,27.83199691772461,196645600
2015-06-30,28.064435255629373,28.187358924292024,27.905753059355064,28.033145904541016,177482800
2015-07-01,28.3616757961629,28.37061585119911,28.15829338065675,28.294626235961914,120955200
2015-07-02,28.25663373098352,28.314743239130355,28.109125373028,28.258869171142578,108844000
2015-07-06,27.923632154396422,28.21194262614396,27.90351659792294,28.160537719726562,112241600
2015-07-07,28.13594231110135,28.194051812580504,27.66212965508101,28.091243743896484,187787200
2015-07-08,27.82082063785364,27.856579159775947,27.387237262983373,27.39394187927246,243046400
2015-07-09,27.680013088409066,27.726947101153293,26.64522595758252,26.83519744873047,314380000
2015-07-10,27.253135750300856,27.68001273996736,27.08998272269413,27.55261993408203,245418000
2015-07-13,27.94373948113641,28.10689251501363,27.785057327716807,28.084543228149414,165762000
2015-07-14,28.16946962794016,28.243223805102456,27.945973361490438,28.073366165161133,127072400
2015-07-15,28.09795212088732,28.417551864106752,28.066662778625943,28.34379768371582,134596800
2015-07-16,28.549412835097545,28.73491685216096,28.462249426872162,28.72150421142578,144889600
2015-07-17,28.84890083285898,28.969587326049805,28.676807738793354,28.969587326049805,184658800
2015-07-20,29.27130364392064,29.7182961364166,29.210958702554702,29.51715087890625,235600800
2015-07-21,29.691479046689704,29.707122011301394,29.12603379044251,29.222135543823242,307025600
2015-07-22,27.26431599504566,28.048788567070307,27.26431599504566,27.986209869384766,461802400
2015-07-23,28.205230119312716,28.404141673972873,27.950444494126867,27.972795486450195,203998000
2015-07-24,28.008555666574285,28.102423701392432,27.691191336394024,27.825288772583008,168649200
2015-07-27,27.51015934382436,27.626378377218433,27.293369360452058,27.438640594482422,177822000
2015-07-28,27.574970245361328,27.693424705361824,27.38946962999341,27.574970245361328,134472400
2015-07-29,27.52356845240416,27.60179181286985,27.32689062592886,27.487808227539062,148046800
2015-07-30,27.338063853736987,27.393937921595764,27.20173099175027,27.349239349365234,134513200
2015-07-31,27.40064393710838,27.409583993039575,27.02293637857796,27.11009979248047,171540000
2015-08-03,27.154801556837054,27.39394253937885,26.2652854963179,26.470903396606445,279904000
2015-08-04,26.242939728103067,26.3055184302289,25.31096040328245,25.621620178222656,496554400
2015-08-05,25.24390269629094,26.247402163645372,25.053931210213424,25.79146957397461,397250400
2015-08-06,26.036188514842937,26.15517746013189,25.620849129507224,25.84760093688965,211612000
2015-08-07,25.724117682782484,26.099045495153465,25.706156638237175,25.93515396118164,154681600
2015-08-10,26.16190348369969,26.938700557842843,26.16190348369969,26.878084182739258,219806400
2015-08-11,26.449272696917568,26.532341228839822,25.443478357436547,25.479398727416992,388331200
2015-08-12,25.263879047707533,25.91270687868641,24.612805657653865,25.872295379638672,404870000
2015-08-13,26.051898930251593,26.132721917512125,25.71513705428587,25.852087020874023,194143200
2015-08-14,25.665748373713377,26.1125187076189,25.59615145841796,26.0339412689209,171718000
2015-08-17,26.051895277798344,26.413353111020903,25.930660813904513,26.3033447265625,163538800
2015-08-18,26.139462580944087,26.366216106474194,26.045169646198445,26.15517807006836,138242800
2015-08-19,26.065368628301012,26.15966154165718,25.74656779960572,25.820655822753906,193146000
2015-08-20,25.61186944611392,25.672485843923475,25.061823895818957,25.290822982788086,274006400
2015-08-21,24.792413052407607,25.122440013835654,23.719265322634598,23.743961334228516,513102000
2015-08-24,21.299066282542274,24.426461573215043,20.654727956824967,23.151256561279297,648825200
2015-08-25,24.945068901783834,24.945068901783834,23.236563920008585,23.29044532775879,414406400
2015-08-26,24.04255587523785,24.671178829059958,23.584561158231732,24.626277923583984,387098400
2015-08-27,25.196523507050735,25.423275263018773,24.700359518356937,25.35143280029297,338464400
2015-08-28,25.183050280478742,25.438989144861996,25.041610922643567,25.434499740600586,212657600
2015-08-31,25.151622075115288,25.712891876712465,25.14488711155364,25.315513610839844,224917200
2015-09-01,24.729550577481078,25.117948364592795,24.10317320302828,24.183996200561523,307383600
2015-09-02,24.74750986033989,25.221220016479492,24.500549767224054,25.221220016479492,247555200
2015-09-03,25.25489784767688,25.320005356223955,24.70485407640835,24.778942108154297,212935600
2015-09-04,24.46462345757272,24.796894153979583,24.361350040426853,24.53197479248047,199985200
2015-09-08,25.088761275282092,25.270612151175783,24.767714865616448,25.21448516845703,219374400
2015-09-09,25.540025161020697,25.598395995423154,24.644237197110613,24.729551315307617,340043200
2015-09-10,24.756488740759696,25.432258091115777,24.67342190271092,25.272857666015625,251571200
2015-09-11,25.097745296086877,25.641054153442383,25.091010331279467,25.641054153442383,199662000
2015-09-14,26.1731302830876,26.242727181021014,25.78697643740683,25.888004302978516,233453600
2015-09-15,26.027200319848728,26.161904714193977,25.688192919006728,26.105777740478516,173364800
2015-09-16,26.0990495240165,26.164157035899155,25.91719863028686,26.134971618652344,148694000
2015-09-17,25.96659383435182,26.1529341563039,25.531047804275474,25.57594871520996,256450400
2015-09-18,25.192031518078707,25.661253924694364,25.115699653449386,25.470420837402344,297141200
2015-09-21,25.519818085510373,25.901482625535643,25.517574239285192,25.86556053161621,200888000
2015-09-22,25.454706880528914,25.63431389833919,25.26162993588368,25.459197998046875,201384800
2015-09-23,25.510833771985606,25.755548290091255,25.436747461787984,25.66574478149414,143026800
2015-09-24,25.425518255648406,25.93066100244937,25.227951931306695,25.81840705871582,200878000
2015-09-25,26.14170492267599,26.197831907334532,25.598394409408012,25.753305435180664,224607600
2015-09-28,25.560226698067176,25.72187267672953,25.243671417236328,25.243671417236328,208436000
2015-09-29,25.331228565945214,25.48389401729487,24.215423949694586,24.484832763671875,293461600
