Date,Open,High,Low,Close,Volume
2011-01-03,0.355751557538618,0.36606650879496866,0.3552930934003058,0.36262819170951843,817448000
2011-01-04,0.36331588831701933,0.3649204309476122,0.3534593731214956,0.3614821135997772,651384000
2011-01-05,0.36812948696128367,0.3896763176830166,0.3644619651434976,0.3892178535461426,1428216000
2011-01-06,0.39930367168567465,0.44331418732502886,0.39815756578844086,0.4430849552154541,3493312000
2011-01-07,0.4380419680453007,0.4568381211841012,0.4281854547146568,0.455462783575058,2579984000
2011-01-10,0.4472108810572215,0.4738005451850378,0.4437725638333823,0.4728836715221405,1750348000
2011-01-11,0.4793018678469945,0.48388629053840077,0.4554628261311788,0.4655485451221466,2711088000
2011-01-12,0.46577776995242426,0.5356902381343253,0.4641732275945487,0.5352318286895752,3431896000
2011-01-13,0.5295014744261938,0.5464638872853288,0.5129975258364691,0.5361489057540894,2695192000
2011-01-14,0.5269798906696923,0.5496727991307642,0.5237708057521174,0.5407331585884094,1595352000
2011-01-18,0.5333980329819228,0.5370655818344638,0.5150603433698436,0.5281259417533875,1813348000
2011-01-19,0.5283554894610027,0.5409626306239124,0.5125392071441989,0.5136852860450745,1197896000
2011-01-20,0.5086419351591536,0.5171231071594461,0.4994730400054696,0.5141432285308838,1111408000
2011-01-21,0.5196448953509313,0.5269799948850855,0.5084130412675825,0.5093299150466919,739244000
2011-01-24,0.5327102419756031,0.5741993481131807,0.5267505379390777,0.5668642520904541,2056900000
2011-01-25,0.564343071478645,0.5703028332218635,0.5457761718792103,0.5494437217712402,1086856000
2011-01-26,0.5551741988734792,0.5730534832915599,0.5512774443684039,0.562509298324585,1074660000
2011-01-27,0.5705318703573092,0.5719071532116365,0.5501311764355755,0.5609045624732971,657396000
2011-01-28,0.5622801314887991,0.5716781838910827,0.5317936530788394,0.5446300506591797,1094796000
2011-01-31,0.5455468440369472,0.5558617677153636,0.5366072034385251,0.5482974648475647,750160000
2011-02-01,0.5531110561460884,0.5650305203375194,0.5494435076831018,0.5609045624732971,654104000
2011-02-02,0.5576955667498507,0.5998722988054314,0.5576955667498507,0.5863482356071472,1606616000
2011-02-03,0.5872651571242593,0.5872651571242593,0.5627384447860465,0.5753456354141235,1030776000
2011-02-04,0.5833685569203382,0.5929958150099962,0.5810763448060414,0.5884113907814026,872900000
2011-02-07,0.5803886844389282,0.5829101014073964,0.5618217277783215,0.5638847351074219,934236000
2011-02-08,0.5645720193077591,0.5682395671755124,0.54462973802384,0.5471512079238892,1076584000
2011-02-09,0.5492144437434577,0.5547157957206396,0.5240001142337194,0.5338566303253174,1277520000
2011-02-10,0.5219370173720324,0.5320227911598103,0.5180402634929213,0.5230831503868103,1042352000
2011-02-11,0.5212492008362455,0.5549447477469055,0.5127680266017902,0.5379823446273804,1359276000
2011-02-14,0.544400822208767,0.5615924380507508,0.5276676705874835,0.5297306776046753,1287828000
2011-02-15,0.5306474293514083,0.5324811765111848,0.5146018957755405,0.5168941617012024,886980000
2011-02-16,0.5237708212613319,0.5434838501253352,0.5219370193608256,0.5359195470809937,1318364000
2011-02-17,0.5207909829182413,0.5962048146892199,0.5182695119333847,0.5886405110359192,3470096000
2011-02-18,0.5854311883415095,0.5948292911088384,0.5783253510813584,0.5874941945075989,1394412000
2011-02-22,0.5682399366302565,0.5698444796186408,0.5301891505819746,0.5320229530334473,1396648000
2011-02-23,0.5320229045564739,0.5370657378745747,0.49924421473561054,0.5068085193634033,1491604000
2011-02-24,0.5093296918944851,0.5281258420589634,0.5056621983848835,0.51918625831604,1246120000
2011-02-25,0.5331688229747427,0.5386701188737387,0.5258337253423311,0.5299597382545471,775652000
2011-02-28,0.5386700585970783,0.5388993179447422,0.5074959791236163,0.5194154977798462,903696000
2011-03-01,0.5203324656620925,0.5269798949385088,0.4962642192840576,0.4962642192840576,988448000
2011-03-02,0.49557657045655884,0.5049746755792726,0.46417327931634816,0.4756343364715576,1718140000
2011-03-03,0.48663685299661735,0.48938752814180236,0.4639439470007095,0.4783848822116852,1593704000
2011-03-04,0.47884339650028196,0.4836570238585168,0.470591424850002,0.475863516330719,959760000
2011-03-07,0.4793018518242577,0.48090639424754816,0.4572965853856885,0.46921607851982117,1019140000
2011-03-08,0.47425890873014603,0.47678032443086593,0.438271146903017,0.4481276869773865,1947184000
2011-03-09,0.4467524436041563,0.4511076618101491,0.434832922051179,0.4387297034263611,1318976000
2011-03-10,0.4286439178005798,0.4318530026516801,0.41030620029683296,0.4107646644115448,1722736000
2011-03-11,0.4142030329966787,0.42520565394150706,0.4048049546775859,0.41374456882476807,1486832000
2011-03-14,0.41695374984434236,0.42749793567340105,0.41030631883895435,0.417182981967926,1003360000
2011-03-15,0.3967822358280582,0.4116816401195657,0.3899056003052027,0.4048050045967102,1256280000
2011-03-16,0.401137341952489,0.4206211644485672,0.3965529195593678,0.4018250107765198,1476520000
2011-03-17,0.4125984318468123,0.41328610072736266,0.39426074076715006,0.40938934683799744,1238516000
2011-03-18,0.4158075991825132,0.4171829371255388,0.403429639671239,0.403888076543808,886960000
2011-03-21,0.4125984575527096,0.4167244437677557,0.40297117460114656,0.4070971608161926,751832000
2011-03-22,0.4059510344803117,0.40984778841498215,0.3981574992856554,0.3999912738800049,718332000
2011-03-23,0.3993035690282973,0.4093893147261918,0.3905931609836244,0.40824320912361145,782396000
2011-03-24,0.41695363597995816,0.4458355367234831,0.41603676238665255,0.44079264998435974,1780592000
2011-03-25,0.444689620094718,0.4458357262361858,0.42635189450590744,0.42703956365585327,1196392000
2011-03-28,0.4371251888055927,0.4501908177504206,0.43322843426297725,0.44285574555397034,1204284000
2011-03-29,0.44285573942402157,0.444460282175204,0.4334576603701656,0.43941742181777954,715764000
2011-03-30,0.44285569405470787,0.44468946872190246,0.41741210811969304,0.42291343212127686,1176320000
2011-03-31,0.4236011357834751,0.4281855591648455,0.4153491627668807,0.423142671585083,655112000
2011-04-01,0.42864404164067604,0.4291024785625217,0.41145242480622934,0.417182981967926,850072000
2011-04-04,0.41718292227443915,0.4183290280777212,0.39930363895285753,0.40228351950645447,924328000
2011-04-05,0.4082433005126897,0.41145238598817313,0.4020543070130416,0.40297120809555054,821076000
2011-04-06,0.4059511024367698,0.4064095393307709,0.3967822279301474,0.4002205729484558,856984000
2011-04-07,0.40113737850201997,0.4174120904105918,0.3995328359832926,0.4148906469345093,1021208000
2011-04-08,0.4180997959869377,0.4180997959869377,0.4011374137031724,0.40228351950645447,746552000
2011-04-11,0.4038880942395282,0.40595110124445405,0.39265626740554976,0.3970114588737488,546208000
2011-04-12,0.39311470629041545,0.4009082154809998,0.3857796066694889,0.3981575667858124,840756000
2011-04-13,0.40228350567775273,0.40961857710154753,0.3972406457817261,0.4070971608161926,749588000
2011-04-14,0.40342958540585244,0.42451795196061165,0.4011373740260147,0.42428871989250183,1254704000
2011-04-15,0.42107958752840247,0.4341452127841261,0.4190165811234036,0.42887312173843384,969720000
2011-04-18,0.41878736302119257,0.4215380108146301,0.4080139492318196,0.41466137766838074,743584000
2011-04-19,0.4148906573481003,0.4164952272324171,0.4018250574743572,0.4130569100379944,659860000
2011-04-20,0.4281854508155749,0.434374415349288,0.4187873743317541,0.4256640076637268,650516000
2011-04-21,0.4302485181103573,0.4329991938674402,0.42360111545648105,0.42451798915863037,421300000
2011-04-25,0.4263517126933139,0.4382712060165883,0.42612248063264324,0.4311653673648834,619612000
2011-04-26,0.4348328454034393,0.4467523648553696,0.4304776552904496,0.4423971474170685,676000000
2011-04-27,0.44468938581770323,0.44468938581770323,0.4332283031157753,0.4423971474170685,450004000
2011-04-28,0.4423972820848164,0.4561505800486341,0.4373544216490977,0.4472109377384186,684000000
2011-04-29,0.4501906872781767,0.4685283761174155,0.44950301848164287,0.45844265818595886,836000000
2011-05-02,0.4680699416741952,0.4682991463772504,0.44996145851793673,0.45225366950035095,613824000
2011-05-03,0.446981657330367,0.44835696776633277,0.42520562184510013,0.4307069182395935,808000000
2011-05-04,0.4320822567456269,0.43689591159309193,0.41947509410497735,0.42749783396720886,639356000
2011-05-05,0.4240596128550945,0.4327700235704617,0.41832908308515837,0.4277271628379822,544000000
2011-05-06,0.436666751916812,0.446981732203636,0.43322843426297725,0.44285574555397034,841080000
2011-05-09,0.44423088665427124,0.4550042997175887,0.4430847812071361,0.4527120888233185,706328000
2011-05-10,0.45637971716691017,0.4568381539610455,0.44881538709976376,0.4533998370170593,690976000
2011-05-11,0.4556920156183359,0.460276410556085,0.44927381898498786,0.455462783575058,616000000
2011-05-12,0.45385846025932214,0.4703624102306412,0.4527123541404986,0.46990394592285156,1224000000
2011-05-13,0.4401051398084087,0.44125124587593095,0.41534924328486306,0.4185583293437958,2025192000
2011-05-16,0.41741222553163404,0.4183291267858005,0.40549272783006396,0.4057219326496124,728188000
2011-05-17,0.4043464884722806,0.4045756932162767,0.39242696737439847,0.40411725640296936,1420364000
2011-05-18,0.4057218235622935,0.41695367645996106,0.40434651303881297,0.4135153591632843,658844000
2011-05-19,0.41672436491055787,0.4169535969500836,0.401366556045749,0.4075555205345154,650884000
2011-05-20,0.40663863899775643,0.4155782511577562,0.40480486469369437,0.41466137766838074,575820000
2011-05-23,0.4087017528278233,0.4171829583660975,0.4034296602115588,0.41420307755470276,588000000
2011-05-24,0.416266071503665,0.4325407868056833,0.41511996556198266,0.4158076345920563,720372000
2011-05-25,0.4137446179586192,0.4236011616201271,0.40961863119866626,0.4208504855632782,545312000
2011-05-26,0.42085042304466064,0.4350621561427822,0.4197043172996712,0.4313946068286896,706436000
2011-05-27,0.4332284013779246,0.4476693398929268,0.43276996452394245,0.4469816982746124,658824000
2011-05-31,0.45569203486636417,0.4595888158148124,0.444689415505214,0.4593595564365387,1200716000
2011-06-01,0.457296627339385,0.45798429624825926,0.43781280243942333,0.4387297034263611,762208000
2011-06-02,0.4394174028928222,0.44262648825697726,0.4313946348317984,0.43666672706604004,607592000
2011-06-03,0.4316238767008733,0.43552063110997447,0.4210796919935938,0.423142671585083,549300000
2011-06-06,0.4224550509823619,0.4263518055855765,0.4137446133334727,0.41420307755470276,435988000
2011-06-07,0.4174120956374288,0.41970430707154677,0.4121400038738943,0.41397377848625183,433956000
2011-06-08,0.4119108426626372,0.41443225911147896,0.39953288321492086,0.4027419686317444,569288000
2011-06-09,0.4025127856014025,0.40342965939135833,0.3837166269794283,0.3981575667858124,741632000
2011-06-10,0.3988451346973853,0.40136657796864444,0.38921782571644165,0.3924269378185272,493548000
2011-06-13,0.3924269207474459,0.3974697797452802,0.38692559766546236,0.3896762728691101,574760000
2011-06-14,0.3931146786424889,0.40159585624171523,0.39128090386622744,0.3928854465484619,534576000
2011-06-15,0.3876133271785413,0.3899055386570706,0.376381474538558,0.3844042420387268,935916000
2011-06-16,0.3846334608314267,0.39059322182327477,0.3656080994000993,0.37110939621925354,1024908000
2011-06-17,0.37546460964086503,0.3756938417241949,0.3509379243878795,0.36239898204803467,1467884000
2011-06-20,0.3591899554211893,0.3667542601757772,0.3552931733208746,0.3580438494682312,745960000
2011-06-21,0.3594191079165253,0.36858798153132366,0.35598079055796994,0.36583730578422546,704276000
2011-06-22,0.36331586852519676,0.36812949615475044,0.36010675611351184,0.36079442501068115,651720000
2011-06-23,0.3562099209279427,0.37408917155199123,0.3530008092478106,0.3715677559375763,744024000
2011-06-24,0.36973406602325076,0.3729431511096199,0.35850221357032724,0.36079442501068115,529052000
2011-06-27,0.3607943305830495,0.3630865414234825,0.34062284239686835,0.3532300293445587,1142152000
2011-06-28,0.3532300861514872,0.3594190509509122,0.3507086428913856,0.35529306530952454,692200000
2011-06-29,0.35758531259899623,0.3644619742453737,0.3452073817512115,0.36079442501068115,960544000
2011-06-30,0.3617113368394141,0.36927564085614284,0.356210039731967,0.36537888646125793,652300000
2011-07-01,0.365378843077228,0.37156783574489116,0.3580437720298042,0.3701924979686737,540804000
2011-07-05,0.3697341585269601,0.373172476547723,0.36079451527778306,0.36400362849235535,535296000
2011-07-06,0.36377420012095424,0.3644618688192049,0.3548345616943117,0.3591897785663605,529580000
2011-07-07,0.36102373920645187,0.3628574869156026,0.3541470759958486,0.36056527495384216,986136000
2011-07-08,0.35552234254217957,0.35804378612271937,0.3507086874612642,0.3536885678768158,619516000
2011-07-11,0.34704126747576014,0.3484165783850965,0.340393835775332,0.3413107097148895,714388000
2011-07-12,0.3397060390293438,0.3429151512627705,0.3309956305747775,0.3367261588573456,867604000
2011-07-13,0.3413106219835092,0.3436028335685315,0.33282944458399005,0.3360385298728943,634368000
2011-07-14,0.337413885151488,0.33947686475425076,0.32113917112855916,0.3227437138557434,1088996000
2011-07-15,0.3245775009852146,0.32664048066616647,0.31655475971990393,0.3232021629810333,827736000
2011-07-18,0.32068082477632465,0.322514572796278,0.3121996172200706,0.3163256049156189,818200000
2011-07-19,0.31724233262142754,0.3266404098535019,0.31724233262142754,0.32595276832580566,602224000
2011-07-20,0.3270988772957327,0.3289326244886391,0.3209098848810737,0.3218267858028412,662956000
2011-07-21,0.3222853717243391,0.3392477597098306,0.3174717148023677,0.33695554733276367,1143420000
2011-07-22,0.3399352917891795,0.34497815151983247,0.3355800736340532,0.3438320457935333,737192000
2011-07-25,0.3385599181434937,0.33993525579956935,0.333517058946738,0.3383306860923767,566920000
2011-07-26,0.32870347251266413,0.3369554455065314,0.3252651549861059,0.3300788104534149,698276000
2011-07-27,0.32549431090691094,0.32709888070540144,0.31678390234855147,0.3177008032798767,652212000
2011-07-28,0.3165546481570706,0.3236604858068551,0.3115117621358754,0.31701308488845825,648176000
2011-07-29,0.31380397311812397,0.3199929646304435,0.31219943089561203,0.31701308488845825,677656000
2011-08-01,0.32434818501836593,0.3348923674567854,0.32159753704648214,0.33397549390792847,1019620000
2011-08-02,0.3316832159350834,0.3525423445626338,0.3305371105670929,0.3305371105670929,1356432000
2011-08-03,0.33122490814363004,0.3406229594230637,0.32801579546929915,0.3394768536090851,765236000
2011-08-04,0.3332878806119873,0.3332878806119873,0.30715665221214294,0.30715665221214294,979732000
2011-08-05,0.3142624015393882,0.31815915430228087,0.28881882426614025,0.296841561794281,1270588000
2011-08-08,0.28240074534148746,0.2924864930778702,0.27162732863950523,0.27346110343933105,1084180000
2011-08-09,0.278733125043108,0.2968416090259834,0.2750656036990162,0.29638317227363586,1329832000
2011-08-10,0.2876728620417742,0.2959248356781881,0.2812546633607102,0.282859206199646,1140052000
2011-08-11,0.2828590111772353,0.31151166703316285,0.2828590111772353,0.3073856830596924,1078792000
2011-08-12,0.34016450823765837,0.3406229450788807,0.2904234688200905,0.29523712396621704,3195784000
2011-08-15,0.29821702053620713,0.30715666238701916,0.2966124778425696,0.30646899342536926,864152000
2011-08-16,0.30303079276818545,0.30715678080343534,0.2922573719746638,0.29775869846343994,716868000
2011-08-17,0.2986754265851141,0.30371831356668016,0.2897358129820024,0.2936325669288635,553328000
2011-08-18,0.2803378648942641,0.2830885144039417,0.2704813184443737,0.27369043231010437,802564000
2011-08-19,0.26910584422550243,0.2840052163069873,0.2670428378498022,0.2688766121864319,761332000
2011-08-22,0.276441081819782,0.2796501956855127,0.2707105506224002,0.27369043231010437,611876000
2011-08-23,0.28033776290074414,0.30348911144528873,0.2798792987114912,0.30325987935066223,938312000
2011-08-24,0.3025722367161921,0.30348911044102755,0.2911111512038401,0.298904687166214,687500000
2011-08-25,0.2929448643325108,0.29821695545416915,0.28560979410144,0.28606823086738586,690968000
2011-08-26,0.28492216649034674,0.301196878974633,0.2798792793597906,0.2982169985771179,732660000
2011-08-29,0.30669827783572207,0.3073859195893473,0.29959240956212857,0.3062398135662079,601528000
2011-08-30,0.30417682995821604,0.31609632698895107,0.3021138227464418,0.3135749101638794,684760000
2011-08-31,0.3158670315011205,0.31907611647549844,0.30257220014597014,0.3050936162471771,705808000
2011-09-01,0.3092194913124054,0.31586691826967955,0.3041766335924317,0.3044058382511139,762312000
2011-09-02,0.29752930278693823,0.3016552885549573,0.29386175380974044,0.2961539924144745,471356000
2011-09-06,0.28652678342484317,0.30280150013271995,0.28377613439226046,0.3021138310432434,696248000
2011-09-07,0.32664042711257935,0.335580068023439,0.31770081352703516,0.32664042711257935,1606620000
2011-09-08,0.3234313572771405,0.33122489284747586,0.3197638079116513,0.3250358998775482,880164000
2011-09-09,0.3222852988202588,0.33099570934779865,0.3154086632446201,0.3181593120098114,869828000
2011-09-12,0.3138040946834911,0.3284742670481838,0.3138040946834911,0.3257236182689667,916480000
2011-09-13,0.3284741732263254,0.3346631653684573,0.3234313140172624,0.33305859565734863,853836000
2011-09-14,0.34176903813067516,0.35460543213298035,0.34153980607426077,0.3502502143383026,1547192000
2011-09-15,0.3580437406206583,0.3598775150529765,0.3520839805469525,0.35529306530952454,752908000
2011-09-16,0.35598076920292976,0.3690463962418961,0.35254245205063667,0.3543762266635895,1391588000
2011-09-19,0.3484165002715601,0.35093794402803297,0.33810154780014684,0.34704118967056274,968204000
2011-09-20,0.3513963376936053,0.3527716754508341,0.3364969637333251,0.33810150623321533,792436000
2011-09-21,0.3399354019285403,0.34589513724106563,0.3314541949457556,0.3316834270954132,715252000
2011-09-22,0.3186177195163818,0.3190761563807252,0.30371834381065355,0.3096780776977539,1314632000
2011-09-23,0.307844301479344,0.32503588722594534,0.3060105268679767,0.3160962462425232,1011440000
2011-09-26,0.3199930775365771,0.3209099513228615,0.3025722569946134,0.31678396463394165,972124000
2011-09-27,0.3248066542128934,0.3275573022279227,0.3147209083907014,0.3172423243522644,781388000
2011-09-28,0.3179299922528128,0.3259527588714787,0.30257218249917195,0.3076150417327881,1236532000
2011-09-29,0.313116361162793,0.3183884523833806,0.29225720100506025,0.3000507354736328,866416000
2011-09-30,0.2952370958500193,0.2968416383041511,0.28629745533360346,0.28675591945648193,677784000
2011-10-03,0.28308839714431194,0.29202803850448555,0.27071043848991394,0.27071043848991394,949896000
2011-10-04,0.2640630198533043,0.29569557309150696,0.2629169140399775,0.29569557309150696,1361548000
2011-10-05,0.29500795814424796,0.3089904898820009,0.28904822321911683,0.3062398135662079,856708000
2011-10-06,0.3078443369354877,0.3193053954199224,0.3073858727358552,0.31838852167129517,773192000
2011-10-07,0.3197638179033218,0.3291618963677269,0.31311641521164235,0.32434824109077454,806976000
2011-10-10,0.3298495245149256,0.338789165019989,0.32916185565679545,0.338789165019989,534376000
2011-10-11,0.33603859491061755,0.3415399201746015,0.3339756150149503,0.3351217210292816,816080000
2011-10-12,0.34153985191051406,0.34176908399769246,0.33466321719896963,0.3348924219608307,612064000
2011-10-13,0.33328785960260593,0.3550638955591112,0.3323709859587874,0.3543762266635895,854832000
2011-10-14,0.3605652402689703,0.3642327899851128,0.35162562540818715,0.360336035490036,702452000
2011-10-17,0.35620993207565527,0.35620993207565527,0.34062286455631324,0.3424566388130188,611780000
2011-10-18,0.3406229139310221,0.3557515469104736,0.3385599346715099,0.354834645986557,590916000
2011-10-19,0.35529318322511105,0.36148217740386784,0.34681200440186183,0.3477288782596588,557568000
2011-10-20,0.33833076112893,0.33970609909003446,0.3172423914603638,0.3303080201148987,990308000
2011-10-21,0.33443399105241195,0.33993531531455906,0.32641125041310054,0.3319125473499298,628428000
2011-10-24,0.3332878740882179,0.3495625869132088,0.33260020516280814,0.34429049491882324,535256000
2011-10-25,0.3394768335407946,0.3422275091919905,0.33053721965035715,0.33122488856315613,577996000
2011-10-26,0.3376431651909396,0.33947691295361143,0.32549440864864043,0.3351217210292816,503116000
2011-10-27,0.3474996355385826,0.353000932735705,0.3397060992964536,0.3495626151561737,577732000
2011-10-28,0.3465826617230539,0.36079439326295415,0.34566578815771803,0.35758528113365173,490156000
2011-10-31,0.346124157106581,0.3481871632122466,0.33924752473831177,0.33924752473831177,519984000
2011-11-01,0.32686965773637483,0.3277865313678974,0.3190761225671712,0.3222852349281311,790824000
2011-11-02,0.3254943749049235,0.3270989450189012,0.3101365613700797,0.31678396463394165,961608000
2011-11-03,0.3202222488702333,0.3364969891419503,0.31174107159442205,0.3358093202114105,749372000
2011-11-04,0.3328294580398117,0.34085219891173785,0.3275573657160536,0.33970609307289124,654840000
2011-11-07,0.3371845681641815,0.34291512330485086,0.33007873006832567,0.3378722369670868,613536000
2011-11-08,0.34222752489821606,0.3477288218024521,0.3367262006686623,0.345665842294693,549728000
2011-11-09,0.33764312282293735,0.34199831420077076,0.32686970577983054,0.32824504375457764,532244000
2011-11-10,0.3362678514859672,0.3397061697788827,0.32343145226228615,0.3316834270954132,990484000
2011-11-11,0.3410813852977534,0.3461242448477684,0.3225144349413435,0.3433735966682434,1751560000
2011-11-14,0.3433735880603131,0.34681190502985393,0.3358092852622604,0.3367261588573456,500292000
2011-11-15,0.3335170779552064,0.34360279692354306,0.3326001770237938,0.3410813808441162,505660000
2011-11-16,0.3346632273623369,0.3436028418287043,0.3330586573539936,0.334204763174057,512420000
2011-11-17,0.3335170872035175,0.3344339608350401,0.3163254743472881,0.3222852349281311,657504000
2011-11-18,0.32411901528163334,0.32411901528163334,0.31586704314988967,0.3193053603172302,501352000
2011-11-21,0.3142624199388275,0.3385598659481724,0.30944876620999023,0.33535078167915344,1330788000
2011-11-22,0.33901841226631363,0.3474996170378776,0.33718463752312905,0.345665842294693,1287480000
2011-11-23,0.3419982078967568,0.3445196509582746,0.3307663574617269,0.3309955894947052,825340000
2011-11-25,0.32664041317219183,0.3342047159815306,0.3209098848810737,0.3218267858028412,406620000
2011-11-28,0.33237102837133853,0.3449781928718302,0.33237102837133853,0.3399353325366974,690616000
2011-11-29,0.3394767714301863,0.34612419993727556,0.33626768685801317,0.3417690098285675,623440000
2011-11-30,0.35208406307724255,0.35918993042113445,0.34910418234189045,0.3582730293273926,730324000
2011-12-01,0.3552930934003058,0.36354506533551245,0.3536885508921587,0.36262819170951843,529760000
2011-12-02,0.36652500172637204,0.3679003397012553,0.3568977178781472,0.360336035490036,546464000
2011-12-05,0.3662957299209709,0.36675416672027206,0.35185476580312824,0.354834645986557,644696000
2011-12-06,0.3568975699919715,0.3575852113691586,0.34612415741193225,0.3497917056083679,573832000
2011-12-07,0.34749967345787064,0.3502503223565836,0.34039380542131686,0.3477288782596588,510016000
2011-12-08,0.3442904616553983,0.3500209899379664,0.33558005320083195,0.3367261588573456,491488000
2011-12-09,0.3342047315547243,0.34429047821225406,0.3296203087082059,0.34153982996940613,555840000
2011-12-12,0.3342047012651045,0.3355800389245367,0.32686963084052983,0.33305859565734863,573208000
2011-12-13,0.33741382520453544,0.34153981100233255,0.3218267829269207,0.32388976216316223,516596000
2011-12-14,0.32113908837957483,0.322972862734693,0.307844258461608,0.31128257513046265,636020000
2011-12-15,0.3165546766667764,0.3186176558064731,0.3078442686846885,0.30853191018104553,435148000
2011-12-16,0.3110534156161023,0.31701317682852087,0.30830276710472376,0.3096780776977539,619116000
2011-12-19,0.3110534005407991,0.31472094992843364,0.3005092165453375,0.3016553223133087,463276000
2011-12-20,0.308531983316589,0.31976383719880147,0.308531983316589,0.31861773133277893,445208000
2011-12-21,0.3167838705128289,0.3202221871778013,0.30830269487095924,0.3144916594028473,548424000
2011-12-22,0.31540855402731305,0.3289325883796064,0.31540855402731305,0.3280157148838043,576560000
2011-12-23,0.32962034818859576,0.33007881238841275,0.3220560441207602,0.32480672001838684,248948000
2011-12-27,0.323431340630192,0.32732809455213613,0.3213683339712931,0.3222852349281311,195712000
2011-12-28,0.3222852190631817,0.32297288791562984,0.31403324748443184,0.3142624795436859,233960000
2011-12-29,0.31747166918032,0.3209099872518193,0.31288724508498766,0.32022231817245483,211112000
2011-12-30,0.31907611368889266,0.32251443069940444,0.3172423391515568,0.3177008032798767,186956000
2012-01-03,0.32778651883041543,0.330078757472177,0.32113911694284414,0.3218267858028412,468044000
2012-01-04,0.32205600210239554,0.32686965696988995,0.3190761218189616,0.32549431920051575,347372000
2012-01-05,0.3238897477886963,0.3387891478765268,0.322514410142031,0.3371845781803131,563548000
2012-01-06,0.3369555045987491,0.33718470941219103,0.32939119924869764,0.33328795433044434,533252000
2012-01-09,0.3335171864692097,0.339706153637316,0.3309957422440847,0.33328795433044434,508244000
2012-01-10,0.33833074532644253,0.33855997741769284,0.329620335738698,0.3319125473499298,546328000
2012-01-11,0.32893269160311445,0.331912572387565,0.3238898311430627,0.32526516914367676,484272000
2012-01-12,0.3259528389893958,0.3261820437732127,0.3160962955016302,0.3232021629810333,652364000
2012-01-13,0.32090992432127396,0.32159759326578635,0.3131164158176478,0.3147209584712982,504300000
2012-01-17,0.3195345667120095,0.3195345667120095,0.30944882076984265,0.3099072575569153,627176000
2012-01-18,0.3158670746841477,0.3229729418028513,0.31426253197759746,0.3204514980316162,632676000
2012-01-19,0.3232021436073124,0.3293911369298209,0.3197638261282825,0.32893267273902893,608312000
2012-01-20,0.3284741843530913,0.3323709654117115,0.32480666267922653,0.32595276832580566,546272000
2012-01-23,0.326182012527811,0.33512165404800914,0.32205602623582086,0.3348924219608307,562792000
2012-01-24,0.3326001260928731,0.34383197633687557,0.3323709213891039,0.3424566388130188,730920000
2012-01-25,0.3332879724817918,0.34131071522098083,0.3236606593345051,0.3403938412666321,1274152000
2012-01-26,0.34543654940967883,0.34933333030012603,0.3353508310851766,0.3371845781803131,799672000
2012-01-27,0.33512158132147823,0.3436027568267742,0.33237093349885677,0.3417690098285675,449996000
2012-01-30,0.3358092085541771,0.3408520668258463,0.33076632295719993,0.33924752473831177,399076000
2012-01-31,0.3401643781424985,0.34039361013809877,0.3326000775166723,0.3385598361492157,357900000
2012-02-01,0.34245675314111307,0.34612430287892393,0.3376431248512208,0.3422275483608246,428020000
2012-02-02,0.3440613809264747,0.35643931554797237,0.3406230353923652,0.3550640046596527,696236000
2012-02-03,0.3603359803192183,0.3656080719819717,0.3596483114370652,0.36262819170951843,495232000
2012-02-06,0.3607944003434306,0.3612528371350952,0.35666841456782106,0.3598775267601013,278868000
2012-02-07,0.36033598818767354,0.3628574043768733,0.3543762275126271,0.36079442501068115,410296000
2012-02-08,0.3607944913023911,0.3809659611488369,0.35896071634811044,0.37386012077331543,847612000
2012-02-09,0.37844453705416947,0.3805075167588408,0.37294321229951205,0.3736308813095093,561944000
2012-02-10,0.3699632849481975,0.37133862279523583,0.36239898144012067,0.3644619882106781,440268000
2012-02-13,0.37363081508390195,0.3750061528601194,0.3626281948501085,0.3701924979686737,610668000
2012-02-14,0.37019243573216587,0.37546452655423845,0.36698332390227734,0.37225541472435,453756000
2012-02-15,0.3756938946396065,0.38738418602963565,0.3697341328867837,0.3706510066986084,1110856000
2012-02-16,0.3452074166099015,0.3800490558818062,0.34383207867668264,0.3770691752433777,1888588000
2012-02-17,0.3772984124172974,0.3798198288950333,0.3598775925469452,0.3633159101009369,1020360000
2012-02-21,0.363086669918111,0.3740892913110262,0.36239900095755667,0.36514967679977417,518176000
2012-02-22,0.36331586059167154,0.37225547408371606,0.3621697548965215,0.36262819170951843,492432000
2012-02-23,0.36331588733194714,0.3667542046704597,0.35758533110910906,0.36469119787216187,323968000
2012-02-24,0.3658374074226121,0.3662958717247124,0.36033610905065816,0.3619406521320343,366668000
2012-02-27,0.3573560543744986,0.3589605966775754,0.3495625202483498,0.35460540652275085,745268000
2012-02-28,0.35460549458340873,0.3587314810483095,0.3477288322583617,0.351396381855011,699884000
2012-02-29,0.35254246143531304,0.35850222225472944,0.3470411647753259,0.3472703695297241,689196000
2012-03-01,0.34864574139842636,0.35368860171667504,0.34727040343648624,0.3495626151561737,449944000
2012-03-02,0.34841656218490574,0.35758541045545905,0.34841656218490574,0.35254254937171936,684076000
2012-03-05,0.35002100955919435,0.3507086784567143,0.33810151552834117,0.3406229317188263,514848000
2012-03-06,0.33672620828884303,0.33947685680320877,0.33145411602987296,0.33741387724876404,471400000
2012-03-07,0.3392476488414802,0.3408521915159866,0.3346632255855658,0.3394768536090851,441984000
