Date,Open,High,Low,Close,Volume
2019-04-17,93.25291154712421,95.72407763314526,92.6768683337809,95.42353057861328,17791900
2019-04-18,95.6155504574872,95.96618659249869,94.61373110905095,94.72225952148438,12501900
2019-04-22,94.1963013293476,95.11463675475407,94.05437809538908,94.8391342163086,7975900
2019-04-23,94.3382281572691,95.48197711021726,94.21299914689475,94.95601654052734,9193100
2019-04-24,94.55528609074877,95.29830344304916,94.17959908052421,94.79739379882812,9245700
2019-04-25,94.34658631888591,95.29831668598466,93.92081019589567,94.84749603271484,9311800
2019-04-26,95.13134141668883,95.65730202402645,94.83914461784154,95.56546783447266,7889300
2019-04-29,95.67396968593074,97.81119361274193,95.54874070136822,96.94294738769531,14242200
2019-04-30,97.20175511474336,97.4438628009089,96.2249804415111,96.88451385498047,11389100
2019-05-01,96.60902485148927,97.67763384366447,96.09976488343516,96.14151000976562,10412900
2019-05-02,96.14984315654696,96.6591030674889,95.65728384202909,96.35021209716797,8613300
2019-05-03,96.84276292616313,97.41046213602397,96.56726043400772,96.94294738769531,8185400
2019-05-06,95.32335719378031,96.40031653624357,94.93932621706983,96.08306884765625,9387000
2019-05-07,95.19812018401345,95.19812018401345,93.74548028636984,94.51354217529297,15017700
2019-05-08,94.05437940292921,94.89757488893089,93.88740526999926,94.01263427734375,9575800
2019-05-09,92.78541461136224,94.1211760169242,92.31789971176875,93.93750762939453,12205900
2019-05-10,93.29466445549174,94.20464962418275,92.28449480379304,93.92915344238281,13189000
2019-05-13,91.90047234143182,92.2093633794765,90.98213678851522,91.37451171875,13783700
2019-05-14,91.45801228824493,93.26963906754409,91.41626715273858,92.10084533691406,10503600
2019-05-15,91.17414868280318,92.58505002113111,90.67323896256174,91.75019836425781,10142000
2019-05-16,92.351286741443,93.64530290619146,92.32623584301292,92.92733001708984,9672700
2019-05-17,91.83369889271495,93.29468955691723,91.69177561399462,92.47653198242188,9570100
2019-05-20,92.31789852765192,93.34476250743265,92.14258044255308,92.96073150634766,8518200
2019-05-21,93.03586163905653,93.43658682854262,92.85219327328706,93.27796936035156,7967900
2019-05-22,93.00247261391246,93.32806423921235,92.45981778194182,92.51825714111328,7918900
2019-05-23,91.5331242626502,91.6583532701684,89.7465424389989,90.69827270507812,14558000
2019-05-24,91.43292891907151,91.80026559896963,91.1574327785591,91.591552734375,8537300
2019-05-28,91.16575207158097,91.69171242465306,90.53126972064456,90.59805297851562,11665500
2019-05-29,89.70479411851002,90.49790689160385,89.37920253220584,90.3476333618164,9966400
2019-05-30,90.70661331381677,91.14908357295457,88.9450762059734,89.37919616699219,10367800
2019-05-31,88.12692694397616,88.98682301516634,87.52583281320699,88.46086883544922,10952800
2019-06-03,88.32731234769604,89.21225311088206,87.90988649797991,88.87831115722656,11680700
2019-06-04,90.03873873999848,91.7501869718472,89.43764460258016,91.61660766601562,12858600
2019-06-05,91.71680019980498,92.15092024305753,90.6982801963361,91.94220733642578,8340500
2019-06-06,91.95891735863256,92.56001161043062,90.94039725079841,92.14258575439453,8726700
2019-06-07,91.583230090051,91.85038238262271,90.96544160774388,91.13241577148438,10618900
2019-06-10,92.45982306704713,92.84385407347011,92.01735269811222,92.1175308227539,11380600
2019-06-11,92.51825353067636,93.14439222711283,92.14257286057936,92.40137481689453,9847700
2019-06-12,92.41805817138146,92.58503229243057,90.90697900000275,91.2242202758789,9670500
2019-06-13,91.38287158637293,91.96727163171445,91.0405856817331,91.44966125488281,8406900
2019-06-14,91.47468250184008,92.0841269253754,90.68992002015639,91.68339538574219,9077400
2019-06-17,91.58320500277934,92.14256033632013,91.04890056399725,91.18247985839844,8128600
2019-06-18,91.00716940015262,93.01081439736424,90.9821248727169,92.4264144897461,11057300
2019-06-19,92.51824120142648,93.16107404156078,91.58320524636524,91.75852966308594,13126500
2019-06-20,92.56831451818441,92.74363253569452,91.02384080919607,91.99227142333984,13638000
2019-06-21,91.99230388867475,93.2278807441532,91.0739619927499,91.36616516113281,27089500
2019-06-24,91.23258501274114,91.64166052758169,90.6147965906169,90.71498107910156,13039600
2019-06-25,90.7316543217796,90.98211230035096,89.88845258796108,89.96359252929688,18660100
2019-06-26,90.41441611790255,91.2576115107431,90.29753742247097,90.56468963623047,10324600
2019-06-27,90.86524200439453,91.4579922253703,90.53130647125192,90.86524200439453,10906600
2019-06-28,92.7019063741179,93.8623493875982,92.58502767991205,93.33639526367188,21634700
2019-07-01,94.53024129628605,95.6071941620766,94.40501229323245,94.90592193603516,12724500
2019-07-02,94.76399581561303,95.34003902103733,94.52188811560106,95.006103515625,10174900
2019-07-03,95.29196025531164,95.7375694953324,94.38394218697012,94.85476684570312,6849400
2019-07-05,95.43491728550774,96.07389192679335,94.93886426148961,95.41809844970703,7929400
2019-07-08,94.97248557802357,95.4096854599913,94.58573578367103,94.89682006835938,6917200
2019-07-09,94.40073908486326,95.41806014923868,94.29144235405566,95.30035400390625,8947300
2019-07-10,95.31718288063237,95.70393260099371,94.78749875629693,95.02291107177734,9242300
2019-07-11,95.31719366025662,96.14954627398191,95.1070031527347,95.93094635009766,11595200
2019-07-12,95.95616865723379,96.98189936531294,95.78801881619026,96.93986511230469,10783400
2019-07-15,97.14165142104245,97.16687325710288,95.45171784543166,95.76280212402344,12946600
2019-07-16,95.40967920868444,97.10801570865256,94.93884810399099,96.78852844238281,16945000
2019-07-17,96.2084001786197,96.63719061367655,95.61986931834974,95.83846282958984,13120900
2019-07-18,95.78803220076983,96.74650054055743,95.46854489234269,96.41019439697266,9397200
2019-07-19,96.59514860642534,96.78852669469242,95.34241498436353,95.46012115478516,10402800
2019-07-22,94.93042987773357,96.22519756810495,94.81271730955918,96.07386016845703,9061100
2019-07-23,96.58673932431043,97.90673544973444,96.53629565534683,97.83106994628906,12752200
2019-07-24,97.17528939353518,98.26827632360184,97.12483930342013,98.22624206542969,10011000
2019-07-25,98.27667589547366,98.57094133122278,96.9566797283944,97.28457641601562,10138400
2019-07-26,97.33503968677533,97.95720834993621,97.1332585494158,97.71338653564453,12800400
2019-07-29,97.91513274203129,98.52048235265971,97.35182379333713,97.40226745605469,8500400
2019-07-30,96.84740841286059,97.59568632370032,96.48588037839252,97.18370819091797,7121100
2019-07-31,97.61247152751532,97.67973403017346,96.5699283943355,97.52839660644531,13648000
2019-08-01,96.96508632411535,98.20100753281208,94.66980316303496,94.9556655883789,15664500
2019-08-02,94.50163995091249,95.36762369174528,93.66087804105473,94.9472427368164,11025500
2019-08-05,93.14802222548924,93.30776905723177,91.02929840529094,92.1222915649414,15855300
2019-08-06,92.52586490742723,92.90420525896934,91.08815617675454,92.84535217285156,10203500
2019-08-07,90.80230044291874,91.03771278811656,89.07033269081587,90.82752227783203,17320900
2019-08-08,91.6851193227613,92.55110335154954,91.407666260769,92.36613464355469,10903300
2019-08-09,91.93733157554747,92.8621685747158,91.04612582910416,92.26522827148438,9980800
2019-08-12,91.17225284234601,91.23110593835963,90.13811253867092,90.53327178955078,9393700
2019-08-13,90.7602356298488,92.76125286070449,89.98673629725927,91.92889404296875,12124700
2019-08-14,89.37300521148381,89.88587055638332,87.81759034427752,88.11186218261719,19491800
2019-08-15,88.12867862088923,89.44026537810107,87.72511001085958,88.44816589355469,13365600
2019-08-16,89.4318594442072,90.78548682572644,89.01147842918894,90.56688690185547,11830600
2019-08-19,92.17271992452824,92.27361365642638,91.15539884894501,91.38240814208984,8265400
2019-08-20,90.67620322085173,91.1722562611445,90.1633377587131,90.2221908569336,8374000
2019-08-21,90.97885932101804,91.16382799561508,90.33987837636607,90.47440338134766,8189300
2019-08-22,91.11338076044913,91.87006143309078,90.74344342573185,91.40764617919922,9343400
2019-08-23,90.80228461586012,91.45807786732065,88.3724832536516,89.1375732421875,14762300
2019-08-26,89.6420281714903,89.95310594173823,89.1291629446179,89.85221862792969,8209500
2019-08-27,90.2557955490748,90.43235479176754,88.14548122345354,88.90216827392578,14331800
2019-08-28,88.34727663272346,90.1380974672835,88.31364538140946,89.79338836669922,10585500
2019-08-29,90.92000132677963,92.39133481318517,90.81910757849003,91.8280258178711,10002200
2019-08-30,92.34931580764255,92.95466561035066,92.03823790283887,92.36613464355469,10170300
2019-09-03,91.62625728434158,91.63466028697115,90.23058910713274,91.27313232421875,9868800
2019-09-04,92.02140204826283,92.66879240651488,91.27312435122208,92.37452697753906,6929200
2019-09-05,93.53475434565536,95.6114371089087,93.49271368801311,94.47640991210938,13224700
2019-09-06,94.72025569518568,94.98929929478504,94.13171841108962,94.67821502685547,7836600
2019-09-09,95.6030736877937,97.57886367193309,95.51058932809082,97.02396392822266,13985100
2019-09-10,97.78062309466324,98.5961568458857,97.3013890115921,98.25985717773438,14333100
2019-09-11,98.27666898243892,98.53730314798226,97.0071165752187,98.52890014648438,9919200
2019-09-12,97.99081757676964,99.60507914171616,97.4611333903459,99.1342544555664,12283500
2019-09-13,100.05066836679752,101.2277363363666,99.84047788703535,101.08480834960938,16257200
2019-09-16,99.96661886047247,100.7821591555087,99.52941895934711,100.18521881103516,11993900
2019-09-17,99.56303998876037,99.72278683020774,98.57094051749239,99.68915557861328,10735400
2019-09-18,99.47897485889112,100.95871800217414,98.99974070188263,100.6896743774414,10665600
2019-09-19,100.63921419100213,101.17730138648292,100.12634883054302,100.37017059326172,9382600
2019-09-20,100.67284316277286,101.17729909529942,99.94138430568617,99.96660614013672,21862800
2019-09-23,99.02494641666074,100.15157082177026,98.94087150034032,99.94978332519531,9135100
2019-09-24,99.84047921739437,100.269269597884,98.40277708640443,98.64659881591797,11696500
2019-09-25,98.59616366613575,99.51259764440464,98.47005448910808,99.20992279052734,9389400
2019-09-26,99.10901741494403,99.25195182299363,98.32710853651558,98.39437103271484,9899200
2019-09-27,99.17628364516678,99.74800205537649,98.60456523495706,98.97450256347656,10207800
2019-09-30,99.51260411967483,99.85731325015638,98.55413582486447,98.94929504394531,9755000
2019-10-01,99.54624106443184,100.05069707772078,97.03236400114581,97.15007019042969,11250300
2019-10-02,96.52787995872151,96.60355187174875,94.9472497604843,95.21629333496094,12548700
2019-10-03,95.14852913005163,95.69093340827077,93.6654086975556,95.08073425292969,12735200
2019-10-04,95.2078151325426,97.41131262690301,95.14849059790302,97.1401138305664,9453100
2019-10-07,96.77571866013278,97.88593805294681,96.67401665651276,96.92826843261719,6771600
2019-10-08,95.81801489830134,95.81801489830134,94.63152419489097,94.76712036132812,10806300
2019-10-09,95.4874986830699,95.9027769261124,94.97900170571508,95.45359802246094,7273700
2019-10-10,95.88581906949099,97.80116427985243,95.76716999561715,96.79264068603516,10994100
2019-10-11,98.33506614275662,99.99615932244345,98.1994699984395,98.42829132080078,15076500
2019-10-14,98.18254304477593,99.04699375436417,98.02152298388407,98.6910400390625,8779000
2019-10-15,100.72503388210886,103.04717423724892,99.8944903050958,101.66575622558594,23379000
2019-10-16,101.66572674595479,102.22507780026824,101.17417699505293,101.42842864990234,11087700
2019-10-17,102.3352769958379,103.03022437394424,101.59795217547673,101.99627685546875,10818500
2019-10-18,101.69965143740934,102.56409562963586,101.58100236133687,102.17424774169922,10417400
2019-10-21,103.43702912392754,104.89471878184348,103.38617489842704,104.7082748413086,12714600
2019-10-22,104.6235209845845,106.02189258065481,104.34385183808256,105.75917053222656,12549100
2019-10-23,105.25912384189212,106.06424986399259,105.23369996666908,106.03882598876953,8828300
2019-10-24,106.18289832942348,106.49647454248789,105.14895097023212,105.9625473022461,8020500
2019-10-25,105.93713004730795,107.33550145711027,105.72525578721333,106.81005096435547,9055700
2019-10-28,107.26770566611293,107.81010328261627,107.12363271364258,107.21685791015625,9522200
2019-10-29,106.83548684246557,107.98808346412919,106.73379132436526,107.14906311035156,9797300
2019-10-30,106.82700782365313,107.00498143171967,105.86933200029429,106.5558090209961,8513700
2019-10-31,106.35241209043978,106.55581605527739,104.9709941085064,105.86933898925781,11589100
2019-11-01,106.95412678453201,108.4711473034965,106.80157705452748,108.31012725830078,11682600
2019-11-04,109.39492802724432,109.683073939744,108.95422591109329,109.1745834350586,9159900
2019-11-05,109.65764896153068,110.42887442411678,109.19152297140835,109.41188049316406,13747600
2019-11-06,109.0644165723689,110.03903317818457,108.97119136323845,109.58139038085938,11231100
2019-11-07,110.53903912308698,111.26788713697773,110.10682026309033,110.17462158203125,13528900
2019-11-08,110.07294784379705,110.51363710641985,109.53902043387951,110.49669647216797,9293400
2019-11-11,109.8356344221856,110.25938299182091,109.62376013736795,110.10682678222656,8679000
2019-11-12,109.86106274321219,110.70007666866996,109.33560570201111,109.46273803710938,9099000
2019-11-13,108.58978976749584,109.17456473975852,107.98806123511294,108.88640594482422,8023300
2019-11-14,108.24233467756031,109.19152732673946,108.13215591228774,108.9881362915039,8483400
2019-11-15,109.5220391944187,109.77629089355469,108.8186150972465,109.77629089355469,10163600
2019-11-18,109.801713200172,110.72548185977064,109.318646617322,110.70005798339844,8749300
2019-11-19,111.01362980619596,111.23397435710169,110.3271464160422,110.66615295410156,8824500
2019-11-20,110.42887497330456,110.70006732141024,109.27627839735148,109.86105346679688,11782800
2019-11-21,110.1746187827448,110.78481770593002,109.6576450542623,110.11528778076172,7705500
2019-11-22,110.30171110864828,111.20853895570899,110.25934661108722,110.84410858154297,8167900
2019-11-25,111.23399685389752,111.92895069863903,110.91194381055101,111.4374008178711,10068500
2019-11-26,111.7170828957949,111.7170828957949,110.47973134050069,111.58995056152344,10490700
2019-11-27,112.11539191436599,112.23404099770411,111.57299425742309,111.92047119140625,6607900
2019-11-29,111.75943155239008,112.21708719998657,111.40348434413652,111.66620635986328,5712000
2019-12-02,112.13233510801967,112.49676557214232,111.31874516373762,111.42044067382812,8615600
2019-12-03,109.97970412277586,110.1407306435471,108.97965080356586,109.98817443847656,10361300
2019-12-04,110.49664351719059,112.26790883128308,110.16612026273421,112.15773010253906,10318200
2019-12-05,112.44591417319468,112.97984150882951,112.02216560377786,112.7679672241211,9587400
2019-12-06,114.14939053839338,115.0731593067058,114.11548341138781,114.44600677490234,10170600
2019-12-09,114.09852923848476,114.80195332489863,113.91207885742188,113.91207885742188,8498200
2019-12-10,112.92898619130641,114.21718537701348,112.61541640909464,113.98835754394531,7532900
2019-12-11,113.81038065545835,114.42906285361472,113.57308250036094,113.71715545654297,9011900
2019-12-12,113.97986404286144,117.3528981226253,113.74256594268368,116.97152709960938,13717400
2019-12-13,116.91221391702707,117.6580154493461,115.44604766078949,115.9460678100586,10592100
2019-12-16,117.27664495022029,117.66648634820996,116.37830015371176,116.3952407836914,11372000
2019-12-17,116.72577609465074,117.52242546593996,116.30202752964838,117.10714721679688,11546800
2019-12-18,117.08172770749273,117.81905903172795,116.71731013524327,116.9885025024414,10381500
2019-12-19,116.75118863180373,117.14104296371531,116.19185040849226,116.40372467041016,9350400
2019-12-20,116.97156311599765,117.70041120004025,116.02235749124276,116.31051635742188,29992600
2019-12-23,116.61561796157972,116.87834002014412,116.00541895314201,116.276611328125,9738400
2019-12-24,116.38678141999442,116.6410331431774,116.15795357595175,116.5986557006836,3324300
2019-12-26,116.86138954761483,117.88686685975033,116.76816433742069,117.83600616455078,6770900
2019-12-27,118.05634085092233,118.45466549626396,117.52241357487323,117.92073822021484,7868200
2019-12-30,118.56485277955666,118.71740899966109,117.35293799416145,117.48854064941406,6963000
2019-12-31,117.38679575039593,118.2088688114608,117.20034539025069,118.14106750488281,7201600
2020-01-02,118.47162298652614,119.58185513519518,118.02245052369001,119.57337188720703,10803700
2020-01-03,117.27895008961809,118.75452887205668,116.92071776748378,117.99541473388672,10386800
2020-01-06,116.47721402472304,117.93574376663638,116.42603982584912,117.90161895751953,10259000
2020-01-07,117.09133247002616,117.58603809238292,115.84605022650875,115.89722442626953,10531300
2020-01-08,115.74369033257923,117.34721802508894,115.6584043367915,116.80133819580078,9695300
2020-01-09,117.74809115211846,117.90161374194888,116.88661545984517,117.22779846191406,9469000
2020-01-10,117.0316368923215,117.06574868819501,115.83751579991777,116.05928802490234,10190900
2020-01-13,116.16160873947067,117.0230712890625,115.79483869354226,117.0230712890625,12355200
2020-01-14,117.65425214533234,120.0595301766622,117.44101767733363,118.38777923583984,24906000
2020-01-15,117.57751741507246,118.21722096354445,116.12751229336101,116.61369323730469,16293400
2020-01-16,117.23630457108362,117.62012399961401,116.71601196336059,117.06571960449219,10783800
2020-01-17,117.31308016711246,117.95278363097911,117.12544579132785,117.87602233886719,14697700
2020-01-21,117.01457509328966,117.76516475441534,116.58810606125044,116.7160415649414,8474200
2020-01-22,117.05723085882012,117.19369106512003,116.3237035638969,116.57957458496094,7549100
2020-01-23,115.75220940185298,116.63073440728017,114.90779618628719,116.46013641357422,9345700
2020-01-24,116.31515660434773,116.36633080449134,112.86076794663717,113.56869506835938,15166400
2020-01-27,111.11222959499557,113.38957234341201,110.63458642878389,112.61339569091797,12860500
2020-01-28,113.3042703659947,115.12103230348535,112.99721219366953,114.66043853759766,13062800
2020-01-29,114.98458910813878,115.60723030910232,114.02930255161353,114.48988342285156,9326000
2020-01-30,113.17632506284083,116.1104333404971,113.17632506284083,115.90572357177734,9048900
2020-01-31,114.71162117913795,115.00161693734606,112.13574511465578,112.89485931396484,12785200
2020-02-03,113.15074614091378,114.49838959902195,113.15074614091378,113.7563247680664,10021100
2020-02-04,115.61571593361978,116.51130318429001,115.21483414536547,115.3939437866211,9157100
2020-02-05,116.48573324763088,117.4751313033748,116.00807709941054,117.35572052001953,10150700
2020-02-06,117.91013486460868,117.95277134591886,116.94631091469805,117.3727798461914,8992300
2020-02-07,116.62220277656132,117.42396653548509,116.25544570353892,116.99749755859375,6379800
2020-02-10,116.80981451203078,117.57746624499396,116.63922957630442,117.483642578125,5960700
2020-02-11,117.92719588747359,118.40485207030913,117.5177893169862,117.70543670654297,6578600
2020-02-12,118.21720468075237,118.8057209318529,117.53485172007323,117.70543670654297,7958000
2020-02-13,117.49217941438036,117.99540958196854,116.34070820331128,117.60306549072266,7447500
2020-02-14,117.56895771255778,117.8674911852553,116.80131880390637,117.2448501586914,6627600
2020-02-18,117.14250454324676,117.45810046071166,115.18928220395937,115.69251251220703,8996400
2020-02-19,116.77571839882067,118.03806271032252,116.28953760123258,117.27042388916016,7071200
2020-02-20,116.99747754353916,118.01247561727031,116.45159786709527,117.27042388916016,7422800
2020-02-21,116.46866495564686,116.78424779252605,115.07837210812198,115.83748626708984,9772800
2020-02-24,112.11014977718919,113.61131566355142,111.564270089894,112.7242660522461,13618400
2020-02-25,111.73484035525449,112.78395009765313,107.12044420634507,107.6919174194336,20797200
2020-02-26,108.2634050113653,109.98633666002281,107.76016827997847,108.01605224609375,24825600
2020-02-27,104.83459749806623,107.14605836191781,103.46136699665117,103.52107238769531,23005500
2020-02-28,100.2372458289844,101.06459652326107,96.09197417246014,99.03460693359375,45931400
2020-03-02,99.47814393603792,103.70019040310805,97.62727027338804,103.64900970458984,27355400
2020-03-03,103.17990362746137,104.86871710426327,99.14550430861229,99.7596206665039,32547700
2020-03-04,100.92814658762396,102.5146116543841,97.83197774407594,102.224609375,25795900
2020-03-05,98.65933492457616,99.30756961368057,96.02375968085222,97.20934295654297,25025600
2020-03-06,90.63317736689797,94.0961029403931,89.57552975219359,92.1855239868164,38159400
2020-03-09,82.36821792748115,84.63703600784682,79.32322969310631,79.69852447509766,40352000
2020-03-10,84.44086188674099,86.38555948294852,80.67087749357373,85.89085388183594,31102700
2020-03-11,83.33204122805486,85.33645076358523,80.6452916942855,81.84793090820312,38127000
2020-03-12,76.41469960561388,82.70085396428337,73.62559567208012,75.10118103027344,49725200
2020-03-13,81.873503723428,88.69700663377282,78.47028346896538,88.62877655029297,38543300
2020-03-16,72.67030608358408,80.15910627125355,72.11590165750557,75.36559295654297,38589700
2020-03-17,77.52353913838473,83.11028599006661,74.63207965849347,79.97147369384766,35239800
2020-03-18,74.77708357477336,77.43825285739493,68.54210798692192,71.552978515625,41525600
2020-03-19,69.56562237505486,75.15236897257275,65.59946581384665,72.755615234375,32175100
2020-03-20,73.60855061314096,76.30383125840251,70.35032777495621,71.22032165527344,30150800
2020-03-23,70.52090910722735,71.43355244231374,66.60592058057073,67.40768432617188,32536600
2020-03-24,72.4144381036845,76.8497131376084,70.7085620894983,75.42530822753906,34363200
2020-03-25,76.11617776852907,81.15704397343973,72.10737216803962,78.23999786376953,38111700
2020-03-26,80.24441418822165,84.0741042527644,79.78382685526849,83.6902847290039,29826300
2020-03-27,79.48528214428039,80.89262442309257,77.23352668930148,77.72822570800781,30041500
2020-03-30,77.31882307490702,80.25292506907633,76.16735819443304,79.74969482421875,21656900
2020-03-31,78.51292357978639,80.32114747013946,76.20145651870519,76.78998565673828,23379300
2020-04-01,72.58500669419071,73.83029512215921,71.00707303924291,71.9538345336914,28029600
2020-04-02,71.22885029877816,74.98177859460026,70.75973182152534,74.6406021118164,24018000
2020-04-03,74.1149045776547,75.39037327037263,71.3312837569031,72.43439483642578,21199400
2020-04-06,76.6916778956684,78.41528009224497,75.57995368987405,77.09672546386719,26820800
2020-04-07,81.3971073916865,81.44020007464417,77.88957734459417,78.1136474609375,22563800
2020-04-08,79.37188626833861,81.75045933334047,78.03609840277385,81.26785278320312,22903300
2020-04-09,83.52578490927992,89.96344201844428,83.49993192089332,88.55870819091797,42055900
2020-04-13,88.86031447103335,88.86031447103335,83.8532520418169,84.62025451660156,26911900
2020-04-14,87.05913288273217,87.90370074367024,80.69904396063843,82.30199432373047,46151300
2020-04-15,78.55316883302736,79.31155140749956,77.67412805975556,78.242919921875,30118600
2020-04-16,77.76030981167177,78.05331900579343,75.0197822739137,75.2610855102539,32449600
2020-04-17,79.28571681640229,82.47437888444449,78.38944270686642,82.0262451171875,30191900
2020-04-20,79.69076026120517,81.62119316258708,77.95853795939568,79.0357894897461,23679400
2020-04-21,76.37281060438842,78.7513767430344,76.12288751354849,76.7433853149414,23035000
2020-04-22,78.15674579476867,79.17367138090435,76.85542426059878,76.9933090209961,16662400
2020-04-23,77.33802125218774,78.66519560441186,76.92436044696097,77.03639221191406,16638800
2020-04-24,78.11366251952711,78.51009029408304,76.26078857049933,78.17398834228516,15809200
2020-04-27,79.2340050114334,82.41404699167406,78.88928321390823,81.54363250732422,22870200
2020-04-28,84.29276872888792,84.76676199337227,81.89696257390378,82.12103271484375,20238900
2020-04-29,85.38726738732521,85.70612963419076,83.8274026910898,84.33586883544922,20462600
2020-04-30,82.38817070170651,83.45680205422322,81.48328363607445,82.52606201171875,19127600
2020-05-01,80.57840346267332,80.78523388724018,79.147810469786,80.36295318603516,18547700
2020-05-04,79.30293830732789,79.8631103654338,78.25154643560073,79.40635681152344,15725900
2020-05-05,80.70767877472099,81.1902853132924,79.19952676666435,79.28570556640625,18064100
2020-05-06,79.42360250789628,79.94068191783917,77.50178292049985,77.79479217529297,20978000
2020-05-07,78.71690542768236,80.06993939983316,78.0619413580665,78.60487365722656,16771900
2020-05-08,79.97514716465392,81.07825155450777,79.38050228339613,79.88896179199219,20487800
2020-05-11,78.51869999705744,78.51869999705744,76.98469506663864,77.53624725341797,31907600
2020-05-12,77.6913858059871,78.24293809278876,74.89053167846969,75.0025634765625,27962900
2020-05-13,74.44237602845001,74.85604344599969,71.87421245393844,72.41714477539062,35451600
2020-05-14,71.28820797248886,75.93331667401868,71.01243180639698,75.42485046386719,35152500
2020-05-15,74.84743318344742,75.2180079638269,73.51164526349076,74.02872467041016,26099000
2020-05-18,76.43314770305638,78.55317778758707,75.73508428587863,77.94991302490234,30504400
2020-05-19,77.60519864616865,78.59626474005047,76.34696314128722,76.41590881347656,19597300
2020-05-20,78.1739786690223,79.62180481108258,77.88096944474643,78.70829772949219,20552400
2020-05-21,77.79478933734441,79.07887782480186,77.27770994626455,77.70861053466797,14621400
2020-05-22,77.57072774543927,77.87235685001673,76.45900340997832,77.10535430908203,13557900
2020-05-26,80.05268198648186,84.02558450820463,79.81137879579464,82.5777587890625,41233900
2020-05-27,87.96404462330673,88.40356505833651,85.1459577075747,87.36078643798828,39402000
2020-05-28,88.71380476046603,88.72241803720094,85.66302816610254,86.05945587158203,24713900
2020-05-29,85.02530665240707,85.47344036813612,83.40511624357025,83.86186981201172,26526400
2020-06-01,84.24104228982739,85.75781379252179,83.92217357348807,84.97357177734375,15176800
2020-06-02,86.42141047929479,86.54206210341664,84.39617927436917,85.25798034667969,21195000
2020-06-03,87.54174518482873,90.42015730394029,87.09360499291863,89.8599853515625,25941100
2020-06-04,89.47219638614392,91.87662241740337,88.58454224118506,91.73011779785156,26784700
2020-06-05,99.04680047116126,99.77071023758116,94.3930732262514,95.85813903808594,42231000
2020-06-08,97.73687315596574,98.40907701181851,96.4700243930027,97.7713394165039,24881800
2020-06-09,95.35827977396012,96.20284105254355,93.94492669243627,95.26348114013672,17031100
2020-06-10,95.19455233679058,95.23764502343742,91.22164858871842,91.40262603759766,24913300
2020-06-11,86.20595142583915,87.54174558179581,83.19826783099872,83.77567291259766,36259200
2020-06-12,86.79200223296176,87.15395717634694,83.87911640401842,86.0680923461914,24856800
2020-06-15,83.09485416201254,87.41247918552685,82.62086753808651,87.25735473632812,22153600
2020-06-16,90.80797978950085,91.07513601330088,85.58546091039831,87.95541381835938,22193600
2020-06-17,88.36048460020271,88.36910445404924,85.49930460020423,85.73199462890625,15639800
2020-06-18,85.03391158724219,86.62824228151858,84.56853821174704,85.2666015625,16591900
2020-06-19,86.6368784631536,86.69720428755012,83.36203766373615,84.29277801513672,40371200
2020-06-22,83.8101577561647,84.41341590177922,83.19827975846408,83.37925720214844,16216900
2020-06-23,85.29246081304353,86.15426196249327,84.32724115865227,84.39618682861328,15381400
2020-06-24,83.3792556077579,83.45681454998781,81.27645884036187,81.57809448242188,22919800
2020-06-25,81.3109400592977,84.63749314178912,81.23338110906849,84.42204284667969,25743600
2020-06-26,81.96591701581103,82.18998718072994,79.28571461531337,79.79417419433594,41896300
2020-06-29,80.49221316343724,81.43157307932064,79.44081491170081,80.14749145507812,18499700
2020-06-30,80.00100055907606,81.57809820662065,79.77693042403727,81.0610122680664,19137000
2020-07-01,81.77631562510545,82.4829923485511,80.17336486155438,80.37158203125,18755700
2020-07-02,82.44265357534685,82.63409842265055,79.9973964453664,80.63264465332031,27845600
2020-07-06,82.17287882086147,82.84292902353735,81.34619255743027,82.66889190673828,18625300
2020-07-07,81.64206756646439,81.8857222172024,80.05830569757599,80.3367691040039,25757200
2020-07-08,80.31066473634662,81.2243696827503,79.88426909469158,81.18956756591797,18762200
2020-07-09,81.3809909395114,81.90311554415847,78.99664802537764,79.43174743652344,25600800
2020-07-10,80.05831593334159,84.2700763239401,79.9451924422046,83.77406311035156,28954200
2020-07-13,85.91476170771988,86.38466338830776,83.73926391610337,84.97494506835938,32079200
2020-07-14,85.60146186816783,86.97637098303046,84.09601496102623,85.46222686767578,42731700
2020-07-15,87.7943699382744,88.14245083976452,85.84512618465709,86.78494262695312,22508400
2020-07-16,85.95824738869463,88.08153485659624,85.7581053570034,87.02859497070312,16886900
2020-07-17,87.01991010745508,87.08952762892318,85.40133924832904,85.41874694824219,16137700
2020-07-20,84.78347257933072,85.61886266246353,84.63554037107693,84.67034912109375,14458100
2020-07-21,85.02715021435527,87.06341948764155,84.96623654510397,86.5064926147461,17798100
2020-07-22,86.71531870722126,87.13301044685304,84.87049471309112,85.87992858886719,14271200
2020-07-23,85.71458769783683,86.45425540091378,85.25338336435674,86.13228607177734,12870200
2020-07-24,86.67180987556125,86.84585364054863,85.22728314116547,85.52314758300781,12744200
2020-07-27,84.8530951051834,84.95751472232836,83.6870251473701,84.32227325439453,11959100
2020-07-28,83.97421167430637,85.1837878709229,83.97421167430637,84.68777465820312,11754300
2020-07-29,84.47020495428012,86.7675294646733,84.40929129828828,86.74142456054688,12743500
2020-07-30,84.87919626592182,85.053233379548,83.58260184386286,84.42668914794922,14834800
