Date,Open,High,Low,Close,Volume
2015-06-24,27.93135624011483,27.939300865701775,27.649797496971985,27.737194061279297,28924000
2015-06-25,27.82310108636662,27.964128605890064,27.68207356684318,27.706405639648438,26684000
2015-06-26,27.793803966012614,27.80820430985059,27.403496304068963,27.463581085205078,43676000
2015-06-29,27.150240687104684,27.356319789055522,26.826969842150902,26.877124786376953,37756000
2015-06-30,27.06781044836365,27.10803366628334,26.79221112769229,26.817041397094727,34510000
2015-07-01,26.99680205975123,27.103565780489916,26.80313807661679,26.978925704956055,30760000
2015-07-02,27.05043005431609,27.21231363426968,26.99233048281682,27.179540634155273,28124000
2015-07-06,26.926782866865597,27.241116497825892,26.91933454377543,27.09412956237793,25614000
2015-07-07,27.18400739684996,27.36128391304695,26.807603804918315,27.3131160736084,33578000
2015-07-08,27.093137156139196,27.22621815670066,26.874642907715454,26.899471282958984,27662000
2015-07-09,27.244592166575252,27.256012802218052,27.044472473118958,27.045961380004883,29766000
2015-07-10,27.49585906059874,27.772949193911444,27.41094590052658,27.61503791809082,43436000
2015-07-13,27.783869385426826,28.446300288250583,27.743646171842155,28.390684127807617,41792000
2015-07-14,28.52823676765257,29.2835273670524,28.51184932135451,29.008920669555664,74832000
2015-07-15,28.987072950807846,29.232877076173445,28.811781635628737,28.997997283935547,41466000
2015-07-16,29.273100026964865,30.017962613430722,29.194640698074817,29.88289451599121,112642000
2015-07-17,33.76710335233394,34.90922748114849,33.66778985790092,34.74138259887695,257162000
2015-07-20,34.21303007338888,34.65100737053541,33.854999118739535,34.40470504760742,102436000
2015-07-21,34.00943007685339,35.038332840025,33.97318106960316,34.52934646606445,75604000
2015-07-22,34.46330248610561,35.42218880461368,34.344125532643304,34.51693344116211,83100000
2015-07-23,34.35554084267086,34.56509783057572,33.349479387820985,33.50540542602539,76232000
2015-07-24,33.60671149075237,33.65736084388451,32.43529034189264,32.514244079589844,82622000
2015-07-27,32.35534113555465,33.1250340202171,32.354348530954475,32.68804931640625,58382000
2015-07-28,32.86135275779591,32.97755189891657,32.44671303297602,32.75707244873047,34364000
2015-07-29,32.88617507515387,32.939309721821054,32.418400756152266,32.8449592590332,36756000
2015-07-30,32.64683624414331,33.17370096002477,32.361303277718214,33.000396728515625,39606000
2015-07-31,33.00734544691307,33.02224209281428,32.634914145114415,32.649810791015625,34922000
2015-08-03,32.65775250949061,33.10516709183163,32.65775250949061,33.00833511352539,31348000
2015-08-04,32.98947247356137,33.17122143289146,32.79928637391427,32.837520599365234,26188000
2015-08-05,33.0594824551285,33.76263290813715,33.05104152791321,33.433902740478516,36448000
2015-08-06,33.46866698089444,33.50640490117635,32.81020638247692,33.27798080444336,40660000
2015-08-07,33.1602922179041,33.210941575219884,32.71784437632104,32.9919548034668,27544000
2015-08-10,33.12602754341603,33.35097751431134,32.78537851631666,32.92988204956055,34458000
2015-08-11,34.739398251493256,34.958885095515555,33.98162422252988,34.2785758972168,109880000
2015-08-12,34.48663657065435,34.561619881978714,33.792427193105084,34.336673736572266,58498000
2015-08-13,34.223951286199394,34.46379788223254,33.875357664631785,34.09037399291992,36354000
2015-08-14,33.96772207403173,34.37590610032731,33.911113301875275,34.23239517211914,27598000
2015-08-17,34.166355032485306,34.49905945413241,33.919060076797486,34.467777252197266,24680000
2015-08-18,34.316814070040046,34.5497048654418,34.03128113509334,34.20061492919922,27710000
2015-08-19,34.26914535347444,34.7701871793444,34.10477835726747,34.464298248291016,50194000
2015-08-20,34.21899144413884,34.56957030737072,33.532722787145346,33.74128341674805,57798000
2015-08-21,33.32217408772067,33.41404305862133,31.934743877056793,31.980926513671875,91880000
2015-08-24,29.824297356901827,31.16902264589255,29.451367883199158,30.69379997253418,129788000
2015-08-25,32.102090448703045,32.12840583620653,30.374007520780108,30.413734436035156,71430000
2015-08-26,31.934745613967113,32.89710998031197,31.302606060217823,32.76104736328125,87740000
2015-08-27,33.369347295142575,33.4681682812005,32.33200350693776,33.169227600097656,58974000
2015-08-28,33.05997856728276,33.12155414593678,32.46359372356286,32.75856018066406,38836000
2015-08-31,32.492895609836474,32.99294863707318,32.09613408752122,32.16912841796875,38936000
2015-09-01,31.47342462490066,32.00128378550056,31.03892144064405,31.262380599975586,51458000
2015-09-02,31.68148765303366,32.03206837877982,31.316008387749083,32.024620056152344,37630000
2015-09-03,32.174587889605185,32.33945117522972,31.473424517695264,31.634315490722656,34572000
2015-09-04,31.26933311420744,31.50768892316239,31.11042924157081,31.232585906982422,40478000
2015-09-08,31.83045988824706,32.031075874681065,31.42823531083454,31.973474502563477,39092000
2015-09-09,32.3707410994393,32.64286254113466,31.825498034214334,31.95014190673828,40978000
2015-09-10,31.97447064936788,32.52070250615508,31.86522352029696,32.33101272583008,27850000
2015-09-11,32.287811221415204,32.541061793042665,32.14876701189931,32.540565490722656,34892000
2015-09-14,32.55695452684959,32.571354871129046,32.252550722017766,32.4000358581543,29942000
2015-09-15,32.61058265325777,33.21342707568254,32.44323784246527,33.02572250366211,35546000
2015-09-16,33.04955409243345,33.174690465114395,32.88320189782105,33.048065185546875,26252000
2015-09-17,33.14588659324182,33.86591886355983,33.02223913932678,33.35345458984375,47752000
2015-09-18,33.02521629352374,33.26258136309159,32.77543987944079,32.819637298583984,72544000
2015-09-21,33.047569183303686,33.22087340019408,32.67464157335253,33.12056350708008,39094000
2015-09-22,32.648317794679386,32.71535648140482,32.03057684947862,32.436279296875,54362000
2015-09-23,32.421390594048574,32.78786252363249,32.31363236666382,32.440757751464844,29160000
2015-09-24,32.22623557535389,32.61356354399338,31.88856435859199,32.52119827270508,38692000
2015-09-25,32.70344281816344,32.70344281816344,31.763921711078506,31.788253784179688,48480000
2015-09-28,31.733628131445876,31.922329076123965,30.6803932480172,30.99869728088379,47646000
2015-09-29,31.06077206775736,31.516627644998007,30.689831544707754,30.91726303100586,42130000
2015-09-30,31.375101779256696,31.74654047478173,31.242020782768375,31.69986343383789,52954000
2015-10-01,31.678510715751322,31.971491989468348,31.33984689773264,31.88011932373047,42506000
2015-10-02,31.68198239831055,32.62497750341819,31.458026956804513,32.624481201171875,48788000
2015-10-05,32.853405063730825,33.420989188827846,32.568864759252556,33.35395050048828,37960000
2015-10-06,33.2382530352037,33.707516352159246,32.92690099372204,33.35197067260742,42774000
2015-10-07,33.63799134601792,33.70453373336541,32.680097692398924,33.27052688598633,44354000
2015-10-08,33.24321758320876,33.36438353576009,32.500340194675374,33.12155532836914,39308000
2015-10-09,33.14589187999966,33.473629478488974,32.89114860925369,33.33210754394531,32124000
2015-10-12,33.23030860242756,33.66679702582275,33.13347660911473,33.58982849121094,26684000
2015-10-13,33.482074553494805,34.187210299258936,33.4249656881718,33.924522399902344,42446000
2015-10-14,33.952331260255114,34.26566852463642,33.71248462840916,33.78746795654297,31292000
2015-10-15,34.02780388197575,34.47025164735721,33.98509915781272,34.41364288330078,47156000
2015-10-16,34.531836756423516,34.57255628286326,34.218995772448686,34.527862548828125,36316000
2015-10-19,34.46230778973785,34.77217088078532,34.373420435177266,34.75777053833008,30172000
2015-10-20,34.65547863918576,34.660941753033136,33.453267775986156,33.76710510253906,52434000
2015-10-21,33.92650444313878,34.01042499227741,33.305289312318024,33.35991287231445,31952000
2015-10-22,33.54066755754482,34.16684953993885,33.35494819936342,33.82371520996094,88632000
2015-10-23,37.24611297109522,37.36727894080036,35.65111463628902,35.72013854980469,126726000
2015-10-26,35.754396780485045,36.49578525151523,35.754396780485045,36.30559539794922,48776000
2015-10-27,36.07965521672028,36.5459407120506,35.958989348798,36.3900146484375,38778000
2015-10-28,36.39895228734233,36.61595382395379,36.11441196807136,36.59360885620117,39604000
2015-10-29,36.57921220939444,37.08373192986225,36.506214094412925,36.987396240234375,36520000
2015-10-30,37.02265351755225,37.059895135111354,36.574246257017116,36.61695098876953,39984000
2015-11-02,36.47492616379701,37.1527500009299,36.32197793684373,37.13090133666992,39914000
2015-11-03,37.01619478997868,37.327546810881394,36.804156266872845,37.18453598022461,36306000
2015-11-04,37.23816573800587,37.734740838670014,37.20340563250207,37.506813049316406,41840000
2015-11-05,37.6806144619859,38.05503479414209,37.6140758519255,37.772979736328125,45486000
2015-11-06,37.70941703375555,37.8896732751724,37.492907992277374,37.81916046142578,33544000
2015-11-09,37.666211381136215,37.90357648011128,37.19893708337894,37.47999572753906,35538000
2015-11-10,37.41593612979362,37.76949656024676,37.16417449241696,37.653297424316406,29798000
2015-11-11,37.857889853872,38.19059424311937,37.727290367364276,38.00040817260742,41866000
2015-11-12,37.748643098979656,38.02772032305142,37.534123059629984,37.5673942565918,35452000
2015-11-13,37.443743629388095,37.50780071783628,36.72023343923385,36.750030517578125,48188000
2015-11-16,36.756987258450174,37.32804559154807,36.46499858457742,37.26398849487305,50704000
2015-11-17,37.36578871905456,37.488939893861,36.947671045235474,37.04351043701172,38864000
2015-11-18,37.22177632782186,37.79432729895138,37.11352181536831,37.74020004272461,36266000
2015-11-19,37.72877644024944,37.90009543352721,37.602151170184804,37.736724853515625,28078000
2015-11-20,38.20152024169327,38.69908791569414,37.943302872566626,38.58388137817383,55478000
2015-11-23,38.607222993534094,38.87686289429376,38.410577415934334,38.56898498535156,34648000
2015-11-24,38.383262714750686,38.53372564741837,37.64584848485511,38.21790313720703,47880000
2015-11-25,38.320205060424655,38.385258553495134,38.06397287261753,38.19953918457031,23612000
2015-11-27,38.19456592345077,38.43490881845244,38.087304017631205,38.334102630615234,14434000
2015-11-30,38.32914037786306,38.48605904858586,37.79532366229333,37.88123321533203,33586000
2015-12-01,38.08433082399234,38.9811453329663,38.03517037405044,38.921058654785156,40398000
2015-12-02,38.99355932033892,39.3808872805973,38.555578216093544,38.626094818115234,46876000
2015-12-03,38.76066704935789,38.95532364576941,37.861371001347024,38.14690017700195,41950000
2015-12-04,38.221877815571226,38.85302275295854,38.013317207599826,38.69362258911133,49800000
2015-12-07,38.735836993642536,38.78251593365279,38.073405968499124,38.384761810302734,36626000
2015-12-08,37.96316256862307,38.665816746978145,37.86484167468144,38.491519927978516,31082000
2015-12-09,38.290902529171774,38.538693752678945,37.34293866444746,37.866329193115234,46550000
2015-12-10,37.917973578611814,38.0411247325375,37.49141504875128,37.7416877746582,32458000
2015-12-11,37.19347567944157,37.61258594201988,37.17609373246114,37.26398849487305,43184000
2015-12-14,37.30569743684393,37.9457834123347,36.5608348517944,37.8658332824707,53864000
2015-12-15,38.12653993871434,38.472155790061144,37.640394756102246,37.744178771972656,49386000
2015-12-16,38.06595089009348,38.80733931868054,37.59321352292232,38.56351852416992,53120000
2015-12-17,38.79045393898482,38.811806301698496,38.20151743504499,38.22783660888672,36510000
2015-12-18,38.09872838682591,38.44186269528773,37.570371034114835,37.583282470703125,67794000
2015-12-21,37.891159016983146,38.05502969133449,37.44920752935699,37.7794303894043,34848000
2015-12-22,37.951747019719875,38.2531654452746,37.79929885448739,38.09376525878906,36338000
2015-12-23,38.27053935437726,38.33062602136075,37.623005120614074,38.16228485107422,30594000
2015-12-24,38.16278987323794,38.196557375456976,37.95770713677201,38.02970886230469,10412000
2015-12-28,38.23628208044181,38.872890196602114,38.12356083783545,38.84408950805664,31156000
2015-12-29,39.07995907630359,39.66095477093842,39.04073225342694,39.42607498168945,38430000
2015-12-30,39.42607647748753,39.550220246155554,39.090390484359155,39.244327545166016,28566000
2015-12-31,39.121174751408276,39.14650132181155,38.59977321786308,38.634037017822266,32752000
2016-01-04,37.84895401366024,37.84895401366024,37.12097323352485,37.71189880371094,67382000
2016-01-05,37.943310785498205,38.19656139594633,37.52370415816384,37.81568908691406,45216000
2016-01-06,37.261503040571064,38.024240069232874,37.143814997008135,37.7064323425293,48206000
2016-01-07,37.068836582182584,37.506813921717686,36.51217479028283,36.79621505737305,63132000
2016-01-08,37.13387500728316,37.24908151974347,36.196341237692685,36.295162200927734,47506000
2016-01-11,36.346811508868235,36.5022412611579,35.731555795117536,36.402427673339844,50896000
2016-01-12,36.78379480176829,37.16069659305226,36.5692747771626,37.011722564697266,46816000
2016-01-13,37.21035052278291,37.39209942978811,35.59350394152655,35.73204803466797,51728000
2016-01-14,35.97388453630851,36.74109211114066,35.0085424778138,36.31900405883789,55558000
2016-01-15,35.2563358062272,35.95998263217223,34.83524033348484,35.281166076660156,76676000
2016-01-19,35.76085254820308,36.019073700317456,35.24938084392699,35.70771789550781,48724000
2016-01-20,35.053232766036366,36.098524967082625,34.15344048699709,35.68190002441406,82440000
2016-01-21,35.76184686810186,36.63085326248508,35.311950722300196,36.08462142944336,51938000
2016-01-22,36.845869624498604,37.17162578840112,36.77138639294013,37.01768493652344,47146000
2016-01-25,36.93724221536653,37.36528969337714,36.37412473907267,36.42974090576172,45340000
2016-01-26,36.50869561219931,36.719737732490096,36.09951523054801,36.43817901611328,30940000
2016-01-27,36.54246174401157,36.54246174401157,35.42814942470338,35.633235931396484,42428000
2016-01-28,36.65667233536329,37.300728695773635,36.27977055325116,37.15871047973633,62104000
2016-01-29,37.19148790452058,37.99345557342639,36.955115415583435,37.80674362182617,75808000
2016-02-01,38.29884723654178,38.61318085121043,37.80823159978618,38.27451705932617,111522000
2016-02-02,39.75083603873114,40.239962787855916,38.76264891744155,38.778045654296875,135846000
2016-02-03,39.04470459326765,39.30044045652217,36.56083658730261,37.212345123291016,131114000
2016-02-04,36.974486480476955,37.00676507544592,35.882519040087296,36.25147247314453,104922000
2016-02-05,36.02652017430284,36.0870993581172,34.76720434436481,34.946964263916016,109556000
2016-02-08,34.148474167671374,34.984709455989055,33.86691542897637,34.96683120727539,89410000
2016-02-09,34.410165984435785,35.80107389378938,34.189190246409325,34.8109016418457,84300000
2016-02-10,35.345712519875725,35.91329662619882,35.02790482142751,35.10040283203125,60314000
2016-02-11,34.57851260668745,35.37203942176196,34.32277672765416,35.076080322265625,65004000
2016-02-12,35.36657471407834,35.554775581526435,34.83871363706843,35.10239791870117,46538000
2016-02-16,35.6863682642383,35.896421591127094,35.26576909670817,35.63621520996094,43444000
2016-02-17,36.10101018168569,36.43669620985508,35.58507168640673,36.347808837890625,49154000
2016-02-18,36.44662502439739,36.54792373030287,35.53242863985796,35.629756927490234,47276000
2016-02-19,35.54980679579086,35.953524078248456,35.41175898946036,35.85818099975586,34918000
2016-02-22,36.22564201931915,36.490815167800015,35.92471995553154,36.20280075073242,37516000
2016-02-23,36.056316426626495,36.29467034055154,35.53838898814118,35.618831634521484,41332000
2016-02-24,35.287116518888595,35.81398492613889,34.86056178327501,35.798091888427734,37092000
2016-02-25,35.898898175305,36.22564311959017,35.417219791440246,36.20627975463867,36146000
2016-02-26,36.42875026479949,36.55587185592188,35.849743506403016,35.99474334716797,42474000
2016-02-29,35.80306099930034,36.279772601353756,35.596485592887156,35.6153564453125,45068000
2016-03-01,35.817957951255984,36.862257521878966,35.68586956028292,36.854312896728516,60112000
2016-03-02,36.88907484026499,36.90148618661288,36.41136681715808,36.720733642578125,36292000
2016-03-03,36.720728316182665,36.79620793078034,36.23160162229887,36.32892990112305,40534000
2016-03-04,36.48833769172729,36.49826752612542,36.03247835408734,36.26090621948242,48516000
2016-03-07,36.009140720248936,36.11143582064336,35.015494282859706,35.395870208740234,61690000
2016-03-08,35.17688170761822,35.86513557924034,34.95888754375082,35.43212127685547,52530000
2016-03-09,35.513558856649944,36.06326858712038,35.38891878536834,36.02205276489258,39544000
2016-03-10,36.14024064717656,36.57474388104896,35.91678335661206,36.35774230957031,44616000
2016-03-11,36.744074726402076,36.989876968445806,36.582685550865385,36.98838806152344,35380000
2016-03-14,36.99335537405235,37.45467405792952,36.9283018852225,37.25505065917969,32824000
2016-03-15,37.04549221692645,37.39260073816079,36.88758095002437,37.27143478393555,29832000
2016-03-16,37.195953740310536,37.690047281949795,37.06932846567449,37.60860824584961,29306000
2016-03-17,37.623010709333315,38.004875552434186,37.608610365378055,37.66422653198242,44564000
2016-03-18,37.82064646936707,37.84596925095724,37.333504951948306,37.511775970458984,56222000
2016-03-21,37.437289099520186,37.905559766692214,37.30619331634567,37.84696578979492,28774000
2016-03-22,37.66224115514564,37.98799352788817,37.634433071967216,37.7421875,22096000
2016-03-23,37.90605988306297,38.00736238570762,37.54256578768765,37.6185417175293,24678000
2016-03-24,37.30272598271028,37.61854477206848,37.26796587435791,37.48347854614258,31116000
2016-03-28,37.54951681330508,37.65528982263059,37.34443409039923,37.406009674072266,21676000
2016-03-29,37.42586613709167,38.09624547913695,37.15821524882239,38.03218460083008,40062000
2016-03-30,38.14739102268375,38.599276131139675,38.116108825590274,38.153846740722656,40396000
2016-03-31,38.15384897175002,38.19059428449691,37.65280338958673,37.88371276855469,32554000
2016-04-01,37.5986792763433,38.238265170955394,37.501347199465684,38.21989440917969,31674000
2016-04-04,38.21194786534145,38.35744779120675,37.82859410935832,37.993953704833984,26924000
2016-04-05,37.64684487742488,37.88222095902252,37.52120842336325,37.66869354248047,24478000
2016-04-06,37.6324480467282,38.15782765733349,37.55597580991502,38.140445709228516,25312000
2016-04-07,38.00388388543035,38.2044998897123,37.61556331422773,37.74566650390625,25498000
2016-04-08,38.031190433814466,38.09375861417832,37.52965238640744,37.713382720947266,23434000
2016-04-11,38.010337136662486,38.09823189233652,37.607616247292036,37.61754608154297,31774000
2016-04-12,37.66174626089941,37.9840207410099,37.32109344066061,37.954227447509766,27388000
2016-04-13,38.25167333703829,38.52180953863065,37.967633094103434,38.33112716674805,35426000
2016-04-14,38.50244404608362,38.71348616603375,38.39617474414302,38.50393295288086,26992000
2016-04-15,38.50939947697005,38.779039385261385,38.48109130248075,38.73285675048828,31712000
2016-04-18,38.74229226331101,39.15743211804524,38.614178066648456,39.114227294921875,33540000
2016-04-19,39.25425556998913,39.27660053590652,38.24968303392803,38.546634674072266,43952000
2016-04-20,38.69114425791046,38.71597452742897,38.29934579093973,38.480594635009766,34262000
2016-04-21,38.5992794464005,38.816281001325336,38.313250196187234,38.73285675048828,77628000
2016-04-22,36.940714780826504,37.437786144027754,36.268353997165384,36.63581848144531,140798000
2016-04-25,36.515647545486885,36.98888122693069,36.50323241171891,36.85629653930664,49442000
2016-04-26,36.966044076933656,37.02414175699183,35.76929627337994,36.02006912231445,55864000
2016-04-27,36.01758364705722,36.108456222675166,35.21114541981584,35.82590866088867,66262000
2016-04-28,35.91677564725775,36.21323099352427,34.91915510284516,35.01151657104492,62590000
2016-04-29,34.96484596421482,35.3616074545676,34.947960320129276,35.15155792236328,58278000
2016-05-02,35.35217497678532,35.52547920072315,35.07607934405332,35.47582244873047,33476000
2016-05-03,35.38097183938899,35.424172867979635,35.12424339061094,35.17936325073242,38620000
2016-05-04,35.096439342272674,35.50760119166312,34.96136933891436,35.32486343383789,34172000
2016-05-05,35.50511918587056,35.63174447083105,35.22951985743055,35.490718841552734,29668000
2016-05-06,35.36607881656755,36.05085478039048,35.353663681498574,36.0106315612793,39952000
2016-05-09,36.086106025212885,36.463007801381785,35.92720216933805,36.2067756652832,38074000
2016-05-10,36.49628386511208,36.74655661908605,36.32993166477537,36.71577072143555,32634000
2016-05-11,36.77238035301547,36.78628439522787,36.145702060242016,36.27729415893555,29834000
2016-05-12,36.34929335212944,36.516641937924206,35.96544331102753,36.15414047241211,27094000
2016-05-13,36.08213916276468,36.31403735737512,35.92770201188902,35.99325180053711,25244000
2016-05-16,35.96792941848325,36.38306549971597,35.753409356356144,36.2648811340332,22538000
2016-05-17,36.30262018611291,36.54047780712121,35.65409323511978,35.762840270996094,33404000
2016-05-18,35.67891879370633,36.029997739494426,35.506110877767355,35.841796875,32536000
2016-05-19,35.66898553559532,35.778232649044234,35.27222029595859,35.5205078125,30598000
2016-05-20,35.57761520560519,36.13576200404117,35.50560970717266,35.838314056396484,34798000
2016-05-23,35.75241429637686,35.927207426848,35.60145504291971,35.61684799194336,24816000
2016-05-24,35.7459651691326,36.458549350730934,35.73603154378622,36.40045166015625,37884000
2016-05-25,36.498273153006316,36.74109761085934,36.379096179019946,36.6522102355957,32216000
2016-05-26,36.54792213646432,36.801176467317816,36.398951897807535,36.5941047668457,27202000
2016-05-27,36.62290917378285,37.13934772178487,36.598078903866806,37.12395477294922,34802000
2016-05-31,37.18155701736743,37.415940525830926,37.0231494387964,37.18602752685547,42484000
2016-06-01,37.16715279641338,37.31116001541916,36.962066300755815,37.166656494140625,20788000
2016-06-02,37.0494678507641,37.109058225581464,36.59758269934217,36.958595275878906,33916000
2016-06-03,36.82054335161942,36.82054335161942,36.444137868216586,36.54096984863281,24608000
2016-06-06,36.672066610681476,36.672066610681476,36.16506542540229,36.25295639038086,29992000
2016-06-07,36.41236218388721,36.58318109974757,36.28970732226151,36.304107666015625,24314000
2016-06-08,36.721725294265575,36.93574903043478,36.53650603423627,36.892051696777344,32314000
2016-06-09,36.601060145463464,36.94170916857754,36.5727557596359,36.8716926574707,19180000
2016-06-10,36.545441429274156,36.72867547091013,36.275305238417744,36.40838623046875,29050000
2016-06-13,36.24104671566707,36.69690231446935,36.24104671566707,36.34334182739258,23354000
2016-06-14,36.21571253135636,36.54792058205521,36.076175830188696,36.41136169433594,26584000
2016-06-15,36.494288993765835,36.6050250087305,36.31502538501825,36.358726501464844,23234000
2016-06-16,36.14867748905669,36.269347140088485,35.531932860595504,35.96445083618164,45002000
2016-06-17,35.822430186220004,35.822430186220004,34.815872272277524,34.9713020324707,82262000
2016-06-20,35.272223321888106,35.54831894273367,35.02890259560226,35.06465530395508,45654000
2016-06-21,35.25931533455356,35.52399223985296,34.99166440373728,35.20121765136719,30318000
2016-06-22,35.45794134505235,35.465885970103535,35.05223885662532,35.28016662597656,29058000
2016-06-23,35.284141009535006,35.499157343542514,34.772669304345065,35.498661041259766,42500000
2016-06-24,34.27211674497731,35.008538336206236,34.01091780380185,34.02531814575195,95436000
2016-06-27,33.8907539085395,33.93246603464009,33.40261974184514,33.82371520996094,58146000
2016-06-28,34.33171128276161,34.399742582899776,34.00794412351967,34.32624816894531,38246000
2016-06-29,34.475225417183175,34.73542802118157,34.396764184399636,34.52140426635742,43124000
2016-06-30,34.643558202660245,34.94746189204198,34.50699930563516,34.935543060302734,42250000
2016-07-01,35.013505502389854,35.38245886081717,34.945474209829534,35.26924133300781,30984000
2016-07-05,35.009037876631986,35.16347123448708,34.717053015608684,35.00307846069336,28440000
2016-07-06,34.75231438386372,35.405808192817624,34.710602254902895,35.2056884765625,28902000
2016-07-07,35.2622952227795,35.26527303671914,34.793528207030256,35.12076950073242,21174000
2016-07-08,35.28463454813432,35.64912118917486,35.16297230418393,35.64316177368164,29946000
2016-07-11,35.72460368921142,36.19684478380676,35.697291909326005,36.110939025878906,28822000
2016-07-12,36.345325353661465,36.52806311116953,36.12583849286883,36.3746223449707,26468000
2016-07-13,36.52409253934395,36.52409253934395,36.20131796827182,36.224159240722656,20436000
2016-07-14,36.44562531368543,36.55487242332686,36.27927313802841,36.53799057006836,21408000
2016-07-15,36.79621074813857,36.79621074813857,36.48038822573442,36.5295524597168,32342000
2016-07-18,36.64276806066174,37.49836662145792,36.57324785985049,37.40203094482422,38698000
2016-07-19,37.236674626869686,37.57037161995348,37.1681470245661,37.4124641418457,30436000
2016-07-20,37.444244537708734,37.77148961752408,37.444244537708734,37.59470748901367,22502000
2016-07-21,37.59073054175283,37.647839401444166,37.318609136349515,37.462120056152344,19062000
2016-07-22,37.60662449944861,37.71239371689729,37.37521881846267,37.70395278930664,20920000
2016-07-25,37.62449888553349,37.730768193636685,37.445235254463306,37.616554260253906,21466000
2016-07-26,37.61655682388864,37.70296268039801,37.37969180197333,37.62301254272461,23792000
2016-07-27,37.688561787204335,37.960683213309025,37.537602533099786,37.83753204345703,32172000
2016-07-28,38.17868291394352,38.18513863298102,37.69451914040106,38.02970886230469,73464000
2016-07-29,39.61229742624239,39.92166049610826,39.22943614366485,39.29597854614258,101810000
2016-08-01,39.064068636968564,40.097938235438754,38.98312590515043,39.772682189941406,60594000
2016-08-02,39.59341620195136,39.84120740522497,39.454375805037635,39.73196029663086,39928000
2016-08-03,39.550712454625504,39.70316059275921,39.37939346542583,39.67237091064453,29206000
2016-08-04,39.63860746887943,39.73593575907508,39.424087430897764,39.589447021484375,21520000
2016-08-05,39.73146939965334,40.0845335531132,39.61725546461219,40.070133209228516,36146000
2016-08-08,40.02395581320805,40.10340965469011,39.80993204756793,39.985721588134766,24426000
2016-08-09,39.94896489900688,40.387938576169375,39.92761253558913,40.097442626953125,32154000
2016-08-10,40.07609284908084,40.26627892302067,40.04828476575975,40.14759826660156,18370000
2016-08-11,40.24591902423348,40.415252823666556,40.023950660733746,40.13319778442383,25646000
2016-08-12,39.978767282796056,40.083047602358874,39.90676176949503,40.07609558105469,17946000
2016-08-15,40.084036911151,40.29011602164023,39.926125643492185,40.02196502685547,18596000
2016-08-16,39.89980547449008,39.93754717956596,39.577030926472595,39.785099029541016,21158000
2016-08-17,39.726007907130196,40.00558144567187,39.54227375667548,39.99515151977539,21322000
2016-08-18,39.992174793956714,40.123270593308575,39.80695173149644,39.86256790161133,17292000
2016-08-19,39.71557781450306,39.78708702281025,39.571078068063606,39.70862579345703,22416000
2016-08-22,39.652011639598804,39.691242248951745,39.44444364102526,39.574546813964844,17056000
2016-08-23,39.749842644596015,39.77566552016777,39.52688166304178,39.55667495727539,18350000
2016-08-24,39.570081000883675,39.64953483352342,39.26716989393737,39.408199310302734,25672000
2016-08-25,39.32873974434616,39.463809724716405,39.09187476502584,39.29397964477539,24054000
2016-08-26,39.35307899177491,39.69621331339901,39.20013453312959,39.38932800292969,24978000
2016-08-29,39.38088873076619,39.6525138575443,39.24532242425674,39.51844024658203,15474000
2016-08-30,39.37244723844293,39.62669420301194,39.20311343331431,39.32477569580078,23348000
2016-08-31,39.20956591448725,39.30739050329158,39.09038896200603,39.221981048583984,21428000
2016-09-01,39.327754699680824,39.372944732092876,39.04719233798782,39.298954010009766,26070000
2016-09-02,39.49112567322942,39.58199824395058,39.39131208412663,39.57057571411133,26998000
2016-09-06,39.646051869420056,40.26677065057894,39.49906684407447,40.1242561340332,39790000
2016-09-07,40.1197906143706,40.252375313874886,39.910733684911634,40.122772216796875,22906000
2016-09-08,39.98522306302913,40.14412694859226,39.77616233267736,39.867034912109375,23554000
2016-09-09,39.66492900040114,39.81291044223854,39.132601186496075,39.153953552246094,37752000
2016-09-12,38.957313045683485,39.73445053233452,38.90665989813819,39.667415618896484,37274000
2016-09-13,39.42855471107566,39.51694576411525,38.94786892703056,39.16586685180664,36180000
2016-09-14,39.10677742124497,39.54376592710369,39.10677742124497,39.25227355957031,25842000
2016-09-15,39.22993217871135,39.90725987847842,39.16289347432624,39.78709030151367,31144000
2016-09-16,39.67734423192351,39.67734423192351,39.40919322073023,39.62520217895508,42612000
2016-09-19,39.781125816758006,39.92414043837122,39.40621299945896,39.49708557128906,22990000
2016-09-20,39.72600648905892,39.8625653940785,39.6396006367415,39.71508026123047,20984000
2016-09-21,39.78857603533837,40.01948542599686,39.528865955779565,39.97578430175781,26970000
2016-09-22,40.22257695781696,40.67247305076801,40.108863126102484,40.51803970336914,35186000
2016-09-23,40.477824559902665,40.57018604769411,40.35815128879407,40.46888732910156,28234000
2016-09-26,40.21363924895995,40.22655068437087,39.7483464261923,39.85759353637695,29454000
2016-09-27,39.81687950020193,40.39588623300173,39.81687950020193,40.25883102416992,27346000
2016-09-28,39.928607549375926,40.23499655549972,39.86405415295512,40.22555923461914,29406000
2016-09-29,40.08503305251939,40.41674486775979,39.768714186994856,39.85710525512695,27000000
2016-09-30,39.90477484709939,40.12773582160041,39.80049453201315,39.927616119384766,33204000
2016-10-03,39.85263128880451,39.90179173630348,39.538797750774926,39.744876861572266,29784000
2016-10-04,39.974291147900814,40.04877816241153,39.7096180732488,39.86454772949219,25174000
2016-10-05,40.02395533891753,40.148099123336365,39.76126742448124,39.78709030151367,24276000
