Date,Open,High,Low,Close,Volume
2013-07-11,63.41718990540414,63.501926985640644,62.84522942892445,63.31833267211914,8941300
2013-07-12,63.33246543556739,63.5443000793457,63.11356263348596,63.5443000793457,7590600
2013-07-15,63.487812366963915,64.12332166853335,63.3818923542638,63.83381271362305,13343200
2013-07-16,64.28573307298228,64.72353327806215,63.643155613299704,63.83381271362305,11409200
2013-07-17,63.96090650756605,64.23629526882748,63.46661498140116,63.64314651489258,12832200
2013-07-18,63.78436183342477,64.22215649840892,63.593704799636264,63.67137908935547,8329300
2013-07-19,63.72082731029596,65.15426264626488,63.586666994552964,65.12602233886719,12506300
2013-07-22,65.02010807802417,65.35904566991128,64.6882278699526,65.16133117675781,9916200
2013-07-23,65.2390023166535,65.57088250854488,65.04128783313922,65.26018524169922,8467700
2013-07-24,65.42259646761049,65.42965923837836,64.78708178139257,65.21781921386719,6846300
2013-07-25,64.96361239510819,65.49320706137266,64.7870808396867,65.36610412597656,7368000
2013-07-26,65.18956441015423,65.62030178244841,64.71646119380323,65.54969024658203,8663700
2013-07-29,65.40845402121457,65.94511132724531,65.3943338706438,65.81800842285156,7925000
2013-07-30,66.00162734131735,66.35469049783467,65.68386726806203,65.78978729248047,8863000
2013-07-31,65.83214493614078,66.67243141170472,65.80389924297597,66.02279663085938,11365700
2013-08-01,66.48882640693644,66.65829513762458,66.16400370775627,66.21343231201172,11098600
2013-08-02,66.0651591351231,66.6512451171875,65.9874848296777,66.6512451171875,8503100
2013-08-05,66.41115828551818,66.58768980101684,65.97335818764837,66.23462677001953,7192400
2013-08-06,66.29112783883981,66.33349907557076,66.02280181368303,66.24169921875,6415000
2013-08-07,66.09342434948465,66.39705889119085,66.00162986471447,66.13579559326172,9056900
2013-08-08,66.56652587975697,66.63714282167766,65.4649705434428,65.90982818603516,11090000
2013-08-09,65.94512837080497,65.94512837080497,64.80826470638057,65.21781921386719,12135800
2013-08-12,65.02009917477035,65.50732256980669,64.78707624518353,64.96360778808594,11012300
2013-08-13,64.88593271711322,65.91687626909251,64.79413825531417,65.67679595947266,10099800
2013-08-14,65.52142986848966,65.6344072230896,63.91146350741655,64.04562377929688,12716800
2013-08-15,63.77733078639548,63.84088495837321,62.908793018142745,63.23361587524414,12010700
2013-08-16,62.93703596935919,63.41014469065646,62.68283006718388,63.106510162353516,14100700
2013-08-19,63.17711324907104,64.43401704842883,63.09237616392995,63.86911392211914,8687000
2013-08-20,63.939710350364166,64.71644785948322,63.36068725585937,63.360687255859375,8559200
2013-08-21,63.177109437100285,63.29008682315612,62.61926911504012,62.70400619506836,7940700
2013-08-22,62.675752094850765,62.86640376519772,62.223831836614444,62.322689056396484,7191900
2013-08-23,62.55747873080561,62.92031789467657,62.04523648249484,62.89897537231445,7714900
2013-08-26,62.86340911666311,62.94878464519864,62.173305187741455,62.27290725708008,6724500
2013-08-27,61.87449914921707,61.95275869361261,61.15593670881523,61.30533981323242,9941200
2013-08-28,61.44050257589416,61.8318002099776,61.09900596543002,61.56144714355469,8829200
2013-08-29,61.47609904774592,61.9954519900986,61.17728737126071,61.589927673339844,5768800
2013-08-30,61.739305862319156,61.739305862319156,61.077660620316735,61.47607421875,7471300
2013-09-03,61.817580768676436,62.10927641461885,61.20573639573411,61.48320007324219,7590500
2013-09-04,61.51164983160789,62.0736930908854,61.36224675173485,61.82468795776367,8458800
2013-09-05,61.895842637428366,62.016787234137446,61.625494933977635,61.92430114746094,5647900
2013-09-06,62.05234003495243,62.55035021665193,61.184374780072815,62.0096549987793,10034900
2013-09-09,62.173290663250334,62.32269373235576,61.90294302790305,62.29423522949219,6819700
2013-09-10,62.70687324443372,63.019911337371845,62.50055317662489,62.984336853027344,8658700
2013-09-11,63.05547731607044,63.51080246835368,62.70687018370757,63.48234939575195,8098100
2013-09-12,63.53212181422393,63.724209821284624,63.23331040738286,63.325801849365234,7938500
2013-09-13,63.41120649872403,63.4965820084112,62.74956122538575,63.01279830932617,7738600
2013-09-16,63.62462928868317,63.72423131525845,63.19776268508861,63.340049743652344,7563700
2013-09-17,63.35431674979996,63.47526135926828,63.019936006523494,63.361427307128906,6291100
2013-09-18,63.25470952159217,63.966156005859375,62.8207267319567,63.966156005859375,10115500
2013-09-19,64.06574477502421,64.17245738317878,63.880767207714996,64.07997131347656,6721000
2013-09-20,64.17245902403441,64.54241416811242,63.802509307861335,63.80250930786133,14708600
2013-09-23,63.62464987083468,63.85231249492601,63.18355116194924,63.382755279541016,7376200
2013-09-24,63.33294003444159,63.46100057099258,62.71398529769835,62.76378631591797,7797500
2013-09-25,62.9060557022317,62.94163017434544,61.945604662086616,61.952720642089844,7493200
2013-09-26,62.09503983931025,62.39384601939561,61.696631599196444,61.94563674926758,6400600
2013-09-27,61.76063547143229,61.85312694018817,61.49740388288854,61.7037239074707,5461100
2013-09-30,61.41913762912168,61.8602306978609,61.291077125445206,61.67525863647461,7962300
2013-10-01,61.604125573840285,62.24442825731125,61.36935244648752,62.230201721191406,6318700
2013-10-02,61.988304523598124,62.10213851928711,61.49741034392446,62.10213851928711,6383400
2013-10-03,62.03100953648289,62.18041261994226,61.38359074692068,61.59702682495117,7724600
2013-10-04,61.76778297402776,62.194649775047445,61.58280537002042,62.116390228271484,6050000
2013-10-07,61.68239695412293,61.881606493437125,61.39070677038936,61.6041374206543,5705200
2013-10-08,61.62549142680054,61.71086152413395,60.878470507700314,60.90692901611328,8669800
2013-10-09,61.13456416251075,61.348000165670314,60.82864211953032,61.155906677246094,8014200
2013-10-10,61.69660211134825,62.450733184814446,61.68237015077195,62.45073318481445,8647900
2013-10-11,63.048358810137486,63.66020292408358,62.62148678429359,63.63885498046875,8449800
2013-10-14,63.19777465463319,63.95190597807812,63.05548214121616,63.88787841796875,9198600
2013-10-15,64.26493386276888,65.0688660811235,63.980354309082024,63.98035430908203,11024000
2013-10-16,64.32897033263617,64.86255503432274,64.14399821080923,64.81986999511719,8116000
2013-10-17,64.64912707644609,65.45305943942823,64.57797810429703,65.43171691894531,8569600
2013-10-18,65.27521012059239,65.48864622130422,64.84122736294239,65.18983459472656,9082600
2013-10-21,65.18981031348616,65.18981031348616,64.57796617577165,64.8838882446289,6940500
2013-10-22,65.11868855008707,65.85147747842227,65.09734602641211,65.70919036865234,9635500
2013-10-23,65.50284266597993,65.75896369799554,65.11154513709413,65.52418518066406,6449600
2013-10-24,65.91549292047621,66.15738202823793,65.55265383092976,65.70205688476562,5251000
2013-10-25,65.48152840928913,65.64515804441578,65.2965508223628,65.51709747314453,6076000
2013-10-28,65.42460762849748,66.02222540267265,65.39614912230772,65.73052978515625,6551000
2013-10-29,66.02221001670863,66.2925576206515,65.86569098309295,66.26409912109375,6096700
2013-10-30,66.3565897341319,66.48465027699089,65.91549653043192,66.01509857177734,6295400
2013-10-31,66.05779241790847,66.41351559240222,65.68072672140988,65.88704681396484,7773900
2013-11-01,65.72340626970116,66.5771450738404,65.72340626970116,66.42774200439453,6835900
2013-11-04,66.49175886435928,66.52021736270781,65.75897017257157,66.18583679199219,6862500
2013-11-05,65.83723167839766,66.12892179646573,65.65225414748635,66.0293197631836,5350600
2013-11-06,66.18584666385998,66.30679122895283,65.96530005364308,66.19296264648438,5301300
2013-11-07,66.29967759179353,66.41350616896982,65.94395446777344,65.94395446777344,6116900
2013-11-08,65.90127914090722,66.9471062342407,65.85147810922017,66.91153717041016,7229500
2013-11-11,66.85460517767676,67.33127286388232,66.83326265857862,67.08226776123047,4723100
2013-11-12,66.86171588542388,66.93996997330902,66.16449622509683,66.56290435791016,7639600
2013-11-13,66.42064218616515,66.48466976240786,65.68073721367239,66.40641021728516,8954300
2013-11-14,66.4490810985326,66.97554980580279,66.4490810985326,66.81903076171875,7045700
2013-11-15,66.6127414611451,67.16055836844022,66.55582985984327,67.1534423828125,7063000
2013-11-18,67.13205575745401,67.30280130501687,66.88305070311169,67.08937072753906,8492000
2013-11-19,67.0680141050808,67.53045510495727,66.87592606741953,67.4877700805664,6624200
2013-11-20,67.54471923003648,67.92178493278874,67.34551511748094,67.69412231445312,7076500
2013-11-21,67.91466047289408,68.12098054311994,67.6229703238881,67.72968292236328,6896200
2013-11-22,67.62223419196918,68.474767556755,67.62223419196918,68.23834991455078,6462100
2013-11-25,68.4102921928973,68.76849877852575,68.11656563489733,68.51058959960938,6374600
2013-11-26,68.4747487809125,68.68250918535432,68.03773645877573,68.10221099853516,7267600
2013-11-27,68.30280259978143,68.32429957784208,67.77982424870122,68.0448989868164,4603800
2013-11-29,68.22399074292211,68.41741978658328,67.65085833849633,67.81563568115234,4106800
2013-12-02,67.63656371522424,67.81566699107331,67.32134020067446,67.54342651367188,5827400
2013-12-03,67.48608383447463,67.74399288073496,66.99176271730559,67.3213119506836,9061100
2013-12-04,67.17087307326949,67.52191385359727,66.71952946133727,67.0777359008789,6218500
2013-12-05,66.92728777406349,67.07773381810402,66.38281793823957,66.60490417480469,8666200
2013-12-06,67.05626072981651,67.68670771515168,66.92730616152502,67.65805053710938,7280400
2013-12-09,67.55775314686021,67.68670771515168,67.12790094202337,67.65805053710938,6974500
2013-12-10,67.75835401414845,67.9088001130369,67.31417591328848,67.44313049316406,7576600
2013-12-11,67.62938115303098,67.66519851977102,66.64789347896674,66.70520782470703,9424300
2013-12-12,66.51179642372989,66.52612774805141,65.24374751121317,65.3082275390625,12285700
2013-12-13,65.5231341775985,65.80970047886426,65.25089919758469,65.44432830810547,7909000
2013-12-16,65.49446604718504,66.13923875074777,65.3082026284421,65.45864868164062,6623000
2013-12-17,65.40850845595416,65.42999997121946,64.83537587515868,64.95000457763672,8794000
2013-12-18,65.15777501954653,66.38284633876252,64.31240726817218,66.36851501464844,9691100
2013-12-19,66.19654483987193,66.19654483987193,65.49445788003233,65.8956527709961,7341000
2013-12-20,65.87418227867863,66.44731494430185,65.87418227867863,65.97447967529297,11265000
2013-12-23,66.31119372891793,66.39716526723356,65.73806653754136,65.9314956665039,5312200
2013-12-24,66.0389821278669,66.1894282738904,65.80256441305853,65.95301055908203,3147300
2013-12-26,65.90283040450377,66.29685974121094,65.74521866982091,66.29685974121094,3459100
2013-12-27,66.46163588094582,66.59775610875847,66.03895480733485,66.1607437133789,3511300
2013-12-30,66.0246491743288,66.12494659423828,65.71659125152125,66.12494659423828,4370100
2013-12-31,66.03176984151618,66.06759266966677,65.3010311530915,65.61624908447266,6348200
2014-01-02,65.29387849682354,65.71656499682956,65.20074677720058,65.21507263183594,5919600
2014-01-03,65.40133887829901,66.0676031406031,65.379847364321,65.80252838134766,5637600
2014-01-06,65.85985700449608,66.4473155323496,65.8168739672233,66.14642333984375,7443500
2014-01-07,66.65507415789787,67.78700814523931,66.61925131728908,67.55059051513672,11063300
2014-01-08,67.46461106134238,67.77266887071919,67.25685063494431,67.45745086669922,9096700
2014-01-09,68.01625265521187,68.33147066164958,67.40729722643071,67.86580657958984,7944700
2014-01-10,67.80134561215675,68.04492894525139,67.4431390079227,67.87298583984375,6697400
2014-01-13,67.60790281526857,68.05207541682412,67.3858110486929,67.70103454589844,9589200
2014-01-14,67.77267104746878,67.98759714121053,67.57207627506853,67.858642578125,7567300
2014-01-15,67.80850678132386,68.25267944302954,67.70820937604847,67.91596984863281,7390700
2014-01-16,67.77266576236109,68.12370658668634,67.50759646198775,67.80132293701172,8401100
2014-01-17,67.85863322727039,68.18101685766125,67.61504999020876,68.10221099853516,13714400
2014-01-21,68.00911479910859,68.13090374833722,66.35420182488524,67.36434173583984,16368400
2014-01-22,67.33564207962343,67.73683699140292,67.01325848421493,67.57205963134766,8875500
2014-01-23,67.15656047872838,67.19954898020059,66.20373523789625,66.44014739990234,9322300
2014-01-24,65.99594649783751,66.34698722555382,64.9141616821289,64.9141616821289,10604200
2014-01-27,64.69209796753711,65.02164730122458,64.36970882868373,64.43418884277344,8685200
2014-01-28,64.89269352532948,64.90701938096882,64.3267265761163,64.54881286621094,8254400
2014-01-29,64.0974841445703,64.2694217667656,63.42405404775755,63.68912887573242,11160100
2014-01-30,64.20492139957551,64.31954461303097,63.76790912507177,64.11894989013672,6874900
2014-01-31,63.76791756957134,64.00432968669156,63.15180200149456,63.38105392456055,12193800
2014-02-03,63.58166087560623,63.6031523934872,62.04853732105264,62.170326232910156,13944600
2014-02-04,62.27777702749283,62.528520463070365,61.67598731630978,62.05569076538086,11436400
2014-02-05,61.96254425468619,62.80791161433352,61.955384061745725,62.52851104736328,10667300
2014-02-06,62.77928036891029,63.58883070075806,62.72197147274102,63.5816650390625,10037900
2014-02-07,63.70346691229709,64.50585174560547,63.48138054676153,64.50585174560547,9435100
2014-02-10,64.64910456373477,65.2508942977832,64.3338865752305,65.24372863769531,8080200
2014-02-11,65.25804450583861,66.60490417480469,65.15774714314493,66.60490417480469,11556300
2014-02-12,66.59059743275577,66.61925461350108,65.87418431151774,66.21089935302734,7696100
2014-02-13,65.90999061656983,66.3541686079771,65.7022302076437,66.3111801147461,5926000
2014-02-14,66.33986954106597,66.59061309933129,65.93151418451967,66.45449829101562,5485100
2014-02-18,66.4616307589857,66.51894511004748,65.97446970655542,66.03178405761719,6926500
2014-02-19,66.01747951247981,66.44732635259825,65.60195853185236,65.65210723876953,7693400
2014-02-20,65.6879144290714,66.43298465839081,65.41567397144061,66.18223571777344,8160100
2014-02-21,66.28326179494968,66.56467298014648,65.98741616146488,66.03792572021484,7381500
2014-02-24,65.98742655551484,66.42758371043716,65.7348787219848,65.74209594726562,8406700
2014-02-25,66.08844568892687,66.29048946088079,65.41739237631698,65.74209594726562,6383400
2014-02-26,65.74209594726562,66.05237057278251,65.49675983388651,65.74209594726562,6334100
2014-02-27,65.77816626992501,65.96577005681505,65.48232063615922,65.92247772216797,7040300
2014-02-28,65.96577745134577,66.84609172204338,65.70601240408648,66.47087860107422,9643700
2014-03-03,65.75650555605581,66.36984290657801,65.54003840745527,66.06678009033203,7506700
2014-03-04,66.72342770434749,67.43777884545999,66.5646817829603,67.35118865966797,8796300
2014-03-05,67.3006718443605,67.32232351732341,66.65847650802279,66.81000518798828,6842500
2014-03-06,67.24294667509618,67.57486740797991,66.97596444195698,67.02647399902344,7718300
2014-03-07,67.3728268289498,67.45219977373175,66.88216021808351,67.33674621582031,6792000
2014-03-10,67.22850378927994,67.45940537904974,66.95430987178086,67.4305419921875,4878200
2014-03-11,67.61815751096083,67.64702090049381,67.17078323089258,67.45941162109375,5837200
2014-03-12,66.97595791561098,67.5532146588027,66.85329264684943,67.53878021240234,6154900
2014-03-13,67.7191590609671,67.97170677247972,67.09139839308249,67.10582733154297,7659400
2014-03-14,67.01925955916468,67.42334153761117,66.71620220417661,66.96875,7337800
2014-03-17,67.2934594473302,67.95730094481489,67.2357326636022,67.77690887451172,5872600
2014-03-18,67.75527814208803,68.00060877112665,67.4522207161708,67.78414154052734,5891900
2014-03-19,67.74805076726602,68.08718876671075,67.04812859907236,67.53157806396484,5937600
2014-03-20,67.4810561375599,67.96451101900973,67.07697970423207,67.91400146484375,5727400
2014-03-21,68.38302512953622,69.22004699707031,67.74082978519299,69.22004699707031,23988800
2014-03-24,68.76542902261099,68.85923087588263,68.2170358297209,68.69326782226562,13944100
2014-03-25,69.05406931165501,70.49720560243257,69.05406931165501,70.26630401611328,14167300
2014-03-26,70.36011896414252,71.05282379758715,70.0281982421875,70.0281982421875,11215100
2014-03-27,70.04984900940205,70.49721781375304,69.4581632478983,70.19416046142578,8694600
2014-03-28,70.36010274444332,70.87241540404274,69.96323811124014,70.3095932006836,8816000
2014-03-31,70.71365274784405,71.14659237792809,70.43224171303312,70.8796157836914,7545700
2014-04-01,70.93736396366714,71.20434616439604,70.25909363756026,70.6703872680664,7068500
2014-04-02,70.72086996813117,70.99506378265498,70.25906696202473,70.8796157836914,7995600
2014-04-03,70.69205828141487,70.95903507086224,70.37456641814764,70.90131378173828,5471200
2014-04-04,71.1610328958551,71.70942057173657,70.94456030976268,71.01671600341797,10309700
2014-04-07,70.99506894195419,71.69499072226516,70.59099265852785,70.63428497314453,11409200
2014-04-08,70.73533472929755,71.24043580782201,70.35290443727962,70.7569808959961,9601800
2014-04-09,71.01675484053644,71.43526579978648,70.55495154244313,71.39918518066406,8921300
2014-04-10,71.33425583197956,71.38476540215883,69.64578283360201,69.66021728515625,9667800
2014-04-11,69.41487569180363,70.13644406907864,69.30664483931625,69.89833068847656,8710700
2014-04-14,70.19418168460662,70.25190848492139,69.45096702222861,70.0931625366211,8617200
2014-04-15,71.03839834917203,71.586791809541,70.74977542752143,71.57957458496094,13999100
2014-04-16,71.84655332230622,71.94757244095938,70.76420090376884,71.25486755371094,11308000
2014-04-17,71.21155112315304,71.90425577601485,71.21155112315304,71.4063720703125,9153500
2014-04-21,71.4424863139278,72.25063937023457,71.19715020388482,72.1568374633789,7031400
2014-04-22,72.15682251635526,72.69799868522792,71.9692132363767,72.28670501708984,7937900
2014-04-23,72.33001122040446,72.56091287653396,72.09910956427497,72.31558227539062,5876000
2014-04-24,72.32999843032388,72.42380582427997,71.83212009100504,72.12796020507812,6149900
2014-04-25,72.13516965909672,72.34442508559887,71.72387602911061,72.00528717041016,5895900
2014-04-28,72.56091866227987,73.23919473973781,72.24343230049267,73.12374114990234,8792900
2014-04-29,73.33298719805124,73.58554051697291,72.84953773948766,72.9000473022461,7811200
2014-04-30,72.76293747865495,73.36184042920483,72.66191836713193,73.087646484375,8513600
2014-05-01,72.71242806851691,72.90003734963342,72.10631339816486,72.53925323486328,6590500
2014-05-02,72.27947693833622,72.43100558224826,71.3486534070526,71.65892791748047,8744200
2014-05-05,71.64452457800449,72.2795027658355,71.46413248434605,72.1568374633789,5438200
2014-05-06,72.17126432938512,72.17126432938512,71.80326843261719,71.80326843261719,5795900
2014-05-07,72.04857249862415,72.91445750745515,71.68778845455981,72.81343841552734,8720800
2014-05-08,72.64026628073134,72.94332359060043,72.41658190989389,72.5176010131836,5667900
2014-05-09,72.77735780906985,73.05876892302985,72.452654371463,72.81343841552734,5691700
2014-05-12,73.05155814836988,73.05155814836988,72.45987248408625,72.53202819824219,7437300
2014-05-13,72.80621473782469,73.23193722961254,72.61138828843282,72.8927993774414,6183200
2014-05-14,72.84229004482204,72.9505263497804,72.71240757989742,72.7845687866211,4187200
2014-05-15,72.61862824774909,72.76293969571375,72.4526706331026,72.65470886230469,7007600
2014-05-16,72.56812304662596,72.7990246803075,72.25784846026053,72.5753402709961,6516900
2014-05-19,72.31558730183271,72.82790021494408,72.25064328193206,72.61864471435547,6997200
2014-05-20,72.74129570879396,72.86396649888162,72.12796377887175,72.33721923828125,5438400
2014-05-21,72.58976077043746,73.02270059508649,72.53925121598056,72.97940826416016,5302500
2014-05-22,73.08111868006438,73.3935555737105,72.71782022435934,73.35722351074219,5124900
2014-05-23,73.41535918139665,73.50255281424747,73.14651630439458,73.37176513671875,5275700
2014-05-27,73.45896669572431,73.64788349646057,72.85588976412136,73.24825286865234,4524400
2014-05-28,73.14651524710165,73.33543201046689,72.74689024184222,72.87767791748047,4352700
2014-05-29,73.06659133880406,73.2409786072392,72.76868945634378,73.2119140625,3685200
2014-05-30,73.16831240151016,73.77865673675794,73.05932729119353,73.72052764892578,5973900
2014-06-02,73.77867311171707,74.3018239313284,73.39357752047434,74.2364273071289,5845400
2014-06-03,74.04751085860512,74.5488590727041,73.99664374140379,74.44713592529297,6681300
2014-06-04,74.28002813298936,74.62879165616788,74.06931429696655,74.60699462890625,5608600
2014-06-05,74.67963181852967,75.10105936972325,74.41805647940916,74.99933624267578,4730900
2014-06-06,75.02114507983542,75.07927417401659,74.72323762977855,74.97028350830078,4624000
2014-06-09,74.89034559412646,75.00660376417764,74.606973233995,74.99933624267578,3748800
2014-06-10,75.18101679472372,75.65330610618766,74.67239540410988,75.6387710571289,5792100
2014-06-11,75.42803722430915,75.6750831014302,74.93395101356253,75.07200622558594,5960500
2014-06-12,74.97028265295472,74.9920796771501,74.48346396760653,74.49799346923828,5930700
2014-06-13,74.48346396760653,74.58518710951525,74.23641809190289,74.49799346923828,4301600
2014-06-16,74.49074195297706,74.75958491064408,73.99665563889776,74.43988037109375,5645500
2014-06-17,74.20735943816764,74.25822101316106,73.66241161602558,74.06204223632812,4834600
2014-06-18,74.04752113661418,74.71598921052863,74.0111890602833,74.70145416259766,5445000
2014-06-19,74.7886436939001,75.47164677806693,74.70145004161404,75.42804718017578,5481500
2014-06-20,75.83495093408435,76.6414742607839,75.61696955905872,76.48888397216797,12459700
2014-06-23,76.22731167473663,76.37989641503522,75.88581011828417,76.11105346679688,6063200
2014-06-24,76.02385367317362,76.45981637425447,75.96573011739272,75.99478912353516,5915000
2014-06-25,75.73319445193486,76.92481287923138,75.73319445193486,76.84488677978516,6411100
2014-06-26,76.9030414523308,76.99750263182685,76.31449952130163,76.7649917602539,5106900
2014-06-27,76.63419230446799,76.72138040326114,75.89306020375263,76.2854232788086,6463000
2014-06-30,76.74321417194506,77.0193191695351,75.94395265142518,76.01661682128906,6877800
2014-07-01,76.40167684063124,77.01928319148655,76.28541865795503,76.9248275756836,5129200
2014-07-02,76.80131382071882,76.99749814863665,76.5106794057972,76.91757202148438,3764900
2014-07-03,76.9248112673047,77.20091607738242,76.37259610365521,76.59783935546875,4199100
2014-07-07,76.59787244969613,77.55698049384299,76.48888176532787,77.36080169677734,7014900
2014-07-08,77.17188800970497,77.20095256294827,76.67053416737723,76.81585693359375,6268400
2014-07-09,77.01930580712467,77.1718905590701,76.81585947119743,77.04837036132812,5720900
2014-07-10,76.3508116918197,77.01927958038043,75.94391361502599,76.87396240234375,4955100
2014-07-11,76.90303676363757,77.02656248748607,76.19097468813877,76.3653564453125,5461000
2014-07-14,76.56878662109375,76.6487127311879,76.37260787854123,76.56878662109375,7784800
2014-07-15,76.45982904696265,76.6342108302,74.67239498066628,75.04296112060547,14219700
2014-07-16,75.22459893704657,75.32632209035391,74.07657415715393,74.27275848388672,11946800
2014-07-17,74.04024336268235,74.1855605608954,72.84862459814894,72.92855072021484,11218900
2014-07-18,73.14651693476583,74.08382770788346,72.9285411660028,73.96757507324219,8408400
2014-07-21,73.7060070967907,73.80773024109894,73.40083212037042,73.58248138427734,6379900
2014-07-22,74.04752171835665,74.50527594884068,73.95306053655287,74.45441436767578,6554100
2014-07-23,74.69417831448106,74.78863393450966,74.02570482117821,74.2509536743164,4815300
2014-07-24,74.35994000220491,74.6433179538781,74.12742916617468,74.25821685791016,5177200
2014-07-25,74.30908560426833,74.40354677844441,73.96758961173497,74.19283294677734,3951500
2014-07-28,74.03298069216812,74.40354677844441,73.8658664576193,74.19283294677734,4634800
2014-07-29,74.43987044219915,74.48347003763853,73.88766063926249,74.0838394165039,6053900
2014-07-30,74.30908427090434,74.73051192667657,73.97485026430789,74.33088684082031,5994800
2014-07-31,73.9457654336478,73.99662699584331,72.69602339920165,72.72508239746094,9141500
2014-08-01,72.48532062238844,72.95760979640063,71.7877881449916,72.58704376220703,8610700
2014-08-04,72.65243711864305,72.93580952326442,72.16561842798536,72.77596282958984,6790800
2014-08-05,72.53617529760241,72.83407716632775,72.33272903730318,72.5289077758789,6230900
2014-08-06,72.41993644503366,73.26279179799124,72.36907486638941,73.17559814453125,7412100
2014-08-07,73.45172148073787,73.52438564858738,72.35456350298072,72.60887145996094,7417800
2014-08-08,72.81227852880018,73.49528142478593,72.49257410199924,73.44441986083984,5618400
2014-08-11,73.83678214089109,73.95303476726066,73.39355756939939,73.50254821777344,5703000
2014-08-12,73.38631273088434,73.54616499210906,72.88495891949708,73.11746978759766,4577700
2014-08-13,73.4952987087094,74.07657307000683,73.4952987087094,73.92398834228516,4563700
2014-08-14,74.03297052974682,74.14922871477532,73.74959813310909,74.12742614746094,5239400
2014-08-15,74.26548059521659,74.43260034860852,73.24098168175534,73.50981903076172,6986000
2014-08-18,74.054768565678,74.63604841177411,73.9312484000186,74.62151336669922,5979500
2014-08-19,74.64333343978599,74.8104476928711,74.12744454505348,74.8104476928711,5670000
2014-08-20,74.7450479571985,75.05748494148779,74.62152223336608,74.9920883178711,5183000
2014-08-21,75.07927344125706,75.87126155363764,75.07927344125706,75.70414733886719,8357600
2014-08-22,75.80656939786961,76.09917524785956,75.32377448922972,75.41886901855469,5076300
2014-08-25,75.82121071405494,75.93824971773365,75.41156024869704,75.51397705078125,3678200
2014-08-26,75.68953174273643,75.87240970458474,75.47007595612148,75.66758728027344,3512400
2014-08-27,75.78463297887184,75.87241641748307,75.27989355458801,75.50666046142578,4786100
2014-08-28,75.27257844802548,75.48471757669734,75.13358939589733,75.30915069580078,3482200
2014-08-29,75.41885141642896,75.9016517933797,75.35301804556718,75.87970733642578,5287800
2014-09-02,75.56515039662486,75.86506725005026,75.36032246090657,75.60903930664062,4644800
2014-09-03,75.94556128908333,76.15038371748311,75.74073886068354,75.90167236328125,4725800
2014-09-04,76.06991771591517,76.15038446800709,75.90167311135397,75.96018981933594,6147700
2014-09-05,76.01868177239086,76.38443756103516,75.59440371812579,76.38443756103516,5744400
2014-09-08,76.3844711383558,76.50151572104821,75.95288179691158,76.11381530761719,4900300
2014-09-09,76.36982940484585,76.36982940484585,75.74804552060984,75.93092346191406,5999400
2014-09-10,76.21620845800062,77.0574424774467,76.04795830551647,76.8014144897461,7402200
2014-09-11,76.64779779436228,76.72826453074049,76.15036959720223,76.47955322265625,4834100
2014-09-12,76.47221897048972,76.6697246355849,76.04794092725976,76.50148010253906,5929200
2014-09-15,76.50881987286176,76.74290901698556,76.33325859576128,76.60391998291016,4525500
2014-09-16,76.43568295536468,77.49637864343013,76.29669947837175,77.45248413085938,6081400
2014-09-17,77.4524725269577,78.00110641345266,77.3939558206192,77.67924499511719,6627800
2014-09-18,77.67193392831327,78.5716960228392,77.56220602688431,78.52780151367188,6628700
2014-09-19,78.92282160295866,79.27394978464744,78.72531583769148,78.9959716796875,13033400
2014-09-22,79.00327261995663,79.18615056583616,78.84233913462393,78.91548919677734,5788300
2014-09-23,78.835012688492,79.07641288658782,78.4107401481618,78.60824584960938,8108100
2014-09-24,78.78381272051442,79.5665300645878,78.52046804578023,79.471435546875,5890900
2014-09-25,79.39097945647033,79.40561281869138,78.32297283502416,78.34491729736328,5688200
2014-09-26,78.57168976384995,78.6302064697568,77.6865555222273,78.34491729736328,4467500
2014-09-29,77.81821240747693,78.01572369124995,77.56950110908586,77.93525695800781,6581600
2014-09-30,77.90600652181195,78.42537922890497,77.86942869949876,77.97183990478516,6822500
2014-10-01,77.52563983776732,77.74509007677878,76.04066587358908,76.29669952392578,12263700
2014-10-02,76.12111558649697,76.47224370366298,75.52859281858342,75.96749877929688,7566100
2014-10-03,76.24549047237822,76.94774125134055,76.17233481501276,76.90384674072266,6856100
2014-10-06,77.30616881059393,77.54025236808809,76.34789011913224,76.70632934570312,5015100
2014-10-07,76.41373507797715,76.41373507797715,74.86292778655738,74.89950561523438,8407800
2014-10-08,74.92873806791503,76.83066722991812,74.64344897266412,76.74288940429688,8337000
2014-10-09,76.53808132374009,76.70633150150775,74.46059039021628,74.6727294921875,10675900
2014-10-10,74.87022339208713,75.0018957248675,74.05093383789062,74.05093383789062,9984100
2014-10-13,74.21916547719916,74.21916547719916,72.43427540625873,72.50743103027344,10334600
2014-10-14,73.5388619159657,73.80952322323539,69.74231484030116,70.96394348144531,20807400
2014-10-15,70.26171138380947,72.21484657153711,69.56677181768328,71.8417739868164,21905900
2014-10-16,70.93471201260841,71.68816839976955,70.59090051609961,70.79572296142578,14575300
2014-10-17,71.35165980722176,72.52939422142082,71.18340964191104,72.20021057128906,12272900
2014-10-20,72.29530036710536,72.56595611572266,71.92222784921069,72.56595611572266,7988900
2014-10-21,73.02684269334124,73.42917093589655,72.66839780290918,73.41454315185547,7287300
2014-10-22,73.95583383291043,74.46057870601747,73.53155569554484,74.04361724853516,9360100
