Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2013-06-21,24.439339190444173,24.54866583586328,23.902646817291252,24.37970733642578,45833900,24.045765686035157,23.898672103881836,23.73468255996704,25.38013870239258,26.3330641746521,25.206956453323365,1.0,0.0,0.0,1.0,1001,1.0,1,0.026359855818065547,1.0,0,0.026359855818065547,0.026359855818065547,0.9683769616741462,0.6416426790870966
2013-06-24,23.803262475731252,23.96228202657489,23.2367531932304,23.793323516845703,40626000,24.02986373901367,23.859911155700683,23.716296005249024,25.3113627243042,26.260511474609373,25.237816228866578,1.0,0.0,0.0,1.0,1001,1.0,1,-0.02405212710260718,1.0,0,-0.02405212710260718,-0.02405212710260718,0.9450854359087231,0.6262098078152364
2013-06-25,23.99209661326808,24.280320729224428,23.892710817371107,24.101423263549805,24713200,24.03781509399414,23.88177623748779,23.72375011444092,25.266240921020508,26.193623847961423,25.265992527008056,1.0,0.0,0.0,1.0,1001,1.0,1,0.012949000020361368,1.0,0,0.012949000020361368,0.012949000020361368,0.9573233472375483,0.6343185986293863
2013-06-26,24.35982836952454,24.498969988122138,23.843013935215776,24.011972427368164,29890300,24.00799865722656,23.920537376403807,23.765492916107178,25.211379089355468,26.13826509475708,25.29183322906494,1.0,0.0,0.0,0.0,1000,0.0,1,-0.003711433769014061,1.0,0,-0.003711433769014061,-0.003711433769014061,0.9537703050387453,0.6319643671621196
2013-06-27,24.09148246924852,24.68780667750793,24.06166559535371,24.508909225463867,34694100,24.159067153930664,24.012967681884767,23.770959281921385,25.17222049713135,26.103976459503173,25.320059213638302,1.0,0.0,0.0,0.0,1000,0.0,1,0.020695376008732502,1.0,0,0.020695376008732502,0.020695376008732502,0.9735089401274856,0.6450431073646603
2013-06-28,24.528788467624704,24.82694964004429,24.270381233551895,24.727561950683594,96778900,24.228638076782225,24.137201881408693,23.797296810150147,25.15611968994141,26.066606845855713,25.350223264694215,1.0,0.0,0.0,0.0,1000,0.0,1,0.008921356850616347,1.0,0,0.008921356850616347,0.008921356850616347,0.9821939607796282,0.6507977671094909
2013-07-01,24.81700711647277,24.906455834481456,24.469153097174804,24.657987594604492,20582200,24.401570892333982,24.215717315673828,23.845002555847167,25.137832412719728,26.024466609954835,25.3769584274292,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0028136359022317148,1.0,0,-0.0028136359022317148,-0.0028136359022317148,0.9794304245886234,0.6489666591468594
2013-07-02,24.54866298877669,24.6182337930066,24.15111228632768,24.260438919067383,18394100,24.4333740234375,24.23559455871582,23.889229774475098,25.106823539733888,25.982326374053955,25.394251804351807,1.0,0.0,0.0,0.0,1000,0.0,1,-0.016122510971823933,1.0,0,-0.016122510971823933,-0.016122510971823933,0.9636395468220551,0.6385036870644162
2013-07-03,24.07160508416397,24.55860266121112,24.002034272537585,24.369768142700195,10404400,24.504933166503907,24.25646591186523,23.96973361968994,25.07780242919922,25.942273292541504,25.413185091018676,1.0,0.0,0.0,0.0,1000,0.0,1,0.00450648168392731,1.0,0,0.00450648168392731,0.00450648168392731,0.9679821707897167,0.641381092235292
2013-07-05,24.498971116220176,24.508910074529428,24.05172936627856,24.220687866210938,20229500,24.44728889465332,24.30317802429199,24.03930492401123,25.04321567535401,25.90361162185669,25.424962491989135,1.0,0.0,0.0,0.0,1000,0.0,1,-0.006117426953604954,1.0,0,-0.006117426953604954,-0.006117426953604954,0.9620606105675187,0.6374574902541192
2013-07-08,24.32007397123607,24.886583228185717,24.27038107471219,24.558603286743164,27064600,24.413497161865234,24.32106761932373,24.109869861602785,25.01479091644287,25.87717460632324,25.44081477165222,1.0,0.0,0.0,0.0,1000,0.0,1,0.013951520386158656,1.0,0,0.013951520386158656,0.013951520386158656,0.9754828187885717,0.6463509914247091
2013-07-09,24.916395286796124,25.333822013912716,24.87664135337002,25.323883056640625,30387900,24.546676254272462,24.474123573303224,24.16701736450195,24.987558670043946,25.85302345275879,25.45875416755676,1.0,0.0,0.0,0.0,1000,0.0,1,0.03116137188105328,1.0,0,0.03116137188105328,0.03116137188105328,1.0058802016684205,0.6664921750341819
2013-07-10,25.423272516090336,25.671740778325645,25.31394587409483,25.641923904418945,26721800,24.822973251342773,24.628173637390137,24.254974937438966,24.964103240966796,25.82618886947632,25.4712272644043,1.0,0.0,0.0,0.0,1000,0.0,1,0.012558928939411684,1.0,0,0.012558928939411684,0.012558928939411684,1.0185129796427352,0.6748626028991102
2013-07-11,25.80094367772338,25.840699509964363,25.29407008628778,25.65186309814453,26777400,25.07939224243164,24.792162704467778,24.356350040435792,24.925143394470215,25.801242656707764,25.48722861289978,1.0,0.0,0.0,0.0,1000,0.0,1,0.00038761497626449426,1.0,0,0.00038761497626449426,0.00038761497626449426,1.0189077705271645,0.6751241897509147
2013-07-12,25.58229272213249,25.771129137161424,25.39345630710356,25.751251220703125,16537900,25.385504913330077,24.9163969039917,24.46468229293823,24.894929656982423,25.77122766494751,25.502385177612304,1.0,1.0,0.0,0.0,1100,1.0,1,0.0038744991807546647,1.0,0,0.0038744991807546647,0.0038744991807546647,1.0228555278493365,0.6777399578710123
2013-07-15,25.77112827863006,26.26806479955802,25.49284314447194,26.11898422241211,24234000,25.697581100463868,25.05553913116455,24.596370506286625,24.841459312438964,25.749561252593995,25.529666986465458,1.0,1.0,0.0,0.0,1100,1.0,1,0.014280199379723246,1.0,0,0.014280199379723246,0.014280199379723246,1.037462108723677,0.6874182195970155
2013-07-16,26.22830798964612,26.586102877980412,25.850637081919498,26.158737182617188,30817600,25.86455192565918,25.20561408996582,24.710665702819824,24.80190319061279,25.740020046234132,25.559681940078736,1.0,1.0,0.0,0.0,1100,1.0,1,0.001521994878000088,1.0,0,0.001521994878000088,0.001521994878000088,1.0390411207392736,0.6884644666062861
2013-07-17,26.20843208741273,26.615919869542896,26.138859384410473,26.48671531677246,21518500,26.033510208129883,25.428241729736328,24.831918144226073,24.783615913391113,25.735249462127687,25.589647197723387,1.0,1.0,0.0,0.0,1100,1.0,1,0.012537995693967074,1.0,0,0.012537995693967074,0.012537995693967074,1.0520686138369573,0.6970964311240451
2013-07-18,26.586107318594244,26.605985236969047,25.959968055089004,26.01959991455078,24806900,26.107057571411133,25.593224906921385,24.92484540939331,24.769503021240233,25.72441623687744,25.618767700195313,1.0,1.0,0.0,0.0,1100,1.0,1,-0.017635837310709612,1.0,0,-0.017635837310709612,-0.017635837310709612,1.033514502923625,0.6848025518748652
2013-07-19,25.661799884525134,25.95002395689349,25.443148512690783,25.721431732177734,46539700,26.101093673706053,25.743299293518067,25.02323865890503,24.74485492706299,25.709408740997315,25.63973841667175,1.0,1.0,0.0,0.0,1100,1.0,1,-0.011459368451176788,1.0,0,-0.011459368451176788,-0.011459368451176788,1.0216710794349884,0.676955147116625
2013-07-22,25.83076045100068,25.969902071975753,25.56241427140955,25.890392303466797,27526300,26.05537528991699,25.87647819519043,25.09877290725708,24.7251762008667,25.701258964538575,25.65991403579712,1.0,1.0,0.0,0.0,1100,1.0,1,0.006568863391756441,1.0,0,0.006568863391756441,0.006568863391756441,1.028382297187105,0.6814019730003804
2013-07-23,25.940087060210715,26.138860533396244,25.810882501760833,25.96990203857422,28221600,26.0176082611084,25.94108009338379,25.207601833343507,24.7142435836792,25.690127544403076,25.67909578323364,1.0,1.0,0.0,0.0,1100,1.0,1,0.003071013145551138,1.0,0,0.003071013145551138,0.003071013145551138,1.0315404727404187,0.6834945674168691
2013-07-24,26.15873782765786,26.367452149553596,25.89039165479007,26.34757423400879,82635600,25.989780044555665,26.011645126342778,25.319909381866456,24.708081550598145,25.67750534057617,25.70235239982605,1.0,1.0,0.0,0.0,1100,1.0,1,0.014542688488913047,1.0,0,0.014542688488913047,0.014542688488913047,1.0465418444991887,0.693434415994677
2013-07-25,33.334503307315266,34.66629335796982,32.54934268082175,34.149478912353516,365457900,27.61575584411621,26.86140670776367,25.826784706115724,24.85298828125,25.743498516082763,25.76402221679687,1.0,1.0,1.0,0.0,1110,1.0,1,0.29611472422665086,1.0,0,0.29611472422665086,0.29611472422665086,1.3564382941747166,0.8987705568562095
2013-07-26,33.56309307650857,34.517210286717585,33.35438064764874,33.80162048339844,136028900,29.23179359436035,27.666443634033204,26.291420269012452,25.000280227661133,25.808000869750977,25.829120893478393,1.0,1.0,1.0,0.0,1110,1.0,1,-0.01018634661594331,1.0,0,-0.01018634661594331,-0.01018634661594331,1.342621143547114,0.8896153684358679
2013-07-29,33.86125323872062,35.41169650337917,33.80161949308291,35.212921142578125,124718800,31.096299362182616,28.575837326049804,26.81568822860718,25.18514060974121,25.887311897277833,25.903810453414916,1.0,1.0,1.0,0.0,1110,1.0,1,0.04175245562184937,1.0,0,0.04175245562184937,0.04175245562184937,1.3986788732600215,0.9267589946270016
2013-07-30,35.43157636199315,37.727420720763185,35.10359642998322,37.399444580078125,173582800,33.3822078704834,29.6999080657959,27.452761077880854,25.411346168518065,25.977257404327393,25.990277423858643,1.0,1.0,1.0,0.0,1110,1.0,1,0.062094349646446556,1.0,0,0.062094349646446556,0.062094349646446556,1.4855289282593271,0.9843054916773599
2013-07-31,37.72742426992471,38.07528215096181,36.10741374775201,36.57453155517578,154828700,35.427599334716795,30.70868968963623,28.06846570968628,25.630793380737305,26.06511585235596,26.0755517578125,1.0,1.0,1.0,0.0,1110,1.0,1,-0.022056825553547266,1.0,0,-0.022056825553547266,-0.022056825553547266,1.4527628758339632,0.9625948371560338
2013-08-01,37.07146518536277,38.05540120432835,36.69379235278432,37.26030349731445,106066500,36.049764251708986,31.832760047912597,28.712992477416993,25.865943794250487,26.158043003082277,26.16370831489563,1.0,1.0,1.0,0.0,1110,1.0,1,0.01874998565884911,1.0,0,0.01874998565884911,0.01874998565884911,1.4800021589215584,0.9806434765479916
2013-08-02,37.429257955380905,38.25417438564794,37.27023842309535,37.81686782836914,73058500,36.852813720703125,33.04230365753174,29.3928014755249,26.12216423034668,26.25961681365967,26.255790634155275,1.0,1.0,1.0,0.0,1110,1.0,1,0.014937192637059393,1.0,0,0.014937192637059393,0.014937192637059393,1.5021092362726336,0.9952915370654646
2013-08-05,38.194536935351564,39.07908323486824,38.01563950496344,38.94987869262695,79994800,37.60020523071289,34.348252296447754,30.112365245819092,26.4030326461792,26.37997476577759,26.353538007736205,1.0,1.0,1.0,1.0,1111,1.0,1,0.029960462865405768,1.0,0,0.029960462865405768,0.029960462865405768,1.5471131242657628,1.0251109322019671
2013-08-06,38.87037101916622,39.00951262318479,37.707537715980074,38.31380081176758,63950800,37.783076477050784,35.58264217376709,30.76186113357544,26.68608757019043,26.49436948776245,26.44830376625061,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016330676813629763,1.0,0,-0.016330676813629763,-0.016330676813629763,1.5218477198392535,1.0083701768700581
2013-08-07,38.373438247596035,38.701414375602766,37.46901394306421,38.63184356689453,68854800,38.19453887939453,36.811069107055665,31.411357116699214,26.979677619934083,26.61582077026367,26.542672004699707,1.0,1.0,1.0,1.0,1111,1.0,1,0.008300997248732012,1.0,0,0.008300997248732012,0.008300997248732012,1.5344805735746283,1.01674065493396
2013-08-08,38.89025257720534,38.94988253233018,38.19454070059273,38.30386734008789,41301000,38.40325164794922,37.2265079498291,32.04395732879639,27.28221263885498,26.735582485198975,26.63987277984619,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008489789679302251,1.0,0,-0.008489789679302251,-0.008489789679302251,1.5214531562380047,1.0081087406151745
2013-08-09,38.353559286990915,38.50264175377473,37.77711112617308,38.26411056518555,43532300,38.4927001953125,37.67275695800781,32.669600296020505,27.5595032119751,26.854350299835204,26.736775398254395,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001037931093206712,1.0,0,-0.001037931093206712,-0.001037931093206712,1.5198739927002878,1.0070623932079565
2013-08-12,37.96595048410979,38.26411163468656,37.86656090636772,37.9858283996582,31161000,38.29989013671875,37.95004768371582,33.262942504882815,27.835203552246092,26.977193031311035,26.830696411132813,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0072726678189284355,1.0,0,-0.0072726678189284355,-0.0072726678189284355,1.50882045402475,0.99973836294922
2013-08-13,38.0057087602327,38.08521663621662,36.54471409969404,36.793182373046875,65379200,37.99576644897461,37.889421463012695,33.794664764404295,28.09698974609375,27.089301929473876,26.91775968551636,1.0,1.0,1.0,1.0,1111,1.0,1,-0.03139713090006113,1.0,0,-0.03139713090006113,-0.03139713090006113,1.4614478207250454,0.9683494467018905
2013-08-14,36.60434299302216,37.31992894722384,36.395626789694056,36.425445556640625,48423900,37.55448684692383,37.87451286315918,34.29160127639771,28.357980766296382,27.1978328704834,26.984448566436768,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009994699906024973,1.0,0,-0.009994699906024973,-0.009994699906024973,1.4468410883285845,0.9586710845779398
2013-08-15,36.13721938147432,36.84286823311184,35.799302442597664,36.335994720458984,56521100,37.16091232299805,37.78208198547363,34.80742101669311,28.6295068359375,27.31143253326416,27.05401967048645,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0024557238714498775,1.0,0,-0.0024557238714498775,-0.0024557238714498775,1.4432880461297815,0.956316853110673
2013-08-16,36.74349088432472,37.260305367657345,36.67392006842659,36.85281753540039,45840800,36.87865371704102,37.68567695617675,35.36399030685425,28.909977951049804,27.429405326843263,27.12925588607788,1.0,1.0,1.0,1.0,1111,1.0,1,0.014223439289812845,1.0,0,0.014223439289812845,0.014223439289812845,1.463816566031621,0.9699189678127176
2013-08-19,37.2006733829551,38.04546406834061,36.91244925120699,37.578346252441406,57609600,36.797157287597656,37.5485237121582,35.94838800430298,29.198598785400392,27.54588731765747,27.212244300842286,1.0,1.0,1.0,1.0,1111,1.0,1,0.01968719803700436,1.0,0,0.01968719803700436,0.01968719803700436,1.4926350126569332,0.9890139546118935
2013-08-20,38.115033604804815,38.34362776458445,37.45907748057566,38.17466735839844,57995200,37.07345428466797,37.53461036682129,36.55862627029419,29.478473472595216,27.67340124130249,27.29771740913391,1.0,1.0,1.0,1.0,1111,1.0,1,0.015868742651715007,1.0,0,0.015868742651715007,0.015868742651715007,1.5163212535457256,1.0047083625365845
2013-08-21,38.14484645184966,38.61196417946627,37.916256118904386,38.08521270751953,46116900,37.40540771484375,37.47994728088379,37.145508193969725,29.76252227783203,27.800517578125,27.38289231300354,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0023432987650965353,1.0,0,-0.0023432987650965353,-0.0023432987650965353,1.5127680598248023,1.0023540306713703
2013-08-22,38.13490338050817,38.512576156647405,38.10508840573972,38.31380081176758,21931200,37.800968933105466,37.480940628051755,37.35372428894043,30.056311073303224,27.931013069152833,27.468862314224243,1.0,1.0,1.0,1.0,1111,1.0,1,0.006002017265953619,1.0,0,0.006002017265953619,0.006002017265953619,1.521847719839254,1.0083701768700581
2013-08-23,38.7610456654549,40.381059661248614,38.691474861156195,40.30154800415039,86442300,38.49071502685547,37.68468437194824,37.67872066497803,30.390649909973146,28.07313688278198,27.565168581008912,1.0,1.0,1.0,1.0,1111,1.0,1,0.051880710090560944,1.0,0,0.051880710090560944,0.051880710090560944,1.6008022601942156,1.0606851376802213
2013-08-26,40.64940533397686,41.683030324700965,40.37111832876413,41.086708068847656,94162400,39.19238739013672,37.994772338867186,37.9724100112915,30.74267967224121,28.21496253967285,27.66887921333313,1.0,1.0,1.0,1.0,1111,1.0,1,0.019482131669394054,1.0,0,0.019482131669394054,0.019482131669394054,1.631989300603983,1.0813495451922768
2013-08-27,40.43075799226921,40.947572458984865,39.17847576371685,39.39712905883789,72695100,39.43687973022461,38.25516700744629,38.07229423522949,31.053165588378903,28.336712017059327,27.766527252197264,1.0,1.0,1.0,1.0,1111,1.0,1,-0.041122277481529856,1.0,0,-0.041122277481529856,-0.041122277481529856,1.5648781837376582,1.0368819891403538
2013-08-28,39.715162802686685,40.59970913561976,39.63565493691294,40.30154800415039,57918200,39.88014678955078,38.64277725219726,38.25864505767822,31.377963218688965,28.47287254333496,27.872573471069337,1.0,1.0,1.0,1.0,1111,1.0,1,0.022956468324425217,1.0,0,0.022956468324425217,0.022956468324425217,1.6008022601942158,1.0606851376802213
2013-08-29,40.63947063178958,41.52401708808238,40.55002190074171,41.02708053588867,58303400,40.422802734375,39.11188583374023,38.446983909606935,31.715283737182617,28.6188724899292,27.977973709106447,1.0,1.0,1.0,1.0,1111,1.0,1,0.01800259711273533,1.0,0,0.01800259711273533,0.01800259711273533,1.6296208583416483,1.0797802248773445
2013-08-30,41.76254467043124,42.00107207160435,40.808427483089446,41.037017822265625,67735100,40.56989669799805,39.53030586242676,38.60799140930176,32.060952758789064,28.75523187637329,28.08446720123291,1.0,1.0,1.0,1.0,1111,1.0,1,0.00024221285665837478,1.0,0,0.00024221285665837478,0.00024221285665837478,1.6300155734650172,1.0800417615301752
2013-09-03,41.58364556464567,41.901684614402754,41.25566566196363,41.61346054077149,48774900,40.67524719238281,39.93381729125976,38.741170501708986,32.40562782287598,28.89288326263428,28.181419486999513,1.0,1.0,1.0,1.0,1111,1.0,1,0.014046895927050107,1.0,0,0.014046895927050107,0.014046895927050107,1.6529122325849512,1.0952129957512573
2013-09-04,41.75260002299371,41.91161953976702,41.186092757531014,41.52400970458984,42581900,41.100623321533206,40.268751525878905,38.9016809463501,32.76024154663086,29.03580213546753,28.278868713378905,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002149564948918714,1.0,0,-0.002149564948918714,-0.002149564948918714,1.6493591903861478,1.0928587642839902
