Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-19,0.1910175313899261,0.2015241171991046,0.1895853566813938,0.195076584815979,521184000,0.1890595763921737,0.1742081403732299,0.170531067252159,0.1723774591088294,,,1.0,1.0,,,11NANA,1.0,1,-0.008495224953014358,1.0,0,-0.008495224953014358,-0.008495224953014358,1.2525137899638632,2.1815725211243824
2000-05-22,0.1929283115018441,0.2077323496341705,0.1758559029918706,0.2077323496341705,517152000,0.1980375409126281,0.1780285313725471,0.1735993348062038,0.1720240929722785,,,1.0,1.0,,,11NANA,1.0,1,0.06487587851781407,1.0,0,0.06487587851781407,0.06487587851781407,1.3337717224434458,2.323103954982649
2000-05-23,0.2024785892789153,0.2252815267219304,0.1991365388535336,0.2060608565807342,778560000,0.2033384293317794,0.1819205269217491,0.1757841370999812,0.1704434201121329,,,1.0,1.0,,,11NANA,1.0,1,-0.008046378218798944,1.0,0,-0.008046378218798944,-0.008046378218798944,1.323039690707127,2.304411381919271
2000-05-24,0.2058216128966264,0.2091645796588797,0.1762144441883568,0.2034340351819992,739632000,0.2018103659152984,0.1871973946690559,0.1779211729764938,0.1703049346804618,0.1384580735117196,,1.0,1.0,1.0,,111NA,1.0,1,-0.012747794230903886,1.0,0,-0.012747794230903886,-0.012747794230903886,1.3061738529706737,2.275035219799211
2000-05-25,0.2064184108101017,0.2187156763254734,0.1980619063788253,0.200568675994873,569184000,0.2025745004415511,0.1915430665016174,0.1792583115398883,0.1702810585498809,0.1395695585757493,,1.0,1.0,1.0,,111NA,1.0,1,-0.014084954784300274,1.0,0,-0.014084954784300274,-0.014084954784300274,1.2877764533111464,2.242991451595649
2000-05-26,0.2015836685895919,0.2071344916295958,0.189107600267234,0.2015836685895919,183456000,0.2038759171962737,0.1964677467942237,0.1808252662420272,0.1707150387763976,0.1407150693982839,,1.0,1.0,1.0,,111NA,1.0,1,0.005060573839281046,1.0,0,0.005060573839281046,0.005060573839281046,1.2942933411416149,2.254342275457325
2000-05-30,0.2070152977187468,0.2151334027036325,0.2060608244862286,0.2098805755376815,303648000,0.2043055623769759,0.201171551644802,0.1825324602425098,0.1710970672965049,0.1419722016900777,,1.0,1.0,1.0,,111NA,1.0,1,0.0411586266196069,1.0,0,0.0411586266196069,0.0411586266196069,1.347564677505906,2.347127907445668
2000-05-31,0.2091645054567278,0.2215809653906505,0.2091645054567278,0.2179986983537674,469536000,0.2066931307315826,0.205015780031681,0.1849858157336711,0.1716438430547713,0.1433654368668794,,1.0,1.0,1.0,,111NA,1.0,1,0.038679724387492787,1.0,0,0.038679724387492787,0.038679724387492787,1.3996881078261552,2.437914168007859
2000-06-01,0.2244462531430136,0.226475322067384,0.2184764086171306,0.2240877449512481,418992000,0.2108238726854324,0.2063171193003654,0.1878809258341788,0.1725010389089583,0.1448064233362674,,1.0,1.0,1.0,,111NA,1.0,1,0.027931573185815184,1.0,0,0.027931573185815184,0.027931573185815184,1.4387835986472166,2.5060089460123063
2000-06-02,0.2287436962687354,0.2540534186407156,0.2287436962687354,0.251308262348175,592176000,0.2209717899560927,0.2117731451988219,0.1920355662703513,0.173876367509365,0.1464933554828166,,1.0,1.0,1.0,,111NA,1.0,1,0.12147258388828397,1.0,0,0.12147258388828397,0.12147258388828397,1.6135563600309777,2.8104203279315763
2000-06-05,0.2509495543607395,0.2693349167195762,0.2409206780686797,0.2567094266414642,491904000,0.2319969415664672,0.2179364293813705,0.1960722848773002,0.1752952629327773,0.148267728537321,,1.0,1.0,1.0,,111NA,1.0,1,0.02149218749444115,1.0,0,0.02149218749444115,0.02149218749444115,1.6482352158536115,2.8708224085576703
2000-06-06,0.2576356563002794,0.267185936492794,0.2425923043009412,0.2439062148332595,375888000,0.2388020694255828,0.2215538159012794,0.1997911736369133,0.1766132852435111,0.149934360384941,,1.0,1.0,1.0,,111NA,1.0,1,-0.049874334478906435,1.0,0,-0.049874334478906435,-0.049874334478906435,1.566030581398216,2.727642051523725
2000-06-07,0.242115524399292,0.2441445930573691,0.2294597496857909,0.2330420166254043,332352000,0.2418107330799102,0.2242519319057464,0.2030862294137477,0.177948031425476,0.1514601218700408,,1.0,1.0,1.0,,111NA,1.0,1,-0.044542523097585884,1.0,0,-0.044542523097585884,-0.044542523097585884,1.4962756280547602,2.606145992441783
2000-06-08,0.2390109635582276,0.2392502513545671,0.2254007016168986,0.2348327040672302,460704000,0.2439597249031066,0.2273917987942695,0.2072945967316627,0.1795669025182723,0.152969168499112,,1.0,1.0,1.0,,111NA,1.0,1,0.007683968186321888,1.0,0,0.007683968186321888,0.007683968186321888,1.5077729623787017,2.626171535336616
2000-06-09,0.2392502234072508,0.2521434812009422,0.2356679568122614,0.2415176779031753,467280000,0.2420016080141067,0.2314866989850997,0.2115148827433585,0.181522435247898,0.1545092421025037,,1.0,1.0,1.0,,111NA,1.0,1,0.028466962736294343,1.0,0,0.028466962736294343,0.028466962736294343,1.5506946791135283,2.7009306625721607
2000-06-12,0.2425923504474811,0.2446223486176342,0.2296991158721498,0.2350711375474929,380016000,0.2376739501953124,0.2348354458808898,0.2156515963375568,0.1833657598495483,0.1559932123124598,,1.0,1.0,1.0,,111NA,1.0,1,-0.02669179503401331,1.0,0,-0.02669179503401331,-0.02669179503401331,1.509303854578295,2.6288379749257027
2000-06-13,0.2285051145537536,0.2425921246862367,0.2273113269979025,0.2424729317426681,447840000,0.2373872935771941,0.2380946815013884,0.2196331165730952,0.1849876171350478,0.157553584575653,,1.0,1.0,1.0,,111NA,1.0,1,0.03148746491125376,1.0,0,0.03148746491125376,0.03148746491125376,1.556828006739749,2.711613418418547
2000-06-14,0.2470099362508356,0.2483228907015663,0.2390412708710984,0.242234781384468,275088000,0.2392258465290069,0.2405182898044585,0.2227670349180698,0.1868572029471397,0.1591211291402577,,1.0,1.0,1.0,,111NA,1.0,1,-0.0009821729645800303,1.0,0,-0.0009821729645800303,-0.0009821729645800303,1.5552989323610282,2.708950145028584
2000-06-15,0.241517703080451,0.248562142252922,0.2285052782390537,0.248562142252922,338592000,0.2419717341661452,0.2429657295346259,0.2246414244174956,0.1889631783962249,0.1607901448756456,,1.0,1.0,1.0,,111NA,1.0,1,0.026120777669873085,1.0,0,0.026120777669873085,0.026120777669873085,1.5959245499834216,2.779710029485646
2000-06-16,0.2476663402775019,0.2865266796984184,0.247606716443359,0.2860489785671234,987840000,0.2508779942989348,0.2464398011565208,0.2291064731776713,0.1911813622713088,0.162841198965907,,1.0,1.0,1.0,,111NA,1.0,1,0.15081474585963717,1.0,0,0.15081474585963717,0.15081474585963717,1.8366135054003272,3.198931291146008
2000-06-19,0.2853329007921574,0.3271181158243607,0.2781692690335781,0.3039566874504089,1052160000,0.2646551042795181,0.2511645272374153,0.2345504783093928,0.19359533816576,0.1651047599315643,,1.0,1.0,1.0,,111NA,1.0,1,0.0626036456168757,1.0,0,0.0626036456168757,0.0626036456168757,1.951592206427577,3.3991960520496476
2000-06-20,0.3092104332158119,0.312791770780882,0.2960778875410396,0.2998976111412048,610272000,0.2761400401592254,0.2567636668682098,0.2391587413847446,0.1956750348210334,0.167368320301175,,1.0,1.0,1.0,,111NA,1.0,1,-0.013354127337192878,1.0,0,-0.013354127337192878,-0.013354127337192878,1.92553039559267,3.3538027551264933
2000-06-21,0.2952417227664538,0.3361916623687831,0.2952417227664538,0.3303410112857818,614880000,0.2937612861394881,0.2664935663342475,0.2453727491199969,0.1987098157405853,0.1699577976018189,,1.0,1.0,1.0,,111NA,1.0,1,0.1015126463619711,1.0,0,0.1015126463619711,0.1015126463619711,2.120996081699695,3.6942561481754534
2000-06-22,0.3289089374506896,0.3357140639622364,0.3092105744702026,0.3123142123222351,614352000,0.3065117001533508,0.274241717159748,0.2508167579770087,0.2015965768694877,0.172372975796461,,1.0,1.0,1.0,,111NA,1.0,1,-0.054570272378174356,1.0,0,-0.054570272378174356,-0.054570272378174356,2.005252747808302,3.4926595839347736
2000-06-23,0.3039566495381083,0.3077773018517027,0.2827060010774943,0.2828260958194732,607392000,0.3058671236038208,0.2783725589513778,0.2549296289682388,0.2042421740293502,0.1744765670597552,,1.0,1.0,1.0,,111NA,1.0,1,-0.09441810631511405,1.0,0,-0.09441810631511405,-0.09441810631511405,1.815920580677063,3.162889280016318
2000-06-26,0.2884366006821037,0.3187607628667075,0.2838998601351468,0.3169700801372528,618288000,0.3084698021411896,0.2865624532103538,0.2606989495456218,0.2076996031403541,0.1769012983143328,,1.0,1.0,1.0,,111NA,1.0,1,0.120724306640974,1.0,0,0.120724306640974,0.120724306640974,2.0351463336943763,3.5447268953284574
2000-06-27,0.3142240489384174,0.3194778067277334,0.2638430128256489,0.2722004354000091,604608000,0.3029303669929504,0.2895352035760879,0.2638149425387382,0.2105153229832649,0.1788663951307534,,1.0,1.0,1.0,,111NA,1.0,1,-0.14124249430059066,1.0,0,-0.14124249430059066,-0.14124249430059066,1.7476971892566804,3.0440608270178773
2000-06-28,0.2779309428063423,0.2884366267336878,0.2540534221033202,0.2616947293281555,586608000,0.2892011106014251,0.2914811983704566,0.2659997440874576,0.2129866233468055,0.1807085283845662,,1.0,1.0,1.0,,111NA,1.0,1,-0.03859547857230661,1.0,0,-0.03859547857230661,-0.03859547857230661,1.6802439798378437,2.9265738425959107
2000-06-29,0.257157944841338,0.257157944841338,0.2196701666258886,0.2239685207605362,1184880000,0.2715319722890853,0.2890218362212181,0.265993782877922,0.2142139118909835,0.1822211505472659,,1.0,1.0,1.0,,111NA,1.0,1,-0.1441611325702783,1.0,0,-0.1441611325702783,-0.1441611325702783,1.4380181047100282,2.504675642896733
2000-06-30,0.2344741680666156,0.2468906264445836,0.2230131119402778,0.2428315877914428,1209192000,0.2635330706834793,0.28470009714365,0.2655699491500854,0.2159736713767051,0.1838877820968627,,0.0,1.0,1.0,,011NA,1.0,1,0.08422195658056197,1.0,0,0.08422195658056197,0.08422195658056197,1.5591308030869782,2.7156243261411728
2000-07-03,0.2445031170688459,0.2521435218204292,0.2311312542589029,0.2335197329521179,232680000,0.2468430012464523,0.2776564016938209,0.2644104644656181,0.2175638985633849,0.1854421962052583,,0.0,1.0,1.0,,011NA,1.0,1,-0.03834696681768779,1.0,0,-0.03834696681768779,-0.03834696681768779,1.4993428659165668,2.6114883702173315
2000-07-05,0.2325642627720694,0.2330419638365669,0.2015240362094641,0.2084483653306961,777936000,0.2340925872325897,0.26851147711277,0.2626375719904899,0.2188055258989333,0.1865859184414147,,0.0,1.0,1.0,,011NA,1.0,1,-0.10736295089273051,1.0,0,-0.10736295089273051,-0.10736295089273051,1.3383689914318007,2.3311112725687515
2000-07-06,0.2086868339821833,0.2287437012348679,0.2036723917351177,0.2211032956838607,603936000,0.2259743005037307,0.2575877055525779,0.2620406359434127,0.2199802955985069,0.1878418593108653,,0.0,1.0,1.0,,011NA,1.0,1,0.06071014437118749,1.0,0,0.06071014437118749,0.06071014437118749,1.4196215661235458,2.472633374471703
2000-07-07,0.2292213595109158,0.2330420124378586,0.2177602888028385,0.2222970426082611,346560000,0.2256400048732757,0.2485859885811805,0.2614138528704642,0.2212123700976371,0.1889569294452666,,0.0,1.0,1.0,,011NA,1.0,1,0.005399046272504426,1.0,0,0.005399046272504426,0.005399046272504426,1.4272861686484921,2.4859832364754144
2000-07-10,0.2184763966507297,0.2392502647185644,0.2163281348003898,0.2337581217288971,351264000,0.2238253116607665,0.2436791911721229,0.2610258750617503,0.2224110144376754,0.1902295847982167,,0.0,1.0,1.0,,011NA,1.0,1,0.051557497059612434,1.0,0,0.051557497059612434,0.051557497059612434,1.5008734710918124,2.6141543098802416
2000-07-11,0.2306545188582641,0.264560024366226,0.2280276263498261,0.2526212632656097,755304000,0.2276456177234649,0.2372443094849586,0.2619033813476562,0.2240585482120513,0.1916419281810521,,0.0,1.0,1.0,,011NA,1.0,1,0.08069512792624711,1.0,0,0.08069512792624711,0.08069512792624711,1.6219866478426768,2.8251038263349777
2000-07-12,0.263126815256213,0.2729164085369387,0.2547703252415445,0.2597838640213012,388152000,0.2379127174615859,0.2360026523470878,0.2627689279615878,0.2257394915819167,0.1930864990502595,,0.0,1.0,1.0,,011NA,1.0,1,0.028353119064885135,1.0,0,0.028353119064885135,0.028353119064885135,1.667975028390614,2.905204331493716
2000-07-13,0.2652760233435866,0.2855712710380469,0.2647983222229937,0.2841390967369079,458736000,0.2505198776721954,0.2382470890879631,0.2648641437292098,0.2280436417460441,0.1946409036964177,,0.0,1.0,1.0,,011NA,1.0,1,0.09375190721472082,1.0,0,0.09375190721472082,0.09375190721472082,1.8243508684887622,3.17757277841972
2000-07-14,0.2898695619359866,0.2953608009815057,0.2750655576840941,0.2819898724555969,280200000,0.2624584436416625,0.2440492242574691,0.2665355302393436,0.2303597283363342,0.1962096387892961,,0.0,1.0,1.0,,011NA,1.0,1,-0.007563986462943539,1.0,0,-0.007563986462943539,-0.007563986462943539,1.810551503215854,3.1535376609387353
2000-07-17,0.2862883368823334,0.2865267229536384,0.2779309157999657,0.2788863182067871,105552000,0.2714840829372406,0.2476546972990036,0.2661773972213268,0.2325731456279754,0.1977401679009198,,1.0,1.0,1.0,,111NA,1.0,1,-0.011005906778792207,1.0,0,-0.011005906778792207,-0.011005906778792207,1.7906247421532582,3.1188301194190333
2000-07-18,0.2636046295432711,0.2865267771829736,0.2636046295432711,0.273394227027893,183672000,0.2756386756896972,0.2516421467065811,0.264649274200201,0.2345215290784835,0.1992277146130799,,1.0,1.0,1.0,,111NA,1.0,1,-0.019692938736499244,1.0,0,-0.019692938736499244,-0.019692938736499244,1.7553620788059743,3.0574111889477655
2000-07-19,0.2636045949583243,0.2655144708220622,0.2504720465262353,0.2559641897678375,189504000,0.2748747408390045,0.2563937291502952,0.2624526031315326,0.2362502440810203,0.2006185659021138,,1.0,1.0,1.0,,111NA,1.0,1,-0.0637542257184428,1.0,0,-0.0637542257184428,-0.0637542257184428,1.6434503286161832,2.862488305893497
2000-07-20,0.2557248875730434,0.2693351379255727,0.2550088002204822,0.2628885209560394,142992000,0.2706246256828308,0.2605722516775131,0.2590799786150455,0.2381651964783668,0.2020870131254195,,1.0,1.0,1.0,,111NA,1.0,1,0.02705195283169215,1.0,0,0.02705195283169215,0.02705195283169215,1.6879088693871371,2.9399242045257985
2000-07-21,0.2636045851177661,0.2712449900230309,0.2597839317973829,0.2662314772605896,251928000,0.2674729466438293,0.2649656951427459,0.2567758418619632,0.2404765188694,0.203526816740632,,1.0,1.0,1.0,,111NA,1.0,1,0.012716250570367293,1.0,0,0.012716250570367293,0.012716250570367293,1.7093727415102093,2.9773090173684365
2000-07-24,0.2664698015546274,0.2683796769042551,0.2330419824040662,0.2435476630926132,281112000,0.2604052156209945,0.2659446492791175,0.2548119202256202,0.242205232977867,0.2047755958139896,,1.0,1.0,1.0,,111NA,1.0,1,-0.08520335161485548,1.0,0,-0.08520335161485548,-0.08520335161485548,1.5637284547744654,2.7236323102955136
2000-07-25,0.2473683109647941,0.2492781862791968,0.2339964512328363,0.2344741523265838,335304000,0.2526212006807327,0.2641299381852149,0.2506871238350868,0.2438479787111282,0.206013628989458,,1.0,1.0,1.0,,111NA,1.0,1,-0.037255585419347814,1.0,0,-0.037255585419347814,-0.037255585419347814,1.5054708357549507,2.622161794108403
2000-07-26,0.2344741738899678,0.2344741738899678,0.2105975741906607,0.2170441895723343,380064000,0.244837200641632,0.2598559707403182,0.247929311543703,0.2449320119619369,0.2070594559609889,,0.0,1.0,1.0,,011NA,1.0,1,-0.07433639307915041,1.0,0,-0.07433639307915041,-0.07433639307915041,1.3935595639390737,2.4272397442644307
2000-07-27,0.2101199163921586,0.2129851810858916,0.1986588439545672,0.2015241086483001,331560000,0.2325643181800842,0.2515944719314575,0.2449207805097102,0.2453713658452033,0.2079572427272796,,0.0,1.0,1.0,,011NA,1.0,1,-0.07150654875679974,1.0,0,-0.07150654875679974,-0.07150654875679974,1.2939109290347597,2.253676207146744
2000-07-28,0.2024785334248963,0.2213416055798959,0.1910174645135913,0.2062991857528686,512664000,0.22057785987854,0.2440254032611847,0.2440373137593268,0.2452758625149726,0.2084288148581981,,0.0,0.0,1.0,,001NA,,1,0.023694818136632767,1.0,0,0.023694818136632767,0.023694818136632767,1.3245699131832398,2.3070766550139425
2000-07-31,0.217760330686314,0.229699104854788,0.2062992577738427,0.2292214035987854,371232000,0.2177126079797744,0.2390589118003845,0.243356804549694,0.2459253305196761,0.2091164796054362,,0.0,0.0,1.0,,001NA,,1,0.11111152844478966,1.0,0,0.11111152844478966,0.11111152844478966,1.471744900769012,2.5634194683918343
2000-08-01,0.2292214256826065,0.231131301829717,0.2230131942035803,0.2246846705675125,350616000,0.2157547116279602,0.2341879561543464,0.2429150514304638,0.2465174922347068,0.2094474756717681,,0.0,0.0,1.0,,001NA,,1,-0.019791925884956596,1.0,0,-0.019791925884956596,-0.019791925884956596,1.4426162347714289,2.5126844602613683
2000-08-02,0.2215809980107721,0.2329219624762259,0.2179987304465243,0.2292214035987854,345432000,0.2181901544332504,0.2315136775374412,0.2439537033438682,0.2469472733139991,0.2094856831431388,,0.0,0.0,1.0,,001NA,,1,0.020191555658042537,1.0,0,0.020191555658042537,0.020191555658042537,1.471744900769012,2.5634194683918343
2000-08-03,0.2062992314484365,0.2445031126351925,0.2062992314484365,0.2392502576112747,368664000,0.2257353842258453,0.2291498512029647,0.2448610514402389,0.2476110613346099,0.2090272407233714,,0.0,0.0,1.0,,001NA,,1,0.04375182184139814,1.0,0,0.04375182184139814,0.04375182184139814,1.536136421463444,2.6755737402776854
2000-08-04,0.2449807664002873,0.2483227886716727,0.2397270106580653,0.2435476630926132,194784000,0.2331850796937942,0.2268814697861671,0.2459235824644565,0.2484133338928222,0.209359134286642,,0.0,0.0,1.0,,001NA,,1,0.017961968042353282,1.0,0,0.017961968042353282,0.017961968042353282,1.5637284547744654,2.7236323102955127
2000-08-07,0.2452191497188788,0.2647983093078233,0.2442637475242915,0.2626491189002991,246936000,0.2398706227540969,0.2287916153669357,0.2473681323230266,0.2496549427509307,0.2099680006504058,,0.0,0.0,1.0,,001NA,,1,0.07843005169966344,1.0,0,0.07843005169966344,0.07843005169966344,1.6863717583266615,2.9372469332028635
2000-08-08,0.2569186687469482,0.271245006037503,0.2559641953247851,0.2569186687469482,128112000,0.2463174223899841,0.2310360670089721,0.2475830025970936,0.2507616427540778,0.2107383407652377,,0.0,0.0,1.0,,001NA,,1,-0.021817892164816888,1.0,0,-0.021817892164816888,-0.021817892164816888,1.6495786811536979,2.873162396352804
2000-08-09,0.260261553847467,0.2619330157299367,0.2456968357566212,0.2492781728506088,136248000,0.2503287762403487,0.2342594653367996,0.2470577180385589,0.2515495947003364,0.2113233309984206,,1.0,0.0,1.0,,101NA,1.0,1,-0.029738967330026456,1.0,0,-0.029738967330026456,-0.029738967330026456,1.60052191464656,2.7877175137138077
2000-08-10,0.2435476381714205,0.257873969828563,0.2387725130809792,0.2521434426307678,156432000,0.2529074132442474,0.2393213987350463,0.2454579353332519,0.2522324895858764,0.2119381663203239,,1.0,0.0,1.0,,101NA,1.0,1,0.011494266615457605,1.0,0,0.011494266615457605,0.011494266615457605,1.6189187402573901,2.819760282065015
2000-08-11,0.2526211408946824,0.2545310160277894,0.2344741300690363,0.2461744993925094,131928000,0.2534327805042266,0.2433089300990104,0.2436671666800975,0.2526742246747016,0.21258763179183,,1.0,0.0,1.0,,101NA,1.0,1,-0.0236728077319035,1.0,0,-0.0236728077319035,-0.0236728077319035,1.5805943881857014,2.753008639057632
