Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-22,0.7029154101193239,0.7029154101193239,0.6448072878751625,0.6743295192718506,755507200,0.7374047994613647,0.7557275176048279,0.8245897024869919,0.8989533603191375,,,0.0,0.0,,,00NANA,,0,-0.04321881964671559,0.0,0,-0.0,-0.0,0.9959693556103706,0.8034615105730226
2000-05-23,0.678547657487544,0.7001031633419006,0.6419958854937529,0.6434016227722168,517585600,0.707601273059845,0.7410131990909576,0.8086569726467132,0.8936299574375153,,,0.0,0.0,,,00NANA,,0,-0.04586466351499796,0.0,0,-0.0,-0.0,0.9959693556103706,0.7666110187433389
2000-05-24,0.6462130472191557,0.6729237552392285,0.6223137634850452,0.6574597954750061,678462400,0.6870760917663574,0.732297021150589,0.7960513740777969,0.8896467745304107,0.859778749346733,,0.0,0.0,0.0,,000NA,,0,0.021849762582532906,0.0,0,0.0,0.0,0.9959693556103706,0.7833612874960345
2000-05-25,0.6635521393588235,0.694714354342142,0.6448072600676942,0.6542963981628418,406750400,0.6668554067611694,0.7206402778625488,0.7812491655349731,0.8853004145622253,0.8579289090633392,,0.0,0.0,0.0,,000NA,,0,-0.004811544879149254,0.0,0,-0.0,-0.0,0.9959693556103706,0.7795921095046592
2000-05-26,0.6598026600244474,0.6738609323728331,0.6391843477622088,0.6476187705993652,181148800,0.6554212212562561,0.7047074675559998,0.7671205461025238,0.8800238656997681,0.8567198896408081,,0.0,0.0,0.0,,000NA,,0,-0.010205814340757846,0.0,0,-0.0,-0.0,0.9959693556103706,0.7716357371735348
2000-05-30,0.6569911773170662,0.6607398430096796,0.6129421781255024,0.6565226316452026,713059200,0.6518598437309265,0.6946323215961456,0.7533433973789215,0.8744099187850952,0.8554874461889267,,0.0,0.0,0.0,,000NA,,0,0.013748614848820617,0.0,0,0.0,0.0,0.9959693556103706,0.7822446597275196
2000-05-31,0.6513681759660841,0.6841704746762645,0.6284060863606697,0.6298118233680725,433507200,0.6491418838500976,0.6783715784549713,0.7406440794467926,0.8685616707801819,0.8546626961231232,,0.0,0.0,0.0,,000NA,,0,-0.04068528180086439,0.0,0,-0.0,-0.0,0.9959693556103706,0.7504188153092841
2000-06-01,0.61294224099664,0.6715180640363839,0.6026326334637326,0.6682380437850952,903840000,0.6512975335121155,0.6691868126392364,0.7309204131364823,0.8616918563842774,0.8538848060369492,,0.0,0.0,0.0,,000NA,,0,0.06101222459040079,0.0,0,0.0,0.0,0.9959693556103706,0.7962035366057967
2000-06-02,0.7029154387371765,0.7479016311978172,0.6673008107811967,0.6940115690231323,792848000,0.6592405676841736,0.6630479872226716,0.7241255789995193,0.8539504361152649,0.8534958589076996,,0.0,0.0,0.0,,000NA,,0,0.03856937730161003,0.0,0,0.0,0.0,0.9959693556103706,0.826912611218022
2000-06-05,0.6996345102712642,0.7141613285436911,0.6724552066285241,0.6846390962600708,323668800,0.6666446328163147,0.6610329270362854,0.7159483015537262,0.8464526677131653,0.8533880758285523,,0.0,0.0,0.0,,000NA,,0,-0.013504778855853772,0.0,0,-0.0,-0.0,0.9959693556103706,0.8157453392704059
2000-06-06,0.6895600017410797,0.7254080236070498,0.6771417650969612,0.6963543891906738,525481600,0.6746109843254089,0.6632354140281678,0.7094814658164978,0.839582839012146,0.8538145107030869,,0.0,0.0,0.0,,000NA,,0,0.017111632967791834,0.0,0,0.0,0.0,0.9959693556103706,0.829704074111188
2000-06-07,0.7019781452263006,0.7272823117120628,0.686981932387362,0.7240022420883179,337019200,0.693449068069458,0.6712954759597778,0.7061543375253677,0.8331347632408143,0.8538004517555237,,0.0,0.0,0.0,,000NA,,0,0.03970371024698682,0.0,0,0.0,0.0,0.9959693556103706,0.862646404260443
2000-06-08,0.7319692872605663,0.7385293793055601,0.6982289824697869,0.7108814716339111,238526400,0.7019777536392212,0.6766376435756684,0.7044673323631286,0.826489863395691,0.8533787059783936,,0.0,0.0,0.0,,000NA,,0,-0.01812255500281479,0.0,0,-0.0,-0.0,0.9959693556103706,0.8470130473512527
2000-06-09,0.7254080575099009,0.7343119268927722,0.7076012196972746,0.7179108262062073,252358400,0.7067576050758362,0.6829990863800048,0.7018196821212769,0.820463536977768,0.8527648323774337,,1.0,0.0,0.0,,100NA,,1,0.009888223076260028,0.0,0,0.0,0.0,0.9959693556103706,0.8553885013119646
2000-06-12,0.7225966417395968,0.723065237503859,0.6813591133195108,0.6837019920349121,290337600,0.7065701842308044,0.6866074085235596,0.6956574380397796,0.8152807056903839,0.8516120475530624,,1.0,0.0,0.0,,100NA,,1,-0.047650533913900395,1.0,1,-0.047650533913900395,-0.048650533913900396,0.9475149146980427,0.8146287825206384
2000-06-13,0.6837018142847455,0.7099439711082216,0.6612083224948719,0.7085382342338562,351456000,0.709006953239441,0.6918089687824249,0.6932206451892853,0.8090856742858886,0.8501874709129333,,1.0,0.0,0.0,,100NA,,1,0.03632612232856536,1.0,0,0.03632612232856536,0.03632612232856536,0.981934457397504,0.8442210873268534
2000-06-14,0.7099441824683562,0.7216595274935479,0.6757361398039768,0.6780790686607361,277446400,0.6998223185539245,0.6966356933116913,0.6875036358833313,0.8026563620567322,0.8486223161220551,,1.0,0.0,0.0,,100NA,,1,-0.04298873949414417,1.0,0,-0.04298873949414417,-0.04298873949414417,0.9397223328081189,0.8079290869282961
2000-06-15,0.6841706377305556,0.7001031951959736,0.667300888668216,0.6926059126853943,248572800,0.6961672067642212,0.6990724802017212,0.6841296464204788,0.79741730093956,0.8475819998979568,,1.0,0.0,0.0,,100NA,,1,0.021423525214175898,1.0,0,0.021423525214175898,0.021423525214175898,0.9598544978993578,0.8252377760933706
2000-06-16,0.7010402855773897,0.7029154694817179,0.6677694357322662,0.6837019920349121,303564800,0.6893254399299622,0.6980415225028992,0.6805447548627853,0.7915409171581268,0.8460027849674225,,1.0,0.0,0.0,,100NA,,1,-0.012855680968647198,1.0,0,-0.012855680968647198,-0.012855680968647198,0.9475149146980426,0.8146287825206383
2000-06-19,0.67901612706584,0.7338433784844658,0.673392327682388,0.7244709134101868,394004800,0.6974792242050171,0.7020247042179107,0.6815288156270981,0.7872578108310699,0.8449858981370926,,1.0,0.0,0.0,,100NA,,1,0.05962966592203944,1.0,0,0.05962966592203944,0.05962966592203944,1.0040149125176365,0.8632048246728217
2000-06-20,0.738529320020457,0.7792983595157549,0.7375921783901057,0.7591485381126404,501390400,0.7076012849807739,0.7083041191101074,0.6857697665691376,0.7826841950416565,0.8443298453092575,,1.0,0.0,0.0,,100NA,,1,0.04786613797815731,1.0,0,0.04786613797815731,0.04786613797815731,1.0520732288523333,0.9045231059140221
2000-06-21,0.7572739728384953,0.8538073330773276,0.7544624488885437,0.8341261148452759,490000000,0.7388106942176819,0.7193165063858032,0.6953059911727906,0.7806223177909851,0.8450515073537826,,1.0,0.0,0.0,,100NA,,1,0.09876535746092752,1.0,0,0.09876535746092752,0.09876535746092752,1.1559816173750062,0.9938586538012889
2000-06-22,0.8360006153360642,0.8641171118051962,0.8031974605130985,0.8060089349746704,467712000,0.7614912986755371,0.7288292527198792,0.7027334481477737,0.7788322269916534,0.8453326714038849,,1.0,0.0,0.0,,100NA,,1,-0.033708547628701235,1.0,0,-0.033708547628701235,-0.033708547628701235,1.1170151559678176,0.9603571220334313
2000-06-23,0.8064773601056899,0.819129843406047,0.7619597210939967,0.7750808000564575,204965600,0.7797670602798462,0.7345462501049042,0.7087726682424546,0.7779512429237365,0.8455669748783111,,1.0,0.0,0.0,,100NA,,1,-0.03837195045385555,1.0,0,-0.03837195045385555,-0.03837195045385555,1.0741531057468148,0.9235063461287571
2000-06-26,0.7872650370346708,0.8210053390153109,0.7816420871635773,0.8116328716278076,185354400,0.7971994519233704,0.7473393380641937,0.7169733732938767,0.7771171283721924,0.8462745809555053,,1.0,0.0,0.0,,100NA,,1,0.04715904660351233,1.0,0,0.04715904660351233,0.04715904660351233,1.1248091421200364,0.9670580249444826
2000-06-27,0.8064774554204627,0.8322510207293689,0.7741437502785582,0.7760180830955505,203470400,0.8005733609199523,0.7540873229503632,0.722948145866394,0.7758612513542176,0.8462886387109756,,1.0,0.0,0.0,,100NA,,1,-0.04388041659873654,1.0,0,-0.04388041659873654,-0.04388041659873654,1.0754520483697416,0.9246231159347673
2000-06-28,0.7994487565462847,0.8303766740182361,0.7722694045396957,0.8163184523582458,286428800,0.7970118284225464,0.7679112613201141,0.7322734773159028,0.7736119222640991,0.8463542371988296,,1.0,0.0,0.0,,100NA,,1,0.05193225536953516,1.0,0,0.05193225536953516,0.05193225536953516,1.1313026987833688,0.9726408797120669
2000-06-29,0.7957000121123485,0.8088210911055541,0.7657083880791045,0.768520712852478,203660800,0.7895141839981079,0.7755027413368225,0.7372876107692719,0.7699567568302155,0.8454873108863831,,1.0,1.0,0.0,,110NA,1.0,1,-0.058552810325046445,1.0,0,-0.058552810325046445,-0.058552810325046445,1.065061746441293,0.9156900227678999
2000-06-30,0.7919507562776026,0.8238167213690781,0.7750810076068352,0.7853906154632568,323097600,0.7915761470794678,0.7856716036796569,0.7418565630912781,0.7675012481212616,0.844728158712387,,1.0,1.0,0.0,,110NA,1.0,1,0.021951135901287167,1.0,0,0.021951135901287167,0.021951135901287167,1.088441061580688,0.9357904589011308
2000-07-03,0.7816418419534844,0.8144440910628162,0.7816418419534844,0.7994487285614014,70828800,0.7891393184661866,0.7931693851947784,0.7475970447063446,0.7656642973423005,0.8442782968282699,,1.0,1.0,0.0,,110NA,1.0,1,0.01789951754115693,1.0,0,0.01789951754115693,0.01789951754115693,1.1079236314549672,0.9525406566350788
2000-07-05,0.7985115223268545,0.8275651555088528,0.7610226162409378,0.7741436958312988,265216000,0.7887644410133362,0.7946689009666443,0.7514865100383759,0.7630775678157806,0.8435097748041153,,1.0,1.0,0.0,,110NA,1.0,1,-0.031653102726973636,1.0,0,-0.031653102726973636,-0.031653102726973636,1.0728544109348814,0.9223897893789897
2000-07-06,0.7872649743285078,0.793825916204918,0.7441531093475875,0.7769553661346436,309545600,0.7808918237686158,0.788951826095581,0.7541341662406922,0.7593755507469178,0.8431255161762238,,1.0,1.0,0.0,,110NA,1.0,1,0.0036319746818134213,1.0,0,0.0036319746818134213,0.0036319746818134213,1.0767509909926687,0.9257398857407775
2000-07-07,0.7886705546949612,0.821942251562323,0.7816418693150335,0.8163184523582458,263603200,0.7904513716697693,0.7899827778339386,0.7594060152769089,0.757510484457016,0.8426053565740586,,1.0,1.0,0.0,,110NA,1.0,1,0.05066325292202278,1.0,0,0.05066325292202278,0.05066325292202278,1.131302698783369,0.9726408797120669
2000-07-10,0.8111641529550525,0.8734894886485927,0.8060088990696217,0.8566189408302307,397796000,0.8046970367431641,0.7981365919113159,0.7663414210081101,0.7556360518932342,0.8422492110729217,,1.0,1.0,0.0,,110NA,1.0,1,0.049368586922862834,1.0,0,0.049368586922862834,0.049368586922862834,1.187153514404325,1.0206587855268618
2000-07-11,0.8547447793770883,0.8884850829104223,0.8313141353861883,0.8538076877593994,357896000,0.8155688285827637,0.8023540735244751,0.7748467057943345,0.7541083824634552,0.8422304701805114,,1.0,1.0,0.0,,110NA,1.0,1,-0.003281801203352641,1.0,0,-0.003281801203352641,-0.003281801203352641,1.1832575125721887,1.0173091862963073
2000-07-12,0.8716145151913557,0.8837984078050647,0.8453723465500927,0.882861316204071,225433600,0.8373123526573181,0.8130383968353272,0.7835628598928451,0.7531242966651917,0.8424460250139236,,1.0,1.0,0.0,,110NA,1.0,1,0.03402830504011445,1.0,0,0.03402830504011445,0.03402830504011445,1.2235217601510022,1.0519264936077086
2000-07-13,0.8772382532436582,0.9091033678124624,0.8210052564784919,0.8472474217414856,445659200,0.8513707637786865,0.8161312937736511,0.7920212775468827,0.7523932814598083,0.8425772380828858,,1.0,1.0,0.0,,110NA,1.0,1,-0.040339171972909704,1.0,0,-0.040339171972909704,-0.040339171972909704,1.1741659054556737,1.0094926498792074
2000-07-14,0.8566187299604945,0.8847351682028876,0.8528700650662104,0.8650539517402649,190276800,0.8611178636550904,0.8257846176624298,0.8006436794996261,0.7524401330947876,0.8426943916082382,,1.0,1.0,0.0,,110NA,1.0,1,0.02101691848430609,1.0,0,0.02101691848430609,0.02101691848430609,1.198843254577687,1.030709074612225
2000-07-17,0.8734896500818885,0.8819240746496801,0.8566190991456091,0.8744268417358398,260002400,0.8646794438362122,0.8346882402896881,0.8101799219846726,0.7533305048942566,0.8427225160598755,,1.0,1.0,0.0,,110NA,1.0,1,0.010835035175227103,1.0,0,0.010835035175227103,0.010835035175227103,1.21183276341062,1.0418768436910741
2000-07-18,0.8772382002479713,0.8828611492140882,0.8528703195237206,0.8584932684898376,318404800,0.8656165599822998,0.8405926942825317,0.8168810397386551,0.7535366773605346,0.8426697951555252,,1.0,1.0,0.0,,110NA,1.0,1,-0.01822173392387194,1.0,0,-0.01822173392387194,-0.01822173392387194,1.1897510692355213,1.022892041063892
2000-07-19,0.8275653494853752,0.8519331816926095,0.7760182104106369,0.7900764346122742,457872800,0.8470595836639404,0.8421859681606293,0.8184274345636368,0.7528243839740754,0.8422949063777924,,1.0,1.0,0.0,,110NA,1.0,1,-0.0796940830973718,1.0,0,-0.0796940830973718,-0.0796940830973718,1.0949349486586788,0.9413735977437059
2000-07-20,0.8247536966269395,0.8556816630610748,0.8116326167960431,0.8266280293464661,465572800,0.8429357051849365,0.8471532344818116,0.8180525302886963,0.7535460484027863,0.8420699691772461,,1.0,1.0,0.0,,110NA,1.0,1,0.04626336533139286,1.0,0,0.04626336533139286,0.04626336533139286,1.145590324202585,0.9849247084094506
2000-07-21,0.8151469646374774,0.8341261408608037,0.7938257109583597,0.8031973242759705,196235200,0.8305643796920776,0.8458411216735839,0.8179119497537612,0.7547175633907318,0.8415076303482055,,1.0,1.0,0.0,,110NA,1.0,1,-0.028344919647861455,1.0,0,-0.028344919647861455,-0.028344919647861455,1.1131186585136952,0.9570070966903913
2000-07-24,0.7882020036233485,0.79288781082632,0.7122869917141474,0.7300947308540344,412171200,0.8016979575157166,0.8331887006759644,0.8156626462936402,0.7539021813869476,0.8390380644798279,,0.0,1.0,0.0,,010NA,,1,-0.09101448823654035,1.0,0,-0.09101448823654035,-0.09101448823654035,1.011808733462527,0.8699055855463781
2000-07-25,0.7544626964883026,0.7591485045387522,0.7357178125387909,0.7507132291793823,211607200,0.7801419496536255,0.8228792548179626,0.8126166641712189,0.7527775084972381,0.8373979288339615,,0.0,1.0,0.0,,010NA,,1,0.028240853486545925,1.0,0,0.028240853486545925,0.028240853486545925,1.0403830756606498,0.8944724617349213
2000-07-26,0.7474331585387715,0.7685209715399884,0.7385292873584685,0.7507132291793823,210470400,0.7722693085670471,0.8096644461154938,0.8113514214754105,0.752646291255951,0.8353079271316528,,0.0,1.0,0.0,,010NA,,1,0.0,1.0,0,0.0,0.0,1.0403830756606498,0.8944724617349213
2000-07-27,0.7497761895276693,0.7985118633313504,0.7479018560420688,0.7797669768333435,294985600,0.7628970980644226,0.8029164016246796,0.8095238476991653,0.7523932456970215,0.8336818444728852,,0.0,1.0,0.0,,010NA,,1,0.038701526128319674,1.0,0,0.038701526128319674,0.038701526128319674,1.080647488446792,0.9290899110838178
2000-07-28,0.7839847727630824,0.7872648427293184,0.7029154099730968,0.7244709134101868,237893600,0.7471518158912659,0.7888580977916717,0.8073213577270508,0.7516809499263764,0.8317136812210083,,0.0,1.0,0.0,,010NA,,1,-0.07091357426768141,1.0,0,-0.07091357426768141,-0.07091357426768141,1.004014912517637,0.8632048246728219
2000-07-31,0.7371234832309284,0.7741438511108958,0.7310319883749475,0.7619599103927612,155299200,0.7535248517990112,0.7776114046573639,0.806149822473526,0.7518121516704559,0.8301860123872757,,0.0,1.0,0.0,,010NA,,1,0.05174672480101172,1.0,0,0.05174672480101172,0.05174672480101172,1.055969395891799,0.907872847182072
2000-08-01,0.7544624627855102,0.7671141456080266,0.738529058591218,0.7394662499427795,137284000,0.7512754559516907,0.7657087028026581,0.8031506985425949,0.7525056827068329,0.8284146618843079,,0.0,1.0,0.0,,010NA,,1,-0.029520792555066455,1.0,0,-0.029520792555066455,-0.029520792555066455,1.0247963424111783,0.8810717211940324
2000-08-02,0.7347803910573323,0.7488386107010001,0.7076010930019265,0.7085382342338562,162355200,0.7428404569625855,0.7575548827648163,0.7998704254627228,0.753189857006073,0.8260716086626053,,0.0,1.0,0.0,,010NA,,1,-0.04182478336410422,1.0,0,-0.04182478336410422,-0.04182478336410422,0.9819344573975044,0.8442210873268536
2000-08-03,0.6832332704010413,0.7207222260123938,0.6635521017689534,0.7197850346565247,339897600,0.7308440685272217,0.7468705832958221,0.7970119088888168,0.7547175252437591,0.8241737413406373,,0.0,0.0,0.0,,000NA,,0,0.01587324420795677,1.0,0,0.01587324420795677,0.01587324420795677,0.9975209428359825,0.8576216148114996
2000-08-04,0.7418101079740963,0.7685208669805956,0.6944801846455688,0.7104127407073975,263121600,0.7280324339866638,0.7375921249389649,0.7917166233062745,0.755776584148407,0.8227116793394089,,0.0,0.0,0.0,,000NA,,0,-0.013020962506673395,0.0,1,-0.0,-0.001,0.9965234218931465,0.8464545559201263
2000-08-07,0.7179109081339853,0.7357177479787228,0.7076013004485232,0.7188480496406555,187348000,0.7194100618362427,0.7364674568176269,0.7848280787467956,0.7570676171779632,0.8211840158700943,,0.0,0.0,0.0,,000NA,,0,0.011873814263041682,0.0,0,0.0,0.0,0.9965234218931465,0.8565052000992273
2000-08-08,0.7188481299408267,0.7197852715521821,0.6944802957682139,0.7010403871536255,176674400,0.7117248892784118,0.7315001726150513,0.7771897137165069,0.7581360495090484,0.8190799576044082,,0.0,0.0,0.0,,000NA,,0,-0.02477249885553967,0.0,0,-0.0,-0.0,0.9965234218931465,0.8352874260100054
2000-08-09,0.7216592931259943,0.7263450992647837,0.708538215069158,0.7122868299484253,379640800,0.7124746084213257,0.7276575326919555,0.7686609894037246,0.7592513334751129,0.816830626130104,,0.0,0.0,0.0,,000NA,,0,0.01604250340049984,0.0,0,0.0,0.0,0.9965234218931465,0.8486875273821657
2000-08-10,0.7197851735896348,0.7263453141351753,0.7104127576924206,0.7132242321968079,251714400,0.7111624479293823,0.721003258228302,0.7619598299264908,0.7609195816516876,0.8147406262159348,,0.0,0.0,0.0,,000NA,,0,0.0013160460210255298,0.0,0,0.0,0.0,0.9965234218931465,0.849804439225671
2000-08-11,0.7024467905514202,0.7197850820411346,0.6832333153793896,0.7150992751121521,238056000,0.7120997548103333,0.7200660943984986,0.7544620960950852,0.7618568062782287,0.8117743313312531,,0.0,0.0,0.0,,000NA,,0,0.0026289669233039437,0.0,0,0.0,0.0,0.9965234218931465,0.8520385469876721
2000-08-14,0.71369279903319,0.7150993370756511,0.6944801730965151,0.7057269215583801,156660000,0.7094755291938781,0.7144427955150604,0.7460271000862122,0.7620911133289338,0.8080207747220993,,0.0,0.0,0.0,,000NA,,0,-0.013106367017785114,0.0,0,-0.0,-0.0,0.9965234218931465,0.8408714170775513
2000-08-15,0.7085383176491674,0.7188479235259113,0.6972915704301654,0.7001030445098877,114200800,0.7092880606651306,0.7105064749717712,0.7381075888872146,0.7624003922939301,0.8044265300035477,,0.0,0.0,0.0,,000NA,,0,-0.007968913862707483,0.0,0,-0.0,-0.0,0.9965234218931465,0.8341705851852476
2000-08-16,0.7029154842506324,0.73478059752544,0.7019782927024166,0.7272824645042419,143673600,0.712287187576294,0.7123808979988098,0.7349678903818131,0.7630189538002015,0.8013008964061737,,0.0,0.0,0.0,,000NA,,0,0.03882202799643797,0.0,0,0.0,0.0,0.9965234218931465,0.8665547789971143
2000-08-17,0.7254080323961835,0.7863276770408445,0.7244708910289034,0.7713322639465332,270900000,0.723908793926239,0.7175356209278106,0.7322031021118164,0.7639655542373657,0.79855015873909,,0.0,0.0,0.0,,000NA,,0,0.060567663311280606,0.0,0,0.0,0.0,0.9965234218931465,0.9190399770921927
