Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2016-03-16,10.892438634390391,11.13431380926264,10.55381354334924,10.731188774108888,149645400,10.897275924682615,10.831969261169434,10.4516489982605,10.7848397064209,12.30599416732788,12.851310276985169,1.0,1.0,0.0,0.0,1100,1.0,1,-0.019159845728928593,1.0,0,-0.019159845728928593,-0.019159845728928593,1.9612113654331564,0.863591710907401
2016-03-17,10.658625556355108,10.868249978698898,10.521562990457278,10.803750038146973,122212300,10.918237686157228,10.823906421661375,10.50028200149536,10.736985244750976,12.284599962234497,12.83878502368927,1.0,1.0,0.0,0.0,1100,1.0,1,0.00676171723054142,1.0,0,0.00676171723054142,0.00676171723054142,1.9744725221155395,0.8694310738591963
2016-03-18,11.029498785556925,11.190748610424754,10.924686207167882,11.118185997009276,146616200,10.918237686157228,10.84406270980835,10.569054222106931,10.70104190826416,12.26346671104431,12.826794056892394,1.0,1.0,0.0,0.0,1100,1.0,1,0.029104334860771575,1.0,0,0.029104334860771575,0.029104334860771575,2.0319382315725822,0.8947352869711546
2016-03-21,11.126250700557854,11.31168784059884,11.061750758900123,11.15850067138672,104695700,10.95048770904541,10.869056606292723,10.623376846313477,10.675221843719482,12.242816743850709,12.815603461265564,1.0,1.0,0.0,0.0,1100,1.0,1,0.003626011868149037,1.0,0,0.003626011868149037,0.003626011868149037,2.0393060637156104,0.8979796077405637
2016-03-22,11.021437241752135,11.1584997992876,10.989187273443788,11.093999862670898,83252100,10.98112506866455,10.92549409866333,10.689735221862794,10.652930946350098,12.222402744293213,12.80245370388031,1.0,1.0,0.0,0.0,1100,1.0,1,-0.005780418948328703,1.0,0,-0.005780418948328703,-0.005780418948328703,2.027518020303467,0.8927889094007674
2016-03-23,11.102063803118796,11.150438376604724,10.965001230075355,10.981125831604004,95789700,11.031112480163577,10.964194202423096,10.751654434204102,10.626615562438964,12.19381178855896,12.78917869091034,1.0,1.0,0.0,0.0,1100,1.0,1,-0.01017433139211521,1.0,0,-0.01017433139211521,-0.01017433139211521,2.006889380061414,0.8837053791733188
2016-03-24,10.811811208411306,11.037560968719792,10.69893671270698,11.029499053955078,94836500,11.076262283325196,10.997249984741211,10.808362007141112,10.601267642974854,12.16722632408142,12.775227403640748,1.0,1.0,0.0,0.0,1100,1.0,1,0.00440512412778804,1.0,0,0.00440512412778804,0.00440512412778804,2.015729976891324,0.8875982110609713
2016-03-28,11.069813062261533,11.077875747475847,10.916625887689442,10.981125831604004,54498500,11.04885025024414,10.983543968200683,10.847390365600583,10.581538410186768,12.142640075683596,12.759916543960571,1.0,1.0,0.0,0.0,1100,1.0,1,-0.004385804116255665,1.0,0,-0.004385804116255665,-0.004385804116255665,2.006889380061414,0.8837053791733189
2016-03-29,10.916626592959789,10.916626592959789,10.69087677467422,10.819876670837402,101606800,10.981125450134275,10.965806579589843,10.88558487892151,10.55713846206665,12.114198684692385,12.744198598861692,1.0,1.0,0.0,0.0,1100,1.0,1,-0.014684210274917509,1.0,0,-0.014684210274917509,-0.014684210274917509,1.9774197944060934,0.8707288635644622
2016-03-30,10.876313532300824,11.013376109147313,10.852126244886737,10.868250846862791,85897000,10.935975646972656,10.958550357818604,10.899291038513184,10.542219848632811,12.085279922485352,12.728722524642944,1.0,1.0,0.0,0.0,1100,1.0,1,0.004470862052963209,1.0,0,0.004470862052963209,0.004470862052963209,1.986260565527682,0.8746217721989924
2016-03-31,10.876308437864653,11.0536835899192,10.844058480118338,10.90049648284912,79592100,10.91984977722168,10.975481128692628,10.903725194931033,10.531480178833007,12.05804518699646,12.71348753452301,1.0,1.0,0.0,0.0,1100,1.0,1,0.002966957281413496,1.0,0,0.002966957281413496,0.002966957281413496,1.9921537157753588,0.8772167376345009
2016-04-01,10.86018902381172,11.005313518445496,10.739251047900224,10.932751655578612,73130900,10.900500297546383,10.988381290435791,10.906143856048583,10.53022081375122,12.028730201721192,12.698094477653504,0.0,1.0,0.0,0.0,0100,0.0,1,0.0029590553769951455,1.0,0,0.0029590553769951455,0.0029590553769951455,1.9980486089398248,0.8798124705387884
2016-04-04,10.916625220139403,11.005312445373722,10.81181262546252,10.892437934875488,59709600,10.882762718200684,10.965806484222412,10.90493459701538,10.53345624923706,11.993886070251463,12.68321840763092,0.0,1.0,0.0,0.0,0100,0.0,1,-0.0036874267314535025,1.0,0,-0.0036874267314535025,-0.0036874267314535025,1.9906809510884766,0.8765682265162575
2016-04-05,10.723127479716917,10.75537745595621,10.610252178429338,10.634439468383787,78445900,10.84567527770996,10.913400363922118,10.891228485107424,10.528318881988524,11.958624496459962,12.667012414932252,0.0,1.0,0.0,0.0,0100,0.0,1,-0.023686016669017596,1.0,0,-0.023686016669017596,-0.023686016669017596,1.9435296488982992,0.8558058168914623
2016-04-06,10.64250319018865,10.72312852308181,10.569940544364838,10.698941230773926,62558500,10.811813354492186,10.873894500732424,10.899694299697876,10.53410987854004,11.922646312713622,12.651967191696167,0.0,1.0,0.0,0.0,0100,0.0,1,0.006065365511920273,1.0,0,0.006065365511920273,0.006065365511920273,1.9553178666021214,0.8609965919781365
2016-04-07,10.602187814601164,10.650563155755906,10.279688103236095,10.360313415527344,105704500,10.703776741027832,10.811813259124756,10.888003730773926,10.527505950927734,11.884082803726196,12.634031286239624,0.0,1.0,0.0,0.0,0100,0.0,1,-0.03165059120734015,1.0,0,-0.03165059120734015,-0.03165059120734015,1.893430900125889,0.8337455408145235
2016-04-08,10.505435771208232,10.594123750527055,10.368373229442598,10.384498596191406,76548100,10.594126129150393,10.747313213348388,10.8722815990448,10.520582599639893,11.848804750442504,12.615417919158936,0.0,1.0,0.0,0.0,0100,0.0,1,0.002334406276533585,1.0,0,0.002334406276533585,0.002334406276533585,1.8978509371033256,0.8356918416380328
2016-04-11,10.41674911745164,10.55381166654178,10.384499151130422,10.457061767578123,79411500,10.507050895690918,10.6949068069458,10.839225387573242,10.512379570007324,11.815613899230955,12.597885899543762,0.0,1.0,0.0,0.0,0100,0.0,1,0.006987643237135188,1.0,0,0.006987643237135188,0.006987643237135188,1.9111124423690664,0.8415313580835838
2016-04-12,10.48125329330249,10.747315815389694,10.424816021617374,10.698941230773926,100791600,10.519951248168946,10.682813262939453,10.824309921264648,10.499215183258055,11.782999725341798,12.582042346000671,0.0,1.0,0.0,0.0,0100,0.0,1,0.023130729125627303,1.0,0,0.023130729125627303,0.023130729125627303,1.9553178666021214,0.8609965919781365
2016-04-13,10.924686207167882,11.166561328919531,10.90856084023119,11.118185997009276,138647200,10.603800201416016,10.7078067779541,10.833178567886351,10.497327194213868,11.754658060073853,12.568135323524476,0.0,1.0,0.0,0.0,0100,0.0,1,0.03918563128746366,1.0,0,0.03918563128746366,0.03918563128746366,2.0319382315725822,0.8947352869711546
2016-04-14,11.05369131613562,11.513253727466584,11.04562862883854,11.400379180908203,179383300,10.811813354492188,10.757795047760007,10.86663808822632,10.512809772491456,11.725774421691897,12.557715005874634,0.0,1.0,0.0,0.0,0100,0.0,1,0.02538122531632725,1.0,0,0.02538122531632725,0.02538122531632725,2.0835113136569854,0.9174447648882381
2016-04-15,11.505188257898617,11.521312858615602,11.247187726327343,11.287500381469728,87958700,10.99241371154785,10.793269920349122,10.890825605392456,10.529247531890867,11.696963386535645,12.546211338043213,1.0,1.0,0.0,0.0,1100,1.0,1,-0.009901319740970416,1.0,0,-0.009901319740970416,-0.009901319740970416,2.0628818019565385,0.9083608509264003
2016-04-18,11.166562702694488,11.480999707645656,11.142374649313698,11.424562454223633,81998200,11.185913848876954,10.846482372283935,10.906144428253176,10.544892444610596,11.66984330177307,12.534594645500183,1.0,1.0,0.0,0.0,1100,1.0,1,0.012142818881221373,1.0,0,0.012142818881221373,0.012142818881221373,2.0879310020510644,0.9193909122179917
2016-04-19,11.497126202137856,11.72287600682682,11.481000831638651,11.650313377380373,107153600,11.376188278198242,10.948069763183591,10.930735063552856,10.569871501922607,11.64642243385315,12.524865136146545,1.0,1.0,0.0,0.0,1100,1.0,1,0.019760137341039208,1.0,0,0.019760137341039208,0.019760137341039208,2.129188805410207,0.9375582029135225
2016-04-20,11.73900289592614,12.04537728604488,11.714814837048278,12.037315368652344,115628700,11.560014152526856,11.081907176971436,10.977900838851928,10.613514099121094,11.626871585845947,12.517429914474487,1.0,1.0,0.0,0.0,1100,1.0,1,0.03321816149798629,1.0,0,0.03321816149798629,0.03321816149798629,2.199916543008028,0.9687021627116658
2016-04-21,12.037311563499768,12.206624077622465,11.89218633170893,12.013123512268066,121589000,11.682563018798827,11.247188186645507,11.029500722885132,10.65779727935791,11.60731909751892,12.510871682167052,1.0,1.0,0.0,0.0,1100,1.0,1,-0.00200973852087305,1.0,0,-0.00200973852087305,-0.00200973852087305,2.1954952859888386,0.9667553246600111
2016-04-22,11.988935254986565,12.206623084970277,11.988935254986565,12.182435035705566,83456600,11.861549949645996,11.426981830596924,11.087147521972655,10.709000816345217,11.589139366149904,12.506916422843933,1.0,1.0,0.0,0.0,1100,1.0,1,0.014093880185664931,1.0,0,0.014093880185664931,0.014093880185664931,2.2264383334977573,0.980380658374623
2016-04-25,12.109875889712171,12.206625801603757,11.940563351676918,12.061500549316406,70489500,11.98893756866455,11.587425708770752,11.141166257858275,10.77095796585083,11.570150785446168,12.501438384056092,1.0,1.0,0.0,0.0,1100,1.0,1,-0.00992695516411235,1.0,0,-0.00992695516411235,-0.00992695516411235,2.204336579985464,0.9706484635351751
2016-04-26,12.10987781339174,12.20662774065225,11.932502562297431,12.166315078735352,84812400,12.092137908935548,11.734163093566895,11.208488178253171,10.822320957183836,11.549166784286498,12.49560619354248,1.0,1.0,0.0,0.0,1100,1.0,1,0.008690007432357705,1.0,0,0.008690007432357705,0.008690007432357705,2.223492281248956,0.9790834058975023
2016-04-27,12.10987377166748,12.33562352659702,12.07762303777773,12.10987377166748,115789000,12.106649589538574,11.833331871032716,11.270569324493408,10.867735900878904,11.52874276161194,12.488214392662048,1.0,1.0,0.0,0.0,1100,1.0,1,-0.004639145600176087,1.0,0,-0.004639145600176087,-0.004639145600176087,2.2131771768153743,0.9745412954228275
2016-04-28,12.02924819151398,12.158248048436413,11.900248334591543,11.92443561553955,78639300,12.088912010192873,11.88573751449585,11.32176628112793,10.904462337493896,11.509034614562989,12.479456338882446,1.0,1.0,0.0,0.0,1100,1.0,1,-0.015312971846311418,1.0,0,-0.015312971846311418,-0.015312971846311418,2.1792868570159016,0.9596181720029499
2016-04-29,11.876061148028674,11.972811816653218,11.634186783166877,11.738999366760254,122128100,12.00022487640381,11.930887413024902,11.362078666687012,10.942620525360107,11.483456163406371,12.46757556438446,1.0,1.0,0.0,0.0,1100,1.0,1,-0.015550945533861715,1.0,0,-0.015550945533861715,-0.015550945533861715,2.1453968857997867,0.944695202076828
2016-05-02,11.755123926476235,11.916373758814071,11.609998692922256,11.90831184387207,68882800,11.969587135314942,11.979262351989746,11.412872362136842,10.985931930541993,11.461659088134766,12.455463552474976,1.0,1.0,0.0,0.0,1100,1.0,1,0.014423075751348602,1.0,0,0.014423075751348602,0.014423075751348602,2.1763401076003843,0.9583206125383177
2016-05-03,11.69868720874064,11.69868720874064,11.40843672844942,11.577749252319336,110549000,11.851873970031738,11.972005939483642,11.46003785133362,11.016045951843262,11.43936758041382,12.441099967956545,1.0,1.0,1.0,0.0,1110,1.0,1,-0.027758980104542696,1.0,0,-0.027758980104542696,-0.027758980104542696,2.115927125852787,0.9317186097210933
2016-05-04,11.360058278258764,11.50518346880219,11.28749568298705,11.392308235168455,99269700,11.708360862731933,11.907505226135251,11.494706201553344,11.04855546951294,11.415944528579711,12.425729336738586,1.0,1.0,1.0,0.0,1110,1.0,1,-0.016017017911640452,1.0,0,-0.016017017911640452,-0.016017017911640452,2.082036283178277,0.9167952560605819
2016-05-05,11.408437690679692,11.545500258177608,11.287500492957982,11.327813148498535,73145900,11.58903636932373,11.8389741897583,11.543081188201905,11.080256900787354,11.391073341369628,12.41019588947296,1.0,1.0,1.0,0.0,1110,1.0,1,-0.005661283502742753,1.0,0,-0.005661283502742753,-0.005661283502742753,2.070249285516208,0.9116050182020533
2016-05-06,11.15043566830606,11.400373466943272,11.126248387437878,11.376185417175291,76595100,11.51647357940674,11.758349227905274,11.592665529251098,11.109873657226563,11.370460863113404,12.393427324295043,0.0,1.0,1.0,0.0,0110,1.0,1,0.004270221272423491,1.0,0,0.004270221272423491,0.004270221272423491,2.079089708054439,0.9154977733428277
2016-05-09,11.35199968653802,11.440686907765697,11.21493712806804,11.279437065124512,55399600,11.390698623657226,11.680142879486084,11.633784294128418,11.13145122528076,11.348318710327147,12.377252793312072,0.0,1.0,1.0,0.0,0110,1.0,1,-0.008504463359459091,1.0,0,-0.008504463359459091,-0.008504463359459091,2.0614081658112613,0.9077119560737672
2016-05-10,11.35200080119645,11.553563316514426,11.327813514650286,11.529376029968262,59870500,11.381023979187011,11.616448974609376,11.675306034088134,11.160919017791748,11.323696146011352,12.36344570159912,0.0,1.0,1.0,0.0,0110,1.0,1,0.02215881549767662,1.0,0,0.02215881549767662,0.02215881549767662,2.107086529022877,0.927825777833441
2016-05-11,11.489065066042954,11.690627611061252,11.440689716922524,11.448752403259276,68088900,11.392312812805176,11.550336837768551,11.691834354400635,11.178011512756347,11.295616760253909,12.350153603553771,0.0,1.0,1.0,0.0,0110,1.0,1,-0.0069928872559470445,1.0,0,-0.0069928872559470445,-0.0069928872559470445,2.092351910486895,0.9213375967758903
2016-05-12,11.52937910206074,11.66644171051036,11.327816533034856,11.400379180908203,72567100,11.406826019287108,11.49793119430542,11.691834354400635,11.189782829284669,11.270668048858642,12.335781350135804,0.0,1.0,1.0,0.0,0110,1.0,1,-0.004225195955613548,1.0,0,-0.004225195955613548,-0.004225195955613548,2.0835113136569854,0.9174447648882381
2016-05-13,11.408435278370916,11.585810463903478,11.18268553153843,11.19074821472168,86193900,11.369738578796388,11.44310607910156,11.686996746063231,11.19591022491455,11.247960243225098,12.319243235588074,0.0,1.0,1.0,0.0,0110,1.0,1,-0.0183880696299632,1.0,0,-0.0183880696299632,-0.0183880696299632,2.0451995625466446,0.900574726669828
2016-05-16,11.142374895873546,11.303625513047344,11.126250295496122,11.23106288909912,57848600,11.360063743591308,11.375381183624269,11.677321767807006,11.20219902038574,11.22396894454956,12.303026480674744,0.0,1.0,1.0,0.0,0110,1.0,1,0.0036025003515318677,1.0,0,0.0036025003515318677,0.0036025003515318677,2.052567394689672,0.9038190474392367
2016-05-17,11.19881378140389,11.392313614225992,11.14237575348912,11.29556369781494,76273800,11.313301277160644,11.347162628173828,11.659584283828735,11.209939060211182,11.199739122390747,12.288130149841308,0.0,1.0,1.0,0.0,0110,1.0,1,0.005743072525969506,1.0,0,0.005743072525969506,0.005743072525969506,2.0643554381018148,0.9090097457790329
2016-05-18,11.303624293924203,11.89218636887098,11.29556161015511,11.84381103515625,150748500,11.39231300354004,11.392312908172606,11.649909067153931,11.236222782135007,11.178903455734252,12.276414184570312,0.0,1.0,1.0,0.0,0110,1.0,1,0.04853651858449215,1.0,0,0.04853651858449215,0.04853651858449215,2.164552064188241,0.9531299141985214
2016-05-19,11.771251259839586,11.988938377622246,11.6341886872394,11.714813232421877,106156900,11.455199813842771,11.43101291656494,11.63499355316162,11.25863655090332,11.15734004020691,12.263933472633362,0.0,1.0,1.0,0.0,0110,1.0,1,-0.010891578931094603,1.0,0,-0.010891578931094603,-0.010891578931094603,2.140976674530671,0.9427488245064408
2016-05-20,11.80350174317674,11.851876318602455,11.634189191386705,11.706751823425291,81214000,11.558400535583496,11.46406955718994,11.611209392547607,11.278792762756348,11.13682050704956,12.251133012771607,0.0,1.0,1.0,0.0,0110,1.0,1,-0.0006881380724256259,1.0,0,-0.0006881380724256259,-0.0006881380724256259,2.139503386968751,0.9421000831475634
2016-05-23,11.722873441972844,11.771248773986406,11.609998179874408,11.666436195373535,66303200,11.64547519683838,11.502769470214844,11.591456174850464,11.289757766723632,11.114693002700806,12.238370504379272,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0034437928350957714,1.0,0,-0.0034437928350957714,-0.0034437928350957714,2.132135380534045,0.9388556856312767
2016-05-24,11.771249691049796,11.892186877155837,11.714811671153749,11.835749626159668,96183700,11.753512382507324,11.533406829833984,11.57492790222168,11.30652774810791,11.096105937957764,12.226694049835205,1.0,1.0,1.0,0.0,1110,1.0,1,0.01451286647873462,1.0,0,0.01451286647873462,0.01451286647873462,2.1630787766263215,0.9524811728396443
2016-05-25,11.956687521431146,12.214687277172906,11.956687521431146,12.029250144958496,123498700,11.790600204467774,11.591456604003906,11.57089672088623,11.328296489715576,11.08122094154358,12.214827456474303,1.0,1.0,1.0,0.0,1110,1.0,1,0.016348818191553205,1.0,0,0.016348818191553205,0.016348818191553205,2.1984425582793925,0.968053114365277
2016-05-26,12.077625098625813,12.085687783474013,11.84381262032758,11.85187530517578,65356600,11.818012619018557,11.636606216430664,11.567268705368042,11.350710220336914,11.067774963378906,12.203071966171263,1.0,1.0,1.0,0.0,1110,1.0,1,-0.014745294814328513,1.0,0,-0.014745294814328513,-0.014745294814328513,2.166025874625196,0.953778885798032
2016-05-27,11.900251727671405,11.99700164794922,11.843813697501,11.99700164794922,62411300,11.87606258392334,11.71723155975342,11.58016881942749,11.374575252532958,11.055780248641968,12.193119897842408,1.0,1.0,1.0,0.0,1110,1.0,1,0.012245010940172829,1.0,0,0.012245010940172829,0.012245010940172829,2.192548885156679,0.9654579186891348
