Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2008-01-24,23.19433096567645,23.918483204586444,23.02942568727741,23.839614868164062,155640400,23.410856628417967,23.88406562805176,24.552651119232173,24.564624824523925,23.342957191467285,22.270095109939575,0.0,0.0,1.0,1.0,0011,1.0,1,0.04134052631302687,1.0,0,0.04134052631302687,0.04134052631302687,0.6503284818374364,0.6696246502489234
2008-01-25,25.02263425319653,25.0943312484518,23.56716118094209,23.61734962463379,196992300,23.386481094360352,23.78440418243408,24.421085071563716,24.559892768859864,23.37382083892822,22.2884162902832,0.0,0.0,1.0,1.0,0011,1.0,1,-0.009323357141439836,1.0,0,-0.009323357141439836,-0.009323357141439836,0.6442652371420157,0.663381500483941
2008-01-28,23.67471712775164,23.73207419564344,23.2445268107664,23.459623336791992,81019000,23.344898223876953,23.699084663391112,24.30457611083984,24.53494186401367,23.402535572052003,22.304422702789303,0.0,0.0,1.0,1.0,0011,1.0,1,-0.006678407626115823,1.0,0,-0.006678407626115823,-0.006678407626115823,0.6399625712690451,0.6589511684120849
2008-01-29,23.552820427631087,23.581500318776243,23.194329993511495,23.37357521057129,68023000,23.43667221069336,23.570745086669923,24.178387546539305,24.51587028503418,23.432748069763186,22.319750442504883,0.0,0.0,1.0,1.0,0011,1.0,1,-0.00366792445835018,1.0,0,-0.00366792445835018,-0.00366792445835018,0.6376152369014587,0.6565341853046078
2008-01-30,23.344895982714178,23.516969844184253,22.979234240727,23.086782455444336,106432600,23.475389099121095,23.44168891906738,24.056500816345213,24.49350040435791,23.457019844055175,22.3332183265686,0.0,0.0,1.0,1.0,0011,1.0,1,-0.012269956673005789,1.0,0,-0.012269956673005789,-0.012269956673005789,0.6297917255706295,0.6484785392965732
2008-01-31,22.87885939610964,23.47395482957934,22.7426326482351,23.37357521057129,103642200,23.38218116760254,23.396518898010253,23.96257638931274,24.472134399414063,23.487518253326417,22.34769429206848,0.0,0.0,1.0,1.0,0011,1.0,1,0.012422378721696825,1.0,0,0.012422378721696825,0.012422378721696825,0.6376152369014588,0.6565341853046079
2008-02-01,22.269424879406152,23.839613328138498,21.688670772216227,21.832067489624023,291138900,23.025124740600585,23.20580291748047,23.78619918823242,24.421802139282228,23.502315673828125,22.355349988937377,0.0,0.0,1.0,1.0,0011,1.0,1,-0.06595087431254765,1.0,0,-0.06595087431254765,-0.06595087431254765,0.5955639545528054,0.6132351817676929
2008-02-04,21.8607445579138,22.02564981468682,21.588292454007615,21.64565086364746,119998600,22.66233024597168,23.003614234924317,23.6359917640686,24.3588512802124,23.51203317642212,22.361754131317134,0.0,0.0,1.0,1.0,0011,1.0,1,-0.008538661126123781,1.0,0,-0.008538661126123781,-0.008538661126123781,0.5904786357659448,0.6079989743599616
2008-02-05,21.44489236914812,21.466402282200463,20.71357173575413,20.842628479003903,137534100,22.156140899658205,22.796406555175786,23.437387561798097,24.284858779907225,23.51372045516968,22.362971992492675,0.0,0.0,0.0,1.0,0001,0.0,1,-0.037098555719208504,1.0,0,-0.037098555719208504,-0.037098555719208504,0.5685727311959797,0.585443090532447
2008-02-06,20.9931973249359,21.043385759760643,20.28338653055965,20.448291778564453,138315600,21.628442764282227,22.55191593170166,23.260651206970213,24.20470012664795,23.509820709228517,22.36306995391846,0.0,0.0,0.0,1.0,0001,0.0,1,-0.018919720266409312,1.0,0,-0.018919720266409312,-0.018919720266409312,0.5578154941706435,0.574366671027671
2008-02-07,20.319236216297945,20.634708154853936,20.00376427774195,20.161500930786133,164964900,20.986027908325195,22.18410453796387,23.03408508300781,24.13515308380127,23.503910617828367,22.36169846534729,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01402517388171065,1.0,0,-0.01402517388171065,-0.01402517388171065,0.5499920348709878,0.5663110785946487
2008-02-08,20.283394458801475,20.84980877433286,20.24754458596226,20.476978302001953,124872000,20.71501007080078,21.870067405700684,22.82723579406738,24.070624961853028,23.50337055206299,22.36119453430176,0.0,0.0,0.0,1.0,0001,0.0,1,0.015647514155758824,1.0,0,0.015647514155758824,0.015647514155758824,0.5585980430221862,0.5751724392135215
2008-02-11,20.44827998487668,20.51280832601483,20.01092153216954,20.226015090942383,156814100,20.431082916259765,21.54670658111572,22.622895622253417,23.99190010070801,23.49889169692993,22.359045400619507,0.0,0.0,0.0,1.0,0001,0.0,1,-0.012255871318427647,1.0,0,-0.012255871318427647,-0.012255871318427647,0.5517519372881807,0.5681231998126144
2008-02-12,20.383765139231595,20.519991879329588,20.154331493297544,20.319236755371097,84365900,20.326404571533203,21.241272735595704,22.40600891113281,23.916616973876952,23.497202968597417,22.353742294311523,0.0,0.0,0.0,1.0,0001,0.0,1,0.004608998065588343,1.0,0,0.004608998065588343,0.004608998065588343,0.5542949608998265,0.5707416785415665
2008-02-13,20.519987442588818,20.82828798294557,20.455459072680355,20.76375961303711,88986200,20.389498138427733,21.00897045135498,22.22532968521118,23.850081062316896,23.501746158599857,22.351300621032713,0.0,0.0,0.0,1.0,0001,0.0,1,0.021876946610630332,1.0,0,0.021876946610630332,0.021876946610630332,0.5664212421659734,0.5832277637714819
2008-02-14,20.706402494802767,20.821120667594524,20.40527053911335,20.433950424194336,69113500,20.443988037109374,20.715007972717284,22.05576343536377,23.78669990539551,23.50134754180908,22.34557728767395,0.0,0.0,0.0,1.0,0001,0.0,1,-0.015883885914172002,1.0,0,-0.015883885914172002,-0.015883885914172002,0.5574242717760456,0.573963840509758
2008-02-15,20.29772621725543,20.534329828327863,20.254707751841995,20.37659454345703,68166100,20.42391128540039,20.569460678100587,21.88763179779053,23.724322509765624,23.497302532196045,22.33882188796997,0.0,0.0,0.0,1.0,0001,0.0,1,-0.002806891450093496,1.0,0,-0.002806891450093496,-0.002806891450093496,0.5558596423535228,0.5723527863131683
2008-02-19,20.72928566169233,20.758076995951413,20.203856167081486,20.275833129882812,68261200,20.433874893188477,20.43247890472412,21.718046569824217,23.6401411819458,23.488819618225097,22.330285005569458,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004944958460027515,1.0,0,-0.004944958460027515,-0.004944958460027515,0.5531109395124789,0.5695225255603688
2008-02-20,20.261435619015835,20.34061040817723,20.0958895806295,20.31181907653809,93056200,20.43239135742187,20.37939796447754,21.58790225982666,23.550943870544433,23.481125411987303,22.32338318824768,0.0,0.0,0.0,1.0,0001,0.0,1,0.0017748196300866326,1.0,0,0.0017748196300866326,0.0017748196300866326,0.5540926116655414,0.5705333253185099
2008-02-21,20.59971798386011,20.84443733262179,20.124670827387412,20.225439071655273,98776500,20.324727249145507,20.357112693786625,21.45451431274414,23.46030586242676,23.4726389503479,22.315517082214356,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004252696647076393,1.0,0,-0.004252696647076393,-0.004252696647076393,0.5517362238737415,0.5681070201588825
2008-02-22,20.326208481005153,20.43417319570164,19.57765193597647,19.923139572143555,125705400,20.22256507873535,20.333276557922364,21.258690547943115,23.360323638916014,23.461343822479247,22.30599754333496,0.0,0.0,0.0,1.0,0001,0.0,1,-0.014946498735613267,1.0,0,-0.014946498735613267,-0.014946498735613267,0.5434896991012206,0.5596158093003847
2008-02-25,19.90154543486245,20.32620782203422,19.77918506274777,20.038301467895508,109974300,20.15490646362305,20.28940887451172,21.0797381401062,23.272108612060546,23.448985042572023,22.296947355270387,0.0,0.0,0.0,1.0,0001,0.0,1,0.0057803086373480195,1.0,0,0.0057803086373480195,0.0057803086373480195,0.546631237303245,0.5628505613964802
2008-02-26,19.966326935611978,20.772466196924324,19.91594348918857,20.426977157592773,108923500,20.18513526916504,20.30950508117676,20.92810583114624,23.186361618041992,23.441013259887697,22.29055031776428,0.0,0.0,0.0,1.0,0001,0.0,1,0.019396638498526686,1.0,0,0.019396638498526686,0.019396638498526686,0.5572340458052184,0.5737679702645805
2008-02-27,20.290223241142108,20.642908752165223,20.22544412964337,20.340606689453125,75199500,20.19089279174805,20.31164207458496,20.776457405090333,23.08813247680664,23.433964328765867,22.2826212310791,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004228254992077685,1.0,0,-0.004228254992077685,-0.004228254992077685,0.5548779181692869,0.571341932980015
2008-02-28,20.167865591864057,20.347807287638332,20.00951602096113,20.103086471557617,83002900,20.16642227172851,20.245574760437012,20.627272605895996,22.983862266540527,23.42268222808838,22.27322061538696,0.0,0.0,0.0,1.0,0001,0.0,1,-0.011677145206227535,1.0,0,-0.011677145206227535,-0.011677145206227535,0.5483985281470949,0.5646702902662006
2008-02-29,19.93033744514743,20.031104329365295,19.4480937704899,19.577651977539062,117411400,20.097324752807616,20.159944915771483,20.437476444244385,22.882275886535645,23.405216693878177,22.261086025238036,0.0,0.0,0.0,1.0,0001,0.0,1,-0.02613700611405878,1.0,0,-0.02613700611405878,-0.02613700611405878,0.5340650324639734,0.5499114994370856
2008-03-03,19.606438119950703,19.714402813909633,19.34012529970839,19.426496505737305,76544300,19.974963760375974,20.06493511199951,20.31719789505005,22.77264747619629,23.38623960494995,22.247590322494503,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007720817183550666,1.0,0,-0.007720817183550666,-0.007720817183550666,0.529941613984192,0.5456657332827997
2008-03-04,19.448099158485796,19.887155970534813,19.40491216227412,19.85836601257324,86925600,19.86124153137207,20.023188400268555,20.227833652496336,22.67093952178955,23.369723167419433,22.236574411392212,0.0,0.0,0.0,1.0,0001,0.0,1,0.022230951767777007,1.0,0,0.022230951767777007,0.022230951767777007,0.5417227204444125,0.5577964018807382
2008-03-05,19.97352904389269,20.44857503024406,19.937541252411563,20.239843368530273,106489800,19.8410888671875,20.015990829467775,20.197694396972658,22.566393203735352,23.35609256744385,22.22800004005432,0.0,0.0,0.0,1.0,0001,0.0,1,0.019209906581211467,1.0,0,0.019209906581211467,0.019209906581211467,0.5521291632970694,0.5685116186522031
2008-03-06,20.19664712760977,20.27582188004655,19.79357828154597,19.84396171569824,91127700,19.789263916015624,19.97784309387207,20.167477893829343,22.446185684204103,23.34078987121582,22.21666290283203,0.0,0.0,0.0,1.0,0001,0.0,1,-0.019559521564656346,1.0,0,-0.019559521564656346,-0.019559521564656346,0.5413297810210848,0.5573918033874177
2008-03-07,19.67842153421808,20.203850891633532,19.6640258708474,20.059898376464844,77597600,19.885713195800783,19.9915189743042,20.16239776611328,22.32284046173096,23.32578859329224,22.20768726348877,0.0,0.0,0.0,1.0,0001,0.0,1,0.01088173137301407,1.0,0,0.01088173137301407,0.01088173137301407,0.5472203862823687,0.5634571912613994
2008-03-10,20.03111253251309,20.340612515466884,19.973531236115623,20.18946075439453,72175100,20.038306045532227,20.0066349029541,20.14802188873291,22.20165626525879,23.313011932373048,22.199751091003417,0.0,0.0,0.0,1.0,0001,0.0,1,0.006458775388498372,1.0,0,0.006458775388498372,0.006458775388498372,0.5507547598453738,0.567096434700791
2008-03-11,20.441374493827663,21.11795559238981,20.426978830000667,21.074769973754883,98740700,20.28158683776855,20.071414184570312,20.190459632873537,22.107355613708496,23.30708744049072,22.197701330184938,1.0,0.0,0.0,0.0,1000,0.0,1,0.04385006762340837,1.0,0,0.04385006762340837,0.04385006762340837,0.5749053933085075,0.5919636517114144
2008-03-12,21.182728550378776,21.22591415646257,20.54213679756082,20.606914520263672,75993800,20.355001068115236,20.09804496765137,20.204843521118164,22.00154697418213,23.29105323791504,22.19220849990845,1.0,0.0,0.0,0.0,1000,0.0,1,-0.02219978932504829,1.0,0,-0.02219978932504829,-0.02219978932504829,0.5621426146952246,0.5788221833553348
2008-03-13,20.542146338145265,20.86604059347149,20.268634169278172,20.59972763061523,84552200,20.50615425109863,20.147709083557128,20.19664192199707,21.90305118560791,23.27437553405762,22.18557592391968,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0003487610744138392,1.0,0,-0.0003487610744138392,-0.0003487610744138392,0.5619465612329497,0.5786203127087732
2008-03-14,20.671694674889693,20.880427631872468,19.894346861327083,20.124671936035156,105214900,20.519108963012695,20.202411079406737,20.18117799758911,21.8005033493042,23.260021991729737,22.175428705215452,1.0,0.0,0.0,0.0,1000,0.0,1,-0.023061260959297725,1.0,0,-0.023061260959297725,-0.023061260959297725,0.5489873649391767,0.5652765986810457
2008-03-17,19.649622179987976,20.678888352121284,19.63522789534384,20.369388580322266,84490100,20.555094528198243,20.296700286865235,20.180817699432374,21.70069889068603,23.24568588256836,22.16800051689148,1.0,0.0,0.0,0.0,1000,0.0,1,0.012160031481006195,1.0,0,0.012160031481006195,0.012160031481006195,0.5556630685795116,0.5721503799164833
2008-03-18,20.635712065498527,21.218722728488217,20.635712065498527,21.175537109375,83695300,20.575247955322265,20.42841739654541,20.225802898406982,21.63121364593506,23.236624298095705,22.164959144592284,1.0,0.0,0.0,0.0,1000,0.0,1,0.039576471619354736,1.0,0,0.039576471619354736,0.039576471619354736,0.5776542522430722,0.594794073189251
2008-03-19,21.146749222656812,21.297900973419424,20.59972763061523,20.59972763061523,61442100,20.573810577392575,20.464405822753907,20.24019832611084,21.54691394805908,23.21930347442627,22.15857584953308,1.0,0.0,0.0,0.0,1000,0.0,1,-0.027192201821640838,1.0,0,-0.027192201821640838,-0.027192201821640838,0.5619465612329496,0.5786203127087731
2008-03-20,20.68609087134753,21.0315784923629,20.57812616138595,21.002788543701172,60170200,20.65442276000977,20.5802885055542,20.279065799713138,21.487309341430663,23.20072500228882,22.15470631599426,1.0,0.0,0.0,0.0,1000,0.0,1,0.019566322444327655,1.0,0,0.019566322444327655,0.019566322444327655,0.5729417888465146,0.5899417843200707
2008-03-24,21.11075274753841,21.16113618612283,20.91641545055928,20.995590209960938,48294700,20.828606414794923,20.67385768890381,20.332688331604004,21.4133646774292,23.160350246429445,22.151833372116087,1.0,0.0,0.0,0.0,1000,0.0,1,-0.000342732286489289,1.0,0,-0.000342732286489289,-0.000342732286489289,0.572745423197198,0.5897395922234351
2008-03-25,21.110756986436225,21.139548313034563,20.83004841633247,20.974000930786133,49149000,20.949528884887695,20.75231170654297,20.379473304748537,21.34056541442871,23.123046798706056,22.15123805999756,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0010282768409416443,1.0,0,-0.0010282768409416443,-0.0010282768409416443,0.5721564823427691,0.5891331766585653
2008-03-26,20.894828873248706,20.923618828854124,20.426979395834184,20.556537628173828,45868100,20.825728988647462,20.700488471984865,20.38595132827759,21.265439796447755,23.07442241668701,22.14702440261841,1.0,0.0,0.0,0.0,1000,0.0,1,-0.019903846862118768,1.0,0,-0.019903846862118768,-0.019903846862118768,0.56076836733705,0.5774071601289597
2008-03-27,20.498960737348323,20.506158571003805,20.153472958963512,20.18946075439453,47894400,20.74367561340332,20.65874309539795,20.378394031524657,21.17608959197998,23.013266067504883,22.141082191467284,1.0,0.0,0.0,0.0,1000,0.0,1,-0.017856940717302483,1.0,0,-0.017856940717302483,-0.017856940717302483,0.5507547598453738,0.5670964347007909
2008-03-28,20.31901301430347,20.46296689921081,20.03110661733478,20.088687896728516,49244000,20.56085548400879,20.60763912200928,20.377674102783203,21.090316467285156,22.94931552886963,22.135241403579712,1.0,0.0,0.0,0.0,1000,0.0,1,-0.004991359546048346,1.0,0,-0.004991359546048346,-0.004991359546048346,0.548005744817288,0.564265852497917
2008-03-31,20.067093828458788,20.578128869708944,20.03830387600797,20.426977157592773,46780600,20.447132873535157,20.63786964416504,20.42014036178589,21.02235050201416,22.888747882843017,22.129169340133668,1.0,0.0,0.0,0.0,1000,0.0,1,0.016839788770840913,1.0,0,0.016839788770840913,0.016839788770840913,0.5572340458052185,0.5737679702645805
2008-04-01,20.750874304087706,21.26190938476929,20.60692041218826,21.233118057250977,65796200,20.498956298828126,20.72424259185791,20.510471439361577,20.972228317260743,22.83859977722168,22.126665115356445,0.0,0.0,0.0,0.0,0000,0.0,0,0.03946452250075372,1.0,0,0.03946452250075372,0.03946452250075372,0.5792250213440846,0.5964114492372988
2008-04-02,21.283501845788663,21.290699677782627,20.87323503205536,20.9883975982666,49499400,20.58532829284668,20.70552864074707,20.56697301864624,20.918645515441895,22.788291339874267,22.123044080734253,1.0,0.0,0.0,0.0,1000,0.0,1,-0.011525413192943867,0.0,1,-0.0,-0.001,0.5786457963227405,0.5895375608518365
2008-04-03,20.87322998046875,21.10355505714964,20.72927612112032,20.87322998046875,38961400,20.722082138061523,20.73287887573242,20.598642349243164,20.877816009521485,22.743191356658937,22.11877598762512,1.0,0.0,0.0,0.0,1000,0.0,1,-0.005487203930583218,1.0,1,-0.005487203930583218,-0.006487203930583218,0.5748920030384201,0.5863026480307039
2008-04-04,20.966804102284716,21.060374545360148,20.686095518750577,20.9883975982666,43860800,20.90202407836914,20.731439781188964,20.65586414337158,20.8397200012207,22.70481698989868,22.115261793136597,1.0,0.0,0.0,0.0,1000,0.0,1,0.0055174794655936665,1.0,0,0.0055174794655936665,0.0055174794655936665,0.5780639578601187,0.5895375608518365
2008-04-07,21.269106181800737,21.29789750977659,20.894828528037248,20.9883975982666,44428600,21.014308166503906,20.73072052001953,20.70228910446167,20.782695655822753,22.67366024017334,22.11334983825684,1.0,0.0,0.0,0.0,1000,0.0,1,0.0,1.0,0,0.0,0.0,0.5780639578601187,0.5895375608518365
