Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2005-01-07,4.738092392859427,4.827813722133932,4.6918642921375735,4.817872047424316,386129484,4.837108612060547,4.824284219741822,4.64907865524292,4.515105247497559,,,1.0,1.0,,,11NANA,1.0,1,0.028109305622430858,1.0,0,0.028109305622430858,0.028109305622430858,1.697537176939669,1.931931592197596
2005-01-10,4.8340260111696445,4.92349918023808,4.767667837270027,4.847944259643555,301282416,4.799082565307617,4.8321129322052006,4.678169775009155,4.515980091094971,3.83677568435669,,1.0,1.0,1.0,,111NA,1.0,1,0.00624180383439521,1.0,0,0.00624180383439521,0.00624180383439521,1.7081328709997194,1.943990330217564
2005-01-11,4.8618618287452255,4.913806870391465,4.801219184490909,4.810166358947754,278069652,4.794310569763184,4.8340513706207275,4.706863212585449,4.517421569824219,3.859939239025116,,1.0,1.0,1.0,,111NA,1.0,1,-0.007792560861369813,1.0,0,-0.007792560861369813,-0.007792560861369813,1.6948221416431477,1.9288416672554294
2005-01-12,4.82980130258661,4.869567050410638,4.734612132527384,4.855897426605225,326784888,4.803605556488037,4.840215110778809,4.727603507041931,4.517098455429077,3.8815792751312257,,1.0,1.0,1.0,,111NA,1.0,1,0.009507169657948067,1.0,0,0.009507169657948067,0.009507169657948067,1.710935103283796,1.9471794922293462
2005-01-13,4.855896962036224,4.905853477111646,4.822841716918113,4.854654312133789,273702024,4.837306880950928,4.8345733165740965,4.7469271421432495,4.517327089309692,3.902935969829559,,1.0,1.0,1.0,,111NA,1.0,1,-0.00025600097411959677,1.0,0,-0.00025600097411959677,-0.00025600097411959677,1.7104971022307,1.9466810123825498
2005-01-14,4.871306508200684,4.970969493443025,4.824830265047045,4.969974994659424,385226388,4.867727470397949,4.852418041229248,4.776130104064942,4.521452770233155,3.926571750640869,,1.0,1.0,1.0,,111NA,1.0,1,0.023754664103971423,1.0,0,0.023754664103971423,0.023754664103971423,1.7511293863450068,1.9929237659492762
2005-01-18,4.9948297962629775,5.095487297545142,4.937417371643168,5.067651271820068,526377096,4.911668872833252,4.855375719070435,4.805730772018433,4.530996580123901,3.950903434753418,,1.0,1.0,1.0,,111NA,1.0,1,0.019653273359645507,1.0,0,0.019653273359645507,0.019653273359645507,1.7855448108629535,2.0320912415064116
2005-01-19,5.086289752935118,5.102445622697831,4.88895325068529,4.903615951538086,449857692,4.930358791351319,4.862334680557251,4.82099084854126,4.544889736175537,3.97312007188797,,1.0,1.0,1.0,,111NA,1.0,1,-0.03236910187449982,1.0,0,-0.03236910187449982,-0.03236910187449982,1.727748328978646,1.9663142730918117
2005-01-20,4.7843186783314815,4.877519789950064,4.771892179162905,4.819611072540283,359703936,4.92310152053833,4.863353538513183,4.833628916740418,4.55551215171814,3.99493408203125,,1.0,1.0,1.0,,111NA,1.0,1,-0.017131210891720317,1.0,0,-0.017131210891720317,-0.017131210891720317,1.6981499079870954,1.9326289286000762
2005-01-21,4.835020347069203,4.855400469658029,4.675460585857846,4.679437160491943,369965664,4.888058090209961,4.862682485580445,4.836089396476746,4.565244817733765,4.016375286579132,,1.0,1.0,1.0,,111NA,1.0,1,-0.02908407129508439,1.0,0,-0.02908407129508439,-0.02908407129508439,1.6487607949934577,1.876420211053729
2005-01-24,4.689627109510017,4.705533408468717,4.48160304660984,4.491544246673584,560347092,4.792371940612793,4.830049705505371,4.827166962623596,4.571637163162231,4.035848088264466,,0.0,1.0,1.0,,011NA,1.0,1,-0.0401528874892737,1.0,0,-0.0401528874892737,-0.0401528874892737,1.58255828829536,1.8010765214366893
2005-01-25,4.521865011688689,4.529321858738748,4.381442721990399,4.40207052230835,425941632,4.659255790710449,4.785462331771851,4.808787631988525,4.568704433441162,4.0549530506134035,,0.0,1.0,1.0,,011NA,1.0,1,-0.01992048156522075,1.0,0,-0.01992048156522075,-0.01992048156522075,1.551032965087485,1.7651982097938579
2005-01-26,4.4555063594357955,4.707522338033429,4.452523809731462,4.703297138214111,491823684,4.619192028045655,4.774775409698487,4.804413390159607,4.5723032379150395,4.076757123470307,,0.0,1.0,1.0,,011NA,1.0,1,0.0684283939521726,1.0,0,0.0684283939521726,0.0684283939521726,1.6571676598552978,1.8859878882973018
2005-01-27,4.691366933935497,4.693851760340815,4.602888265785209,4.674466609954834,264830904,4.590163135528565,4.756632328033447,4.798423719406128,4.573898849487304,4.098645694255829,,0.0,1.0,1.0,,011NA,1.0,1,-0.00612985474063088,1.0,0,-0.00612985474063088,-0.00612985474063088,1.6470094628195135,1.87442705649945
2005-01-28,4.722682969332724,4.838997677145881,4.6312217384699705,4.730636119842529,487839672,4.600402927398681,4.744230508804321,4.789401912689209,4.582746734619141,4.120705761909485,,0.0,1.0,1.0,,011NA,1.0,1,0.012016239407524276,1.0,0,0.012016239407524276,0.012016239407524276,1.6668003228312107,1.8969506207622886
2005-01-31,4.813895604924762,4.880255208066422,4.764934524968103,4.861862659454346,383484132,4.674466609954834,4.733419275283813,4.79291865825653,4.59423903465271,4.1438991475105285,,0.0,1.0,1.0,,011NA,1.0,1,0.027739723852652665,1.0,0,0.027739723852652665,0.027739723852652665,1.713036903504061,1.9495715071443525
2005-02-01,4.831043458270205,4.887709524728353,4.737843295495249,4.769406318664551,752806440,4.747933769226075,4.703594779968261,4.7794852495193485,4.606347684860229,4.166165487766266,,0.0,1.0,1.0,,011NA,1.0,1,-0.01901665005077935,1.0,0,-0.01901665005077935,-0.01901665005077935,1.6804606801860535,1.9124971880440178
2005-02-02,5.357195644294992,5.388262372439779,5.061686895509531,5.118849277496338,1310660028,4.8310441970825195,4.725118112564087,4.793726396560669,4.624520654678345,4.1911756753921505,,1.0,1.0,1.0,,111NA,1.0,1,0.07326760093059814,1.0,0,0.07326760093059814,0.07326760093059814,1.8035840026814869,2.052621268798518
2005-02-03,5.119594438540647,5.3030145998444995,5.115120614362689,5.240631580352783,519004476,4.94427719116211,4.767220163345337,4.81528685092926,4.647266683578491,4.216864364147186,,1.0,1.0,1.0,,111NA,1.0,1,0.023790953054982245,1.0,0,0.023790953054982245,0.023790953054982245,1.8464929850199991,2.1014550850441616
2005-02-04,5.1315238314699965,5.163336427381408,5.035340169635481,5.079082489013672,592179228,5.013966464996338,4.80718469619751,4.834933590888977,4.665578804016113,4.2399459028244015,,1.0,1.0,1.0,,111NA,1.0,1,-0.03082626375507136,1.0,0,-0.03082626375507136,-0.03082626375507136,1.7895725052418836,2.0366750763231543
2005-02-07,5.101452322468438,5.129784650114843,4.859129395857175,4.872053146362305,517897584,5.01600456237793,4.845235586166382,4.837642645835876,4.6761515426635745,4.260830392837525,,1.0,1.0,1.0,,111NA,1.0,1,-0.040761169581156165,1.0,0,-0.040761169581156165,-0.040761169581156165,1.7166274368779446,1.953657818155432
2005-02-08,4.895166843890758,4.971219494682919,4.834772342505126,4.936921119689941,458740800,5.049507522583008,4.898720645904541,4.842091488838196,4.685720195770264,4.2818739485740664,,1.0,1.0,1.0,,111NA,1.0,1,0.013314299203831537,1.0,0,0.013314299203831537,0.013314299203831537,1.739483128194044,1.9796694028882582
2005-02-09,4.989609638391721,5.010486535390533,4.708763659821748,4.761453151702881,686173140,4.978028297424316,4.904536247253418,4.839655828475952,4.690954351425171,4.300287976264953,,1.0,1.0,1.0,,111NA,1.0,1,-0.03554198329951863,1.0,0,-0.03554198329951863,-0.03554198329951863,1.6776584479019767,1.9093080260322357
2005-02-10,4.7711466004946885,4.777111699321639,4.6041309369032835,4.671980857849121,758548692,4.864298152923584,4.904287672042846,4.830460000038147,4.693936786651611,4.31734251499176,,1.0,1.0,1.0,,111NA,1.0,1,-0.018790963809391048,1.0,0,-0.018790963809391048,-0.018790963809391048,1.6461336287229316,1.873430288014084
2005-02-11,4.639174474110052,4.7798458703687015,4.624510350999842,4.657566547393799,524115360,4.779994964599609,4.896980714797974,4.820605611801147,4.697635011672974,4.3346306872367855,,0.0,1.0,1.0,,011NA,1.0,1,-0.0030852674473410557,1.0,0,-0.0030852674473410557,-0.0030852674473410557,1.6410548662242592,1.8676502545316114
2005-02-14,4.54448234005101,4.798734497094124,4.498503342900204,4.796497821807861,1540945512,4.764883899688721,4.890444231033325,4.81193175315857,4.70439022064209,4.3531739711761475,,0.0,1.0,1.0,,011NA,1.0,1,0.029829154989058138,1.0,0,0.029829154989058138,0.029829154989058138,1.6900061461744107,1.9233606834393886
2005-02-15,4.811658368222659,4.966744786028522,4.798734618464895,4.852169990539551,1030280688,4.747933673858642,4.898720598220825,4.801157689094543,4.711761798858642,4.371667540073394,,0.0,1.0,1.0,,011NA,1.0,1,0.011606837071533649,1.0,0,0.011606837071533649,0.011606837071533649,1.7096217721629476,1.9456848175218633
2005-02-16,4.838997690476677,4.9540697484378695,4.829056015526559,4.931204795837402,660630708,4.781884002685547,4.879956150054932,4.802537131309509,4.7227570343017575,4.391197507381439,,0.0,1.0,1.0,,011NA,1.0,1,0.016288548309714823,1.0,0,0.016288548309714823,0.016288548309714823,1.737469028990164,1.9773771986675468
2005-02-17,4.9167891278532325,4.964507546647267,4.891437933517194,4.918528079986572,416159424,4.831193447113037,4.847745800018311,4.807482981681824,4.735914516448974,4.410990917682648,,1.0,1.0,1.0,,111NA,1.0,1,-0.0025707137252808376,1.0,0,-0.0025707137252808376,-0.0025707137252808376,1.7330024935100885,1.9722939279628748
2005-02-18,4.933689919677237,4.941891220306045,4.887709975073222,4.919771671295166,339096564,4.883634471893311,4.83181471824646,4.8194997072219845,4.74981761932373,4.428659346103668,,1.0,1.0,1.0,,111NA,1.0,1,0.0002528381028572557,1.0,0,0.0002528381028572557,0.0002528381028572557,1.7334406625727945,1.9727925990178978
2005-02-22,4.883733183056778,4.943381801531445,4.731878422614808,4.756234645843506,538808652,4.875581836700439,4.82023286819458,4.832734227180481,4.758735094070435,4.4436435842514035,,1.0,1.0,1.0,,111NA,1.0,1,-0.03324077546237181,1.0,0,-0.03324077546237181,-0.03324077546237181,1.6758197507308672,1.907215443200115
2005-02-23,4.804202875849738,4.833530653262095,4.688882185042275,4.8203582763671875,622816560,4.869219493865967,4.808576583862305,4.853648614883423,4.769819822311401,4.4596368932724,,1.0,1.0,1.0,,111NA,1.0,1,0.013482015774751499,1.0,0,0.013482015774751499,0.013482015774751499,1.698413179045861,1.9329285518911885
2005-02-24,4.557405666126344,4.718456690336047,4.529071922754333,4.694597244262695,1031539428,4.821897983551025,4.8018909931182865,4.853213620185852,4.778985815048218,4.47363195180893,,0.0,1.0,1.0,,011NA,1.0,1,-0.02608956116831851,1.0,0,-0.02608956116831851,-0.02608956116831851,1.6541023245220656,1.882499294202634
2005-02-25,4.701058800869009,4.720196746300419,4.6105920866824395,4.619539260864258,398541060,4.7621002197265625,4.7966468334198,4.850467252731323,4.782554769515992,4.486260061264038,,0.0,1.0,1.0,,011NA,1.0,1,-0.01598816245422685,1.0,0,-0.01598816245422685,-0.01598816245422685,1.6276562678416926,1.8524015896669548
2005-02-28,4.622770966634243,4.7189546294060225,4.619042543238221,4.672228813171387,312423264,4.712591648101807,4.798113059997559,4.847546887397766,4.786635713577271,4.498592410087586,,0.0,1.0,1.0,,011NA,1.0,1,0.011405802468982928,1.0,0,0.011405802468982928,0.011405802468982928,1.646220993720097,1.873529716291926
2005-03-01,4.704539222274308,4.7159712230999125,4.523356689885483,4.624261856079102,372075552,4.686197090148926,4.780889463424683,4.835666847229004,4.79140263557434,4.510765709877014,,0.0,0.0,1.0,,001NA,,1,-0.010266397261423199,1.0,0,-0.010266397261423199,-0.010266397261423199,1.6293202350184715,1.8542953159433915
2005-03-02,4.621528245137452,4.664276547801705,4.582012064218263,4.602391242980957,291128580,4.6426036834716795,4.755911588668823,4.827316093444824,4.793937702178955,4.522280387878418,,0.0,0.0,1.0,,001NA,,1,-0.004729536038144855,1.0,0,-0.004729536038144855,-0.004729536038144855,1.621614306249273,1.845525359421274
2005-03-03,4.626002477957464,4.666265006126112,4.5807684020087365,4.647873878479004,304039656,4.633259010314942,4.727578496932983,4.8037673234939575,4.794926891326904,4.534528248310089,,0.0,0.0,1.0,,001NA,,1,0.009882392238472093,1.0,0,0.009882392238472093,0.009882392238472093,1.637639734883146,1.8637635649091222
2005-03-04,4.640168863912175,4.653838489193086,4.599657237559996,4.620285987854004,270693036,4.6334083557128904,4.697754287719727,4.772750043869019,4.795995616912842,4.547114119529724,,0.0,0.0,1.0,,001NA,,1,-0.005935593638360048,1.0,0,-0.005935593638360048,-0.005935593638360048,1.627919370890848,1.8527010217498403
2005-03-07,4.667009964175417,4.712243557673313,4.648369268299709,4.6926093101501465,346349304,4.637484455108643,4.675038051605225,4.7534263849258425,4.797243251800537,4.559891359806061,,0.0,0.0,1.0,,001NA,,1,0.015653429784707962,1.0,0,0.015653429784707962,0.015653429784707962,1.6534018924582539,1.8817021471058581
2005-03-08,4.699816210439071,4.718456431258571,4.597171157163895,4.6028876304626465,321522156,4.633209609985352,4.659703350067138,4.739968109130859,4.7959011459350585,4.5709015035629275,,0.0,0.0,1.0,,001NA,,1,-0.019119784699193176,1.0,0,-0.019119784699193176,-0.019119784699193176,1.6217892042532136,1.8457244071851846
2005-03-09,4.578282760233284,4.589218458547277,4.477626220945098,4.507201194763184,453961584,4.6141716003417965,4.6283876419067385,4.718482112884521,4.790652027130127,4.580681388378143,,0.0,0.0,1.0,,001NA,,1,-0.02078834926714146,1.0,0,-0.02078834926714146,-0.02078834926714146,1.5880748838375183,1.8073548435577313
2005-03-10,4.498751508444926,4.503473957317679,4.4090292420005905,4.473152160644531,437981580,4.579227256774902,4.606243133544922,4.704067063331604,4.784299430847168,4.5895963835716245,,0.0,0.0,1.0,,001NA,,1,-0.007554363039797951,1.0,0,-0.007554363039797951,-0.007554363039797951,1.5760779896306247,1.793701428927759
2005-03-11,4.4845852572390825,4.497259908844494,4.402816611117551,4.418971061706543,320810868,4.53896427154541,4.586186313629151,4.691416573524475,4.77679365158081,4.5967144513130185,,0.0,0.0,1.0,,001NA,,1,-0.012112509700582419,1.0,0,-0.012112509700582419,-0.012112509700582419,1.5569877296923493,1.771975202969923
2005-03-14,4.432143346621619,4.433882772321446,4.288987143456299,4.349132061004639,445418136,4.470268821716308,4.553876638412476,4.675994849205017,4.7655548477172855,4.603437345027924,,0.0,0.0,1.0,,001NA,,1,-0.015804358011553332,1.0,0,-0.015804358011553332,-0.015804358011553332,1.5323805381926958,1.7439702724745914
2005-03-15,4.356837702819571,4.473650124501708,4.329747552412315,4.439103126525879,416467116,4.437511920928955,4.5353607654571535,4.658125114440918,4.758506355285644,4.61291154384613,,0.0,0.0,1.0,,001NA,,1,0.020687131192897557,1.0,0,0.020687131192897557,0.020687131192897557,1.564081095423731,1.7800480142977866
2005-03-16,4.391632820531582,4.439103094764924,4.349630396000434,4.364293098449707,283967748,4.40893030166626,4.511550951004028,4.633731269836426,4.7450307273864745,4.6194281578063965,,0.0,0.0,1.0,,001NA,,1,-0.016852509604731725,1.0,0,-0.016852509604731725,-0.016852509604731725,1.5377224037405233,1.7500497380399496
2005-03-17,4.402319667321352,4.464701265501386,4.369263472521824,4.456003189086914,330093576,4.405500507354736,4.4923638820648195,4.609971189498902,4.737470264434815,4.62113311290741,,0.0,0.0,0.0,,000NA,,0,0.021013733167871917,1.0,0,0.021013733167871917,0.021013733167871917,1.5700356920189853,1.7868248162656253
2005-03-18,4.444072813685499,4.483590403826137,4.431645841956709,4.474643230438232,283316400,4.416634941101075,4.477799606323242,4.587776947021484,4.73077467918396,4.619303879737854,,0.0,0.0,0.0,,000NA,,0,0.004183130164037818,0.0,1,0.0,-0.001,1.5684656563269663,1.7942993370523974
2005-03-21,4.45550622068961,4.527581819397953,4.405302494608306,4.495521068572998,299048652,4.4459127426147464,4.458090782165527,4.566564416885376,4.726962146759033,4.619075226783752,,0.0,0.0,0.0,,000NA,,0,0.004665810671283577,0.0,0,0.0,0.0,1.5684656563269663,1.8026711980466936
2005-03-22,4.502976185063831,4.521865033206469,4.420214464403565,4.438853740692139,225042732,4.445862865447998,4.441687393188476,4.550695371627808,4.719381780624389,4.617243514060974,,0.0,0.0,0.0,,000NA,,0,-0.012605285798126031,0.0,0,-0.0,-0.0,1.5684656563269663,1.779948012395265
2005-03-23,4.423196357227487,4.479614274608787,4.423196357227487,4.448298454284668,193606200,4.46266393661499,4.435797119140625,4.5320923805236815,4.711388864517212,4.613684477806092,,0.0,0.0,0.0,,000NA,,0,0.0021277370565169207,0.0,0,0.0,0.0,1.5684656563269663,1.783735273739912
2005-03-24,4.491046786359053,4.495023361331324,4.453766336797652,4.455009460449219,148059792,4.4624651908874515,4.433982849121094,4.520112991333008,4.7042857265472415,4.61085364818573,,0.0,0.0,0.0,,000NA,,0,0.0015086681421041526,0.0,0,0.0,0.0,1.5684656563269663,1.7864263383213508
2005-03-28,4.51540399915226,4.592947448582682,4.497260076529916,4.508941650390625,349170480,4.4693248748779295,4.442979907989502,4.514583110809326,4.697346611022949,4.607222533226013,,0.0,0.0,0.0,,000NA,,0,0.012105965300457155,0.0,0,0.0,0.0,1.5684656563269663,1.8080527535848918
2005-03-29,4.499745827651916,4.555169726315635,4.425681704136421,4.462962627410889,258661080,4.462813186645508,4.454362964630127,4.504119801521301,4.689512777328491,4.603419933319092,,0.0,0.0,0.0,,000NA,,0,-0.010197298289666978,0.0,0,-0.0,-0.0,1.5684656563269663,1.7896155003331329
2005-03-30,4.489556643541,4.509687670390618,4.463707721229662,4.48483419418335,249194556,4.47200927734375,4.458936071395874,4.497148418426514,4.67980996131897,4.600631365776062,,0.0,0.0,0.0,,000NA,,0,0.004900683379719384,0.0,0,0.0,0.0,1.5684656563269663,1.7983858392717036
2005-03-31,4.42269958791864,4.508195712586742,4.414994589174075,4.486324787139893,270473256,4.479614543914795,4.471139240264892,4.49134509563446,4.6681834316253665,4.599590005874634,,0.0,0.0,0.0,,000NA,,0,0.0003323630020650725,0.0,0,0.0,0.0,1.5684656563269663,1.7989835561881153
2005-04-01,4.5173915206716195,4.5469664915734365,4.473399633480807,4.474643230438232,247032720,4.4835412979125975,4.473003244400024,4.482683563232422,4.6596039772033695,4.602246856689453,,1.0,0.0,0.0,,100NA,,1,-0.002603814314814046,0.0,0,-0.0,-0.0,1.5684656563269663,1.7942993370523976
2005-04-04,4.472406700652263,4.605871301460228,4.46967372281749,4.605125427246094,322732944,4.502778053283691,4.486051464080811,4.481925535202026,4.655314264297485,4.605413208007812,,1.0,0.0,0.0,,100NA,,1,0.029160357616954125,1.0,1,0.029160357616954125,0.028160357616954124,1.6126342101190443,1.8466217473927093
