Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2016-09-19,91.63119072027692,91.86344517034898,91.0737847652848,91.08927154541016,5457600,91.35401611328123,91.83478393554688,92.05890731811525,93.86057189941408,91.26313941955569,85.4986728668213,0.0,0.0,1.0,1.0,0011,1.0,1,-0.004989116700077401,1.0,0,-0.004989116700077401,-0.004989116700077401,2.5721292104526876,3.8917110901718353
2016-09-20,91.48410089020336,91.53829281068072,91.1125008373518,91.31378173828124,5187700,91.4066650390625,91.69543533325196,92.01323127746582,93.79607788085936,91.31738990783693,85.57319862365722,0.0,0.0,1.0,1.0,0011,1.0,1,0.0024647270645825614,1.0,0,0.0024647270645825614,0.0024647270645825614,2.5784688069312938,3.9013030958233177
2016-09-21,91.31375697188516,92.12664146504902,91.07376509007334,92.05696868896484,6337300,91.5692413330078,91.64124221801758,91.99271583557127,93.7466014099121,91.38212631225586,85.6432527923584,0.0,0.0,1.0,1.0,0011,1.0,1,0.00813882566832791,1.0,0,0.00813882566832791,0.00813882566832791,2.599454515042129,3.9330551215995317
2016-09-22,92.32018947224016,92.77694900013944,92.23502991509368,92.4827651977539,5340500,91.69775848388672,91.64046783447266,92.02174644470216,93.70441055297852,91.44600448608398,85.71403350830079,0.0,0.0,1.0,1.0,0011,1.0,1,0.004625358784381861,1.0,0,0.004625358784381861,0.004625358784381861,2.6114779248178803,3.95124691265568
2016-09-23,92.444077391652,92.59116636717305,91.9021522985696,91.97956848144533,4773000,91.78447113037107,91.68537063598632,92.03103790283204,93.64938720703124,91.50530876159668,85.78570972442627,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005440978275601971,1.0,0,-0.005440978275601971,-0.005440978275601971,2.597268930161732,3.9297482640423813
2016-09-26,91.84020575750615,91.84794914678956,91.01184029844607,91.18215942382812,5998900,91.80304870605468,91.57853240966796,91.98226547241212,93.58118423461914,91.56022811889648,85.85442230224609,0.0,0.0,1.0,1.0,0011,1.0,1,-0.008669415075349685,1.0,0,-0.008669415075349685,-0.008669415075349685,2.5747521277438508,3.895679645199763
2016-09-27,91.65441627621054,92.29698181152344,91.13572135774278,92.29698181152344,5349500,91.99968872070312,91.70317687988282,91.95516967773438,93.53312469482422,91.6212558746338,85.9268516921997,1.0,0.0,1.0,1.0,1011,1.0,1,0.012226321406948237,1.0,0,0.012226321406948237,0.012226321406948237,2.606231874800871,3.943309476640481
2016-09-28,92.16535745374593,92.52921403697586,91.9795515612529,92.42857360839844,5076100,92.07400970458984,91.82162551879884,91.95207290649414,93.45524322509766,91.6846688079834,86.00357795715333,1.0,0.0,1.0,1.0,1011,1.0,1,0.0014257432290010197,1.0,0,0.0014257432290010197,0.0014257432290010197,2.609947692249575,3.948931623426657
2016-09-29,92.03375826357124,92.33568550431076,90.6092816310029,90.78733825683594,6190200,91.73492431640624,91.71634140014648,91.87194595336912,93.34622848510742,91.72418617248536,86.07031642913819,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01775679627510096,1.0,0,-0.01775679627510096,-0.01775679627510096,2.5636033827896294,3.878811249085166
2016-09-30,91.18215781522122,91.83246665461874,90.88023060972516,91.45311737060548,7941100,91.62963409423828,91.7070526123047,91.83517303466796,93.2503758239746,91.76310707092286,86.1328786087036,0.0,0.0,1.0,1.0,0011,1.0,1,0.0073333917102631485,1.0,0,0.0073333917102631485,0.0073333917102631485,2.5824032905853813,3.9072560913448826
2016-10-03,91.35248972173292,92.13440675367292,90.91121098221748,91.97956848144533,6098600,91.78911590576172,91.7960823059082,91.81543312072752,93.1668977355957,91.80958305358888,86.1938277053833,0.0,0.0,1.0,1.0,0011,1.0,1,0.00575651356646989,1.0,0,0.00575651356646989,0.00575651356646989,2.5972689301617327,3.9297482640423818
2016-10-04,92.00277792959712,92.49825441445816,91.56924265012832,91.98729705810548,5733900,91.72717895507812,91.86343383789062,91.7794345855713,93.08572784423828,91.85720581054689,86.26091815948486,0.0,0.0,0.0,1.0,0001,0.0,1,8.402492844616916e-05,1.0,0,8.402492844616916e-05,8.402492844616916e-05,2.597487165497745,3.9300784608590793
2016-10-05,92.29698175331283,92.46730089812944,91.81699197305484,92.2660140991211,5778700,91.69466705322267,91.88433837890624,91.76279029846192,93.0061331176758,91.91273170471192,86.3358080291748,0.0,0.0,0.0,1.0,0001,0.0,1,0.003029951416439136,1.0,0,0.003029951416439136,0.003029951416439136,2.6053574254140273,3.941986407658276
2016-10-06,91.73955447548312,92.01051400360944,91.2905324537454,91.93309783935548,4448500,91.92381896972655,91.8293716430664,91.73491973876952,92.92572479248048,91.9582088470459,86.4104358291626,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0036082219765987134,1.0,0,-0.0036082219765987134,-0.0036082219765987134,2.5959567174947535,3.92776284567071
2016-10-07,92.25828518509668,92.56795586912816,91.88668508944048,92.3124771118164,4799300,92.09569091796877,91.86266250610352,91.77401657104492,92.85767135620117,92.01213737487792,86.48267734527587,1.0,0.0,0.0,1.0,1001,1.0,1,0.0041266886613986475,1.0,0,0.0041266886613986475,0.0041266886613986475,2.6066694226463207,3.943971500070602
2016-10-10,92.5214835273784,93.05565926574673,92.39761292304776,92.7459945678711,3657000,92.24897613525393,92.01904602050782,91.7987892150879,92.78644607543946,92.07223403930664,86.55412982940673,1.0,0.0,0.0,1.0,1001,1.0,1,0.0046961956781810255,1.0,0,0.0046961956781810255,0.0046961956781810255,2.618910852323399,3.962493161984103
2016-10-11,92.44405899650562,92.61437220235167,90.62474657532628,91.07376861572266,6394200,92.06627044677734,91.89672470092772,91.79995079040528,92.67916137695312,92.12125885009766,86.61634941101075,1.0,0.0,0.0,1.0,1001,1.0,1,-0.018030168957050896,1.0,0,-0.018030168957050896,-0.018030168957050896,2.571691447172554,3.8910487407823706
2016-10-12,91.32151838986655,91.6853809318539,90.96539923779784,91.32926177978516,4685200,91.87891998291016,91.7867935180664,91.8042095184326,92.5854460144043,92.16830139160156,86.6817416381836,1.0,0.0,0.0,1.0,1001,1.0,1,0.002805343052625142,1.0,0,0.002805343052625142,0.002805343052625142,2.5789059239073753,3.9019644673347504
2016-10-13,90.99637361623384,92.28149883333283,90.79508680880517,91.55377960205078,7387400,91.8030563354492,91.86343765258788,91.7898895263672,92.51083221435547,92.22128021240236,86.74518615722656,1.0,0.0,0.0,1.0,1001,1.0,1,0.0024583339215746847,1.0,0,0.0024583339215746847,0.0024583339215746847,2.5852457358206666,3.9115567989455786
2016-10-14,91.73956584876302,91.97182027679312,91.0118408203125,91.0118408203125,5640500,91.54292907714844,91.8193099975586,91.76318130493163,92.42599563598633,92.26476371765136,86.8068685913086,0.0,0.0,0.0,1.0,0001,0.0,1,-0.005919349087431303,1.0,0,-0.005919349087431303,-0.005919349087431303,2.569942763833551,3.8884029287773045
2016-10-17,90.96537388702043,91.77825831413246,90.96537388702043,91.73180389404295,6956400,91.34009094238282,91.79453353881836,91.79530792236328,92.34971328735352,92.31037139892578,86.87616886138916,0.0,0.0,0.0,1.0,0001,0.0,1,0.007910652803429175,1.0,0,0.007910652803429175,0.007910652803429175,2.5902726887629233,3.919162734306699
2016-10-18,90.87249092385318,91.72408657044446,89.15383057117262,89.34737396240234,12598300,90.99481201171876,91.53054122924804,91.69698753356934,92.23481689453124,92.33559539794922,86.94203758239746,0.0,0.0,0.0,1.0,0001,0.0,1,-0.02599349222865832,1.0,0,-0.02599349222865832,-0.02599349222865832,2.5229424557574585,3.8172900082296506
2016-10-19,89.47124000611858,89.71897531435691,88.61190686362528,88.7125473022461,7400900,90.47146911621094,91.17519454956054,91.5297664642334,92.11060775756836,92.353240814209,87.00314002990723,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007105151858446179,1.0,0,-0.007105151858446179,-0.007105151858446179,2.505016566479181,3.79016758303345
2016-10-20,88.89834601033786,89.57187318722346,88.7125401143572,88.92931365966797,6973000,89.94657592773437,90.8748161315918,91.3520938873291,91.99181091308594,92.37589904785156,87.06725959777832,0.0,0.0,0.0,1.0,0001,0.0,1,0.002443468979459462,1.0,0,0.002443468979459462,0.002443468979459462,2.5111374967524047,3.799428739949545
2016-10-21,88.34096058176158,88.44160103552117,87.47388391926008,87.822265625,8422000,89.30866088867188,90.42579498291016,91.14422874450683,91.84456665039062,92.38679473876954,87.13027881622314,0.0,0.0,0.0,1.0,0001,0.0,1,-0.012448629019050306,1.0,0,-0.012448629019050306,-0.012448629019050306,2.4798772776395075,3.752131061081595
2016-10-24,88.2015850705458,88.40287182974731,87.82224171804964,87.95384979248047,6141900,88.55307006835938,89.94658050537109,90.98281326293946,91.70841415405272,92.38585556030272,87.19797397613526,0.0,0.0,0.0,1.0,0001,0.0,1,0.0014983007617035415,1.0,0,0.0014983007617035415,0.0014983007617035415,2.4835928796535263,3.7577528819084254
2016-10-25,87.9770800736304,88.37965361958814,87.55128226665113,88.22481536865234,5595000,88.32855834960938,89.66168518066407,90.77920494079588,91.59167709350588,92.38554992675782,87.26926029205322,0.0,0.0,0.0,1.0,0001,0.0,1,0.003080769935724259,1.0,0,0.003080769935724259,0.003080769935724259,2.4912442579297416,3.76932965401289
2016-10-26,87.9770851493229,89.20028082314694,87.9461174973491,88.68932342529297,6429200,88.32391357421875,89.39769134521484,90.59224243164064,91.51468429565428,92.38212203979492,87.34032947540283,0.0,0.0,0.0,1.0,0001,0.0,1,0.005265049914807474,1.0,0,0.005265049914807474,0.005265049914807474,2.5043607832977193,3.789175362786632
2016-10-27,89.01447653658619,90.22992876234012,88.86738167340421,89.5718765258789,7548700,88.45242614746094,89.19950103759766,90.53146934509276,91.44026931762696,92.3878271484375,87.42043586730956,0.0,0.0,0.0,1.0,0001,0.0,1,0.009951063628637957,1.0,0,0.009951063628637957,0.009951063628637957,2.5292818368013803,3.826881687921789
2016-10-28,89.66480491550388,89.73448362548065,88.69708771260538,89.28546142578125,8813300,88.74506530761718,89.02686309814453,90.42308654785155,91.369200592041,92.39012962341307,87.49202194213868,0.0,0.0,0.0,1.0,0001,0.0,1,-0.003197600756024155,1.0,0,-0.003197600756024155,-0.003197600756024155,2.521194203287826,3.8146448481432755
2016-10-31,89.24673938277057,89.98220791027379,88.64288486757353,89.79640197753906,8552500,89.1135757446289,88.83332290649415,90.31392822265624,91.30835067749024,92.38831298828126,87.57332664489746,0.0,0.0,0.0,1.0,0001,0.0,1,0.005722550386129122,1.0,0,0.005722550386129122,0.005722550386129122,2.5356218641493573,3.8364743454919634
2016-11-01,88.84416616298535,89.75769126958966,88.74351981237896,89.29318237304688,7591900,89.3272491455078,88.8279037475586,90.17922248840333,91.24966827392578,92.38138740539551,87.65022006988525,0.0,0.0,0.0,1.0,0001,0.0,1,-0.005604006323305266,1.0,0,-0.005604006323305266,-0.005604006323305266,2.521412223189153,3.8149747190006282
2016-11-02,89.43252126941204,89.61832716445971,88.89834556395657,88.92156982421875,6591300,89.37369842529297,88.84880599975585,90.0120002746582,91.17875411987303,92.37243766784668,87.73188880920411,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0041617124505162195,1.0,0,-0.0041617124505162195,-0.0041617124505162195,2.510918830547023,3.7990978912141586
2016-11-03,88.93704967343142,89.37059085041827,88.83640924462692,89.05317687988281,6227100,89.26995849609375,88.86119232177734,89.86800422668458,91.12177459716796,92.3622661590576,87.81349533081055,0.0,0.0,0.0,1.0,0001,0.0,1,0.0014800352256962857,1.0,0,0.0014800352256962857,0.0014800352256962857,2.514635078865097,3.8047206899190242
2016-11-04,89.06092039579619,89.75767772902373,89.06092039579619,89.1151123046875,7160600,89.235888671875,88.9904769897461,89.70813598632813,91.06820205688476,92.35817405700683,87.89234134674072,0.0,0.0,0.0,1.0,0001,0.0,1,0.0006954881001968172,1.0,0,0.0006954881001968172,0.0006954881001968172,2.516383977638785,3.8073668278834356
2016-11-07,89.7189694421892,90.36153488622706,89.68025840330489,90.3150863647461,6398200,89.33962554931641,89.22660064697266,89.58659057617187,91.03135162353516,92.36431289672852,87.97851387023925,0.0,0.0,0.0,1.0,0001,0.0,1,0.013465438453983403,1.0,0,0.013465438453983403,0.013465438453983403,2.55026819121627,3.858634691576038
2016-11-08,90.1757181734636,91.01956432510332,90.16797478582744,90.61699676513672,6675300,89.60438842773438,89.4658187866211,89.56375198364258,90.98691360473632,92.38239189147949,88.04807746887207,1.0,0.0,0.0,1.0,1001,1.0,1,0.003342856797715177,1.0,0,0.003342856797715177,0.003342856797715177,2.558793372575274,3.8715335547846728
2016-11-09,92.9008162203049,94.83624989156124,91.42988544885512,93.14080810546876,16220000,90.44823608398436,89.91096725463868,89.65432929992676,90.99991958618163,92.41755706787109,88.12654533386231,1.0,0.0,0.0,1.0,1001,1.0,1,0.027851412322495328,1.0,0,0.027851412322495328,0.027851412322495328,2.630059381842936,3.9793612321393566
2016-11-10,93.49695384077988,93.75243257575642,92.14214988475312,92.5447235107422,11904500,91.14654541015624,90.208251953125,89.70387649536133,91.00301651000976,92.44952987670898,88.20161582946777,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0063998220205646605,1.0,0,-0.0063998220205646605,-0.0063998220205646605,2.613227469895625,3.9538940284981297
2016-11-11,92.50600120873918,92.50600120873918,91.45312464706662,91.71634674072266,8134800,91.66679229736329,90.45134048461914,89.73910179138184,90.99357192993163,92.47106575012208,88.26431903839111,1.0,0.0,0.0,1.0,1001,1.0,1,-0.008951096708645911,1.0,0,-0.008951096708645911,-0.008951096708645911,2.589836218090899,3.9185023406733053
2016-11-14,91.8015204221736,92.11892857354052,90.19123767952551,90.2686538696289,10054900,91.65750579833984,90.49856567382812,89.66594429016114,90.95145767211916,92.47104942321778,88.3200492477417,1.0,0.0,0.0,1.0,1001,1.0,1,-0.01578445852391286,1.0,0,-0.01578445852391286,-0.01578445852391286,2.548957055722716,3.856650903001092
2016-11-15,90.11380755851664,90.33831860964249,89.66478545626495,90.05187225341797,7446700,91.54448089599607,90.57443466186524,89.70116920471192,90.89834976196288,92.48232360839845,88.37833438873291,1.0,0.0,0.0,1.0,1001,1.0,1,-0.00240151599606242,1.0,0,-0.00240151599606242,-0.00240151599606242,2.5428356945801216,3.847389094166306
2016-11-16,90.30735101709531,90.40799145809068,89.86607230430673,90.08283996582033,6594800,90.9328872680664,90.6905616760254,89.76968383789062,90.84802856445312,92.48683227539064,88.43400726318359,1.0,0.0,0.0,1.0,1001,1.0,1,0.0003438874909253986,1.0,0,0.0003438874909253986,0.0003438874909253986,2.5437101439669663,3.848712163148513
2016-11-17,90.33057430091208,90.33057430091208,89.89703898258351,90.24541473388672,5730300,90.47302551269532,90.80978546142578,89.83548889160156,90.8031266784668,92.48004669189451,88.49140274047852,1.0,1.0,0.0,1.0,1101,1.0,1,0.0018047251632840045,1.0,0,0.0018047251632840045,0.0018047251632840045,2.5483008416718844,3.8556580308355843
2016-11-18,90.2609840636588,90.36231992967748,89.49704877837414,89.92578887939453,7717800,90.11491394042967,90.89085311889647,89.94066505432129,90.77103164672852,92.46160545349122,88.55993602752686,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0035417406572366694,1.0,0,-0.0035417406572366694,-0.0035417406572366694,2.539275420974065,3.8420022900273727
2016-11-21,89.98815658744829,90.1752404828814,89.4892622347668,89.6451644897461,5843300,89.99021606445312,90.82386093139648,90.02523078918458,90.7189241027832,92.42520797729492,88.62153221130372,0.0,1.0,0.0,1.0,0101,1.0,1,-0.0031206219388834056,1.0,0,-0.0031206219388834056,-0.0031206219388834056,2.531351302386506,3.830012853391873
2016-11-22,89.32554699125498,89.64515430914288,87.5170536813447,87.88343048095703,11649700,89.55652770996093,90.55050430297852,90.0081615447998,90.65558197021484,92.3712696838379,88.67443351745605,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01965230382270733,1.0,0,-0.01965230382270733,-0.01965230382270733,2.4816044175100003,3.7547442771521418
2016-11-23,87.50148483726151,88.42132251041343,86.96361189147638,88.14069366455078,7892600,89.16809844970703,90.05049285888671,89.9807300567627,90.5935140991211,92.31236763000489,88.72953075408935,0.0,0.0,0.0,1.0,0001,0.0,1,0.0029273229570787596,1.0,0,0.0029273229570787596,0.0029273229570787596,2.4888688750917654,3.765735626272609
2016-11-25,88.55384882719036,89.04495232985175,88.3823527435493,88.96699523925781,3433300,88.91241455078125,89.69272003173828,89.95048599243164,90.53605041503906,92.25888275146484,88.78887325286865,0.0,0.0,0.0,1.0,0001,0.0,1,0.00937480226615639,1.0,0,0.00937480226615639,0.00937480226615639,2.5122015286621417,3.8010386531555356
2016-11-28,88.70195771917288,88.95920183754838,88.12511213787184,88.18746948242188,9065700,88.56475067138672,89.3398323059082,89.89558639526368,90.46887969970705,92.19860275268556,88.84386322021484,0.0,0.0,0.0,1.0,0001,0.0,1,-0.008761965656360227,1.0,0,-0.008761965656360227,-0.008761965656360227,2.4901897051461486,3.767734083018089
2016-11-29,88.04713411568277,88.40571998486645,87.43910703302343,87.6807632446289,7799600,88.17187042236328,89.0810432434082,89.78980445861816,90.4007095336914,92.13064071655272,88.89442443847656,0.0,0.0,0.0,1.0,0001,0.0,1,-0.005745784982456814,1.0,0,-0.005745784982456814,-0.005745784982456814,2.4758816105348513,3.7460854931059933
2016-11-30,87.4547157720557,87.7119539259428,86.76094055175781,86.76094055175781,11178500,87.94737243652344,88.75195007324218,89.6631923675537,90.30965270996094,92.05286529541016,88.93970417022705,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010490587203316082,1.0,0,-0.010490587203316082,-0.010490587203316082,2.449908158594449,3.7067868565694875
2016-12-01,86.80771537342656,86.94802980565706,86.52708650896557,86.82330322265625,8143300,87.68389434814453,88.42599639892578,89.55827903747559,90.20497940063476,91.97579040527344,88.97870037078857,0.0,0.0,0.0,1.0,0001,0.0,1,0.0007187874002039241,1.0,0,0.0007187874002039241,0.0007187874002039241,2.4516691217105033,3.7094512482572313
2016-12-02,87.08835245650151,87.7197644874803,86.87008686294297,87.27543640136719,6167700,87.3455825805664,88.12899856567383,89.46939201354981,90.10083282470704,91.90262168884276,89.01739921569825,0.0,0.0,0.0,1.0,0001,0.0,1,0.005207509527153764,1.0,0,0.005207509527153764,0.005207509527153764,2.4644362120192396,3.7287682509730433
2016-12-05,87.6184142699777,87.63400211813088,87.0961351211357,87.25983428955078,5451600,87.1600555419922,87.86240310668946,89.37662811279297,90.00643814086914,91.8279126739502,89.0537674331665,0.0,0.0,0.0,1.0,0001,0.0,1,-0.00017876864854227126,1.0,0,-0.00017876864854227126,-0.00017876864854227126,2.4639956480881984,3.7281016641120894
2016-12-06,87.49367744320767,88.24201895996868,87.18966388787632,87.35336303710938,6530400,87.09457550048828,87.63322296142579,89.22854194641113,89.92986221313477,91.75552322387696,89.09316131591797,0.0,0.0,0.0,1.0,0001,0.0,1,0.0010718419112307753,1.0,0,0.0010718419112307753,0.0010718419112307753,2.4666366618929096,3.732097599725014
2016-12-07,87.22085796982957,87.22085796982957,85.21748340921172,86.60503387451172,11761100,87.06339416503906,87.50538330078125,89.02794380187989,89.81602325439454,91.67457397460936,89.12545372009278,0.0,0.0,0.0,1.0,0001,0.0,1,-0.008566689782507297,1.0,0,-0.008566689782507297,-0.008566689782507297,2.4455057508043136,3.7001258773501298
2016-12-08,86.16850401258554,86.68298628436278,85.69299433640121,86.519287109375,7774900,87.00259094238281,87.34324264526367,88.69686775207519,89.69783752441407,91.57654037475588,89.15189590454102,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0009900898516010948,1.0,0,-0.0009900898516010948,-0.0009900898516010948,2.44308448037841,3.696462420269319
2016-12-09,86.84670651865108,87.64181778513176,86.68300136788666,87.5093002319336,7672100,87.04936370849609,87.19747314453124,88.44509658813476,89.63227676391601,91.48925262451172,89.18557899475098,0.0,0.0,0.0,1.0,0001,0.0,1,0.011442687008123897,1.0,0,0.011442687008123897,0.011442687008123897,2.4710399314217852,3.738759882781753
2016-12-12,87.84446354670898,89.95697051831324,87.7587155265049,89.92578887939453,9544600,87.58255462646484,87.37130508422851,88.35556869506836,89.6017301940918,91.4260530090332,89.23352069854737,0.0,0.0,0.0,1.0,0001,0.0,1,0.027614078058632696,1.0,0,0.027614078058632696,0.027614078058632696,2.539275420974065,3.8420022900273727
2016-12-13,90.05831465270153,90.4013067650084,89.65296520412163,90.33894348144533,7051600,88.17967071533204,87.63712310791017,88.35908317565918,89.5689176940918,91.36790771484377,89.27585395812989,0.0,0.0,0.0,1.0,0001,0.0,1,0.0045943950806470735,1.0,0,0.0045943950806470735,0.0045943950806470735,2.550941855476596,3.8596539664485094
2016-12-14,90.51823993729386,91.43807758992536,89.31777344506017,89.63737487792969,9378700,88.78613891601563,87.92476654052734,88.33835830688477,89.52191925048828,91.30382354736328,89.31536682128906,1.0,0.0,0.0,1.0,1001,1.0,1,-0.007765959800711375,1.0,0,-0.007765959800711375,-0.007765959800711375,2.531131343573013,3.829680048900414
2016-12-15,89.90241239108389,90.36232822595896,89.55942027877701,90.33894348144533,6738100,89.5500701904297,88.27633056640624,88.35116348266601,89.48337783813477,91.24475547790529,89.35987636566162,1.0,0.0,0.0,1.0,1001,1.0,1,0.007826741964175765,1.0,0,0.007826741964175765,0.007826741964175765,2.5509418554765966,3.85965396644851
2016-12-16,90.7443061960886,90.78327879099125,90.00375552545228,90.3311538696289,11291100,90.11444091796876,88.58190231323242,88.35545043945312,89.45133895874024,91.18853187561037,89.40491970062256,1.0,0.0,0.0,1.0,1001,1.0,1,-8.622651003242776e-05,1.0,0,-8.622651003242776e-05,-8.622651003242776e-05,2.550721896663103,3.85932116195705
2016-12-19,90.4792785357341,90.9392004228155,90.37794263729512,90.44029998779295,6310800,90.21734313964843,88.89994888305664,88.38117599487305,89.41389541625976,91.13578338623049,89.44959251403809,1.0,0.0,0.0,0.0,1000,0.0,1,0.0012082887629396577,1.0,0,0.0012082887629396577,0.0012082887629396577,2.553803905268225,3.863984336349618
2016-12-20,90.40911518751146,90.61958386225454,89.57502549221932,90.15966796875,5715200,90.18148803710938,89.1805793762207,88.40690116882324,89.36216888427734,91.0743074798584,89.49484756469727,1.0,0.0,0.0,0.0,1000,0.0,1,-0.003102953208700465,1.0,0,-0.003102953208700465,-0.003102953208700465,2.5458795712459814,3.8519945737547734
2016-12-21,90.5806161664342,90.5806161664342,89.4425127228268,89.8868408203125,5907600,90.23138122558592,89.50876007080078,88.50707168579102,89.33843032836914,91.00879585266114,89.53637134552002,1.0,1.0,0.0,0.0,1100,1.0,1,-0.003026044289915375,1.0,0,-0.003026044289915375,-0.003026044289915375,2.5381756269066003,3.8403382675700777
2016-12-22,89.64517467241983,90.0583210476045,88.77210648241169,89.98816680908203,4602300,90.16122589111328,89.85564804077148,88.59944534301758,89.31160842895508,90.94852722167968,89.57725612640381,1.0,1.0,0.0,0.0,1100,1.0,1,0.0011272616530386692,1.0,0,0.0011272616530386692,0.0011272616530386692,2.5410368149594893,3.844667333633806
2016-12-23,89.95697782539106,90.6741377369068,89.87902669540719,90.3935089111328,2992500,90.17369689941408,90.1440689086914,88.67077102661133,89.28840301513672,90.89961761474608,89.61799148559571,1.0,1.0,0.0,0.0,1100,1.0,1,0.004504393371083326,1.0,0,0.004504393371083326,0.004504393371083326,2.5524826443444715,3.8619852276854467
2016-12-27,90.33894416921268,90.4246921979422,89.94138566758393,90.3545379638672,3232600,90.1565444946289,90.18694381713868,88.7791244506836,89.27525695800782,90.85062629699706,89.65872295379639,1.0,1.0,0.0,0.0,1100,1.0,1,-0.00043112550596868804,1.0,0,-0.00043112550596868804,-0.00043112550596868804,2.551382203972952,3.860320227350117
2016-12-28,90.33116416672,90.54943570167632,89.68416430251025,89.72313690185547,3278300,90.06923828125,90.12536315917968,88.88124313354493,89.23508361816407,90.7923984527588,89.69591548919678,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0069880392976413575,1.0,0,-0.0069880392976413575,-0.0069880392976413575,2.5335530448682864,3.833344157899915
2016-12-29,89.8244659950197,90.32336039524148,89.65296992982653,90.02713775634766,2993600,90.09729766845705,90.16433944702148,89.04455299377442,89.24867889404297,90.74174789428712,89.73596439361572,1.0,1.0,0.0,0.0,1100,1.0,1,0.003388210276516812,1.0,0,0.003388210276516812,0.003388210276516812,2.5421372553310095,3.846332333969137
2016-12-30,90.26880553212584,90.41691092319334,89.62959662851807,89.80888366699219,5506700,90.06144104003906,90.11133346557617,89.1938320159912,89.2706056213379,90.69060668945312,89.77748012542725,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0024243144322344534,1.0,0,-0.0024243144322344534,-0.0024243144322344534,2.53597431529419,3.8370076149807257
2017-01-03,90.25317253944836,90.42466855206152,89.82443845520395,90.29994201660156,5953000,90.04272766113282,90.10821228027343,89.34505729675293,89.29801818847656,90.64491455078124,89.8185495376587,1.0,1.0,0.0,0.0,1100,1.0,1,0.005467814870410814,1.0,0,0.005467814870410814,0.005467814870410814,2.549840553366335,3.857987662275797
2017-01-04,90.03494866271855,90.60400333600973,89.88683732022675,90.1518783569336,5828900,90.0021957397461,90.0793701171875,89.48965950012207,89.34461044311523,90.59458854675292,89.85971866607666,1.0,1.0,0.0,0.0,1100,1.0,1,-0.001639687206451912,1.0,0,-0.001639687206451912,-0.001639687206451912,2.545659612432488,3.851661769263314
2017-01-05,90.42468711713477,91.18082553855992,89.98815604797788,91.09507751464844,6217200,90.27658386230468,90.17291107177736,89.67674522399902,89.4074349975586,90.55792457580566,89.90522186279297,1.0,1.0,0.0,0.0,1100,1.0,1,0.010462335060623884,1.0,0,0.010462335060623884,0.010462335060623884,2.5722931562480547,3.891959145233542
2017-01-06,90.94697386613927,91.20421795952863,90.23761081904502,90.65855407714844,5221400,90.40286712646484,90.25008239746094,89.87942123413086,89.45610977172852,90.5238934326172,89.9442663192749,1.0,1.0,0.0,0.0,1100,1.0,1,-0.004791954180288216,1.0,0,-0.004791954180288216,-0.004791954180288216,2.559966845305045,3.873309055338029
2017-01-09,90.6975030805887,90.90018073302518,90.3389232015326,90.64293670654295,5457500,90.569677734375,90.31555938720705,90.08560371398926,89.49518203735352,90.5049331665039,89.98395812988281,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0001722658249346809,1.0,0,-0.0001722658249346809,-0.0001722658249346809,2.5595258505046328,3.8726418165583842
2017-01-10,90.44810425197444,91.20424294418956,90.32338359353145,90.54944610595705,5312800,90.6195785522461,90.33115310668946,90.23761100769045,89.51473342895508,90.47750137329102,90.02348793029785,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0010314162799974769,1.0,0,-0.0010314162799974769,-0.0010314162799974769,2.556885913873348,3.868647510742187
2017-01-11,90.48706286967564,90.61958039860777,88.88124088469111,89.43470764160156,8887200,90.47614440917968,90.23917007446288,90.2130569458008,89.51771835327149,90.44345947265624,90.0539697265625,1.0,1.0,0.0,0.0,1100,1.0,1,-0.012310825877952514,1.0,0,-0.012310825877952514,-0.012310825877952514,2.5254085365978636,3.8210212648542656
2017-01-12,89.07613057556358,89.43471655013099,88.37456431849205,89.34896850585938,6627300,90.12692260742188,90.20175323486328,90.16355819702147,89.5087696838379,90.40856018066408,90.0846335220337,0.0,1.0,0.0,0.0,0100,0.0,1,-0.0009586785488893135,1.0,0,-0.0009586785488893135,-0.0009586785488893135,2.5229874816066453,3.8173581337328
2017-01-13,89.59837679281071,89.66073411375508,89.20861528728749,89.33333587646484,4935200,89.86187896728515,90.132373046875,90.14835624694824,89.50957275390626,90.379620513916,90.1181972885132,0.0,1.0,0.0,0.0,0100,0.0,1,-0.00017496149822371354,1.0,0,-0.00017496149822371354,-0.00017496149822371354,2.5225460559368638,3.816690243034466
