Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2019-09-26,99.10901741494403,99.25195182299365,98.32710853651558,98.39437103271484,9899200,99.23345642089843,99.81863327026367,97.40648536682129,94.8066796875,93.72613403320312,90.07047454833985,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008220618142067093,1.0,0,-0.008220618142067093,-0.008220618142067093,2.163597366095535,4.2754406472196465
2019-09-27,99.17629129011549,99.7480097443958,98.6045728358352,98.9745101928711,10207800,99.03504028320312,99.60760040283203,97.7638095855713,94.85796676635742,93.7707437133789,90.15290771484376,1.0,1.0,1.0,1.0,1111,1.0,1,0.0058960604561755225,1.0,0,0.0058960604561755225,0.0058960604561755225,2.1763540669688566,4.300648903752443
2019-09-30,99.5125887740189,99.85729785134347,98.55412062701218,98.94927978515624,9755000,98.83494262695312,99.48400650024412,98.0929676055908,94.92774993896484,93.82011016845703,90.23254386901856,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0002549182376926362,1.0,0,-0.0002549182376926362,-0.0002549182376926362,2.1757992746255095,4.299552589912964
2019-10-01,99.54621761171958,100.05067350616062,97.03234114069332,97.1500473022461,11250300,98.53562927246094,99.23009338378908,98.38681449890136,94.94927322387696,93.85223579406738,90.30277294158935,1.0,1.0,1.0,1.0,1111,1.0,1,-0.018183381292079415,1.0,0,-0.018183381292079415,-0.018183381292079415,2.1362358867999642,4.221372185785229
2019-10-02,96.52788769320952,96.60355961230012,94.94725736832116,95.21630096435548,12548700,97.73690185546874,98.68275909423828,98.52890281677246,94.89697784423828,93.86510711669922,90.36674377441406,0.0,1.0,1.0,1.0,0111,1.0,1,-0.019904739025751406,1.0,0,-0.019904739025751406,-0.019904739025751406,2.093714668975766,4.1373468740966075
2019-10-03,95.14849095587924,95.69089501648249,93.66537111842024,95.08069610595705,12735200,97.0741668701172,98.15381164550782,98.55911674499512,94.8340672302246,93.90216903686525,90.43529647827148,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00142417692165131,1.0,0,-0.00142417692165131,-0.00142417692165131,2.0907328488636883,4.131454560161653
2019-10-04,95.2078151325426,97.411312626903,95.14849059790302,97.1401138305664,9453100,96.70728759765623,97.87116394042968,98.6822120666504,94.83117797851564,93.95256187438964,90.5160775756836,0.0,1.0,1.0,1.0,0111,1.0,1,0.021659682868900854,1.0,0,0.021659682868900854,0.021659682868900854,2.136017459333669,4.220940555722028
2019-10-07,96.77570342535864,97.88592264339802,96.67400143774891,96.92825317382812,6771600,96.30308227539064,97.56901245117189,98.67742767333984,94.8154754638672,94.00434257507324,90.60093585968018,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0021809801160806996,1.0,0,-0.0021809801160806996,-0.0021809801160806996,2.1313588477272614,4.2117347682988395
2019-10-08,95.81802261229998,95.81802261229998,94.6315318133691,94.76712799072266,10806300,95.82649841308594,97.18106384277344,98.50279121398924,94.76277236938476,94.02274055480956,90.67844024658204,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0222961325758112,1.0,0,-0.0222961325758112,-0.0222961325758112,2.083837788291706,4.1178293715306955
2019-10-09,95.48751394727816,95.9027922567052,94.97901688863728,95.45361328125,7273700,95.87396087646484,96.8054313659668,98.3490264892578,94.7281707763672,94.05251167297364,90.76874603271484,0.0,1.0,1.0,1.0,0111,1.0,1,0.007243917855087378,1.0,0,0.007243917855087378,0.007243917855087378,2.098932938053418,4.14765858923933
2019-10-10,95.88584174324195,97.80118740651773,95.76719264131164,96.79266357421876,10994100,96.2163543701172,96.64526062011718,98.23194694519044,94.71345596313476,94.09083129882812,90.87408866882323,0.0,1.0,1.0,1.0,0111,1.0,1,0.01402828292128988,1.0,0,0.01402828292128988,0.01402828292128988,2.1283773631412455,4.205843117390097
2019-10-11,98.33508900926194,99.99618257521378,98.19949283341374,98.42831420898438,15076500,96.47399444580078,96.59064102172852,98.09912071228028,94.78290908813476,94.1423348236084,90.97191246032716,0.0,1.0,1.0,1.0,0111,1.0,1,0.016898498030394782,1.0,0,0.016898498030394782,0.016898498030394782,2.1643437438202247,4.276915549025463
2019-10-14,98.18254304477593,99.04699375436417,98.02152298388408,98.6910400390625,8779000,96.82655181884766,96.56481704711912,98.02441177368163,94.85778442382812,94.20406280517578,91.06661197662352,0.0,1.0,1.0,1.0,0111,1.0,1,0.002669209893408242,1.0,0,0.002669209893408242,0.002669209893408242,2.170120831553966,4.288331534322193
2019-10-15,100.72505655850604,103.04719743643348,99.8945127945113,101.66577911376952,23379000,98.20628204345704,97.01639022827148,98.12324180603028,95.04865432739258,94.3137378692627,91.17704803466796,1.0,1.0,1.0,1.0,1111,1.0,1,0.03014193662899478,1.0,0,0.03014193662899478,0.03014193662899478,2.235532476135927,4.417590151673853
2019-10-16,101.66576498217464,102.2251162468586,101.17421504640218,101.428466796875,11087700,99.40125274658205,97.63760681152344,98.16018295288086,95.22031677246092,94.41210655212404,91.28305137634275,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002334239888418632,1.0,0,-0.002334239888418632,-0.002334239888418632,2.2303142070582753,4.40727843653113
2019-10-17,102.3352769958379,103.03022437394424,101.59795217547672,101.99627685546876,10818500,100.44197540283204,98.32916488647462,98.2414882659912,95.44369201660156,94.52608825683592,91.38494911193848,1.0,1.0,1.0,1.0,1111,1.0,1,0.005598133113171144,1.0,0,0.005598133113171144,0.005598133113171144,2.2427998028735843,4.431950967885641
2019-10-18,101.69964384345312,102.56408797113122,101.58099477624025,102.17424011230467,10417400,101.1911605834961,98.83257751464843,98.35187072753908,95.63985443115234,94.64435447692873,91.49353633880617,1.0,1.0,1.0,1.0,1111,1.0,1,0.0017448014998437955,1.0,0,0.0017448014998437955,0.0017448014998437955,2.2467130433334876,4.439683842581641
2019-10-21,103.43702912392754,104.89471878184348,103.38617489842704,104.7082748413086,12714600,102.39460754394533,99.61057968139647,98.58979606628418,95.8887156677246,94.79764518737792,91.5999634552002,1.0,1.0,1.0,1.0,1111,1.0,1,0.02480111157390197,1.0,0,0.02480111157390197,0.02480111157390197,2.302434024195742,4.549792936914359
2019-10-22,104.6235058896454,106.02187728396056,104.34383678349374,105.7591552734375,12549100,103.21328277587892,100.70978240966797,98.9454231262207,96.19323394775392,94.97062828063964,91.71135482788084,1.0,1.0,1.0,1.0,1111,1.0,1,0.01003626918427969,1.0,0,0.01003626918427969,0.01003626918427969,2.3255418718416148,4.595455883561965
2019-10-23,105.25912384189212,106.0642498639926,105.23369996666908,106.03882598876952,8828300,104.1353546142578,101.76830368041992,99.28686752319337,96.47543182373047,95.14223358154295,91.82493167877196,1.0,1.0,1.0,1.0,1111,1.0,1,0.0026444113950128134,1.0,0,0.0026444113950128134,0.0026444113950128134,2.331691561267092,4.607608159465735
2019-10-24,106.18291361994348,106.4964898781634,105.14896611186192,105.96256256103516,8020500,104.9286117553711,102.68529357910155,99.66527709960936,96.83244583129884,95.28569297790528,91.9388314819336,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0007192028676593631,1.0,0,-0.0007192028676593631,-0.0007192028676593631,2.3300146020097317,4.604294354464396
2019-10-25,105.93714518139228,107.3355167909647,105.7252708910295,106.81006622314452,9055700,105.85577697753908,103.52346878051758,100.05705490112304,97.19968399047852,95.4343717956543,92.057010307312,1.0,1.0,1.0,1.0,1111,1.0,1,0.007998142378079942,1.0,0,0.007998142378079942,0.007998142378079942,2.3486503905396106,4.641120156261992
2019-10-28,107.26771329912572,107.81011095422528,107.12364033640334,107.21686553955078,9522200,106.3574951171875,104.3760513305664,100.47043418884276,97.53268325805664,95.58511489868164,92.17921142578123,1.0,1.0,1.0,1.0,1111,1.0,1,0.003808623389076393,1.0,0,0.003808623389076393,0.003808623389076393,2.357595515349783,4.658796435040645
2019-10-29,106.83547923539878,107.98807577499343,106.73378372453956,107.14905548095705,9797300,106.6354751586914,104.92437896728516,100.97038459777832,97.8480160522461,95.74528144836424,92.2968067932129,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0006324570136656549,1.0,0,-0.0006324570136656549,-0.0006324570136656549,2.3561044375307136,4.655849946560063
2019-10-30,106.82702312127786,107.00499675483024,105.86934716077988,106.55582427978516,8513700,106.73887481689454,105.43711471557616,101.5373607635498,98.1746891784668,95.88966453552246,92.4083703994751,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005536504251102081,1.0,0,-0.005536504251102081,-0.005536504251102081,2.3430598552962842,4.63007281353844
2019-10-31,106.35240442623297,106.5558083764124,104.97098654385042,105.86933135986328,11589100,106.72022857666016,105.82442016601564,102.07679252624511,98.48258804321289,96.02434394836426,92.51310466766355,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006442565899723474,1.0,0,-0.006442565899723474,-0.006442565899723474,2.327964537771541,4.600243264316701
2019-11-01,106.95414185228698,108.47116258497014,106.80159210079118,108.31014251708984,11682600,107.02024383544922,106.43801040649414,102.63529396057127,98.8206379699707,96.19520309448242,92.62830318450928,1.0,1.0,1.0,1.0,1111,1.0,1,0.023054940707332383,1.0,0,0.023054940707332383,0.023054940707332383,2.3816356221586363,4.706301600014828
2019-11-04,109.39492802724432,109.683073939744,108.95422591109327,109.1745834350586,9159900,107.4117874145508,106.88464126586912,103.24761047363282,99.22137786865234,96.37245246887208,92.7409058380127,1.0,1.0,1.0,1.0,1111,1.0,1,0.007981163147600556,1.0,0,0.007981163147600556,0.007981163147600556,2.4006438446172216,4.74386336090636
2019-11-05,109.65766425459508,110.42888982473777,109.19153819946592,109.41189575195312,13747600,107.86435546875,107.2499153137207,103.97984886169434,99.61257110595704,96.54973739624025,92.8615302658081,1.0,1.0,1.0,1.0,1111,1.0,1,0.002173695648087337,1.0,0,0.002173695648087337,0.002173695648087337,2.405862113694874,4.7541750760490835
2019-11-06,109.06440138556648,110.03901785567052,108.97117618941728,109.58137512207033,11231100,108.46946563720704,107.6041702270508,104.68623695373536,100.0261553955078,96.73372619628908,92.984079246521,1.0,1.0,1.0,1.0,1111,1.0,1,0.0015490031404028493,1.0,0,0.0015490031404028493,0.0015490031404028493,2.4095888016643636,4.761539308171908
2019-11-07,110.5390314684572,111.26787943187654,110.10681263839092,110.17461395263672,13528900,109.33052215576171,108.02537536621094,105.35533447265624,100.43378005981444,96.91120826721192,93.10934577941894,1.0,1.0,1.0,1.0,1111,1.0,1,0.005413683026933569,1.0,0,0.005413683026933569,0.005413683026933569,2.422633551661823,4.787316772706635
2019-11-08,110.07290224297968,110.51359132303452,109.5389750542566,110.49665069580078,9293400,109.7678237915039,108.39403381347655,105.95875129699706,100.80715255737304,97.09858932495118,93.2335298538208,1.0,1.0,1.0,1.0,1111,1.0,1,0.0029229668397341424,1.0,0,0.0029229668397341424,0.0029229668397341424,2.429714829198158,4.801309940884559
2019-11-11,109.83562681158222,110.25937535185564,109.6237525414455,110.10681915283205,8679000,109.9542709350586,108.68302917480467,106.52954025268556,101.16196655273436,97.2797346496582,93.3537349319458,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0035279942017604204,1.0,0,-0.0035279942017604204,-0.0035279942017604204,2.4211428093688157,4.784370947252264
2019-11-12,109.8610474288978,110.70006123739948,109.33559046094392,109.46272277832033,9099000,109.96443634033206,108.914395904541,106.91938743591308,101.52575881958008,97.46070037841795,93.46951816558838,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0058497410012152695,1.0,0,-0.0058497410012152695,-0.0058497410012152695,2.406979751007053,4.756383616357099
2019-11-13,108.5898202019414,109.17459533809888,107.98809150091212,108.88643646240234,8023300,109.82544860839845,109.14745712280272,107.29228591918944,101.85599685668946,97.64241500854492,93.58142574310304,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005264680991766135,1.0,0,-0.005264680991766135,-0.005264680991766135,2.3943077704643603,4.731342773942516
2019-11-14,108.24232710037344,109.19151968310712,108.1321483428136,108.98812866210938,8483400,109.58815155029296,109.45933685302734,107.64187850952148,102.14623107910155,97.83266021728517,93.69761150360108,1.0,1.0,1.0,1.0,1111,1.0,1,0.0009339289907071002,1.0,0,0.0009339289907071002,0.0009339289907071002,2.396543883903872,4.735761512124073
2019-11-15,109.5220391944187,109.77629089355467,108.8186150972465,109.77629089355467,10163600,109.44407958984377,109.60595169067383,108.02198104858398,102.44819274902343,98.0247762298584,93.81616394042967,1.0,1.0,1.0,1.0,1111,1.0,1,0.0072316337670941255,1.0,0,0.0072316337670941255,0.0072316337670941255,2.4138748115790345,4.770008804988054
2019-11-18,109.80172833513409,110.7254971220641,109.31866168569866,110.7000732421875,8749300,109.56273040771484,109.75850067138671,108.32157096862792,102.7217153930664,98.22312454223632,93.93780239105224,1.0,1.0,1.0,1.0,1111,1.0,1,0.00841513537316163,1.0,0,0.00841513537316163,0.00841513537316163,2.4341878948923372,4.810149074813201
2019-11-19,111.013668072945,111.2340126998042,110.32718444615824,110.66619110107422,8824500,109.80342407226564,109.88393020629884,108.56692276000976,102.9698420715332,98.39642234802244,94.06117706298828,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00030607153293527034,1.0,0,-0.00030607153293527034,-0.00030607153293527034,2.433442859271895,4.808676825112226
2019-11-20,110.42887497330456,110.70006732141024,109.27627839735148,109.86105346679688,11782800,109.99834747314452,109.91189804077148,108.75803413391114,103.19648498535156,98.54597366333007,94.18073318481446,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007275371333074876,1.0,0,-0.007275371333074876,-0.007275371333074876,2.4157386588528724,4.773691915588783
2019-11-21,110.1746264162501,110.78482538171328,109.65765265194882,110.11529541015624,7705500,110.22378082275392,109.90596618652344,108.9656707763672,103.41610580444336,98.6970654296875,94.3071943283081,1.0,1.0,1.0,1.0,1111,1.0,1,0.0023142135937754826,1.0,0,0.0023142135937754826,0.0023142135937754826,2.4213291940961987,4.784739258312334
2019-11-22,110.30174906895496,111.20857722810028,110.25938455681418,110.84414672851562,8167900,110.43735198974608,109.94071578979492,109.16737480163576,103.61129196166992,98.85695907592772,94.44152519226074,1.0,1.0,1.0,1.0,1111,1.0,1,0.006618983454065752,1.0,0,0.006618983454065752,0.006618983454065752,2.4373559319687677,4.816409368295123
2019-11-25,111.23398923842876,111.92894303559127,110.9119362171311,111.43739318847656,10068500,110.5848159790039,110.07377319335936,109.37840118408204,103.83633544921877,99.01715209960938,94.58081069946287,1.0,1.0,1.0,1.0,1111,1.0,1,0.005352077466155736,1.0,0,0.005352077466155736,0.005352077466155736,2.4504008497292586,4.842187164342956
2019-11-26,111.71707525770834,111.71707525770834,110.47972378701174,111.5899429321289,10490700,110.76956634521484,110.28649520874023,109.60044555664062,104.0743507385254,99.184083404541,94.71373378753664,1.0,1.0,1.0,1.0,1111,1.0,1,0.0013689277834625369,1.0,0,0.0013689277834625369,0.0013689277834625369,2.453755271533073,4.8488157688849505
2019-11-27,112.1153842716841,112.23403334693415,111.57298665171535,111.92046356201172,6607900,111.18144836425782,110.58989791870115,109.86867752075196,104.29896713256836,99.35028434753418,94.84627967834471,1.0,1.0,1.0,1.0,1111,1.0,1,0.0029619213093767804,1.0,0,0.0029619213093767804,0.0029619213093767804,2.4610231015598223,4.863177579636053
2019-11-29,111.75943155239008,112.21708719998657,111.40348434413652,111.66620635986328,5712000,111.49163055419922,110.85770568847656,110.15852127075196,104.5248878479004,99.5167172241211,94.98032966613768,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0022717668785169343,1.0,0,-0.0022717668785169343,-0.0022717668785169343,2.4554322307904335,4.85212957388629
2019-12-02,112.1323427861604,112.49677327523705,111.31875278616866,111.42044830322266,8615600,111.60689086914064,111.02212142944336,110.3140365600586,104.75396499633788,99.6716121673584,95.10018474578855,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0022008274898193125,1.0,0,-0.0022008274898193125,-0.0022008274898193125,2.4500282480375217,4.841450873735916
2019-12-03,109.97970412277586,110.1407306435471,108.97965080356586,109.98817443847656,10361300,111.31704711914062,110.95093154907228,110.35471611022948,104.95473312377928,99.80209518432618,95.21441116333008,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012854676915751262,1.0,0,-0.012854676915751262,-0.012854676915751262,2.4185339264745354,4.779215586950559
2019-12-04,110.49666606639396,112.267931741951,110.16614274448725,112.15775299072266,10318200,111.43060913085938,111.1000877380371,110.49200897216797,105.2249559020996,99.96604469299317,95.3373727416992,1.0,1.0,1.0,1.0,1111,1.0,1,0.019725561982662843,1.0,0,0.019725561982662843,0.019725561982662843,2.4662408673483815,4.873488300239461
2019-12-05,112.44593699601212,112.9798644400166,112.02218834058829,112.76799011230467,9587400,111.60011444091796,111.39078140258788,110.65133972167968,105.49611694335935,100.12583938598632,95.46429691314697,1.0,1.0,1.0,1.0,1111,1.0,1,0.005440882197706776,1.0,0,0.005440882197706776,0.005440882197706776,2.4796593933787943,4.900004375972966
2019-12-06,114.14939053839338,115.0731593067058,114.1154834113878,114.44600677490234,10170600,112.15607452392578,111.8238525390625,110.86490936279296,105.81714965820312,100.31191467285156,95.6015581893921,1.0,1.0,1.0,1.0,1111,1.0,1,0.014880256896718125,1.0,0,0.014880256896718125,0.014880256896718125,2.516557362168631,4.972917699882486
2019-12-09,114.0985215966025,114.80194563590372,113.91207122802734,113.91207122802734,8498200,112.65439910888672,112.13064498901367,111.03568038940428,106.11590087890625,100.48693382263184,95.7315930557251,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0046653925455447665,1.0,0,-0.0046653925455447665,-0.0046653925455447665,2.5048166342107336,4.949717086715847
2019-12-10,112.92897863281704,114.2171777323032,112.61540887159292,113.98834991455078,7532900,113.45443420410156,112.3857406616211,111.22975692749024,106.41668228149416,100.6722161102295,95.8653646850586,1.0,1.0,1.0,1.0,1111,1.0,1,0.0006696277725539712,1.0,0,0.0006696277725539712,0.0006696277725539712,2.506493928994156,4.953031554743396
2019-12-11,113.81041119805477,114.4290935622431,113.5731129792751,113.7171859741211,9011900,113.76632080078124,112.59846496582033,111.44248008728027,106.74802505493165,100.8486491394043,95.99831901550291,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002378874162429434,1.0,0,-0.002378874162429434,-0.002378874162429434,2.5005312953481855,4.941248915952119
2019-12-12,113.9798937799222,117.35292873970218,113.74259561783394,116.9715576171875,13717400,114.6070343017578,113.10357437133788,111.84673614501952,107.18313018798828,101.04005401611327,96.15085918426512,1.0,1.0,1.0,1.0,1111,1.0,1,0.028618116208107836,1.0,0,0.028618116208107836,0.028618116208107836,2.5720917905404703,5.082658151642024
2019-12-13,116.91220622405892,117.6580077073033,115.44604006429692,115.94606018066406,10592100,114.90704498291016,113.53155975341797,112.19463272094728,107.60043746948242,101.21725234985352,96.29798198699952,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008767066605025353,1.0,0,-0.008767066605025353,-0.008767066605025353,2.549542090498563,5.038098149096003
2019-12-16,117.2766526373885,117.6664940609312,116.37830778199589,116.39524841308594,11372000,115.40368041992188,114.0290397644043,112.52558059692385,107.98554016113282,101.4083590698242,96.44834495544434,1.0,1.0,1.0,1.0,1111,1.0,1,0.003874113805350188,1.0,0,0.003874113805350188,0.003874113805350188,2.559419306708685,5.057616314688125
2019-12-17,116.72579130374804,117.5224407788388,116.30204268353222,117.10716247558594,11546800,116.0274429321289,114.74093856811524,112.84593505859377,108.38911834716797,101.60229690551758,96.60259883880616,1.0,1.0,1.0,1.0,1111,1.0,1,0.006116349870000093,1.0,0,0.006116349870000093,0.006116349870000093,2.5750736106525483,5.0885504655769775
2019-12-18,117.08171243654432,117.81904366460957,116.71729491182576,116.98848724365234,10381500,116.68170318603516,115.2240119934082,113.16204986572264,108.83354553222657,101.79815895080566,96.75787494659424,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001013390038874351,1.0,0,-0.001013390038874351,-0.001013390038874351,2.5724640567061448,5.0833937792228525
2019-12-19,116.75121158830832,117.141065996876,116.19187325501552,116.40374755859376,9350400,116.5681411743164,115.58758773803712,113.4891845703125,109.25254821777344,101.99035949707032,96.91333423614502,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004998266913570193,1.0,0,-0.004998266913570193,-0.004998266913570193,2.559606194725162,5.057985620287514
2019-12-20,116.9715477704858,117.70039575891074,116.0223422702573,116.3105010986328,29992600,116.64102935791016,115.77403717041015,113.79894485473632,109.64290496826172,102.17818046569823,97.06816162109376,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008010606352173433,1.0,0,-0.0008010606352173433,-0.0008010606352173433,2.557555794960909,5.0539338671136065
2019-12-23,116.61561796157972,116.87834002014412,116.005418953142,116.276611328125,9738400,116.61730194091795,116.01049118041992,114.0705680847168,109.99987091064452,102.39138999938965,97.21726863861085,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00029137326542050257,1.0,0,-0.00029137326542050257,-0.00029137326542050257,2.556810591577436,5.052461285899526
2019-12-24,116.38679665105636,116.64104840751222,116.15796877706792,116.59867095947266,3324300,116.5156036376953,116.2715232849121,114.3286319732666,110.35802352905272,102.60790397644044,97.36927005767822,1.0,1.0,1.0,1.0,1111,1.0,1,0.002769771389697917,1.0,0,0.002769771389697917,0.002769771389697917,2.5638923724028637,5.066455448616767
2019-12-26,116.86137441503055,117.88685159437524,116.76814921690833,117.83599090576172,6770900,116.6851043701172,116.68340377807615,114.64093437194823,110.68142776489258,102.86504104614258,97.5260082244873,1.0,1.0,1.0,1.0,1111,1.0,1,0.010611784303434568,1.0,0,0.010611784303434568,0.010611784303434568,2.591099845236024,5.120219581020449
2019-12-27,118.05634848909028,118.45467316020324,117.52242117849642,117.92074584960938,7868200,116.9885040283203,116.77832260131837,114.94094848632812,111.01127334594726,103.1157950592041,97.67923480987548,1.0,1.0,1.0,1.0,1111,1.0,1,0.0007192619436233727,1.0,0,0.0007192619436233727,0.0007192619436233727,2.592963524746831,5.123902360108072
2019-12-30,118.56484508026928,118.7174012904671,117.3529303735726,117.48853302001952,6963000,117.22411041259764,116.93256988525393,115.23206481933592,111.32111846923829,103.38240524291992,97.82528770446775,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0036652823595695327,1.0,0,-0.0036652823595695327,-0.0036652823595695327,2.5834595812805694,5.105121811175412
2019-12-31,117.3868184924499,118.20889171277994,117.2003680961825,118.1410903930664,7201600,117.59700622558594,117.10715408325196,115.56809692382812,111.64045547485352,103.64015495300292,97.97195217132568,1.0,1.0,1.0,1.0,1111,1.0,1,0.005554221814444649,1.0,0,0.005554221814444649,0.005554221814444649,2.597808688843654,5.13347679010444
2020-01-02,118.47161542742884,119.58184750525938,118.0224429932522,119.5733642578125,10803700,118.1919448852539,117.3537742614746,116.04735641479492,111.9377572631836,103.9132364654541,98.12739360809326,1.0,1.0,1.0,1.0,1111,1.0,1,0.0121234183634229,1.0,0,0.0121234183634229,0.0121234183634229,2.6293030104066406,5.195712076889797
2020-01-03,117.2789804218944,118.75455958596724,116.92074800710915,117.99544525146484,10386800,118.22383575439451,117.45447006225588,116.33924102783205,112.18248306274414,104.18785850524904,98.28439056396483,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013196241622385863,1.0,0,-0.013196241622385863,-0.013196241622385863,2.5946060925828482,5.127148204922811
2020-01-06,116.47720648750152,117.93573613503364,116.42603229193908,117.901611328125,10259000,118.22000885009766,117.60425643920898,116.59592208862304,112.41973876953124,104.44758529663086,98.44775356292725,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0007952334358319879,1.0,0,-0.0007952334358319879,-0.0007952334358319879,2.592542775065213,5.123070925239791
2020-01-07,117.0913170540233,117.58602261124815,115.84603497445718,115.89720916748048,10531300,117.90174407958985,117.56292724609376,116.66848220825196,112.61843170166016,104.7254387664795,98.61397781372072,1.0,1.0,1.0,1.0,1111,1.0,1,-0.017000634156442374,1.0,0,-0.017000634156442374,-0.017000634156442374,2.5484679038114013,5.035975470682282
2020-01-08,115.74366009134086,117.34718736488462,115.65837411783644,116.80130767822266,9695300,117.6337875366211,117.61539688110352,116.81294403076171,112.81825653076172,105.00897026062012,98.7881608581543,1.0,1.0,1.0,1.0,1111,1.0,1,0.007800865242886701,1.0,0,0.007800865242886701,0.007800865242886701,2.568348158504856,5.075260436695557
2020-01-09,117.74809881537456,117.90162141519652,116.8866230670349,117.2278060913086,9469000,117.16467590332032,117.67831039428712,116.97491683959962,113.01847534179689,105.27557929992676,98.9603754043579,1.0,1.0,1.0,1.0,1111,1.0,1,0.0036514866277088665,1.0,0,0.0036514866277088665,0.0036514866277088665,2.5777264474609374,5.093792682312291
2020-01-10,117.0315830391244,117.06569481930106,115.8374624962066,116.05923461914062,10190900,116.77743377685547,117.500634765625,117.0920192718506,113.19667892456054,105.52234748840333,99.1281554031372,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009968381317805863,1.0,0,-0.009968381317805863,-0.009968381317805863,2.552030687299654,5.043015814501152
2020-01-13,116.1616466056253,117.02310943603516,115.79487644013784,117.02310943603516,12355200,116.6017333984375,117.41087112426756,117.09459686279295,113.40602462768555,105.79035690307616,99.29607383728028,0.0,1.0,1.0,1.0,0111,1.0,1,0.00830502475789685,1.0,0,0.00830502475789685,0.00830502475789685,2.57322536534059,5.0848981856950495
2020-01-14,117.65425214533234,120.0595301766622,117.44101767733363,118.38777923583984,24906000,117.09984741210936,117.50079574584962,117.21668281555176,113.65639358520508,106.069490814209,99.46866146087646,0.0,1.0,1.0,1.0,0111,1.0,1,0.011661541095441708,1.0,0,0.011661541095441708,0.011661541095441708,2.6032331386863423,5.144195934853669
2020-01-15,117.57750203016792,118.21720549493531,116.12749709818824,116.61367797851562,16293400,117.06232147216797,117.34805450439453,117.22760429382323,113.8224642944336,106.32155113220216,99.61825241088869,0.0,1.0,1.0,1.0,0111,1.0,1,-0.014985510065105956,1.0,0,-0.014985510065105956,-0.014985510065105956,2.564222362284741,5.067107534895042
2020-01-16,117.23630457108362,117.620123999614,116.7160119633606,117.0657196044922,10783800,117.02990417480468,117.0972900390625,117.22553215026856,113.98028701782226,106.60083244323732,99.76803226470948,0.0,1.0,1.0,1.0,0111,1.0,1,0.003876403127083039,1.0,0,0.003876403127083039,0.003876403127083039,2.5741623218684375,5.0867496863885755
2020-01-17,117.31307257415376,117.9527759966163,117.12543821051356,117.87601470947266,14697700,117.3932601928711,117.08534698486328,117.26990852355956,114.14956939697264,106.88107025146483,99.92099365234375,1.0,1.0,1.0,1.0,1111,1.0,1,0.006921711220996496,1.0,0,0.006921711220996496,0.006921711220996496,2.5919799300963806,5.121958698771252
2020-01-21,117.0145444976544,117.76513396252446,116.58807557712343,116.71601104736328,8474200,117.33184051513672,116.9667869567871,117.28552169799804,114.29226211547852,107.15920875549315,100.06393913269044,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009840879545923054,1.0,0,-0.009840879545923054,-0.009840879545923054,2.566472567818852,5.071554120177451
2020-01-22,117.0572002162037,117.1936603867818,116.32367311329932,116.5795440673828,7549100,116.9701934814453,117.03502044677734,117.29897384643554,114.42036071777343,107.42707038879396,100.2072458267212,0.0,1.0,1.0,1.0,0111,1.0,1,-0.001169222446482543,1.0,0,-0.001169222446482543,-0.001169222446482543,2.5634717904842765,5.065624345261589
2020-01-23,115.75222456788836,116.63074968842126,114.90781124168622,116.46015167236328,9345700,116.93948822021484,117.0009048461914,117.30815086364746,114.53963073730468,107.67339164733886,100.34853614807128,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0010241281690938075,1.0,0,-0.0010241281690938075,-0.0010241281690938075,2.5608464668129645,5.060436496675559
