Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400,238.65133361816407,244.02533416748048,239.15533370971679,288.6236682128906,294.0526995849609,304.789333114624
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600,238.19400024414062,243.65733337402344,238.63349990844728,285.9750015258789,292.93996627807616,304.76514976501466
2022-06-13,223.1666717529297,226.63333129882812,214.6833343505859,215.73666381835935,102767400,233.68533325195312,239.90999908447264,236.59383316040038,283.1057345581055,291.7784996032715,304.6752330780029
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700,230.08599853515625,236.72366638183593,235.56549987792968,280.2929345703125,290.66649963378904,304.5931497192383
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800,228.3126647949219,235.34466705322265,234.52200012207032,277.31660095214846,289.8501663208008,304.5399663543701
2022-06-16,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,107390700,222.9913330078125,230.8213333129883,233.34683380126953,274.30353454589846,288.88116638183595,304.3792663574219
2022-06-17,213.4333343505859,220.97000122070312,213.19667053222656,216.7599945068359,92641800,219.89733276367187,229.04566650390626,232.36116714477538,271.66700103759763,287.987433013916,304.2395829772949
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000,224.15733337402344,228.92133331298828,233.14800033569335,269.3593341064453,287.2330996704102,304.20411628723144
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500,227.19666748046876,228.6413330078125,233.7040008544922,267.2444677734375,286.8302996826172,304.16193298339846
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600,227.6106689453125,227.9616668701172,234.9881675720215,265.43966796875,286.35983306884765,304.0824163818359
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800,234.1320007324219,228.5616668701172,236.29350051879882,263.77413452148437,285.6944998168945,304.0544997406006
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300,239.76400146484374,229.8306671142578,236.74400024414064,261.85673431396486,285.0395332336426,304.02099975585935
2022-06-28,244.48333740234375,249.97000122070312,232.3433380126953,232.663330078125,90391200,238.88933410644532,231.52333374023436,235.7166664123535,259.94333404541015,284.34729995727537,303.95719970703124
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200,237.37000122070313,232.28333435058593,234.50350036621094,257.81786743164065,283.6617333984375,303.86131637573243
2022-06-30,224.5099945068359,229.4566650390625,218.8633270263672,224.47332763671875,94600500,235.25066528320312,231.4306671142578,233.38766708374024,255.45300048828125,282.828733215332,303.74286636352537
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300,231.56199951171874,232.8470001220703,231.83416671752929,253.4836004638672,282.07690002441404,303.6194664001465
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100,229.1913330078125,234.47766723632813,231.76166687011718,251.41973358154297,281.3342332458496,303.5231497192383
2022-07-06,230.77999877929688,234.56333923339844,227.18666076660156,231.73333740234375,71853600,229.00533447265624,233.94733428955078,231.43433380126953,249.35406707763673,280.54490005493165,303.4159997558594
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600,232.21600036621095,234.79300079345703,231.71716690063477,247.59146697998048,279.97516677856447,303.42176643371585
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200,237.4740020751953,236.36233367919922,232.1620002746582,246.76393341064454,279.61613357543945,303.4432830810547
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200,238.89000244140624,235.2260009765625,231.89383392333986,245.57406677246092,279.04036682128907,303.36176643371584
2022-07-12,236.84666442871097,239.77333068847656,228.3699951171875,233.07000732421875,87930900,238.8906707763672,234.04100189208984,231.93583450317382,244.385400390625,278.2963003540039,303.2710498046875
2022-07-13,225.5,242.05999755859375,225.03334045410156,237.0399932861328,97954500,239.952001953125,234.47866821289062,233.0010009765625,243.32113372802735,277.5887336730957,303.1655997467041
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400,238.70600280761718,235.46100158691405,233.87216796875,242.06780029296874,277.05070037841796,303.0382330322266
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100,236.56666870117186,237.02033538818358,234.2255012512207,240.80746673583985,276.594766998291,302.9426329803467
2022-07-18,244.93666076660156,250.51666259765625,239.60333251953125,240.54666137695312,82537500,237.80733337402344,238.34866790771486,235.59783401489258,239.26759979248047,276.2618003845215,302.8431829071045
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200,240.29933166503906,239.59500122070312,237.0363342285156,238.35633331298828,276.1703004455566,302.7783661651611
2022-07-20,246.78334045410156,250.663330078125,243.48333740234375,247.5,88864200,242.3913330078125,241.17166748046876,237.55950088500975,237.5353335571289,275.97606704711916,302.72383277893067
2022-07-21,255.1066741943359,273.26666259765625,254.86666870117188,271.7066650390625,142032300,249.06999816894532,243.88800048828125,239.34050064086915,237.72206695556642,275.99356704711914,302.77981605529783
2022-07-22,276.2200012207031,280.78668212890625,270.71331787109375,272.24334716796875,103472700,255.50533447265624,246.03600158691407,241.19916763305665,237.83333404541017,275.8145671081543,302.8400495147705
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400,261.082666015625,249.44499969482422,242.33550033569335,238.3086669921875,275.61766708374023,302.8776328277588
2022-07-26,266.5133361816406,267.30999755859375,256.2633361816406,258.8599853515625,66820800,263.7486633300781,252.02399749755858,243.03249969482422,238.63253326416014,275.27330032348635,302.8492493438721
2022-07-27,263.80999755859375,275.9266662597656,261.7900085449219,274.82000732421875,88110000,269.21266479492186,255.8019989013672,245.1403335571289,238.99833343505858,275.22386703491213,302.91419944763186
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000,271.05133056640625,260.06066436767577,247.7608329772949,239.78720001220702,275.23856704711915,302.99879936218264
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000,276.03265991210935,265.7689971923828,251.3946662902832,240.65279998779297,275.52813369750976,303.1416826629639
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900,281.80133056640625,271.44199829101564,254.89533309936525,241.86626678466797,275.7529005432129,303.27626609802246
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,290.14666748046875,276.9476654052734,258.2713333129883,243.1485336303711,275.8955339050293,303.4153327178955
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,296.66199951171876,282.9373321533203,262.0544998168945,244.8704669189453,276.175167388916,303.5472660064697
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200,302.2086669921875,286.6299987792969,265.2589996337891,246.5438003540039,276.6103340148926,303.64024925231934
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,300.4126708984375,288.22266540527346,267.12933349609375,248.11946716308594,276.9374674987793,303.64064933776854
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,299.04200439453126,290.4216674804687,269.9333335876465,249.53593383789064,277.1687342834473,303.64976600646975
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,295.5913391113281,292.86900329589844,272.44650039672854,250.48440063476562,277.20130111694334,303.576432723999
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,292.98333740234375,294.8226684570312,275.31233367919924,251.30733367919922,277.2395344543457,303.5320827484131
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,288.5826721191406,295.3956695556641,277.7281669616699,251.98486724853515,277.0878678894043,303.2571327972412
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,290.9546691894531,295.6836700439453,280.72633361816406,253.04966735839844,277.01763442993166,303.059899520874
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,294.7340026855469,296.88800354003905,284.16500091552734,254.06940063476563,276.79756790161133,302.8767328643799
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,299.3799987792969,297.4856689453125,287.21666717529297,255.5103338623047,276.53283432006833,302.61448280334474
2022-08-17,303.39666748046875,309.65667724609375,300.0333251953125,303.9966735839844,68766000,301.30800170898436,297.1456695556641,290.0415008544922,256.8246673583984,276.193067779541,302.2777994537353
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500,304.5559997558594,296.5693359375,291.59966735839845,258.10433380126955,275.85296768188476,301.77783271789554
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300,303.8833312988281,297.41900024414065,292.82083282470705,259.2003335571289,275.1801676940918,301.3078327178955
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,300.0019958496094,297.3679992675781,293.89483337402345,260.2044668579102,274.41406753540036,300.7342993927002
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,297.97999877929686,298.67999877929685,295.77450103759764,261.48893371582034,273.7319676208496,300.16671607971193
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,296.6,298.95400085449216,296.8883346557617,263.11613403320314,273.1109342956543,299.61538276672366
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,295.24000244140626,299.8980010986328,297.64683532714844,264.6197341918945,272.4563343811035,299.1574994659424
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,293.52467041015626,298.70400085449216,297.19383544921874,265.72153411865236,271.5190675354004,298.89211616516116
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,292.506005859375,296.2540008544922,296.5710021972656,267.1559341430664,270.72973434448244,298.5362995147705
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,288.7553405761719,293.3676696777344,295.4266693115234,268.37473449707034,270.020867767334,298.1522829437256
2022-08-31,280.6199951171875,281.25,271.80999755859375,275.6099853515625,52107300,284.4580017089844,290.5290008544922,293.83733520507815,269.14620086669925,269.2527674865723,297.8079662322998
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,280.6760009765625,287.9580017089844,292.2636688232422,269.9676675415039,268.6060676574707,297.50478294372556
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,277.1,285.3123352050781,291.36566772460935,270.67046722412107,268.05506759643555,297.09794960021975
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,275.02000122070314,283.76300354003905,290.5655014038086,271.2447341918945,267.50943435668944,296.65503303527834
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,276.2200012207031,282.4876708984375,290.5838348388672,272.02033447265626,266.93853439331053,296.2462331390381
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,278.95000610351565,281.70400390625,290.3290023803711,273.15226806640624,266.5478010559082,295.79743324279787
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,283.45400390625,282.06500244140625,290.9815017700195,274.5760678100586,266.1969676208496,295.36771659851075
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,290.29600830078124,283.6980041503906,291.2010025024414,276.1750015258789,265.8140010070801,295.0414333343506
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,293.8380065917969,284.42900390625,290.3415023803711,277.47233489990236,265.47796768188476,294.64208335876464
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,297.6200012207031,286.9200012207031,290.1438354492187,278.86320129394534,265.14146743774415,294.3519332122803
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,300.51799926757815,289.7340026855469,290.13150177001955,280.30353454589846,264.82880081176756,293.97569984436035
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,301.252001953125,292.3530029296875,290.15550231933594,281.47966796875,264.5355674743652,293.58451652526855
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,302.1820007324219,296.23900451660154,290.77566986083986,282.64580139160154,264.70486740112307,293.30486656188964
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,305.502001953125,299.6700042724609,291.71650390625,284.1335348510742,264.8538008117676,293.0408499908447
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,305.14000244140624,301.3800018310547,291.93383636474607,285.4881344604492,264.9367674255371,292.8532332611084
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,302.1080017089844,301.31300048828126,291.5085021972656,286.5191345214844,264.92013412475586,292.61449989318845
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,296.5039978027344,298.8779998779297,290.471501159668,287.25946746826173,264.66363388061524,292.2382331085205
2022-09-26,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,289.8919982910156,296.03699951171876,289.8675018310547,287.97833435058595,264.3929005432129,291.8366831207275
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,284.73399658203124,295.1179992675781,289.77350158691405,288.826201171875,264.04690048217776,291.578383102417
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,282.13599853515626,293.63800048828125,290.2790008544922,289.67180114746094,264.0140672302246,291.32238304138184
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,278.05999755859375,290.08399963378906,289.909001159668,290.0860009765625,263.8106672668457,291.052749710083
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,276.04400024414065,286.2739990234375,289.3135009765625,289.95686767578127,263.8394673156738,290.7814830780029
2022-10-03,254.5,255.16000366210935,241.0099945068359,242.3999938964844,98363500,269.3219970703125,279.60699768066405,287.9230010986328,289.36000061035156,263.5966673278809,290.366833114624
2022-10-04,250.52000427246097,257.5,242.0099945068359,249.44000244140625,109578500,262.6219970703125,273.67799682617186,286.6740005493164,288.9801342773437,263.64440063476565,290.06916648864745
2022-10-05,245.0099945068359,246.6699981689453,233.27000427246097,240.80999755859375,86982700,253.2219970703125,267.6789978027344,284.52949981689454,288.6191345214844,263.62583389282224,289.7189331817627
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,247.20599975585938,262.63299865722655,281.9729995727539,287.88533447265627,263.44183395385744,289.40968315124513
2022-10-07,233.94000244140625,234.57000732421875,222.02000427246097,223.07000732421875,83916800,238.77000122070314,257.40700073242186,278.14250030517576,286.7287347412109,263.25796737670896,288.96081657409667
2022-10-10,223.92999267578125,226.9900054931641,218.36000061035156,222.9600067138672,67925000,234.8820037841797,252.10200042724608,274.0694999694824,285.2449349975586,262.9488674926758,288.39416656494143
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,228.29400329589845,245.45800018310547,270.2879997253418,283.629401550293,262.74783416748045,287.6983332824707
2022-10-12,215.3300018310547,219.3000030517578,211.5099945068359,217.2400054931641,66860700,223.5800048828125,238.4010009765625,266.0195007324219,281.96246826171875,262.5555009460449,286.96129997253416
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,220.29800415039062,233.752001953125,261.91800079345705,280.2489349365234,262.55970092773435,286.25578330993653
2022-10-14,224.0099945068359,226.2599945068359,204.16000366210935,204.9900054931641,94124500,216.6820037841797,227.72600250244142,257.00000076293946,278.17606842041016,262.35993438720703,285.4704167175293
2022-10-17,210.0399932861328,221.86000061035156,209.4499969482422,219.3500061035156,79428800,215.9600036621094,225.42100372314454,252.5140007019043,276.79966827392576,262.45956771850587,284.7832667541504
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,216.69800415039063,222.49600372314453,248.0870002746582,275.3950015258789,262.4654676818848,284.1229167175293
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,217.6580017089844,220.61900329589844,244.1490005493164,274.16913452148435,262.326767578125,283.23348335266115
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,214.77000122070314,217.53400268554688,240.08350067138673,272.4276013183594,261.8674674987793,282.35390007019043
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,216.66000061035157,216.67100219726564,237.03900146484375,270.9838012695312,261.4843342590332,281.61256675720216
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,100446800,215.03999938964844,215.5000015258789,233.8010009765625,269.2082012939453,261.1289343261719,280.89431678771973
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,215.48599853515626,216.09200134277344,230.77500076293944,267.47020111083987,260.76980087280276,280.29481674194335
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,216.00599975585936,216.83200073242188,227.6165008544922,265.8317346191406,260.67103424072263,279.6544834136963
2022-10-27,229.77000427246097,233.80999755859375,222.8500061035156,225.08999633789065,61638800,219.56799926757813,217.16900024414062,225.46050109863282,264.25360107421875,260.5391342163086,279.0059334564209
2022-10-28,225.3999938964844,228.86000061035156,216.3500061035156,228.52000427246097,69152400,222.38399963378907,219.52200012207032,223.62400131225587,262.7666012573242,260.4354675292969,278.30483352661133
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,225.64199829101562,220.34099884033202,222.8810012817383,261.3840679931641,260.2922007751465,277.72326683044435
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,226.7220001220703,221.10399932861327,221.8000015258789,260.14220153808594,260.17333419799803,277.1130168914795
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,224.78999938964844,220.39799957275392,220.50850143432618,258.51273468017575,260.0008341979981,276.4704002380371
2022-11-03,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,222.83399963378906,221.20099945068358,219.36750106811525,256.87700103759767,259.9965675354004,275.8875335693359
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,218.6239990234375,220.50399932861328,218.58750076293944,255.10500091552734,259.86236755371095,275.26443359375
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,212.53200073242186,219.08699951171874,217.29350051879882,253.28480102539064,259.5031675720215,274.67666694641116
2022-11-08,194.02000427246097,195.1999969482422,186.75,191.3000030517578,128803400,205.22799987792968,215.975,216.03350067138672,251.4144009399414,259.2851675415039,274.0831669616699
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,197.75,211.2699996948242,214.05100021362304,249.4122006225586,258.89346755981444,273.44045028686526
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,192.83200073242188,207.83300018310547,212.50100021362306,247.7144009399414,258.4303009033203,272.8317002868652
2022-11-11,186.0,196.52000427246097,182.58999633789065,195.97000122070312,114403600,190.53200073242186,204.5779998779297,212.05,246.09060089111327,258.0291342163086,272.4297169494629
2022-11-14,192.77000427246097,195.72999572753903,186.33999633789065,190.9499969482422,92226600,189.30599975585938,200.91900024414062,210.62999954223633,244.50540100097658,257.58793411254885,271.9738835906982
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,189.92999877929688,197.5789993286133,209.34149932861328,242.90540069580078,257.0750674438477,271.3847836303711
2022-11-16,191.5099945068359,192.57000732421875,185.66000366210935,186.9199981689453,66567600,191.7959991455078,194.77299957275392,207.58549957275392,240.96980041503906,256.49506744384763,270.76730033874514
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,64336000,190.28599853515624,191.55899963378906,206.37999954223633,238.84800018310546,256.00013412475585,270.1737170410156
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,187.12999877929687,188.83099975585938,204.66749954223633,236.45820037841796,255.5171340942383,269.5894337463379
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,182.51399841308594,185.90999908447264,202.4984992980957,233.72720001220702,254.95110076904297,268.8899169921875
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,177.61199951171875,183.7709991455078,199.8729995727539,231.28279998779297,254.37756744384765,268.22723373413083
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,176.8679992675781,184.33199920654297,197.8009994506836,228.89460021972656,253.87890075683595,267.6065670013428
2022-11-25,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,176.80599975585938,183.5459991455078,195.68949966430665,226.4768002319336,253.390167388916,266.9675337219238
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,92905200,177.35199890136718,182.24099884033203,193.40949935913085,224.0682000732422,252.77393402099608,266.3745503997803
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,83357100,179.94400024414062,181.22899932861327,191.07399978637696,221.5033999633789,252.07460067749022,265.84536712646485
2022-11-30,182.42999267578125,194.7599945068359,180.6300048828125,194.6999969482422,109186400,184.9019989013672,181.25699920654296,189.41799926757812,219.2227996826172,251.6781672668457,265.3592670440674
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,187.20199890136718,182.03499908447264,188.40399932861328,217.10079986572265,251.29446716308593,264.7953837585449
2022-12-02,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,189.60199890136718,183.2039993286133,187.38149948120116,215.22619995117188,250.8726672363281,264.2307004547119
2022-12-05,189.44000244140625,191.27000427246097,180.5500030517578,182.4499969482422,93122700,189.50799865722655,183.42999877929688,186.13049926757813,213.3686001586914,250.31403381347656,263.68236709594726
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,92150800,189.30599975585938,184.625,185.26749954223632,211.44480010986328,249.7115672302246,263.1531671142578
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,185.1739990234375,185.03799896240236,184.40449905395508,209.2667999267578,249.04650054931642,262.65415046691896
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,180.9220001220703,184.06199951171874,184.19699935913087,206.97940002441408,248.3256005859375,262.24795051574705
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,177.76000061035157,183.68099975585938,183.6134994506836,205.19620025634765,247.64110061645508,261.80858383178713
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,174.83400268554686,182.1710006713867,182.20599975585938,203.24760040283203,246.60223403930664,261.2979005432129
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,171.06000061035155,180.18300018310546,180.70599975585938,201.61860046386718,245.4893005371094,260.65193382263186
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,167.61200256347655,176.39300079345702,178.825,199.76580047607422,244.37296737670897,259.9953172302246
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,164.45800170898437,172.69000091552735,177.3625,198.10300048828125,243.3610675048828,259.31718391418457
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,158.69400024414062,168.22700042724608,175.7154998779297,196.34500030517577,242.115167388916,258.66951721191407
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,139390600,155.10399780273437,164.96900024414063,174.19949951171876,194.88100006103517,240.80486740112303,258.0217172241211
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,150.4739990234375,160.76699981689453,172.69599990844728,193.17779998779298,239.21136749267578,257.3697505950928
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,146.62799987792968,157.12000122070313,171.07900009155273,191.59920013427734,237.61430084228516,256.683600692749
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300,140.16399993896485,152.3110008239746,168.18650016784667,189.76139999389648,235.86193412780761,255.87873401641846
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,166989700,134.7480010986328,146.72100067138672,165.20100021362305,187.79,234.01946746826172,255.09731742858887
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,208643400,126.59400177001953,140.84899978637696,161.51000022888184,185.87219985961914,232.02413414001464,254.3172340774536
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,221070500,121.5760009765625,136.025,158.10400009155273,183.7393997192383,230.26953399658203,253.60350074768067
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,118.42599945068359,132.52699966430663,154.46000022888182,181.77199966430663,228.58350059509277,252.87611743927002
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,157777300,117.99199981689453,129.0779998779297,150.8840003967285,179.7947998046875,226.98196716308593,252.09163414001466
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,231402800,114.98199920654297,124.8650001525879,146.546000289917,177.81119979858397,225.11940055847168,251.17946750640868
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,115.88999938964844,121.24200057983398,143.1055004119873,175.79519973754884,223.38950050354003,250.23868419647218
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,157986300,115.41599884033204,118.49599990844726,139.6314998626709,173.77699966430663,221.49260047912597,249.2551174545288
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,220911100,113.66399841308593,116.04499893188476,136.58250007629394,171.5897996520996,219.53000038146973,248.16378414154053
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,112.98199768066407,115.4869987487793,133.89899978637695,169.49239959716797,217.6620671081543,247.09745071411132
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,167642500,115.13199768066406,115.05699844360352,130.8889995574951,167.36759963989257,215.81060035705568,246.00183406829834
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,183810800,117.047998046875,116.46899871826172,128.65899925231935,165.2615995788574,214.01410041809083,244.9335340499878
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,169400900,119.69199829101562,117.55399856567382,126.78949928283691,163.18199966430663,212.28303382873534,243.73160076141357
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,180714100,121.55999908447265,117.6119987487793,125.06949920654297,161.07359954833984,210.60790054321288,242.51098403930663
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,186477000,123.90400085449218,118.44299926757813,123.7604995727539,159.40379974365234,208.95826721191406,241.34511741638184
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,195680300,125.89000091552734,120.5109992980957,122.6879997253418,157.6731997680664,207.27510040283204,240.19301734924318
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,170291900,126.68000030517578,121.86399917602539,121.5529998779297,156.06719970703125,205.5861003112793,239.0212173461914
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,128.6520004272461,124.17199935913087,121.33399963378906,154.79399963378907,204.03940032958985,237.77923393249512
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,132.9220001220703,127.24099960327149,121.64299926757812,153.8429995727539,202.62870025634766,236.67921730041505
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,158699100,135.4019989013672,129.6529998779297,122.56999931335449,153.16899963378907,201.29060012817382,235.6557339477539
