Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2021-08-26,164.9499969482422,166.60000610351562,164.8000030517578,165.8000030517578,41976000,163.8678009033203,163.05335083007813,164.92447509765626,173.200419921875,169.18879959106445,163.87233489990234
2021-08-27,166.6614990234375,167.61599731445312,165.6875,167.48150634765625,48048000,165.3646026611328,163.33165130615234,164.97957534790038,173.06080993652344,169.2239196777344,163.95098739624024
2021-08-30,167.8715057373047,172.25,167.76100158691406,171.07850646972656,63844000,166.92160339355468,163.94455261230468,165.20480041503907,172.9954800415039,169.28505477905273,164.02203239440917
2021-08-31,171.24000549316406,173.62899780273438,169.7794952392578,173.5395050048828,87128000,168.5717041015625,165.0887023925781,165.46617584228517,173.01231018066406,169.33434982299804,164.1121598815918
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,72598000,170.36990356445312,166.47760162353515,165.77687606811523,172.98587005615235,169.38415481567384,164.19970733642577
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,58474000,171.84110412597656,167.85445251464844,165.99470138549805,172.94517028808593,169.41571487426756,164.28272239685057
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,51514000,173.12530212402345,169.2449523925781,166.32747650146484,172.97414031982422,169.48823989868163,164.36831985473634
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,54758000,174.00249938964845,170.46205139160156,166.74602584838868,173.08197021484375,169.55333984375,164.46927734375
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000,174.54959716796876,171.56065063476564,167.25807571411133,173.16358001708986,169.61636978149414,164.5713973236084
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,54384000,174.6011962890625,172.4855499267578,167.73820037841796,173.1995999145508,169.6724447631836,164.66758728027344
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,47946000,174.6614959716797,173.2513000488281,168.15232543945314,173.22859008789064,169.73967483520508,164.7602773284912
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,51380000,174.45269775390625,173.78899993896485,168.5603256225586,173.25279022216796,169.78724990844728,164.8450548553467
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,38738000,173.85979919433595,173.9311492919922,168.93785095214844,173.19181030273438,169.85772994995116,164.91128738403322
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,59150000,173.36270141601562,173.95614929199218,169.52242584228514,172.9918603515625,169.92518493652344,164.98139991760254
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,51672000,173.40350341796875,174.00234985351562,170.2399757385254,172.7835205078125,169.9648049926758,165.06144996643067
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,92332000,173.3372039794922,173.99934997558594,170.9269012451172,172.51463073730469,169.98735000610353,165.12206001281737
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,93382000,172.322802734375,173.38775024414062,171.31635131835938,172.1510208129883,169.93596496582032,165.16011001586915
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,55618000,171.25910339355468,172.5594512939453,171.51075134277343,171.77610076904296,169.87212493896484,165.19933502197264
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,48228000,170.30170288085938,171.8322021484375,171.69642639160156,171.47879089355467,169.82843994140626,165.25370254516602
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,47588000,169.5793029785156,171.49140319824218,171.9884765625,171.21311096191405,169.8431950378418,165.31820259094238
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,42324000,169.2093017578125,171.27325286865235,172.26227645874025,171.00743103027344,169.90001998901369,165.38026008605956
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,72690000,169.71000061035156,171.0164016723633,172.40270080566407,170.83960083007813,169.9676499938965,165.4556600189209
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,88616000,169.43330078125,170.34620208740233,172.13867568969727,170.60597076416016,169.97244506835938,165.50927757263185
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,51246000,168.6440002441406,169.4728515625,171.7145004272461,170.33390075683593,169.97720001220702,165.5554525756836
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,56848000,167.3343994140625,168.45685119628905,171.22960052490234,170.03374084472657,170.02447494506836,165.58747009277343
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,56712000,165.91179809570312,167.5605499267578,170.7799499511719,169.67897064208984,170.05414993286132,165.61700508117676
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,90462000,163.75159912109376,166.73079986572264,170.05927505493165,169.21211059570314,170.0730699157715,165.60421005249023
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,65384000,162.8019989013672,166.1176498413086,169.33855056762695,168.7332907104492,170.10283493041993,165.60044006347655
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,162.41089782714843,165.52744903564454,168.67982559204103,168.36891052246094,170.12238983154296,165.6155300140381
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,162.58479919433594,164.95959930419923,168.2255012512207,168.0410205078125,170.1384098815918,165.6395925140381
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,162.63840026855468,164.2750991821289,167.77417602539063,167.7297204589844,170.16657989501954,165.6601174926758
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,163.20360107421874,163.47760009765625,167.24700088500975,167.64843048095702,170.17382995605467,165.6753749847412
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,163.46690063476564,163.13444976806642,166.74032592773438,167.5642803955078,170.17365493774415,165.69403495788575
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,163.68960266113282,163.0502502441406,166.2615509033203,167.48232055664062,170.21425491333008,165.69411499023437
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,163.66390075683594,163.12434997558594,165.7906005859375,167.42746063232423,170.24168991088868,165.6885799407959
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,164.86790161132814,163.7531509399414,165.6568504333496,167.46049072265626,170.31667495727538,165.7193724822998
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,166.87230224609374,165.03795166015624,165.88437576293944,167.56229095458986,170.40746505737306,165.7668250274658
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,168.8405029296875,166.15370178222656,166.13567581176758,167.66457092285157,170.51448516845704,165.83120506286622
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,170.14830322265624,166.91895294189453,166.22320098876952,167.75895111083983,170.6104801940918,165.88034255981447
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,171.4998046875,167.58185272216798,166.2707260131836,167.90185119628907,170.7186602783203,165.95450004577637
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,170.76510314941407,167.8165023803711,166.04580078125,167.93390106201173,170.76944030761717,165.9978475189209
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,169.50140075683595,168.18685150146484,165.83222579956055,167.9603009033203,170.83612030029298,166.03226501464843
2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,168.8205993652344,168.83055114746094,165.98250045776368,168.03738098144532,170.92104522705077,166.09773002624513
2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,168.5948974609375,169.37160034179686,166.21092529296874,168.18791076660156,171.01828521728515,166.16564498901369
2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,168.710498046875,170.1051513671875,166.61475067138673,168.43326080322265,171.10951522827148,166.23581504821777
2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,169.0792999267578,169.92220153808594,166.83767623901366,168.61794097900392,171.15515533447265,166.29705505371095
2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,169.05670166015625,169.2790512084961,167.15850143432618,168.73610107421874,171.13938537597656,166.3505200958252
2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,168.42350158691406,168.6220504760742,167.38787612915038,168.78298095703124,171.1223452758789,166.39851760864258
2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,168.3386016845703,168.4667495727539,167.6928512573242,168.86120086669922,171.1224102783203,166.4286725616455
2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,107060000,168.6429016113281,168.67669982910155,168.12927627563477,169.03902099609374,171.16934539794923,166.4711750793457
2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,170.1084991455078,169.59389953613282,168.70520095825196,169.24201080322266,171.22121536254883,166.5278650665283
2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,171.81719970703125,170.43695068359375,169.3119010925293,169.38136077880858,171.22108535766603,166.57661010742189
2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,174.45199890136718,171.43775024414063,170.13415069580077,169.5360205078125,171.26575027465822,166.639135055542
2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,175.4324981689453,171.88554992675782,170.62857513427736,169.5472802734375,171.27979522705078,166.70150253295898
2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,175.3874969482422,172.01519927978515,171.06017532348633,169.54078033447266,171.2633251953125,166.76022254943848
2021-11-12,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,175.4490997314453,172.77879943847657,171.35050048828126,169.60281036376952,171.27399032592774,166.8399600982666
2021-11-15,176.85000610351562,179.69400024414062,176.29049682617188,177.28399658203125,58594000,176.01609802246094,173.9166488647461,171.59785003662108,169.67044036865235,171.32229034423827,166.89066009521486
2021-11-16,176.9499969482422,178.8249969482422,176.25750732421875,177.03500366210938,44342000,175.66080017089843,175.0563995361328,171.8392250061035,169.7018505859375,171.39191040039063,166.9308351135254
2021-11-17,178.23599243164062,179.3625030517578,177.2675018310547,177.4499969482422,51206000,176.3303009033203,175.88139953613282,172.17407455444337,169.72535064697266,171.44446533203126,166.98995262145996
2021-11-18,178.3175048828125,185.2100067138672,178.0500030517578,184.8029937744141,114070000,178.56589965820314,176.97669830322266,172.82669906616212,169.93725067138672,171.56842529296875,167.08121757507325
2021-11-19,185.6345062255859,188.1074981689453,183.78599548339844,183.82850646972656,98734000,180.0800994873047,177.764599609375,173.67924957275392,170.14467071533204,171.68663040161132,167.16232261657714
2021-11-22,183.81900024414065,185.67300415039065,178.375,178.6284942626953,96844000,180.3489990234375,178.18254852294922,174.30974960327148,170.26007049560548,171.75643035888672,167.2247300720215
2021-11-23,179.2519989013672,181.0525054931641,176.385498046875,179.0019989013672,73804000,180.74239807128907,178.20159912109375,174.81967468261718,170.3901104736328,171.7909603881836,167.2934900665283
2021-11-24,178.1334991455078,180.6820068359375,176.84249877929688,179.02049255371094,46560000,181.0564971923828,178.69339904785156,175.2894744873047,170.49473022460938,171.74329528808593,167.366947555542
2021-11-26,180.10499572753906,181.6750030517578,175.20750427246094,175.22799682617188,59826000,179.14149780273436,178.85369873046875,175.43444900512696,170.51105010986328,171.6472853088379,167.42755500793456
2021-11-29,177.3820037841797,179.8000030517578,176.5749969482422,178.07850646972656,65312000,177.9914978027344,179.03579864501953,175.90729904174805,170.61010009765624,171.56236541748046,167.49852005004882
2021-11-30,178.1750030517578,179.2884979248047,174.60049438476562,175.35350036621094,80022000,177.3364990234375,178.8427490234375,176.37969894409179,170.76144012451172,171.45623046875,167.5580500793457
2021-12-01,177.25,177.99400329589844,172.0800018310547,172.18600463867188,74916000,175.97330017089843,178.35784912109375,176.70712432861328,170.8615301513672,171.3188154602051,167.59182006835937
2021-12-02,173.0,174.63499450683594,171.1875,171.8679962158203,64726000,174.5428009033203,177.79964904785157,176.84052429199218,170.91884002685546,171.19881546020508,167.6191025543213
2021-12-03,172.75,173.49349975585938,166.92999267578125,169.489501953125,80712000,173.39510192871094,176.26829986572267,176.62249908447265,170.89263000488282,171.05287048339844,167.65407508850097
2021-12-06,169.64999389648438,173.69549560546875,166.9344940185547,171.36849975585938,68860000,172.0531005859375,175.02229919433594,176.39344940185546,170.89447998046876,170.9509555053711,167.7157325744629
2021-12-07,174.60000610351562,177.49949645996094,173.33450317382812,176.1645050048828,66410000,172.21530151367188,174.7759002685547,176.47922439575194,171.01197021484376,170.92578552246093,167.79793006896972
2021-12-08,176.15049743652344,177.17999267578125,174.75050354003906,176.1580047607422,45254000,173.00970153808595,174.4915008544922,176.34654998779297,171.21917022705077,170.91257049560548,167.8888375854492
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000,173.47030334472657,174.00655212402344,176.3499755859375,171.40147033691406,170.867685546875,167.99540260314942
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000,174.01480407714843,173.7049530029297,176.27932586669922,171.5606704711914,170.79720565795898,168.08323013305665
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000,173.65460510253905,172.85385284423828,175.9448257446289,171.66876068115235,170.6738656616211,168.144532623291
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000,172.24000549316406,172.22765350341797,175.53520126342772,171.86081085205078,170.53646072387696,168.21635765075683
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000,171.67140502929686,172.3405532836914,175.34920120239258,172.10611083984375,170.41970077514648,168.33168266296386
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000,170.6114044189453,172.04085388183594,174.92025146484374,172.22152099609374,170.29521575927734,168.43164520263673
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000,170.17250366210936,172.0936538696289,174.18097686767578,172.31944091796876,170.18023071289062,168.5316177368164
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000,169.6748016357422,171.66470336914062,173.34350128173827,172.3724008178711,170.05106063842774,168.62902519226074
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000,169.93990173339844,171.08995361328124,172.93292694091798,172.53444091796874,170.0914356994629,168.7153977203369
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000,169.4843017578125,170.57785339355468,172.53467712402343,172.70785095214845,170.1360656738281,168.8061727142334
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000,169.92380065917968,170.2676025390625,172.13707733154297,172.84494079589842,170.16363067626952,168.88311767578125
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000,169.85419921875,170.0133514404297,171.8591522216797,172.93847076416014,170.18296569824219,168.9590926361084
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000,170.5705993652344,170.1227005004883,171.48827667236327,172.9426705932617,170.20158065795897,169.04197761535644
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000,170.32739868164063,170.13365020751954,171.18065185546874,172.87995056152343,170.22112075805663,169.11501762390137
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000,169.8488983154297,169.6666000366211,171.00357666015626,172.80869049072265,170.2366307067871,169.1743076324463
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000,168.97859802246094,169.45119934082032,170.74602661132812,172.7279702758789,170.24346069335937,169.2508950805664
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000,169.12559814453124,169.48989868164062,170.79177627563476,172.70105010986327,170.30145065307616,169.33417755126953
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000,168.4977996826172,169.5341995239258,170.5994514465332,172.71594024658202,170.32492065429688,169.3940700531006
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000,167.52899780273438,168.9281982421875,170.0090759277344,172.68271026611328,170.3215055847168,169.4314800262451
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000,166.45089721679688,168.14989776611327,169.36387557983397,172.5717202758789,170.3045506286621,169.47598251342774
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000,165.61829833984376,167.29844818115234,168.78302536010742,172.43031036376954,170.30911056518553,169.5271875
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000,163.8345977783203,166.48009796142577,168.24672470092773,172.21346008300782,170.32336044311523,169.57160995483397
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000,163.40259704589843,165.9501983642578,168.03644943237305,172.1482699584961,170.38310546875,169.6294874572754
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000,163.57259826660157,165.55079803466796,167.84222412109375,172.13429992675782,170.4352005004883,169.69169998168945
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000,163.164599609375,164.80774841308593,167.2371742248535,172.045830078125,170.41440551757813,169.72425003051757
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000,163.0813995361328,164.34984893798827,166.9005241394043,171.9045901489258,170.3828955078125,169.7446900177002
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000,162.5677001953125,163.2011489868164,166.34552383422852,171.60593994140626,170.32248046875,169.73259498596192
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000,160.75509948730468,162.07884826660157,165.80652389526367,171.21292999267578,170.22747039794922,169.70813499450685
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000,158.0471984863281,160.80989837646484,164.86904830932616,170.7572998046875,170.06933029174806,169.6466249847412
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000,154.33299865722657,158.7487991333008,163.44934844970703,170.03393005371095,169.78497528076173,169.5350150299072
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000,150.81419982910157,156.9477996826172,162.12312393188478,169.4427603149414,169.49502029418946,169.41468505859376
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000,147.02789916992188,154.79779968261718,160.6389488220215,168.76998016357422,169.15538024902344,169.26976753234862
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000,143.5425994873047,152.1488494873047,159.04952392578124,168.02227996826173,168.81254516601564,169.1141300201416
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000,141.1365997314453,149.5918991088867,157.57134857177735,167.26934997558592,168.46989517211915,168.9790675354004
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000,141.40359802246093,147.86829833984376,156.33802337646483,166.6082098388672,168.15503021240235,168.85418502807616
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000,142.4094970703125,146.61184844970703,155.48084869384766,166.05067993164062,167.88801528930665,168.75219253540038
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000,144.6509979248047,145.83944854736328,154.52029876708986,165.37848999023439,167.65787033081054,168.66515754699708
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000,146.9989990234375,145.2707992553711,153.67482376098633,164.714169921875,167.42942031860352,168.5845475769043
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000,146.8406005859375,143.9886001586914,152.3992492675781,163.91851013183594,167.0892903137207,168.438270111084
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000,149.572900390625,145.48824920654297,152.11852416992187,163.4912600708008,166.9406852722168,168.399207611084
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000,151.24530029296875,146.82739868164063,151.8875991821289,163.0695602416992,166.7821452331543,168.35366508483887
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000,153.28930053710937,148.97014923095702,151.88397445678712,162.79327026367187,166.6521601867676,168.30848258972168
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000,155.40469970703126,151.20184936523438,151.67534942626952,162.4554901123047,166.53279510498047,168.260072555542
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000,159.43629760742186,153.1384490966797,151.36517410278321,162.12848999023439,166.44496505737305,168.19046501159667
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000,158.56709899902344,154.06999969482422,150.969149017334,161.75063995361327,166.30608505249023,168.08910499572755
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000,158.01340026855468,154.6293502807617,150.62059936523437,161.41662017822264,166.16773010253905,167.99808502197266
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000,157.03280029296874,155.16105041503906,150.50024948120117,161.15704010009765,166.02483505249023,167.934015045166
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000,156.41499938964844,155.90984954833985,150.59032440185547,160.8916799926758,165.89307998657227,167.89654998779298
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000,155.5447998046875,157.49054870605468,150.73957443237305,160.46143981933594,165.73670501708983,167.85217750549316
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000,155.40639953613282,156.98674926757812,151.23749923706055,159.99030975341796,165.60473999023438,167.78859252929686
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000,154.4124969482422,156.21294860839845,151.52017364501953,159.51083953857423,165.45615493774415,167.7166774749756
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000,152.07579650878907,154.5542984008789,151.76222381591796,158.96313934326173,165.26190490722655,167.64318992614747
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000,150.7272979736328,153.57114868164064,152.3864990234375,158.59894927978516,165.13385498046875,167.59400245666504
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000,150.55449829101562,153.04964904785157,153.09404907226562,158.29288909912108,165.07684997558593,167.5749599456787
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000,150.74679870605468,153.07659912109375,153.57329940795898,157.89784912109374,165.00197998046875,167.55240745544432
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000,150.93569946289062,152.6740982055664,153.65172424316407,157.54326904296875,164.88239501953126,167.5023924255371
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000,152.38080139160155,152.22829895019532,153.69467468261718,157.18396911621093,164.75170501708985,167.44505744934082
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000,151.68890075683595,151.20809936523438,153.5589744567871,156.80035919189453,164.5863800048828,167.37647994995118
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000,150.0594024658203,150.30695037841798,153.89874954223632,156.30483917236327,164.419640045166,167.29673500061034
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000,146.83740234375,148.79210052490234,152.88942489624023,155.6331591796875,164.17050506591798,167.17208000183106
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000,143.81190185546876,147.3738006591797,151.79337463378906,154.93207916259766,163.88850997924806,167.05138244628907
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000,141.2572021484375,146.81900177001953,150.68665008544923,154.3242694091797,163.63137008666993,166.9365299987793
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000,141.04100341796874,146.36495208740234,149.9680503845215,153.84739959716796,163.39503509521484,166.8558550262451
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000,141.0177032470703,145.5385528564453,149.29410095214843,153.37386962890625,163.12691009521484,166.76718757629394
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000,141.8977020263672,144.3675521850586,148.72207565307616,152.83803955078125,162.82336502075196,166.6689250946045
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000,144.16810302734376,143.99000244140626,148.33205032348633,152.45102966308593,162.58949996948243,166.5999900817871
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000,146.9331024169922,144.09515228271485,148.16172561645507,152.10501983642578,162.40303497314454,166.56084762573244
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000,149.01740112304688,145.02920227050782,148.1186508178711,151.89935974121093,162.3076499938965,166.53854515075685
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000,152.1626007080078,146.59015197753905,148.44855117797852,151.83722991943358,162.25997009277344,166.5480451965332
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000,156.09030151367188,148.99400177001954,148.89305114746094,151.80197998046876,162.18685012817383,166.5539476776123
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000,159.5948028564453,151.88145294189454,149.62762680053712,151.8486801147461,162.13949523925783,166.5788902282715
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000,161.65560302734374,154.29435272216796,150.55667724609376,151.88712036132813,162.05029022216797,166.57990272521974
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000,162.93770446777344,155.97755279541016,151.17125244140624,151.85287048339845,162.00057022094725,166.57786277770995
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000,163.64230346679688,157.90245208740234,151.72050247192382,151.84420043945312,161.98925018310547,166.56431777954103
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000,165.14210205078126,160.61620178222657,152.49187698364258,151.99973022460938,162.0227801513672,166.57256271362306
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000,166.0273010253906,162.81105194091796,153.4005271911621,152.14327026367187,162.02393020629881,166.57317024230957
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000,166.60589904785155,164.13075103759766,154.11295166015626,152.29094024658204,161.94844009399415,166.5588927459717
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000,166.47549743652343,164.70660095214845,154.86790161132814,152.4249102783203,161.81892013549805,166.52006774902344
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000,166.23279724121093,164.93755035400392,155.76385116577148,152.6627603149414,161.71003005981444,166.46555770874022
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000,166.10399780273437,165.6230499267578,157.30852584838868,153.17683013916016,161.60538009643554,166.43556518554686
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000,165.05199584960937,165.5396484375,158.71055068969727,153.56704986572265,161.50490509033204,166.3923501586914
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000,163.54299621582032,165.07444763183594,159.68440017700195,153.94244995117188,161.35621505737305,166.30977012634278
