Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2019-05-30,53.19838674711106,53.279639944620946,52.83644427172801,53.16145706176758,9362100,53.867627716064455,55.001472854614256,55.62275505065918,57.863033599853516,56.51251247406006,56.70409090042114
2019-05-31,52.58530461876689,52.85122316222895,52.171650420304246,52.27506256103515,13983300,53.42147216796875,54.58856048583984,55.41430034637451,57.72079032897949,56.51869426727295,56.684605045318605
2019-06-03,52.51143516202226,53.191007919328165,52.42279940255476,53.09497833251953,11831000,53.09350433349609,54.29087905883789,55.24026870727539,57.588080673217775,56.529319267272946,56.67011255264282
2019-06-04,53.516012150505055,54.40979733655233,53.3091878757479,54.35808563232422,10423000,53.23827972412109,54.120246505737306,55.14180793762207,57.49976676940918,56.54983093261719,56.66683338165283
2019-06-05,54.39503396767684,54.39503396767684,53.6120545586158,53.90752029418945,10617800,53.35942077636719,53.87870407104492,55.03578853607178,57.41062072753906,56.56850925445556,56.657511920928954
2019-06-06,54.446734980760525,55.11891960751122,54.35809357767724,54.889930725097656,11738900,53.705115509033206,53.78637161254883,54.97450923919678,57.32593330383301,56.599395179748534,56.65217290878296
2019-06-07,55.03767227516416,55.37006771003336,54.97857800013045,55.089378356933594,9095500,54.26797866821289,53.84472541809082,54.92575798034668,57.254290084838864,56.6329256439209,56.64586486816406
2019-06-10,55.53995800845036,55.643370163920665,54.99334446034757,55.333133697509766,7760400,54.71560974121094,53.90455703735351,54.86481895446777,57.18167961120606,56.66860473632813,56.640704040527346
2019-06-11,55.77632912885421,55.99792418833647,55.26665091162738,55.28142166137695,9415100,54.90027694702148,54.06927833557129,54.83268699645996,57.10715805053711,56.70398334503174,56.63124479293823
2019-06-12,55.015510335760155,55.11153430080702,54.52060285372185,54.683109283447266,7920800,55.05539474487305,54.207407760620114,54.76694564819336,57.00708740234375,56.72983963012695,56.62194007873535
2019-06-13,55.17801690651566,55.52518874535802,54.94164543004392,55.16324615478515,8986400,55.11005783081055,54.407586669921876,54.704529762268066,56.92173118591309,56.7542858505249,56.61310546875
2019-06-14,55.163242840275295,55.25926680960523,54.83084740867611,54.91948318481445,8575900,55.07607879638672,54.67202873229981,54.63029460906982,56.838510818481446,56.78423946380615,56.60026342391968
2019-06-17,54.779141348508375,55.53996181686985,54.6904999367957,55.46609115600586,9355700,55.10267028808594,54.909140014648436,54.600009536743165,56.74942581176758,56.82392059326172,56.59058349609375
2019-06-18,55.70984894351489,56.300780397370715,55.658142863968,55.94622039794922,10091500,55.23563003540039,55.067953491210936,54.59409999847412,56.6635171508789,56.86768054962158,56.581230602264405
2019-06-19,55.695072965677525,56.02746835506063,55.525178357089615,55.63597869873047,9757400,55.426203918457034,55.24079933166504,54.55975170135498,56.563954467773435,56.906026954650876,56.571577835083005
2019-06-20,56.31554517407403,56.85477049118485,56.19736227716307,56.58885192871094,16229700,55.711325073242186,55.41069145202637,54.598531532287595,56.49907737731934,56.95736911773682,56.567905006408694
2019-06-21,56.98033450892901,57.43830656203016,56.78089842959354,57.386600494384766,23108100,56.20474853515625,55.64041366577148,54.742569541931154,56.45555953979492,57.01473854064941,56.56779193878174
2019-06-24,57.26843286188056,57.43832750926802,56.73659560897815,56.84000778198242,10011800,56.479531860351564,55.79110107421875,54.847829055786136,56.39541389465332,57.0610083770752,56.56112047195435
2019-06-25,56.936023283813675,57.039435431185105,56.278615074578425,56.337703704833984,9740000,56.55782852172852,55.89672927856445,54.983003807067874,56.34026580810547,57.095104637145994,56.55515516281128
2019-06-26,56.640557125417246,56.97295250559116,56.48543890563346,56.58146286010742,11365500,56.746925354003906,56.08656463623047,55.146986198425296,56.293936538696286,57.11257053375244,56.545510597229004
2019-06-27,56.57407303333569,56.69226156054023,55.960988363964354,56.00530624389648,8147800,56.63021621704102,56.1707706451416,55.289178657531735,56.22805084228516,57.132219848632815,56.533414363861084
2019-06-28,56.27864179430539,56.67751982448963,56.09397635267614,56.6036491394043,14781300,56.47362594604492,56.33918724060059,55.505607986450194,56.170772552490234,57.15229118347168,56.52019840240479
2019-07-01,56.972950981966775,57.56388234818307,56.35247811942491,56.55191421508789,11437900,56.41600723266602,56.44776954650879,55.67845478057861,56.11684143066406,57.17422863006592,56.50575845718384
2019-07-02,56.241682532906985,56.33770649292133,55.70246282857623,55.93144607543945,10475400,56.33475570678711,56.446292114257815,55.75712280273437,56.02464859008789,57.19415046691895,56.491112060546875
2019-07-03,56.00531140698932,56.50760142283612,55.86496392688017,56.46328353881836,5246100,56.311119842529294,56.5290225982666,55.88491096496582,55.93608222961426,57.21851425170898,56.476979694366456
2019-07-05,56.278614593397066,56.39679748843708,55.83541323926388,56.23429107666016,6880800,56.35691680908203,56.49356651306152,55.95212898254395,55.86659706115723,57.239711875915525,56.459950618743896
2019-07-08,56.241684351429505,56.65533297476116,56.07917792496641,56.49283218383789,7876100,56.33475341796875,56.40418968200684,56.02230167388916,55.79556396484375,57.25400104522705,56.44342775344849
2019-07-09,56.47066521947833,56.70703665647116,55.93883371289915,56.45589447021485,7863000,56.31554946899414,56.36577835083008,56.078439712524414,55.74906021118164,57.261713371276855,56.42314502716064
2019-07-10,56.72919037188899,57.342274970880624,56.684866861505874,57.253639221191406,8077400,56.57998809814453,56.45737190246582,56.17705059051514,55.72610595703125,57.27725723266602,56.40617176055908
2019-07-11,57.17977930011806,57.32750931975611,56.913860756338345,57.2979621887207,6404000,56.746923828125,56.52902183532715,56.30779323577881,55.69951072692871,57.28272819519043,56.38816873550415
2019-07-12,57.43092273662844,57.52694668797276,57.24625739020841,57.342281341552734,6139000,56.96852188110351,56.662719345092775,56.416744995117185,55.697317352294924,57.284844665527345,56.36527503967285
2019-07-15,57.34228411259112,57.42353731978559,56.79567623872424,56.9360237121582,7116400,57.057160186767575,56.695956802368165,56.517572021484376,55.70715469360351,57.280707626342775,56.340707530975344
2019-07-16,56.81783635468524,56.928636697290834,55.98315096006355,56.08656311035156,10197400,56.98329391479492,56.64942169189453,56.54859561920166,55.69737373352051,57.27326118469238,56.3144668006897
2019-07-17,55.94622504174085,56.10873148681698,55.65814748384789,55.75417709350586,7419300,56.68340148925781,56.63169479370117,56.538993453979494,55.68591125488281,57.25810901641846,56.28659992218017
2019-07-18,55.421769143926895,55.599046318620665,54.793908022084146,55.28142166137695,11424500,56.280093383789065,56.51350860595703,56.52126560211182,55.67098152160644,57.23764514923096,56.25905059814453
2019-07-19,55.32573509899467,55.58426543904527,55.05981656764584,55.3922119140625,11243100,55.890079498291016,56.429300689697264,56.4614336013794,55.65651542663574,57.217120513916015,56.22923091888428
2019-07-22,55.57688410867669,55.62120762639903,55.030276231442926,55.45131301879883,8368800,55.59313735961914,56.32514877319336,56.364669227600096,55.64425361633301,57.19127166748047,56.19738279342651
2019-07-23,55.510406185486346,55.96837265374044,55.21494049386283,55.67291259765625,8551200,55.510407257080075,56.2468505859375,56.30631446838379,55.62667358398438,57.170852203369144,56.167750968933106
2019-07-24,55.687686285571985,56.17520554781411,55.28880842615742,55.66552734375,8260200,55.49267730712891,56.08803939819336,56.27270565032959,55.62150291442871,57.14327507019043,56.14011999130249
2019-07-25,55.97575761214477,55.97575761214477,55.2518726268015,55.347896575927734,9083900,55.50597229003906,55.89303283691406,56.21102733612061,55.60850212097168,57.11025764465332,56.11175901412964
2019-07-26,55.3035894225377,55.458707663765686,55.104147658430215,55.2592658996582,7677300,55.479383087158205,55.68473129272461,56.173725318908694,55.585456161499025,57.07723037719727,56.08013050079346
2019-07-29,55.3109732091912,55.68030397333373,55.178013908678274,55.6507568359375,7091900,55.51927185058594,55.556204605102536,56.126080703735354,55.570387573242186,57.05476371765137,56.049100914001464
2019-07-30,55.44392198165776,55.81325267566942,55.31835089822319,55.65813446044922,6961200,55.51631622314453,55.5133617401123,56.08139171600342,55.56211441040039,57.02594417572021,56.02522277832031
2019-07-31,55.42914307528029,55.88711509724292,54.85298817910884,54.92685317993164,13104600,55.36858139038086,55.430629348754884,56.031162071228025,55.53936325073242,56.99821002960205,56.008127498626706
2019-08-01,54.46888107267322,54.86037064840546,53.38304809210972,53.52339553833008,17132800,55.00368118286133,55.2548267364502,55.88416767120361,55.48337226867676,56.95081832885742,55.98480144500732
2019-08-02,53.63420788009768,54.114338945630266,52.577921790141815,52.99895858764648,21376700,54.55161972045899,55.01550140380859,55.72240104675293,55.42708633422851,56.89657550811768,55.96085523605347
2019-08-05,52.28246248091011,52.385874644838914,51.418229838559334,51.91313171386719,19080900,53.80409469604492,54.66168327331543,55.4934160232544,55.375232162475584,56.82628929138183,55.930121421813965
2019-08-06,51.920514890044146,52.45235204488061,51.91312669746594,52.4154167175293,12282400,53.15555114746094,54.335933685302734,55.291392135620114,55.328844146728514,56.76299758911133,55.900826416015626
2019-08-07,51.60288354925603,52.35631566395585,51.263099996702074,52.075626373291016,15231100,52.585305786132814,53.97694358825684,55.032491493225095,55.29767250061035,56.698425941467285,55.868581218719484
2019-08-08,52.33416612887443,53.4864819006229,52.16427713983857,53.464317321777344,14304100,52.573490142822266,53.7885856628418,54.84080924987793,55.300922546386715,56.640949440002444,55.84285041809082
2019-08-09,53.27965243145066,53.36829384101909,52.05347726122434,52.326778411865234,13686600,52.43905410766602,53.4953369140625,54.590034103393556,55.28422897338867,56.573631286621094,55.81436353683472
2019-08-12,52.39408758023664,52.46887674279369,51.84816320948724,52.072513580322266,9542600,52.47093048095703,53.137512588500975,54.34685859680176,55.280177993774416,56.50048416137695,55.7892887878418
2019-08-13,51.803275865570974,52.81287225635735,51.54153097765291,52.71564865112305,12403300,52.53097686767578,52.84326400756836,54.17831287384033,55.27259140014648,56.43033603668213,55.77536643981934
2019-08-14,51.65371764218545,51.66867205016732,50.59177780151367,50.59177780151367,18114400,52.23420715332031,52.40975646972656,53.920192909240725,55.197265243530275,56.34851600646973,55.748357944488525
2019-08-15,50.44968382596535,50.52446727498632,49.75418690940864,50.29263687133789,12874400,51.59987106323242,52.08668060302735,53.67075366973877,55.12496757507324,56.267794151306155,55.72264234542847
2019-08-16,50.68897884049988,51.19751412674005,50.30757594941732,51.07786178588867,12649000,51.35008773803711,51.894570922851564,53.45503616333008,55.04872619628906,56.18732975006103,55.70256889343262
2019-08-19,51.57893388297897,52.08746933549886,51.496670375541086,51.937896728515625,10032800,51.32316436767578,51.897047424316405,53.279365348815915,54.9856965637207,56.11999332427978,55.68061061859131
2019-08-20,51.82571228677553,51.82571228677553,51.38448033136364,51.6237907409668,9743500,51.104792785644534,51.817884826660155,53.07690925598145,54.91150970458985,56.04659465789795,55.653864250183105
2019-08-21,52.31929387210615,52.33425398393116,51.87806756865387,52.13981246948242,10134200,51.41439971923828,51.824303436279294,52.90062351226807,54.848677520751956,55.97791778564453,55.62615865707397
2019-08-22,52.28190804701712,52.31929691753416,51.788327029057605,52.02763748168945,8972000,51.761399841308595,51.68063545227051,52.73461055755615,54.7955680847168,55.901327743530274,55.59331604003906
2019-08-23,51.466758687535545,51.99772863393142,50.12811373580007,50.47212219238281,15371900,51.64025192260742,51.49516983032227,52.49525337219238,54.70174560546875,55.81173839569092,55.553804092407226
2019-08-26,50.94326604513251,51.04796401732063,50.502033986101225,50.7413444519043,7343900,51.40094146728516,51.36205291748047,52.249782752990725,54.61818283081055,55.728346824645996,55.5143869972229
2019-08-27,50.95074354411786,51.1825796730962,50.08324519159029,50.247772216796875,9490900,51.12573776245117,51.11526527404785,51.979264640808104,54.51381645202637,55.63162113189697,55.46878383636474
2019-08-28,50.5020225884105,50.83855659930204,50.225323312480214,50.614200592041016,9647400,50.82061538696289,51.11750755310059,51.76363201141358,54.4071760559082,55.535346603393556,55.42973207473755
2019-08-29,51.077876692577526,51.35457602095439,50.92082403436032,51.17509460449219,9004100,50.650106811523436,51.205753326416016,51.64621696472168,54.31795837402344,55.44095642089844,55.393556919097904
2019-08-30,51.30970799541113,51.661196483637816,50.8983904654413,51.21249008178711,9180800,50.798180389404294,51.21921615600586,51.556893539428714,54.21043113708496,55.354754257202146,55.36132453918457
2019-09-03,50.77124923474762,51.36204808197862,50.57680773557541,51.27230453491211,9849700,50.90437240600586,51.152656936645506,51.524852180480956,54.08814521789551,55.27185237884522,55.33600009918213
2019-09-04,51.975280415204665,52.057543905404174,51.66866091435005,51.818233489990234,6959200,51.21846466064453,51.172101211547854,51.494993019104,53.98770973205566,55.19156181335449,55.31560813903808
2019-09-05,52.22955442525624,52.76053003019201,52.124856456691504,52.55112838745117,9901500,51.60585021972656,51.213232803344724,51.51876811981201,53.911978225708005,55.12612201690674,55.295991554260254
2019-09-06,52.610956274207126,53.05966265901519,52.4389549177428,53.044708251953125,10418500,51.97977294921875,51.31493988037109,51.497787666320804,53.84124313354492,55.067589836120604,55.27606216430664
2019-09-09,53.21671996668661,53.897256806928056,53.082107468914096,53.463504791259766,12840200,52.42997589111328,51.61407814025879,51.554623985290526,53.79040710449219,55.00922897338867,55.25728782653809
2019-09-10,53.949603929748974,54.48057384549423,53.560726563855106,53.897254943847656,13810800,52.95496597290039,51.92966918945312,51.645861053466795,53.73627922058105,54.953525886535644,55.24880781173706
2019-09-11,54.428216928218056,54.47308585084894,53.50836978062067,53.79254913330078,10525700,53.3498291015625,52.28414688110352,51.699706077575684,53.68109191894531,54.89896667480469,55.23767349243164
2019-09-12,53.08211007602373,53.96456855907146,52.87270840928378,53.8299560546875,9100700,53.605594635009766,52.605722427368164,51.86161499023437,53.639062118530276,54.831855354309084,55.23420177459717
2019-09-13,54.039348888369474,54.38335733397239,53.8897762779258,54.32352828979492,7337200,53.861358642578125,52.92056579589844,52.06315956115723,53.596267013549806,54.76617462158203,55.22781700134277
2019-09-16,56.11835966852047,56.22305764301154,55.04145969591316,55.1386833190918,19830200,54.19639434814453,53.313185119628905,52.266200637817384,53.574354858398436,54.72047595977783,55.225255222320556
2019-09-17,55.20598009112782,55.400421608544896,54.316041709114074,54.719879150390625,14452200,54.36091918945313,53.657942581176755,52.405299758911134,53.538895797729495,54.66722988128662,55.21554346084595
2019-09-18,54.330997468598525,54.57030789178212,54.09168704541493,54.4581298828125,7292200,54.49403533935547,53.921932220458984,52.54701671600342,53.498940505981444,54.62400035858154,55.202320079803464
2019-09-19,54.570322481901385,54.73484951163063,53.98700352603376,54.09170150756836,8050200,54.54638442993164,54.0759895324707,52.64461116790771,53.43570175170898,54.58090385437012,55.185675601959225
2019-09-20,54.21134559067739,54.21882564695846,53.74020474597213,53.90473175048828,19736600,54.462625122070314,54.161991882324216,52.73846588134766,53.36783714294434,54.53367393493652,55.161884727478025
2019-09-23,53.48595208146232,54.11414579023269,53.441083139983405,53.942138671875,7495200,54.22331619262695,54.209855270385745,52.911966705322264,53.29983428955078,54.49857582092285,55.144745197296146
2019-09-24,53.70282629715616,53.7477009427072,52.9624602601125,53.2017707824707,13307100,53.91969451904297,54.140306854248045,53.03498802185059,53.22514923095703,54.46615196228027,55.12765956878662
2019-09-25,53.08209587950345,53.44853871347417,52.96243781622538,53.358795166015625,8035200,53.69982757568359,54.09693145751953,53.19053916931152,53.17059387207031,54.43398380279541,55.11406764984131
2019-09-26,53.26157692196222,53.35879481853467,52.85773951944432,53.074615478515625,8420200,53.49641036987305,54.02139739990234,53.31355991363525,53.117002639770504,54.40145694732666,55.103027267456056
2019-09-27,52.87269961091908,53.59811100240764,52.82035062934831,53.456024169921875,8224000,53.40666885375977,53.93464698791504,53.427606391906735,53.0804946899414,54.37573810577393,55.093388385772705
2019-09-30,53.27654942126225,53.433596402421934,52.78297400984787,52.8054084777832,9768900,53.17932281494141,53.70131950378418,53.507252311706544,53.02875862121582,54.34263702392578,55.082879905700686
2019-10-01,52.969938171511906,53.02976722607952,51.5340750955652,51.56398391723633,10279100,52.85176544189453,53.38572998046875,53.521836280822754,52.95101203918457,54.29763282775879,55.062697410583496
2019-10-02,51.05542954957576,51.294739974042336,50.11314796264458,50.21784591674805,14503700,52.223575592041016,52.96170158386231,53.441816902160646,52.841910705566406,54.23429214477539,55.04084009170532
2019-10-03,50.1056630687605,50.853508786204685,49.5896476979288,50.83855438232422,10788400,51.776363372802734,52.63638687133789,53.356188201904295,52.74537124633789,54.1834370803833,55.02764783859253
2019-10-04,50.93577823764353,51.65370952580752,50.71890226950899,51.57892608642578,10534800,51.400943756103516,52.40380630493164,53.28289909362793,52.66999183654785,54.139246978759765,55.02552465438843
2019-10-07,51.37701617333102,51.623806714298574,50.86848068237305,50.86848068237305,10993000,51.01355819702148,52.09644050598145,53.1531478881836,52.58217613220215,54.08381614685059,55.02425506591797
2019-10-08,50.50951836050583,50.79369777993554,49.83645583489646,49.881324768066406,9748700,50.6770263671875,51.76439590454102,52.95235137939453,52.46678749084472,54.018587532043455,55.025814075469974
2019-10-09,50.33003636450469,50.62917018980565,50.25524720256747,50.43473434448242,8580900,50.720404052734374,51.4719898223877,52.784460639953615,52.362319488525394,53.96221694946289,55.03198196411133
2019-10-10,50.42723686431984,51.12273360850996,50.38984229627122,51.040470123291016,7100100,50.76078720092774,51.268575286865236,52.64498634338379,52.284591827392575,53.9119775390625,55.05060419082642
2019-10-11,51.58641815185547,51.9678154931785,51.519109046814215,51.58641815185547,10101900,50.76228561401367,51.0816146850586,52.508130836486814,52.24585227966308,53.86461227416992,55.060652618408206
2019-10-14,51.30223276720201,51.87807736335653,51.29475270987725,51.735984802246094,6234600,50.935786437988284,50.97467231750488,52.33799591064453,52.22059280395508,53.823839569091795,55.07036546707153
2019-10-15,51.64622991591559,52.34920680451451,51.60884104870738,51.91545486450195,6645700,51.34261245727539,51.009819412231444,52.197774696350095,52.22063926696777,53.79793571472168,55.08375640869141
2019-10-16,51.75841373645823,51.99772419476408,51.01056784105104,51.02552795410156,9765800,51.46077117919922,51.0905876159668,52.02614459991455,52.19284149169922,53.76084281921387,55.09262546539307
2019-10-17,51.212492019771645,51.51162582858431,50.91335250534731,50.958221435546875,9757200,51.44432144165039,51.10255432128906,51.86947059631348,52.17049339294434,53.73408294677734,55.095740966796875
2019-10-18,50.75629682297028,50.965692735404915,50.56185531616211,50.56185531616211,13472700,51.23940887451172,51.000847244262694,51.70232677459717,52.11244415283203,53.70668334960938,55.10073881149292
2019-10-21,50.71889705674769,51.42934821627191,50.71889705674769,51.40691375732422,10199300,51.17359466552735,51.054690551757815,51.57556552886963,52.09404685974121,53.68913791656494,55.1008251953125
2019-10-22,51.43683645278447,52.169727893441866,51.33961854667738,51.66866683959961,9536000,51.124237060546875,51.233424758911134,51.49891033172607,52.08596992492676,53.68307395935059,55.100884113311764
2019-10-23,51.5714553560132,52.169734390470026,51.43684285854099,52.162254333496094,8641800,51.35158233642578,51.4061767578125,51.4390832901001,52.074902038574216,53.67374671936035,55.10153299331665
2019-10-24,52.31929478062369,52.38660387378323,51.616317858524866,51.66866683959961,9003600,51.49367141723633,51.46899642944336,51.3687858581543,52.096439819335934,53.646852531433105,55.09834173202515
2019-10-25,51.52657755581571,51.960329495852015,51.52657755581571,51.78832244873047,7607200,51.73896484375,51.48918685913086,51.285400772094725,52.12635353088379,53.625660552978516,55.09708490371704
2019-10-28,51.94536370228203,52.10241062085184,51.287261514140425,51.332130432128906,11209600,51.72400817871094,51.44880142211914,51.211736869812015,52.13143890380859,53.59008255004883,55.09473886489868
2019-10-29,51.212485929578975,51.62379772058899,51.032998818901994,51.18257141113281,13894400,51.62678909301758,51.37551307678223,51.19266624450684,52.11633239746094,53.55101448059082,55.09197006225586
2019-10-30,51.13023558649318,51.13023558649318,50.307600381580215,50.644134521484375,12840600,51.32316513061524,51.33737373352051,51.21398067474365,52.096739273071286,53.50412448883057,55.086364612579345
2019-10-31,50.449680774271954,50.64412229445388,50.210370328513854,50.531944274902344,16169100,51.095820617675784,51.294746017456056,51.198650169372556,52.06458190917969,53.45662971496582,55.08030652999878
2019-11-01,51.14517889297201,52.05755177262362,51.085349853674245,52.050071716308594,14108700,51.148170471191406,51.4435676574707,51.2222074508667,52.06503059387207,53.430299339294436,55.08006948471069
2019-11-04,52.40156917989331,53.74769426697067,52.30435125356469,53.598121643066406,15858200,51.6013687133789,51.662688446044925,51.35868949890137,52.12755058288574,53.414648094177245,55.08446697235107
2019-11-05,53.874822253491615,54.68249723880628,53.732729698960775,54.660057067871094,14930400,52.29686584472656,51.96182746887207,51.5976261138916,52.20592483520508,53.41205383300781,55.09814664840698
2019-11-06,54.39083786729785,54.49553584271961,53.24662878342562,53.463504791259766,13996500,52.86073989868164,52.09195251464844,51.74906463623047,52.27023948669434,53.39202796936035,55.10797428131104
2019-11-07,53.86734719961329,54.615193209782824,53.84491273220617,54.60023880004883,13073800,53.674398803710936,52.38510971069336,51.92705307006836,52.349960250854494,53.378568153381345,55.12312435150147
2019-11-08,54.199081884209896,54.34288802570137,53.48006272559136,53.56331253051758,12106000,53.977046966552734,52.56260871887207,52.02589778900146,52.397724609375,53.35784149169922,55.13193422317505
2019-11-11,53.13947891378585,53.442226000057,52.95783297179131,53.23786926269531,8674000,53.90499649047852,52.753182601928714,52.10099201202392,52.43823219299316,53.32433166503906,55.14085039138794
2019-11-12,53.18490083749128,53.290867249617015,52.208550072135544,52.50372695922851,13918600,53.47373046875,52.88529815673828,52.13040561676026,52.462860641479494,53.2755029296875,55.145120735168454
2019-11-13,52.238809187762975,52.33720531348058,51.920927337953465,52.072303771972656,11773700,53.19549026489258,53.02811508178711,52.18274440765381,52.46794204711914,53.2278258895874,55.1444171333313
2019-11-14,52.117709516274,52.20096510451246,51.6030412318999,51.845237731933594,11279800,52.64449005126953,53.159444427490236,52.227095222473146,52.45382423400879,53.1829012298584,55.1390029335022
2019-11-15,52.00417977185064,52.4507330070367,51.973904486887164,52.36747741699219,11252800,52.40532302856445,53.191184997558594,52.31737632751465,52.44027961730957,53.140761375427246,55.126665954589846
2019-11-18,51.99660652329429,52.08743237297288,51.69386523987202,51.86037063598633,10095600,52.12982330322266,53.01740989685059,52.34004917144775,52.4082169342041,53.09931201934815,55.11576593399048
2019-11-19,51.76954934105781,51.8906446966898,51.300291123737075,51.33056640625,12605500,51.89519119262695,52.68446083068848,52.323144149780276,52.356883163452146,53.0465811920166,55.09943618774414
2019-11-20,51.21704539131134,51.8755199201714,50.9521438363978,51.48951721191406,16930700,51.77863388061523,52.48706207275391,52.28950729370117,52.31082252502441,52.99595722198487,55.08509292602539
2019-11-21,51.48194201533644,52.79132068195641,51.40625668895604,52.730770111083984,14080900,51.95574035644531,52.30011520385742,52.34261245727539,52.28883880615234,52.96395046234131,55.07905046463013
2019-11-22,52.761058286675045,53.116785759433675,52.47345166639569,52.50372695922851,12143600,51.98299026489258,52.194156646728516,52.37838268280029,52.25244277954101,52.92435489654541,55.071434574127196
2019-11-25,52.50371283739947,52.556693142001485,52.00417930164896,52.155555725097656,10670000,52.04202728271484,52.08592529296875,52.41955394744873,52.19278022766113,52.883567543029784,55.06163970947266
2019-11-26,52.16311805989488,52.253943910210864,51.79982620747074,52.02688217163086,15457000,52.18129043579101,52.03824081420898,52.46176948547363,52.138920288085934,52.83890804290772,55.04645454406738
2019-11-27,52.0420245481111,52.29178554011205,51.77712302664338,51.99660873413086,8393900,52.282708740234376,52.03067131042481,52.52939319610596,52.089689865112305,52.79431518554688,55.02801427841187
2019-11-29,51.71659254581941,51.86796325276337,51.46682568238179,51.565216064453125,7980800,52.049597930908206,52.002669143676755,52.5810567855835,52.03916015625,52.73743095397949,55.00734409332276
2019-12-02,51.84524142986588,52.13284798966355,51.74685107966626,51.784690856933594,11116900,51.90579071044922,51.9443904876709,52.56778774261475,51.99675933837891,52.68229824066162,54.98251321792603
2019-12-03,51.46680241025037,51.65601859558217,51.10350479366863,51.3759765625,12245800,51.749874877929685,51.89595108032226,52.45668048858643,51.94543609619141,52.622635192871094,54.953739929199216
2019-12-04,51.656016085852855,52.04201870201316,51.572760506398296,51.958763122558594,11049700,51.73625106811524,51.958770751953125,52.3216157913208,51.92057594299317,52.5728625869751,54.92678510665893
2019-12-05,52.14042588355647,52.20097646534792,51.62575748717177,51.77713394165039,13109000,51.69235610961914,51.987532424926755,52.237297248840335,51.88894271850586,52.529768295288086,54.90151473999023
2019-12-06,52.04203905476212,52.88215966732807,52.04203905476212,52.60968780517578,13710800,51.90125045776367,51.975424194335936,52.13776969909668,51.87964416503906,52.498323402404786,54.87821620941162
2019-12-09,52.28423015553309,52.95783947361715,52.238814333643305,52.72321319580078,12397700,52.08895492553711,51.99737281799317,52.09576473236084,51.86498794555664,52.472741317749026,54.85519323348999
2019-12-10,52.7231969184973,53.09405899864411,51.99660173679435,52.269073486328125,14281800,52.267574310302734,52.00872459411621,52.04732494354248,51.85426124572754,52.44150993347168,54.82931522369385
2019-12-11,52.026886336938965,52.798891690382355,51.973906030284645,52.193397521972656,13748400,52.314501190185545,52.02537612915039,52.03180847167969,51.86684951782227,52.40893077850342,54.80010122299194
2019-12-12,52.19339787820124,53.26814454876447,52.1479878363077,53.23786926269531,17068500,52.60664825439453,52.149502182006835,52.09008674621582,51.92724998474121,52.38458034515381,54.77771627426147
2019-12-13,53.34383958931683,53.38924963456282,52.314502884655205,52.39775848388672,12274500,52.56426239013672,52.23275642395019,52.117712783813474,51.95843406677246,52.351902656555175,54.747588863372805
2019-12-16,52.75347945706869,53.169757447923935,52.75347945706869,52.98054122924805,15208700,52.61572799682617,52.35234146118164,52.14836597442627,51.98646636962891,52.328229103088375,54.71924337387085
2019-12-17,52.965396384694834,53.26813765737948,52.458292626666825,52.73833465576172,14450700,52.70958023071289,52.48857727050781,52.19226417541504,52.02386344909668,52.303019790649415,54.69012508392334
2019-12-18,52.700493220892625,53.20002675374871,52.435591699417465,52.88214492797851,13652300,52.847329711914064,52.580915451049805,52.269843101501465,52.08387985229492,52.275333671569825,54.6650486946106
2019-12-19,52.972958452479126,53.01837426084111,52.405309930519024,52.51884078979492,13273200,52.70352401733398,52.65508613586426,52.32130928039551,52.12556198120117,52.24394073486328,54.63494245529175
2019-12-20,52.874576686954654,53.15461874861528,52.51884929832151,52.93512725830078,35092000,52.810997772216794,52.687630081176756,52.331527137756346,52.163455123901365,52.22402347564697,54.61111675262451
2019-12-23,52.87458295368199,53.207605361135414,52.62481614809192,53.20003509521485,14172500,52.854896545410156,52.73531227111816,52.366342544555664,52.19572746276855,52.22078987121582,54.58580410003662
2019-12-24,53.24543708640643,53.35896796035504,52.912420503756,52.99567031860352,3979400,52.90636367797852,52.8079719543457,52.40834827423096,52.220921173095704,52.22075698852539,54.558666248321536
2019-12-26,53.124345718771295,53.35897197467515,52.988109814667645,53.07892990112305,8840200,52.94572067260742,52.89652519226074,52.460950660705564,52.24419067382812,52.23241497039795,54.52935213088989
2019-12-27,53.13189639754724,53.2151519714353,52.88969993925989,52.89727020263672,10516100,53.02140655517578,52.86246528625488,52.50598373413086,52.281625518798826,52.23723350524902,54.50011554718017
2019-12-30,53.0486535198985,53.313560831717155,52.5264207102907,52.586971282958984,12689400,52.95177536010742,52.88138656616211,52.55707149505615,52.31420051574707,52.242346954345706,54.47038644790649
2019-12-31,52.238799456236926,52.829158777303384,52.23123496676054,52.81401824951172,13151800,52.8745719909668,52.86473426818848,52.60853786468506,52.35924377441406,52.23584396362305,54.43839670181274
2020-01-02,53.162194249838045,53.75254800668242,53.162194249838045,53.66172790527344,12456400,53.00778350830078,52.95707359313965,52.72282543182373,52.40434005737305,52.24919345855713,54.41141237258911
2020-01-03,53.99473016693279,54.01744096064937,53.10163527769286,53.23030090332031,17386900,53.03805770874023,52.99188919067383,52.78640232086182,52.43557273864746,52.26077133178711,54.38062774658203
2020-01-06,53.22273342608456,54.00987352463706,53.15461836462745,53.63901138305664,20081900,53.186405944824216,53.10390625,52.87949619293213,52.46510787963867,52.270004959106444,54.35017049789429
