Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-09-19,19.469225131548367,20.119474300971397,19.392725229263306,19.88997459411621,79311200,19.96647491455078,20.563176727294923,21.085288333892823,21.77799575805664,21.761739101409912,
2000-09-20,19.851732235474344,19.88998220124597,19.335357697557384,19.66048240661621,67791400,19.721676635742188,20.404439163208007,20.97818880081177,21.686960792541505,21.744909076690675,
2000-09-21,19.58397676789192,19.92822635951502,19.45010192670516,19.6413516998291,48952200,19.62222785949707,20.224664306640626,20.877782344818115,21.588275871276856,21.71660409927368,
2000-09-22,18.704225860565547,19.43097492263251,18.665975909930445,19.354475021362305,84476600,19.56485252380371,20.039151191711426,20.757294940948487,21.48614860534668,21.696331634521485,
2000-09-25,19.35447470995845,19.430974609997808,18.49385083451563,18.742475509643555,53484200,19.457751846313478,19.807738304138184,20.613857173919676,21.37790111541748,21.667835426330566,
2000-09-26,18.646841581654577,20.15771387391171,18.49384185585638,19.18234062194824,155704800,19.316225051879883,19.64134998321533,20.481894302368165,21.28304084777832,21.644120273590087,
2000-09-27,19.411851528993587,19.4501014827453,18.30260287019395,18.55122756958008,106155600,19.094374084472655,19.408025360107423,20.324113750457762,21.173645820617676,21.61199031829834,
2000-09-28,18.60861015319824,18.933734893798828,18.55123519897461,18.76161003112793,52360400,18.91842575073242,19.270326805114745,20.191195487976074,21.101353530883788,21.585980339050295,
2000-09-29,18.66597353287929,18.761598397289532,17.93922456336145,18.45559883117676,74053600,18.738650512695312,19.15175151824951,20.04584503173828,21.012613639831542,21.563030376434327,
2000-10-02,18.512977422669877,18.60860230605143,17.82447826232265,18.092227935791016,58562400,18.608600997924803,19.03317642211914,19.876589202880858,20.931906280517577,21.541419124603273,
2000-10-03,18.226098407302775,18.302598295685996,17.288974774608295,17.3080997467041,85374000,18.233752822875978,18.77498893737793,19.669082832336425,20.846226348876954,21.506802883148193,
2000-10-04,17.25072653855385,17.308101460522433,16.676977318868023,16.963851928710938,136453400,17.91627769470215,18.505325889587404,19.454882526397704,20.76322383880615,21.465875358581542,
2000-10-05,16.982988361849472,17.51848799488076,16.906488414273575,16.944738388061523,81099400,17.552903366088866,18.235664558410644,19.230164432525633,20.687106704711915,21.42303544998169,
2000-10-06,17.078607542040107,17.365482248793302,16.75348287438649,17.002107620239258,61794000,17.262205123901367,18.00042781829834,19.019789505004884,20.602574272155763,21.380386753082277,
2000-10-09,17.021224671994116,17.05947461507725,16.217975867248324,16.581350326538086,58323600,16.96002960205078,17.784315299987792,18.79602680206299,20.507714080810548,21.339076805114747,
2000-10-10,16.50485806066419,17.00210755032499,16.466608099921054,16.696107864379883,62066200,16.837631225585938,17.535692024230958,18.588521003723145,20.41438407897949,21.30350435256958,
2000-10-11,16.523984968929547,17.42285915126715,16.523984968929547,17.059484481811523,101205800,16.856757736206056,17.3865177154541,18.39727153778076,20.33520690917969,21.275008125305177,
2000-10-12,17.231605325896165,17.403730129373486,16.466606199330297,16.638731002807617,90219600,16.795556259155273,17.17422981262207,18.222278308868407,20.243406944274902,21.24498191833496,
2000-10-13,16.4857349351395,16.79173465551332,15.95023542448532,16.447484970092773,104521200,16.684631729125975,16.97341842651367,18.062584972381593,20.142427024841307,21.216103267669677,
2000-10-16,16.370988964147074,16.466613899685314,15.16611477636522,15.414739608764648,119759000,16.451309585571288,16.705669593811034,17.86942300796509,20.027677154541017,21.16962963104248,24.58726324081421
2000-10-17,15.873734392641202,16.045859223404783,15.376484881546418,15.433859825134276,81276600,16.19885997772217,16.51824560165405,17.646617269515993,19.907954845428467,21.13577841758728,24.486092066764833
2000-10-18,15.185229653897494,16.29447816765827,14.821855140768964,15.835478782653809,110536400,15.954058837890624,16.40540828704834,17.45536708831787,19.77101989746094,21.10613473892212,24.392953367233275
2000-10-19,17.881858931647407,19.029357900523177,17.747984051945235,18.933732986450195,256993200,16.41305923461914,16.60430774688721,17.419986152648924,19.695285110473634,21.10154479980469,24.313489093780518
2000-10-20,18.76160644319119,20.23422998664249,18.70423149993984,19.947355270385746,160378600,17.113033294677734,16.898832511901855,17.4496301651001,19.649767799377443,21.109577350616455,24.244926042556763
2000-10-23,19.775220333690378,20.27246958772901,18.570347141212142,19.01022148132324,185170400,17.832129669189452,17.141719627380372,17.463017463684082,19.58665538787842,21.102118549346923,24.16947799682617
2000-10-24,19.163230826215045,19.258855730537476,18.41735657250009,18.818981170654297,94427400,18.50915393829346,17.354006958007812,17.444849491119385,19.521248207092285,21.08739236831665,24.091830596923828
2000-10-25,18.9528502347518,19.41184963498797,18.49385083451563,18.742475509643555,167603800,19.090553283691406,17.522306060791017,17.454411888122557,19.457753105163576,21.070179862976076,24.018199396133422
2000-10-26,18.66597969062576,19.909103338054727,18.608604753052113,19.717853546142575,114826600,19.247377395629883,17.83021831512451,17.502224063873292,19.417590560913087,21.054306201934814,23.9548957157135
2000-10-27,19.794346447466484,21.171344461203283,19.77522147505347,20.712345123291016,124292400,19.400375366210938,18.256704330444336,17.615061378479005,19.393875350952147,21.045699882507325,23.893504476547243
2000-10-30,20.65498165631186,21.458230942946212,20.616731690281657,21.133106231689453,110057600,19.82495231628418,18.828540992736816,17.767105293273925,19.3820178604126,21.04646490097046,23.82742770195007
2000-10-31,21.11397742186614,21.266977258256475,20.80797774908547,21.075727462768555,104474000,20.27630157470703,19.392727756500243,17.955486679077147,19.371307792663575,21.046656131744385,23.75637842178345
2000-11-01,20.960970140659185,21.439094459561083,20.94184516790311,21.305219650268555,81309400,20.788850402832033,19.93970184326172,18.17255506515503,19.3613627243042,21.055071067810058,23.699194765090944
2000-11-02,21.534723273383246,21.67816059536404,21.305223558213974,21.51559829711914,77985200,21.148399353027344,20.197888374328613,18.40109806060791,19.358685073852538,21.062529811859132,23.644592962265016
2000-11-03,21.190473416786055,21.305223272833633,20.82709887263539,20.88447380065918,68711000,21.182825088500977,20.291600227355957,18.595216369628908,19.341090087890624,21.055644779205323,23.590277976989746
2000-11-06,21.018352575439344,21.458227106135528,20.88447771827094,21.266977310180664,74851400,21.20959930419922,20.5172758102417,18.829497718811034,19.334205017089843,21.04684724807739,23.541700534820556
2000-11-07,21.343477310018336,21.993726618746496,21.266977391344437,21.57297706604004,104331200,21.309049224853517,20.792675399780272,19.073341178894044,19.329232597351073,21.040536041259767,23.492262468338012
2000-11-08,21.764232635498047,22.146732330322266,20.8079833984375,21.24785804748535,206149400,21.297576904296875,21.043213653564454,19.282759857177734,19.32005298614502,21.027531108856202,23.446458234786988
2000-11-09,20.96097405919743,21.821597994109737,20.94184908286605,21.68772315979004,91058600,21.332001876831054,21.2402006149292,19.535209465026856,19.325407943725587,21.01509983062744,23.403809547424316
2000-11-10,21.400848025957153,21.515597881324215,20.44459923123163,20.616724014282227,93744400,21.278451919555664,21.23063850402832,19.743671417236328,19.31049026489258,20.9743635559082,23.35657090187073
2000-11-13,20.406356804346206,20.84623141212499,19.708294926784223,20.329856872558594,83364800,21.09102783203125,21.150313568115234,19.989427280426025,19.28754051208496,20.933244915008544,23.30847155570984
2000-11-14,20.807979628782075,21.362604085799244,20.59760483474108,21.056604385375977,84218600,20.987753295898436,21.148401260375977,20.27056450843811,19.279508056640626,20.90608751296997,23.256260356903077
2000-11-15,21.13310061853768,21.687724978662196,21.01835075092571,21.43910026550293,60422200,21.026001739501954,21.161789321899413,20.550745582580568,19.283332901000975,20.87720880508423,23.209212884902954
2000-11-16,21.24785036275523,21.87897463095588,21.094850540161133,21.094850540161133,92128600,20.90742721557617,21.119714546203614,20.658801460266112,19.27644790649414,20.846991271972655,23.156141109466553
2000-11-17,21.24785612978007,21.419980976916005,20.745825325633604,21.133106231689453,106525600,21.01070365905762,21.14457778930664,20.718089008331297,19.274917907714844,20.816773834228517,23.098766212463378
2000-11-20,20.84622369810592,20.960973553324852,20.062099687443222,20.559349060058594,80157200,21.05660209655762,21.073814964294435,20.795545387268067,19.264972801208497,20.786173877716063,23.038426876068115
2000-11-21,20.616729757442684,21.19047919410621,20.616729757442684,20.73147964477539,59487600,20.9915771484375,20.989665222167968,20.891170310974122,19.26267791748047,20.748689041137695,22.97388008117676
2000-11-22,20.21509964038164,21.266973320817772,20.19597466437371,20.88447380065918,76343200,20.88065185546875,20.953326797485353,20.9982702255249,19.26267791748047,20.712734146118166,22.91918264389038
2000-11-24,21.113971863611138,21.553846277436367,20.960972067498012,21.40084648132324,34439200,20.94185104370117,20.92463912963867,21.082419872283936,19.287922935485838,20.686532821655273,22.864007081985473
2000-11-27,21.859845993689586,22.10847066378404,21.611221323595124,21.630346298217773,85307600,21.041299057006835,21.026001358032225,21.128319931030273,19.327702827453614,20.65516788482666,22.819254560470583
2000-11-28,21.22872318794478,21.34347304301475,20.444599178299978,20.50197410583496,127446200,21.02982406616211,21.043213081359863,21.096763324737548,19.352182731628417,20.609267978668214,22.769338340759276
2000-11-29,20.444606729703494,20.54023164424841,19.354482703891428,19.909107208251953,98280400,20.865349578857423,20.92846336364746,21.038432312011718,19.352565383911134,20.565280570983887,22.718083381652832
2000-11-30,18.97198486328125,18.99110984802246,17.441986083984375,17.55673599243164,197200800,20.199802017211915,20.540226936340332,20.851008129119872,19.31049045562744,20.49872562408447,22.656501035690308
2000-12-01,17.767101045739047,18.551224988554225,17.155101870858907,17.327226638793945,109809800,19.385078048706056,20.163464546203613,20.641589546203612,19.26420795440674,20.426241912841796,22.5907110786438
2000-12-04,17.518470544487666,18.053969644100828,16.88734660565787,17.269845962524414,80407200,18.51297798156738,19.77713851928711,20.460858154296876,19.22251537322998,20.35433198928833,22.531614828109742
2000-12-05,18.111356779030817,18.512981374975535,17.824482067641732,18.321731567382812,101734400,18.07692947387695,19.553376770019533,20.313595867156984,19.214100494384766,20.296000804901123,22.47969044685364
2000-12-06,18.35997525754548,18.379100231772092,17.155101881269058,17.346351623535156,90560800,17.564378356933595,19.214863967895507,20.102264595031738,19.177380714416504,20.230210781097412,22.42221978187561
2000-12-07,16.351852360893698,16.523977122587315,15.988477863984947,16.256227493286133,145308400,17.30427665710449,18.7520393371582,19.852683067321777,19.131480712890625,20.15256326675415,22.35853359222412
2000-12-08,16.715234749900212,17.097734400927678,16.35186008142412,16.657859802246094,120939800,17.170403289794923,18.277740669250488,19.60118989944458,19.089405708312988,20.09537961959839,22.302114934921264
2000-12-11,16.98297915751249,17.977477937006462,16.829979345282645,17.76710319519043,95576200,17.269854736328124,17.891416358947755,19.45870885848999,19.07563579559326,20.044124717712403,22.25086000442505
2000-12-12,17.690599551803295,18.359973588898555,17.365475019499883,17.86272430419922,63106000,17.178053283691405,17.62749137878418,19.335352230072022,19.071045722961426,20.0014760017395,22.203429985046387
2000-12-13,18.512977166987923,18.512977166987923,17.384603558669443,17.518478393554688,98360400,17.212478637695312,17.388428497314454,19.15844593048096,19.075253295898438,19.960739822387694,22.15207935333252
2000-12-14,17.72885488175057,17.972698355043256,16.944730771554482,16.982980728149414,71201400,17.357829284667968,17.33105297088623,18.935639953613283,19.075635871887208,19.919429855346678,22.094130601882934
2000-12-15,15.620326338759524,15.91198226366443,14.61148371326878,15.051358222961426,116899800,17.036528968811034,17.10346612930298,18.633465337753297,19.037768268585204,19.86243748664856,22.022316365242006
2000-12-18,14.99398510502834,15.299984801049328,14.381985712986369,14.630610466003418,107187400,16.409230422973632,16.839542579650878,18.308340549468994,18.99033832550049,19.796456298828126,21.956813344955446
2000-12-19,14.515863418579102,14.68798828125,13.616989135742188,13.712614059448242,120271800,15.579208374023438,16.37863082885742,17.966003799438475,18.93296360015869,19.72033884048462,21.883277826309204
2000-12-20,13.100609628550975,13.463984202189618,12.660735144672625,12.69898509979248,149037800,14.615309715270996,15.913894176483154,17.564379072189332,18.853021144866943,19.63370261192322,21.80056236743927
2000-12-21,12.469487367259513,13.808236010983697,12.335612502887097,13.291861534118652,163173000,13.877085876464843,15.617457580566406,17.184748458862305,18.777668685913085,19.556437797546387,21.714021768569946
2000-12-22,13.693484479614092,14.42023365590646,13.693484479614092,14.209858894348145,109551800,13.708786010742188,15.37265748977661,16.82519907951355,18.729091243743895,19.4862490940094,21.630541253089905
2000-12-26,14.343728065490724,14.860102275848387,14.037728533426922,14.343728065490724,66941600,13.651409530639649,15.030319976806641,16.460868167877198,18.687016105651857,19.41472156524658,21.552320051193238
2000-12-27,14.114234002730727,14.324608764289044,13.769984392908023,14.209858894348145,69003800,13.750858497619628,14.665033435821533,16.146262407302856,18.662918491363527,19.345297822952272,21.47782826900482
2000-12-28,13.80823415459289,14.15248375955504,13.425734593523837,13.636109352111816,77619200,13.938283348083496,14.276796531677245,15.83261251449585,18.626963481903076,19.267459163665773,21.40008521080017
