Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2000-08-30,0.884734944967704,0.8997312024550865,0.8802834378120278,0.8922330737113953,285392800,0.8687560081481933,0.8211687743663788,0.7667748272418976,0.7855919122695922,0.7841380590200424,
2000-08-31,0.8842665637647322,0.9222241103895296,0.8837979681443819,0.913789689540863,419596800,0.8832361340522766,0.8354145109653472,0.7764750510454178,0.7871851801872254,0.7839037591218948,
2000-09-01,0.9194130660038454,0.9540904594754284,0.9166015910750784,0.9512789845466614,256872000,0.903105354309082,0.8555648028850555,0.7885183811187744,0.7900905847549439,0.784461413025856,
2000-09-05,0.9395636659835794,0.9615877700084507,0.9334712194772994,0.9362826943397522,298642400,0.9162264347076416,0.8734656691551208,0.7993901163339615,0.7933146178722381,0.785632939338684,
2000-09-06,0.9203499926227704,0.935345457210548,0.8659913834391224,0.8763009905815125,355404000,0.9139770865440369,0.8835876643657684,0.8081531465053559,0.7946079802513123,0.7858625608682632,
2000-09-07,0.8866106350778649,0.9381577720083858,0.8734895529577986,0.929722547531128,217464800,0.9214749813079834,0.8951154947280884,0.8190249174833297,0.797682067155838,0.7867716628313065,
2000-09-08,0.9240988524738816,0.9240988524738816,0.8772383661743937,0.882861316204071,195518400,0.915289306640625,0.8992627203464508,0.8275067776441574,0.7990129244327545,0.7863124233484268,
2000-09-11,0.8800496565166409,0.9053546281409008,0.8716143322888612,0.8763009905815125,187381600,0.9002937078475952,0.9016995310783387,0.8355668604373931,0.8011685299873352,0.7855626434087754,
2000-09-12,0.8598996320348153,0.900668654197337,0.8547443792268343,0.8659911751747131,187997600,0.8862354040145874,0.9012309193611145,0.8435800820589066,0.8027805411815643,0.7851408928632736,
2000-09-13,0.8509960963945201,0.8922336277633605,0.8509960963945201,0.8697401285171509,305984000,0.884923231601715,0.899450159072876,0.8520619332790375,0.8041863644123077,0.7849253296852112,
2000-09-14,0.878175319652903,0.8941078764824449,0.8519331551390994,0.8526360988616943,426552000,0.8695059418678284,0.8954904615879059,0.8583296179771424,0.8057562100887299,0.7844168907403946,
2000-09-15,0.8659915667684202,0.8725525093646248,0.8135072293885159,0.8282683491706848,394514400,0.8585873484611511,0.8869383275508881,0.8611764192581177,0.8067824697494507,0.7830790132284164,
2000-09-18,0.8285025768565188,0.9109776926097988,0.8256911020748237,0.9095720052719116,424536000,0.865241551399231,0.882767629623413,0.8691662162542343,0.808647540807724,0.7830790132284164,
2000-09-19,0.8959826129211409,0.9072293164940056,0.8781756659506141,0.8987948894500732,271510400,0.871802294254303,0.8790188491344452,0.876242259144783,0.8094910609722138,0.7825635522603989,
2000-09-20,0.8908278386286856,0.9212872661656084,0.8781753516899624,0.9154300689697266,227388000,0.8809402823448181,0.8829317569732666,0.8832597106695175,0.8107235074043274,0.7824159431457519,
2000-09-21,0.8772383321288992,0.8941079824106543,0.8285026134065964,0.8500589728355408,510490400,0.8804248571395874,0.8749653995037079,0.8850404471158981,0.8100674605369568,0.7815958780050277,
2000-09-22,0.7544625116042066,0.7863276703074753,0.7497759038548532,0.7825790047645569,726700800,0.8712869882583618,0.8649371683597564,0.8820999443531037,0.808774094581604,0.7805836838483811,
2000-09-25,0.7910135989462703,0.8322511812569001,0.7807048415438479,0.8022603988647461,435551200,0.8498246669769287,0.8575331091880798,0.8796163201332092,0.8075182199478149,0.7799791747331619,
2000-09-26,0.7994488191249913,0.8210051744620627,0.7703951821114804,0.771332323551178,290936800,0.8243321537971496,0.8480672240257263,0.8746490716934204,0.8054563295841217,0.7793934172391892,
2000-09-27,0.7760181029932411,0.791013466654972,0.7235337795947199,0.7338433861732483,402259200,0.788014817237854,0.834477549791336,0.866963854432106,0.8029633235931396,0.7782500052452087,
2000-09-28,0.7394664583858643,0.806947007631921,0.7216595674220069,0.8022603988647461,979585600,0.7784551024436951,0.8294399797916412,0.8624652206897736,0.803207004070282,0.7780156970024109,
2000-09-29,0.422686195756044,0.4348701390707329,0.3805114655362047,0.3861344158649444,7421640800,0.6991661846637726,0.7852265864610672,0.8360824570059776,0.7943971282243729,0.7739715930819512,
2000-10-02,0.4001932892241844,0.4011304554175213,0.3523947851612249,0.3636415302753448,2424788800,0.6114424109458924,0.7306335389614105,0.8067005842924118,0.7856060099601746,0.7701617932319641,
2000-10-03,0.3739511676545227,0.374888333931644,0.3327127732051945,0.3345879316329956,2038120000,0.5240935325622559,0.6742128431797028,0.776615846157074,0.7776958739757538,0.7657990372180938,
2000-10-04,0.3355252041097729,0.3561435444472404,0.3280270706724237,0.3542692363262176,1466024000,0.44817870259284975,0.6180967599153518,0.7505142584443092,0.7697669965028763,0.7612722626328469,
2000-10-05,0.3523948496859675,0.3673902372926743,0.3299013052861418,0.3308384716510772,873006400,0.35389431715011593,0.5661747097969055,0.7205700546503067,0.7613695037364959,0.7570079070329666,
2000-10-06,0.3402109059365907,0.3439595463127323,0.3149059128805333,0.3327127993106842,612656800,0.34320999383926387,0.5211880892515183,0.6930626288056374,0.7524284237623214,0.7524108418822288,
2000-10-09,0.33927385490675,0.3430224712540748,0.3167803048632739,0.3261527717113495,597564800,0.33571224212646483,0.47357732653617857,0.6655552178621292,0.744462057352066,0.7480715137720108,
2000-10-10,0.3242784537577637,0.3364623709259426,0.3074078774950335,0.3130317032337188,691101600,0.3314009964466095,0.42774726450443257,0.6379072442650795,0.7354834920167923,0.7436478337645531,
2000-10-11,0.3017847991064898,0.3149058773285111,0.2867894134212387,0.2942866683006286,1198422400,0.3194044828414917,0.38379159271717067,0.6091345712542534,0.7265798991918564,0.7395428022742272,
2000-10-12,0.3045962970915759,0.3120944284950548,0.2924123841433196,0.2999105155467987,1191064000,0.313218891620636,0.333556604385376,0.5814982920885086,0.7184073400497436,0.7357986152172089,
2000-10-13,0.3036591454795223,0.3317756380160127,0.2999105300727284,0.3308384716510772,1247752800,0.31284402608871453,0.32802700996398926,0.5566267982125283,0.710628405213356,0.7326729843020439,
2000-10-16,0.3345880324604564,0.3486462816478464,0.3205289323727799,0.3224041163921356,820176000,0.3120942950248718,0.3239032685756683,0.5272684037685395,0.7028682398796081,0.7293224269151688,0.7945505809783936
2000-10-17,0.3252155935986732,0.3289642348397765,0.2952247868957393,0.3017849028110504,601720000,0.3098449349403381,0.3206229656934738,0.4974179044365883,0.694526978135109,0.7257973119616509,0.7918631015717983
2000-10-18,0.2914752947543429,0.3158431521088612,0.2811656866976353,0.3017849028110504,834265600,0.3113445818424225,0.3153745323419571,0.4667356461286545,0.6865418684482575,0.7223389714956283,0.7895294225215912
2000-10-19,0.2872579952492787,0.2970990045118998,0.274605487142304,0.2839779257774353,1506724800,0.3081580638885498,0.3106884777545929,0.4384315937757492,0.6779756844043732,0.7186135244369507,0.7870504781603813
2000-10-20,0.2858523148342763,0.3055335113756161,0.2839779819009432,0.2924124300479889,791263200,0.30047285556793213,0.3066584408283234,0.41392326503992083,0.6695594507455825,0.7152395299077035,0.784951104670763
2000-10-23,0.3038935524615988,0.3083459139109909,0.2914753366157436,0.3055335879325866,551292000,0.29709874987602236,0.3045965224504471,0.3890869244933128,0.6613681358098984,0.7116124847531319,0.7827486355602741
2000-10-24,0.3102201891602596,0.313031688964502,0.2821037145555072,0.2830408811569214,804451200,0.29334994554519656,0.30159744024276736,0.36467235237359996,0.6529144185781479,0.7075027766823768,0.7804993100464344
2000-10-25,0.2858522720920618,0.2877265797186615,0.2764798330060431,0.2774169743061065,663969600,0.2884763598442078,0.29991047084331507,0.3418510317802429,0.6444606959819794,0.7034305560588837,0.7784093075990677
2000-10-26,0.2821036318123897,0.2830407981389259,0.2624215873138161,0.2774169743061065,721851200,0.287164169549942,0.2976611167192459,0.3156088605523109,0.6354633873701095,0.6992411825060845,0.7765278367698193
2000-10-27,0.2830408562083657,0.2877266387494492,0.2680445902128525,0.2783541977405548,744503200,0.2843525230884552,0.29241268932819364,0.3102198496460914,0.6256038248538971,0.6947847014665604,0.7742925676703453
2000-10-30,0.2867894938642167,0.2989734092589133,0.2811656689441313,0.2896009683609009,639189600,0.28116599917411805,0.2891323745250701,0.3065178215503692,0.6164003229141235,0.6905719012022018,0.771975291967392
2000-10-31,0.296161858950167,0.3036591140133377,0.2886637279605036,0.2933495342731476,885880800,0.28322772979736327,0.2882888376712799,0.3044559016823768,0.6071218329668046,0.6863262882828712,0.7695455490052701
2000-11-01,0.2914752418686092,0.3130316206376961,0.2914752418686092,0.307407796382904,575366400,0.2892258942127227,0.2888511270284652,0.30211282968521114,0.5977683681249618,0.6825633457303047,0.7670876865088939
2000-11-02,0.3167801956999882,0.3364622391607667,0.3158430544493383,0.3345879316329956,590693600,0.3006600856781006,0.29391212761402125,0.3023003026843071,0.5881712418794632,0.6788238403201103,0.7645056469738484
2000-11-03,0.3448967359276354,0.3448967359276354,0.3289641811240966,0.3336499631404876,515821600,0.31171923875808716,0.29803588092327116,0.30234716087579727,0.578016459941864,0.6753795498609543,0.7620009222626686
2000-11-06,0.3364623434101109,0.3392738431125887,0.313031677634043,0.3214669525623321,393478400,0.3180924355983734,0.2996292173862457,0.3021128699183464,0.567407141327858,0.6716681608557701,0.759625070542097
2000-11-07,0.3224041460511471,0.3270899292269228,0.312094537127002,0.3195918202400207,301963200,0.32334089279174805,0.3032843112945557,0.3024408757686615,0.5563854318857193,0.6680270585417748,0.7570149125158787
2000-11-08,0.3205288743026024,0.3214668915924829,0.2970990388440833,0.3008476793766022,422088800,0.3220288693904877,0.3056273818016052,0.30276892632246016,0.5446514308452606,0.6637908244132995,0.7543883529305458
2000-11-09,0.298036258875222,0.3074078493800067,0.2858523428213645,0.3027220666408539,476834400,0.3156556963920593,0.30815789103507996,0.3029095038771629,0.5328612107038498,0.659226561486721,0.7517781938612461
2000-11-10,0.2903038829801953,0.2980362899714221,0.2858523726463318,0.2858523726463318,422251200,0.30609617829322816,0.30890770852565763,0.30066019892692564,0.5203024643659592,0.6537438222765922,0.7493976558744907
2000-11-13,0.2811656328898875,0.299910537308706,0.2736683768689387,0.2905380725860595,431816000,0.2999104022979736,0.3090014189481735,0.29906689673662185,0.5070876461267472,0.6485891154408455,0.7469608841836453
2000-11-14,0.2989733300176608,0.307407751272216,0.2933495316146102,0.3036591112613678,409001600,0.29672386050224303,0.31003237664699557,0.2991606071591377,0.49443517446517943,0.6438748961687089,0.7447209283709526
2000-11-15,0.3003790011021535,0.3027219037240823,0.2886636621191473,0.2980360984802246,282357600,0.29616154432296754,0.3090952068567276,0.29897316694259646,0.48286987662315367,0.638738928437233,0.7425067487359047
2000-11-16,0.2924124309144789,0.2970990641089482,0.283040841299473,0.2849151492118835,239372000,0.29260016083717344,0.3041279286146164,0.2990200281143188,0.4699737286567688,0.6338278979063035,0.7400582629442215
2000-11-17,0.2877265797186615,0.2886637460451977,0.2736683590529072,0.2774169743061065,446180000,0.2909130811691284,0.29850462973117825,0.29827025532722473,0.4578648418188095,0.628438883125782,0.7373965556919575
2000-11-20,0.2788227228955987,0.292412372257553,0.2736683458873244,0.2839779257774353,408066400,0.2896010518074036,0.29475572705268854,0.29719247221946715,0.44601838052272796,0.6235934552550316,0.7345403794944286
2000-11-21,0.2877265757488416,0.2924123822903989,0.2811656107064817,0.2821036279201507,301952000,0.28528995513916017,0.29100690782070154,0.29714560955762864,0.4343406295776367,0.6185605853796006,0.7316443705558777
2000-11-22,0.2821036318123897,0.286789438418598,0.2755426666795069,0.2774169743061065,280532000,0.2811661303043365,0.28866383731365197,0.29714560955762864,0.4224941664934158,0.6133402654528618,0.728809279948473
2000-11-24,0.2828065549762623,0.292412442857585,0.2821036863520912,0.2896009683609009,160932800,0.28210329413414,0.2873517274856567,0.29775480926036835,0.4112334638834,0.6084948369860649,0.7260023055970669
2000-11-27,0.2980362722535599,0.2989734388540498,0.2774170554010142,0.2802285552024841,258792800,0.28266561031341547,0.2867893457412719,0.2978485271334648,0.40027266800403594,0.6035275688767433,0.7233265422284603
2000-11-28,0.2802285822841041,0.2849152165868391,0.2689826570708455,0.2703883945941925,269124800,0.27994770407676695,0.2847743779420852,0.2968878984451294,0.38748899579048157,0.5980682682991028,0.7203368136286735
2000-11-29,0.271325443755958,0.2746054882141324,0.2586729355995986,0.2633587419986725,492150400,0.2761987268924713,0.2807443410158157,0.29538835883140563,0.37478027284145354,0.5921356669068336,0.7171924419701099
2000-11-30,0.2502377009883854,0.254923483068344,0.2418024023019333,0.247426226735115,809597600,0.270200577378273,0.2756833538413047,0.2923892803490161,0.36142019599676134,0.5860718517005443,0.7141511639207602
2000-12-01,0.2549235627519052,0.2624216973555291,0.2521120876198289,0.2558615803718567,385705600,0.26345269978046415,0.2727779969573021,0.2884529627859592,0.3495362481474876,0.5798018543422222,0.7111239447444677
2000-12-04,0.2577358720173588,0.2577358720173588,0.2464891213202814,0.250237762928009,371520800,0.25745454132556916,0.2700600758194923,0.28428235277533526,0.33888942331075667,0.5738317589461803,0.7082045020908118
2000-12-05,0.2539863512346552,0.2614844587504667,0.2455519031306846,0.2549234926700592,613978400,0.25436156094074247,0.2671546325087547,0.2809551797807216,0.3279426851868629,0.5677304525673389,0.705212425366044
2000-12-06,0.219309833045161,0.2249327841334776,0.209937388655248,0.2146231979131698,1374464000,0.2446144521236419,0.2604065895080566,0.27570674866437905,0.31680850267410277,0.5611324161291122,0.7019274699687957
2000-12-07,0.2164983575010027,0.223058475446201,0.209937388655248,0.2146231979131698,408917600,0.2380538463592529,0.25412721186876297,0.27139552459120747,0.30642409890890115,0.5546937112510204,0.6986817597597837
2000-12-08,0.2221211499950661,0.2296192803440458,0.2164982029215275,0.2258697897195816,435624000,0.23205548822879787,0.24775409400463105,0.26755291074514387,0.2948962867259979,0.54905164539814,0.6956732821464539
2000-12-11,0.2277442365884781,0.2305565624390312,0.2230584283205295,0.2277442365884781,332511200,0.2275567829608917,0.24250566214323044,0.26464750394225117,0.29172848314046856,0.5430628056824207,0.6925663963705301
2000-12-12,0.2286813339840246,0.2399281075359766,0.2249326931001113,0.2305565178394317,386260000,0.2226833879947662,0.23852247446775432,0.2616484262049198,0.2890667828917503,0.5373363964259624,0.6894220220297576
2000-12-13,0.2333679534348825,0.2333679534348825,0.2230583480750938,0.2249326556921005,344887200,0.22474527955055232,0.23467986583709713,0.2577121034264564,0.2868736773729324,0.5322847756743431,0.6856614278256893
2000-12-14,0.2254012430908328,0.2286812875567891,0.2164982259273529,0.2164982259273529,263317600,0.22512028515338897,0.2315870657563209,0.2536352097988128,0.2841182571649551,0.5269426268339157,0.682170283794403
2000-12-15,0.2183726065177565,0.2202469397193567,0.2099373312896723,0.2108744978904724,513945600,0.22212122678756713,0.2270883575081825,0.24993317723274228,0.281718977689743,0.5215442407131196,0.6784260892868041
2000-12-18,0.2183726388257914,0.2193098055652444,0.2090002081235044,0.213686004281044,325808000,0.21930958032608033,0.22343318164348597,0.24674662873148914,0.2793384417891502,0.5158834327757359,0.6747826457768679
2000-12-19,0.2155602989870004,0.2286813832971148,0.2099373489618301,0.2099373489618301,374007200,0.21518574655056,0.21893456727266308,0.24304459989070887,0.2770141333341598,0.510738095343113,0.6712258969247341
2000-12-20,0.206657236487702,0.2193097341443949,0.204314332915306,0.2155602425336837,565331200,0.21331126391887664,0.2190282717347145,0.23971743062138554,0.2750647041201591,0.5052740980684757,0.6677300629764795
2000-12-21,0.2136859726663925,0.2249327226703968,0.2080630106013122,0.2108744978904724,366844800,0.21218651831150054,0.21865340173244477,0.23639030680060383,0.273396460711956,0.4999881799519062,0.664201430156827
