Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-03-17,24.078810481624476,24.799575721071584,23.865175234327697,24.72370719909668,471941000,23.09349594116211,22.675110816955566,23.197001647949218,24.404903297424315,26.962631454467772,23.650558214187622
2022-03-18,24.756652455248965,26.52363042032635,24.581952050830974,26.407827377319336,730719000,23.962609100341798,23.026210594177247,23.29434404373169,24.3820166015625,26.995513038635252,23.69795263290405
2022-03-21,26.46173521592419,27.1056342368297,25.922656434489376,26.68834686279297,591727000,25.04156379699707,23.563492012023925,23.448881149291992,24.353281784057618,27.015720825195313,23.74371446609497
2022-03-22,26.681358822656374,27.191487795801383,26.02747855447212,26.47870635986328,547007000,25.750551223754883,24.06363639831543,23.60551252365112,24.33893913269043,27.03648687362671,23.788224830627442
2022-03-23,26.081379810961344,26.56654985025248,25.531322153740497,25.590221405029297,502120000,25.977761840820314,24.325188636779785,23.76777563095093,24.303772659301757,27.043477916717528,23.829100818634032
2022-03-24,26.121317474462384,28.271638483214783,25.862758984102292,28.1019287109375,877379000,26.653406143188477,24.873451042175294,23.987701892852783,24.31051597595215,27.069338569641115,23.883008079528807
2022-03-25,27.83837565440713,28.30956968933886,27.224426186843033,27.64470672607422,579016000,26.90078201293945,25.431695556640626,24.16435537338257,24.3044815826416,27.088032207489015,23.93429618835449
2022-03-28,27.708602012632376,28.201757898322008,27.159540096935817,28.17081069946289,425494000,27.19727478027344,26.119419288635253,24.35593538284302,24.337395782470704,27.106258335113527,23.986217918395997
2022-03-29,28.64599625005715,28.896567060285996,27.932217127992292,28.60706329345703,488984000,27.622946166992186,26.686748695373534,24.614643096923828,24.371708908081054,27.12688093185425,24.03935552597046
2022-03-30,28.25566727133336,28.447338837185015,27.456034512154393,27.64271545410156,463487000,28.033444976806642,27.005603408813478,24.787846946716307,24.407475967407226,27.105894107818603,24.088820142745973
2022-03-31,27.734554095087923,28.19975787440117,27.223429345785988,27.23940086364746,523440000,27.86093940734863,27.257172775268554,24.966141796112062,24.45186542510986,27.0813631439209,24.136159677505493
2022-04-01,27.328253597824915,27.449047263880143,26.222145851142127,26.66638565063477,517235000,27.665275192260744,27.283028602600098,25.15461959838867,24.503100204467774,27.04060302734375,24.17640835762024
2022-04-04,26.68235376250026,27.510936187528703,26.567550391428444,27.31327438354492,397120000,27.493767929077148,27.34552135467529,25.45450668334961,24.58276355743408,27.00777889251709,24.219983758926393
2022-04-05,27.207457482051097,27.27234701333075,25.77590633875304,25.886716842651367,436615000,26.949698638916015,27.286322402954102,25.674979400634765,24.633935661315917,26.97264518737793,24.257481575012207
2022-04-06,24.891418735507823,25.256792918597675,23.96200890348851,24.365318298339844,703833000,26.29421920776367,27.163832092285155,25.74451036453247,24.675600471496583,26.913006172180175,24.285079889297485
2022-04-07,24.39926029223426,24.679780544970512,23.437905533138704,24.166658401489254,557992000,25.67967071533203,26.77030506134033,25.821878051757814,24.70434883117676,26.851380558013915,24.31083427429199
2022-04-08,23.87615686603168,23.882147137772087,23.022617402591138,23.079519271850582,524781000,24.96229743957519,26.31378631591797,25.872740936279296,24.72788330078125,26.7825262260437,24.33041332244873
2022-04-11,22.17605980841057,22.28187775800765,21.623005171922863,21.879566192626953,575207000,23.8755558013916,25.684661865234375,25.902040576934816,24.70953239440918,26.69989595413208,24.344863214492797
2022-04-12,22.49851242767884,22.68619109093754,21.245654624701253,21.467275619506836,662258000,22.991667556762692,24.970683097839352,25.828715896606447,24.650077476501465,26.622543926239015,24.352492017745973
2022-04-13,21.690897481443105,22.4615785593491,21.41836294565122,22.165084838867188,516943000,22.551620864868163,24.422920036315915,25.714261722564697,24.601544456481932,26.52807825088501,24.363401575088503
2022-04-14,22.466569095536705,22.738105886263995,21.12686167069094,21.221698760986328,569097000,21.96262893676758,23.8211498260498,25.53916130065918,24.522086448669434,26.41110486984253,24.36971519470215
2022-04-18,21.163793624442015,22.05027560695726,21.042999988963587,21.74579811096191,525701000,21.695884704589844,23.329091072082516,25.30605983734131,24.47894184112549,26.309641971588135,24.37760407447815
2022-04-19,21.682908929418428,22.33479370527867,21.277602102469057,22.160093307495117,512781000,21.751990127563477,22.813772964477536,25.079647159576417,24.436677055358885,26.214417819976806,24.386192426681518
2022-04-20,22.47854873024521,22.63128733580839,21.16379828719763,21.445316314697266,468974000,21.747598266601564,22.369632911682125,24.827977657318115,24.371952018737794,26.102784481048584,24.390151710510253
2022-04-21,21.671927949841855,22.353762178727116,19.965846713738475,20.148534774780273,656209000,21.34428825378418,21.94795455932617,24.555893325805663,24.2737056350708,25.98986988067627,24.389257268905638
2022-04-22,20.26832667198084,20.451014713943,19.46669851282513,19.481672286987305,624713000,20.996282958984374,21.479455947875977,24.124880504608154,24.130242004394532,25.851594142913818,24.387368421554566
2022-04-25,19.169211704886056,19.9109430417636,19.063393708255024,19.868017196655273,641566000,20.620726776123046,21.158305740356447,23.736046028137206,24.012092208862306,25.724167861938476,24.38667541503906
2022-04-26,19.684328776556665,19.75420893572031,18.638118068842683,18.755916595458984,653143000,19.93989143371582,20.845940780639648,23.265301322937013,23.909129981994628,25.59796730041504,24.3781156539917
2022-04-27,18.566238691083928,19.13426722053268,18.258766021013585,18.38355255126953,499460000,19.327538681030273,20.537568473815917,22.754125785827636,23.792372436523436,25.46114616394043,24.36900372505188
2022-04-28,18.934609751166647,20.002784147792735,18.458425023872113,19.748218536376953,570327000,19.24747543334961,20.295881843566896,22.359400939941406,23.658431854248047,25.352274684906007,24.368753185272215
2022-04-29,19.368864884757247,20.093624824231693,18.48537609603833,18.51532554626465,500435000,19.054206085205077,20.025244522094727,21.923197174072264,23.499514083862305,25.23762195587158,24.366704931259154
2022-05-02,18.509338652446186,19.54057368061249,18.359595182176143,19.499645233154297,572049000,18.980531692504883,19.800629234313966,21.564860153198243,23.400287399291994,25.108957328796386,24.373595743179322
2022-05-03,19.36687248877621,19.791147908013567,19.10032821568976,19.568527221679688,475751000,19.143053817749024,19.54147262573242,21.17762279510498,23.319705848693847,24.986980228424073,24.377743949890135
2022-05-04,19.88897889531669,20.36516363203167,18.718979373432905,20.29927635192871,648855000,19.52619857788086,19.426868629455566,20.898250770568847,23.25876979827881,24.885645542144776,24.386382846832277
2022-05-05,19.833074778086864,19.890974394145196,18.46840855116505,18.81182098388672,626331000,19.33891906738281,19.293197250366212,20.62057590484619,23.18810703277588,24.772350749969483,24.383603143692017
2022-05-06,18.704006935761264,19.478680928365776,17.95928049728812,18.643110275268555,633297000,19.364476013183594,19.209341049194336,20.344398498535156,23.086901168823243,24.677700653076172,24.379061889648437
2022-05-09,18.00320533103129,18.22382671504787,16.79826568688899,16.921056747436523,644455000,18.84875831604004,18.91464500427246,20.036475372314452,22.9430895614624,24.564073352813722,24.366089944839477
2022-05-10,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000,18.448043060302734,18.79554843902588,19.820744609832765,22.807604370117186,24.435704822540284,24.357654609680175
2022-05-11,17.317379198418354,17.722686068958623,16.53971005251536,16.60160255432129,670167000,17.70850830078125,18.617353439331055,19.577460956573486,22.670978240966797,24.318383903503417,24.34483160018921
2022-05-12,16.191302499421468,16.75933105562915,15.540416452473458,16.147377014160156,708728000,17.175619506835936,18.257269287109374,19.276575565338135,22.510353012084963,24.20236967086792,24.328265657424925
2022-05-13,16.75933241910468,17.897385111929168,16.56466571155224,17.675764083862305,670437000,16.982150268554687,18.17331314086914,19.099278831481932,22.390398216247558,24.102457790374757,24.31854838371277
2022-05-16,17.479102434662938,17.757625344440065,17.076790718721913,17.234519958496094,521446000,17.0448429107666,17.94680061340332,18.873714923858643,22.27715202331543,23.984598960876465,24.30743812561035
2022-05-17,18.043135103647145,18.339628811214656,17.6038878463426,18.145959854125977,585830000,17.161044692993165,17.804543876647948,18.673008251190186,22.213760566711425,23.872610645294188,24.299632806777954
2022-05-18,17.67476517907851,18.087060007561064,16.835201746851723,16.909074783325195,545161000,17.222539138793945,17.465523719787598,18.446196174621583,22.122396812438964,23.745857963562013,24.285318775177004
2022-05-19,16.908076154672674,17.65679534404285,16.70542180682351,17.094757080078125,621310000,17.41201515197754,17.29381732940674,18.293507289886474,22.00479797363281,23.607936630249025,24.269643125534056
2022-05-20,17.302404028802552,17.380269949897603,15.72809634977414,16.66549301147461,739105000,17.2099609375,17.096055603027345,18.15269832611084,21.885721740722655,23.471940898895262,24.25001012802124
2022-05-23,16.246205806101322,16.88611178872875,16.15136874205577,16.869140625,639889000,17.13688507080078,17.090863990783692,18.002754497528077,21.78185932159424,23.341185684204103,24.232747430801393
2022-05-24,16.48181020607136,16.568661551171434,15.753056150520866,16.12641716003418,588550000,16.732976531982423,16.947010612487794,17.871279525756837,21.67851619720459,23.207145385742187,24.21212532043457
2022-05-25,15.99264340840474,17.081779932453724,15.97267710504148,16.946012496948242,781132000,16.74036407470703,16.98145160675049,17.799402523040772,21.55876106262207,23.08304780960083,24.19739228248596
2022-05-26,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000,16.88551559448242,17.14876537322998,17.70301733016968,21.42608798980713,22.960608558654783,24.18821418762207
2022-05-27,18.15494457145089,18.848757414573335,18.06909099199113,18.77887725830078,738379000,17.308192443847656,17.25907669067383,17.716194915771485,21.30719139099121,22.856047344207763,24.182800130844115
2022-05-31,18.947586503994447,19.16721201826175,18.318663222436633,18.640113830566406,664100000,17.662387084960937,17.39963607788086,17.67321834564209,21.151837120056154,22.766926860809328,24.175280332565308
2022-06-01,18.692028651135313,19.02046543334281,18.09105541167856,18.28871726989746,544514000,18.094847106933592,17.413911819458008,17.609227848052978,20.983844528198244,22.66856315612793,24.167190971374513
2022-06-02,18.26075765070367,19.585490840897993,18.166918336871657,19.558536529541016,648656000,18.617351913452147,17.67885799407959,17.572190856933595,20.845441131591798,22.592190132141113,24.167905340194704
2022-06-03,19.04941345422619,19.298986516838273,18.490368423029345,18.68803024291992,598779000,18.79085502624512,17.83818531036377,17.566001319885252,20.70739730834961,22.505584983825685,24.16635263442993
2022-06-06,19.106313558428234,19.303975360090572,18.532294805719527,18.753915786743164,422406000,18.785862731933594,18.047027587890625,17.571541595458985,20.520437049865723,22.415476512908935,24.16134759902954
2022-06-07,18.440455398286808,18.967553608275995,18.156939990406823,18.89368057250977,388914000,18.836576080322267,18.2494815826416,17.670172786712648,20.345416526794434,22.32494905471802,24.1519624710083
2022-06-08,18.77086547818262,19.151295797176143,18.507260637666125,18.620092391967773,363252000,18.902851104736328,18.49884910583496,17.722929859161376,20.15440216064453,22.24589897155762,24.135511846542357
2022-06-09,18.45333901757023,18.90466214050548,18.013997064897136,18.020986557006836,395574000,18.59534111022949,18.60634651184082,17.793899059295654,19.94268062591553,22.15719476699829,24.116888885498046
2022-06-10,17.573659508927918,17.670514456691603,16.843752654177802,16.948596954345703,465248000,18.24745445251465,18.519154739379882,17.83396005630493,19.72879825592041,22.06813711166382,24.09080853462219
2022-06-13,15.976053248755155,16.28758656135301,15.582642884178728,15.623581886291504,604153000,17.621387672424316,18.203625202178955,17.731350946426392,19.49648187637329,21.974173650741577,24.058826546669007
2022-06-14,15.70745543255966,16.04195407771658,15.38893263459224,15.812298774719238,469680000,17.005111312866212,17.92084369659424,17.660239887237548,19.27940013885498,21.891250171661376,24.02495432853699
2022-06-15,16.070905781594718,16.842749349449086,15.90215909500425,16.502260208129883,563936000,16.581544876098633,17.74219799041748,17.578054904937744,19.06317985534668,21.82297170639038,23.9942724609375
2022-06-16,15.836263223408563,15.91814123168446,15.377950538825912,15.577651023864746,545749000,16.092877769470213,17.344109439849852,17.511483716964722,18.85699853897095,21.745467100143433,23.96045956134796
2022-06-17,15.62457858553492,15.971059334411734,15.30505785095552,15.856231689453123,630334000,15.8744047164917,17.060929584503175,17.44955744743347,18.68681680679321,21.6812086391449,23.927760128974914
2022-06-21,16.450342951812708,16.98254427360462,16.382443932239894,16.54120635986328,483089000,16.057929611206056,16.839658641815184,17.443343114852905,18.534307765960694,21.619328298568725,23.898710122108458
2022-06-22,16.20171196197555,16.637060158591623,16.155781289339874,16.335512161254883,437135000,16.162572288513182,16.583841800689697,17.41666169166565,18.399427623748778,21.563655462265015,23.866401104927064
2022-06-23,16.494272759813256,16.560173952972274,15.829270243502627,16.200714111328125,463680000,16.102263069152833,16.341903972625733,17.420376539230347,18.2858505821228,21.497691488265993,23.834321284294127
2022-06-24,16.47530776406522,17.11434939517261,16.285591565644857,17.100370407104492,472153000,16.40680694580078,16.249842357635497,17.42809443473816,18.198512477874758,21.42429497718811,23.808351502418517
2022-06-27,17.286089668284855,17.30406237753292,16.60111557126495,16.843751907348633,427968000,16.604310989379883,16.23935785293579,17.379256296157838,18.092085819244385,21.34681513786316,23.781907029151917
2022-06-28,16.874706609804687,17.176254673926298,15.921135965503868,15.958081245422363,461149000,16.4876859664917,16.272807788848876,17.238216495513917,17.986813468933107,21.25444995880127,23.749532213211058
2022-06-29,15.790330027066888,15.79632061215339,15.147293901018823,15.518736839294434,482352000,16.32433090209961,16.243451595306396,17.082147645950318,17.862272243499756,21.17060704231262,23.71658742427826
2022-06-30,15.33800982366456,15.54370183870061,14.839757062154757,15.136312484741213,686070000,16.111450576782225,16.10685682296753,16.924527406692505,17.72179662704468,21.079236841201784,23.681281399726867
2022-07-01,14.876699317391791,15.040453400052009,14.3704582263826,14.501261711120604,577610000,15.59162883758545,15.999217891693116,16.671663665771483,17.582915534973143,20.97743377685547,23.64230610847473
2022-07-05,14.153784067349685,14.948592199339451,14.033963789010636,14.94160270690918,651397000,15.211198997497558,15.90775499343872,16.484342288970947,17.478776893615724,20.87624126434326,23.60602653503418
2022-07-06,14.987534835476383,15.296072371934423,14.766864934705913,15.107355117797852,529066000,15.041053771972656,15.764369869232178,16.30201425552368,17.391290550231933,20.760766277313234,23.57228229522705
2022-07-07,15.43286603437502,15.92113347471678,15.365965930384968,15.834263801574709,492903000,15.104159164428712,15.71424503326416,16.14904341697693,17.310615482330324,20.661353845596313,23.54609974384308
2022-07-08,15.406907353749816,16.012999251730946,15.365968349784286,15.81429672241211,467972000,15.239756011962891,15.675603294372559,16.008753633499147,17.251783084869384,20.580456533432006,23.519153685569762
2022-07-11,15.502762850377351,15.503761757468183,15.01549330517654,15.12932300567627,437321000,15.365368270874024,15.478498554229736,15.864170455932618,17.18669849395752,20.48953546524048,23.485314702987672
2022-07-12,15.245147788988149,15.407903930924364,14.854733210647336,15.059426307678224,458483000,15.388932991027833,15.300065994262695,15.769711923599242,17.092922649383546,20.375677251815794,23.44842665195465
2022-07-13,14.568162782764912,15.351987693110564,14.443349874690844,15.141303062438965,521918000,15.395722579956054,15.218388175964355,15.745597982406617,17.02544219970703,20.26247814178467,23.41394896507263
2022-07-14,15.085387539536947,15.449841012627653,14.705956174255292,15.348992347717283,456235000,15.29866828918457,15.20141372680664,15.72243266105652,16.94242914199829,20.171358270645143,23.382610535621644
2022-07-15,15.63556256771924,15.7583776582345,15.42188217437437,15.738408088684082,385935000,15.283490562438965,15.261623287200928,15.684240055084228,16.86582675933838,20.092766304016113,23.3580145740509
2022-07-18,16.277599846502987,16.871708588039752,15.978049636625952,16.076900482177734,670517000,15.473006057739259,15.41918716430664,15.709202527999878,16.78137924194336,20.020074520111084,23.33601923942566
2022-07-19,16.461328526078244,17.08439524964501,16.14779925431217,16.966571807861328,702366000,15.854435157775878,15.621684074401855,15.764719533920289,16.74447425842285,19.966290645599365,23.317479257583617
2022-07-20,16.921634448859162,17.906158677551105,16.77585307121682,17.780345916748047,760538000,16.382243728637697,15.888983154296875,15.826676511764527,16.72721897125244,19.907060070037844,23.302878398895263
2022-07-21,17.858229609254288,18.11684080550693,17.51873837557284,18.02298164367676,557049000,16.91704158782959,16.10785493850708,15.91104998588562,16.749257469177245,19.846173515319823,23.294530630111694
2022-07-22,17.866219692118694,17.94010834416642,17.111350658354734,17.293079376220703,536671000,17.227975845336914,16.25573320388794,15.96566824913025,16.743820037841797,19.77571220397949,23.278945522308348
2022-07-25,16.99352631457635,17.09837060572029,16.624081169858755,16.998519897460938,480748000,17.412299728393556,16.442652893066406,15.960575723648072,16.75175838470459,19.711368312835692,23.26064513206482
2022-07-26,16.863723101025418,16.89367888729215,16.453338922989442,16.508256912231445,397865000,17.320636749267578,16.58753595352173,15.943800973892213,16.758975982666016,19.63466449737549,23.23802215576172
2022-07-27,17.006511166309892,17.90915956260063,16.887689768072118,17.763378143310547,569776000,17.31724319458008,16.849743461608888,16.034065818786623,16.76072826385498,19.57556324005127,23.222892360687254
2022-07-28,17.948097346099534,18.1128494016185,17.413898228562946,17.957082748413086,474646000,17.304063415527345,17.110552501678466,16.155983114242552,16.77517951965332,19.526165771484376,23.209409732818603
2022-07-29,17.78633814776451,18.21669280545941,17.66551896482929,18.135814666748047,435460000,17.472610473632812,17.350293159484863,16.305958223342895,16.77497661590576,19.494368591308593,23.196940507888794
2022-08-01,18.15478561933249,18.817793251673763,17.96307355568242,18.41339874267578,476469000,17.755586242675783,17.58394298553467,16.501565074920656,16.805063095092773,19.46372995376587,23.18452188491821
2022-08-02,18.094873531766737,18.90965207371403,18.064917752134956,18.498268127441406,489527000,18.153588485717773,17.737112617492677,16.679398345947266,16.83313331604004,19.418965644836426,23.168500690460206
2022-08-03,18.156782869147666,18.939609802758543,18.109852333343436,18.864721298217773,418146000,18.37385711669922,17.84555015563965,16.86726665496826,16.877117881774904,19.38141981124878,23.15373291015625
2022-08-04,18.820787846440595,19.24515094690345,18.731920360313563,19.18623924255371,409652000,18.619688415527342,17.961875915527344,17.034865427017213,16.923459854125976,19.352659587860106,23.13877631187439
2022-08-05,18.781845979871633,19.200219474774293,18.638062407878817,18.96057891845703,386068000,18.78464126586914,18.128625869750977,17.19217953681946,16.980143089294433,19.329329643249512,23.122352113723753
2022-08-08,17.475807814431278,18.211704353740807,17.216196694462386,17.76637077331543,981859000,18.65523567199707,18.205410957336426,17.324031925201417,16.996550254821777,19.277655658721923,23.100889978408812
2022-08-09,17.22618054055926,17.42088838839908,16.69897089551826,17.060428619384766,668263000,18.367667770385744,18.260628128051756,17.424082040786743,16.98134853363037,19.20371826171875,23.072959070205687
2022-08-10,17.671512755671564,18.090884251027468,17.29108245025368,18.069915771484375,597422000,18.208706665039063,18.29128189086914,17.570512676239012,16.967169303894043,19.137180347442627,23.0499059009552
2022-08-11,18.10386408188988,18.67900220334982,17.849244670616443,17.915145874023438,509327000,17.954487991333007,18.287088203430176,17.69882035255432,16.952669944763183,19.05225353240967,23.023883285522462
2022-08-12,18.13282160224221,18.689987063498226,17.926130666995633,18.680999755859375,478094000,17.898572158813476,18.34160671234131,17.845949935913087,16.960515594482423,18.97218006134033,22.99395044326782
2022-08-15,18.673007512780377,19.13531381339405,18.585139891237553,19.003511428833008,457666000,18.14600028991699,18.40061798095703,17.99228048324585,16.94941509246826,18.897428112030028,22.96695749282837
2022-08-16,18.89168324999823,19.11335111314313,18.473309726284572,18.850744247436523,451240000,18.504063415527344,18.435865592956542,18.086489105224608,16.952669372558596,18.8300333404541,22.936755628585814
2022-08-17,18.495274466456294,18.660026495004814,18.11784001872635,18.307554244995117,446799000,18.55159111022949,18.380148887634277,18.112849521636964,16.943742141723636,18.732089595794676,22.900714082717897
2022-08-18,18.273611734365417,18.836766842067753,18.155788300006332,18.74490547180176,415447000,18.717543029785155,18.336015510559083,18.14894571304321,16.940766639709473,18.64309158325195,22.865561895370483
2022-08-19,18.37845019336944,18.49227987909707,17.74340247269783,17.822284698486328,441588000,18.545800018310548,18.22218608856201,18.175405979156494,16.924810485839842,18.539606323242186,22.822932329177856
2022-08-22,17.46381781103251,17.53171680951622,16.940602054372736,17.008501052856445,409593000,18.146797943115235,18.146399116516115,18.17590503692627,16.904560775756835,18.42362070083618,22.775250816345213
2022-08-23,16.96357281252585,17.438860213737485,16.944600244332623,17.155284881591797,369986000,17.80770606994629,18.155884742736816,18.208256435394286,16.90869453430176,18.318746395111084,22.712320251464845
2022-08-24,16.986537526161726,17.379948837840608,16.869713963835665,17.196224212646484,522661000,17.58544006347656,18.068515586853028,18.179898738861084,16.940147380828858,18.218314628601075,22.649838886260987
2022-08-25,16.818786514438806,17.920136102144493,16.807803300009542,17.886186599731445,770691000,17.4136962890625,18.065619659423827,18.176353931427002,16.9816251373291,18.130512638092043,22.585557832717896
2022-08-26,17.830276401600646,17.89717556881222,16.212699979656055,16.235666275024414,769127000,17.096372604370117,17.82108631134033,18.08134651184082,16.976293258666992,18.019736557006837,22.513757724761962
2022-08-29,15.996024432382622,16.313547391578,15.743402820952465,15.777351379394531,496132000,16.850142669677734,17.498470306396484,17.949544143676757,16.980287265777587,17.918642902374266,22.445644044876097
2022-08-30,15.936112250558743,16.01499352907147,15.159276827252066,15.444849014282228,530181000,16.508055496215825,17.15788078308106,17.7968731880188,16.972059612274172,17.82943820953369,22.371222190856933
2022-08-31,15.360976126984164,15.516742794473238,14.93661199162875,15.071410179138184,573710000,16.08309268951416,16.834266376495364,17.60720763206482,16.942663688659668,17.73848572731018,22.29493314266205
2022-09-01,14.187733782213392,14.358478335570249,13.25013995615082,13.916141510009766,1178865000,15.289083671569824,16.351389980316164,17.34370274543762,16.894276275634766,17.646851949691772,22.214689087867736
2022-09-02,14.07889755409694,14.149790438422428,13.570658574144392,13.626575469970703,743157000,14.767265510559081,15.9318190574646,17.077002573013306,16.842793502807616,17.56432204246521,22.132108998298644
2022-09-06,13.710448779444814,13.758377273107302,13.331017410608665,13.444847106933594,535751000,14.300764656066894,15.575453662872315,16.860926389694214,16.7696830368042,17.484097757339477,22.053320841789244
2022-09-07,13.54672431921064,13.821394894652745,13.329984708493884,13.697543144226074,512657000,13.951303482055664,15.229679489135743,16.69278211593628,16.706758861541747,17.399422340393066,21.963750295639038
2022-09-08,13.44284836961819,13.991190289829662,13.352957172850122,13.973211288452148,624873000,13.731663703918457,14.907378196716309,16.487946891784667,16.667061462402344,17.326937465667726,21.869021167755125
2022-09-09,14.140011221915126,14.456631211295392,14.109049237207572,14.369735717773438,486612000,13.822382545471191,14.555733108520508,16.31067638397217,16.644081439971924,17.25317684173584,21.781409406661986
2022-09-12,14.351760009411429,14.529545935897245,14.180964701071618,14.48759651184082,484159000,13.994586753845216,14.380926132202148,16.10100622177124,16.631107120513917,17.176451873779296,21.69543484687805
2022-09-13,13.785438268416998,13.905294159527363,13.083281768118065,13.115242958068848,714956000,13.928665924072266,14.11471529006958,15.806592798233032,16.60338674545288,17.093151140213013,21.5979678106308
2022-09-14,13.238093800483416,13.274050848936492,12.897503425292644,13.112245559692385,588507000,13.811606407165527,13.881454944610596,15.519667863845825,16.566799602508546,17.022788248062135,21.5063290643692
2022-09-15,12.999381811828856,13.21711966189632,12.774651439998117,12.913484573364258,523625000,13.599661064147949,13.665662384033203,15.249964380264283,16.522922191619873,16.957106370925903,21.404350256919862
2022-09-16,12.726709159579556,13.196145423815514,12.601859160237112,13.182162284851074,670751000,13.362146377563477,13.592264461517335,14.971827220916747,16.4698801612854,16.89024782180786,21.30720784187317
2022-09-19,12.99638517640073,13.44684417218002,12.994387721263264,13.365941047668455,569685000,13.137815284729005,13.56620101928711,14.749010038375854,16.420913047790528,16.836348066329958,21.2171576833725
2022-09-20,13.19914238617269,13.466820440382488,13.041331990997977,13.160188674926758,524818000,13.146804428100586,13.537735176086425,14.55659441947937,16.381530361175535,16.78411442756653,21.122630295753478
2022-09-21,13.197146786918449,14.01416515626586,13.094269730528072,13.245088577270508,807679000,13.173373031616212,13.49248971939087,14.361084604263306,16.345243606567383,16.719083127975463,21.035678906440737
2022-09-22,13.05431410311329,13.133219765944952,12.413085335719911,12.54592514038086,759162000,13.099861145019531,13.34976110458374,14.128569650650025,16.29333604812622,16.659389123916625,20.948505539894104
2022-09-23,12.405093968092013,12.595864720432123,12.242289489075509,12.500978469848633,663309000,12.963624382019043,13.162885379791259,13.859309244155884,16.23637577056885,16.58940245628357,20.84917989253998
2022-09-26,12.476010375556603,12.643808988477636,12.19934236212235,12.21332550048828,547343000,12.733101272583008,12.935458278656006,13.658192205429078,16.165874118804933,16.515850439071656,20.751415333747865
2022-09-27,12.491992692614524,12.720718004620997,12.2432918741277,12.39810562133789,553854000,12.580684661865234,12.86374454498291,13.489229917526245,16.092298221588134,16.436838731765747,20.661242136955263
2022-09-28,12.395106543652878,12.80761100694152,12.339173993384536,12.720715522766112,542414000,12.475810050964355,12.824591541290284,13.353023242950439,16.00738109588623,16.37592767715454,20.574139213562013
2022-09-29,12.433064606918302,12.485002262049877,11.931667060858953,12.20533847808838,532763000,12.40769271850586,12.753776931762696,13.20971965789795,15.895880947113037,16.311549959182738,20.494625306129457
2022-09-30,12.072496819702629,12.617842159693923,12.060511134563148,12.124434471130373,565638000,12.332383918762208,12.648004150390625,13.120134305953979,15.77791000366211,16.263583736419676,20.4138285446167
2022-10-03,12.332184417959828,12.66278756428956,12.090474225179374,12.496986389160156,547478000,12.389116096496583,12.561108684539795,13.063654851913451,15.681988143920899,16.21290409088135,20.324304456710816
2022-10-04,12.86354576862045,13.204137147620418,12.86354576862045,13.151200294494627,584182000,12.539735031127929,12.560209846496582,13.048972511291504,15.605041751861572,16.178400068283082,20.24839198589325
2022-10-05,12.895504970888762,13.30501275241341,12.605853055722813,13.19314670562744,507131000,12.634221267700195,12.555015659332275,13.023752689361572,15.538739547729492,16.148857765197754,20.175613718032835
2022-10-06,13.20413661584121,13.639613297811657,13.087276433613106,13.11424446105957,644157000,12.816002464294433,12.611847591400146,12.980804347991944,15.445756874084474,16.103242568969726,20.10285017967224
2022-10-07,12.489994237550276,12.654796201075284,12.007574030916151,12.061509132385254,672478000,12.80341739654541,12.567900657653809,12.865393018722534,15.327845401763916,16.05151246070862,20.01805571079254
2022-10-10,12.022554573324271,12.109450061368408,11.394309701013055,11.65599536895752,698699000,12.635219192504882,12.512167644500732,12.72381296157837,15.198249015808106,15.986612815856933,19.929611730575562
2022-10-11,11.547126254028573,11.83178409135809,11.26945998596596,11.572096824645996,667482000,12.319398498535156,12.429566764831543,12.646655654907226,15.06142297744751,15.933243036270142,19.839550499916076
2022-10-12,11.56510504715587,11.72091702336587,11.331385654046086,11.486199378967283,492590000,11.978009033203126,12.30611515045166,12.565353345870971,14.921181602478027,15.877157459259033,19.74254704475403
2022-10-13,10.957834660470663,12.063506625372144,10.800024266039834,11.945648193359377,850103000,11.744289779663086,12.28014612197876,12.516961526870727,14.782800140380859,15.82995901107788,19.650949954986572
2022-10-14,12.04253056747167,12.09646566306745,11.19055456427136,11.213526725769045,713432000,11.574693298339843,12.189055347442627,12.418529748916626,14.623345890045165,15.77340287208557,19.557294278144838
2022-10-17,11.504177647717126,11.933661937528136,11.503179396409214,11.873733520507812,580774000,11.618240928649902,12.126730060577392,12.343919372558593,14.48160898208618,15.730876035690308,19.469010710716248
2022-10-18,12.329187034111122,12.477009197539308,11.604058403445793,11.95263957977295,659362000,11.694349479675292,12.006873989105225,12.283541917800903,14.365334358215332,15.680942306518554,19.381995058059694
2022-10-19,11.86474459720197,12.33518005536354,11.819798522186153,12.036538124084473,523131000,11.80441722869873,11.891213130950927,12.223114395141602,14.264856548309327,15.623102540969848,19.29185554981232
2022-10-20,12.098464887612495,12.753677855723843,12.090474113843351,12.179368019104004,652398000,11.851161193847656,11.797725486755372,12.204786539077759,14.14704559326172,15.55710744857788,19.206577396392824
2022-10-21,12.08348184147233,12.483002408632712,11.872735554326963,12.451040267944336,609494000,12.098663902282714,11.836678600311279,12.202289628982545,14.037763481140138,15.49521671295166,19.131071786880494
2022-10-24,12.492990026188092,12.694747278830498,12.049522608864148,12.583880424499512,517457000,12.240693283081054,11.929467105865479,12.220817375183106,13.915821094512939,15.438168344497681,19.053365750312807
