Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2016-10-06,39.928604958661495,40.071123270123216,39.751330334015925,39.87894821166992,21998000,39.840615844726564,39.987104415893555,39.811441802978514,39.72952171325684,37.938062477111814,37.39314361572266
2016-10-07,40.020482421399315,40.02097872377499,39.56810091168822,39.761268615722656,23262000,39.80734634399414,39.91634292602539,39.841807746887206,39.764152908325194,37.97804679870605,37.4014811706543
2016-10-10,39.92116678912572,40.58906100344255,39.83724622131021,40.42966079711914,29922000,39.94430236816406,39.97354965209961,39.879920196533206,39.78682670593262,38.023925399780275,37.41281801223755
2016-10-11,40.429649341145954,40.7122006559496,40.09197816741125,40.20122528076172,34432000,40.01163787841797,39.96778907775879,39.93168773651123,39.79539756774902,38.07073257446289,37.423675594329836
2016-10-12,40.319907927647854,40.44603690109299,40.15057792439992,40.31047439575195,18158000,40.11631546020508,39.976280975341794,39.98459796905517,39.8069677734375,38.1154541015625,37.43100751876831
2016-10-13,40.027432752472414,40.05176293355601,39.657482915562944,39.928611755371094,27380000,40.12624816894531,39.98343200683594,39.99167423248291,39.812092514038085,38.15857173919678,37.43352020263672
2016-10-14,40.095955339746034,40.2270511277498,39.84121208669359,39.95442962646485,22238000,40.16488037109375,39.98611335754394,40.008135604858396,39.81939208984375,38.19411163330078,37.43707071304321
2016-10-17,40.023453957315446,40.39588526330794,39.91619583247868,40.0656623840332,21128000,40.092080688476564,40.018191528320315,40.03656425476074,39.81930267333984,38.228246231079105,37.44422885894775
2016-10-18,40.43163916324333,41.15663833898216,40.3879418283442,40.79314804077149,45786000,40.21046524047851,40.11105155944825,40.090467643737796,39.83545127868652,38.27023662567139,37.45963512420654
2016-10-19,40.86217320079859,41.20580383991324,40.86217320079859,41.058815002441406,30002000,40.36013336181641,40.23822441101075,40.144619178771975,39.854678573608396,38.30958530426025,37.47585079193115
2016-10-20,41.09456479844245,41.13975482702694,40.74646746306587,40.80009841918945,27878000,40.53443069458008,40.3303394317627,40.15872192382813,39.867728576660156,38.34572597503662,37.49131910324097
2016-10-21,40.71915632074788,40.932187453135704,40.63523576920026,40.9207649230957,32316000,40.72769775390625,40.44628906250001,40.181315994262704,39.8834799194336,38.38326705932617,37.51194185256958
2016-10-24,41.2202043948916,41.61001388387271,41.168062341681434,41.50076675415039,28952000,41.01471862792969,40.55339965820313,40.26347465515137,39.91197341918945,38.42868881225586,37.537969818115236
2016-10-25,41.63781608590435,41.63781608590435,40.982337188746065,41.14372634887695,37814000,41.084834289550784,40.647649765014656,40.30771942138672,39.93440864562988,38.474716339111325,37.561676292419435
2016-10-26,41.07271688084184,41.1020176594674,40.53790758243243,40.82343673706055,35898000,41.03775863647461,40.698945999145515,40.33761348724366,39.95517539978027,38.52042110443115,37.58073486328125
2016-10-27,40.868624982682114,41.04589961076661,40.4514999650139,40.58756256103515,59470000,40.99525146484375,40.764841079711914,40.37413654327393,39.96702369689942,38.56325569152832,37.60501239776611
2016-10-28,41.21275737902417,41.66265356134094,40.57018601802187,40.69731140136719,87098000,40.95056076049805,40.839129257202146,40.412621307373044,39.98371856689453,38.60130828857422,37.62690391540527
2016-10-31,40.8398209547194,40.84975457755934,40.12326653463785,40.21761322021485,44854000,40.693930053710936,40.85432434082032,40.43625793457032,39.99389831542969,38.63476749420166,37.6515862083435
2016-11-01,40.26578167359592,40.41922621912431,39.6395997227287,39.99812698364258,47118000,40.46481018066406,40.77482223510742,40.44293689727784,40.00236991882324,38.67066482543945,37.67303825378418
2016-11-02,40.061692797664826,40.061692797664826,38.98114417012073,39.15097427368164,47014000,40.13031768798828,40.584038162231444,40.4111312866211,39.99425590515137,38.69874122619629,37.69038362503052
2016-11-03,38.95631641248416,39.22943424225597,38.66482781899251,38.841609954833984,43504000,39.78112716674805,40.3881893157959,40.359264373779304,39.98292411804199,38.72304363250733,37.70416856765747
2016-11-04,38.30083416029947,39.15395129063853,38.28593751422433,38.787479400634766,39412000,39.39916076660156,40.1748607635498,40.31057491302491,39.97279403686523,38.74733112335205,37.713017559051515
2016-11-07,39.47523749526773,39.97429408863921,39.37343869423307,39.826812744140625,39852000,39.32100067138672,40.00746536254883,40.28043251037598,39.981543731689456,38.78595470428467,37.73000291824341
2016-11-08,39.82681021302561,40.52250855484813,39.7071331709149,40.320899963378906,35382000,39.385555267333984,39.92518272399902,40.28641624450684,39.99759292602539,38.83945068359375,37.74941650390625
2016-11-09,39.816877678891515,40.30749332674245,39.33073254019096,40.00358963012695,61970000,39.556078338623045,39.84319801330567,40.271072006225594,40.011169357299806,38.88884002685547,37.77126825332642
2016-11-10,40.22257819349695,40.225556007072605,38.14838328394189,38.74725341796875,118192000,39.53720703125,39.65916709899902,40.212004089355474,40.0016748046875,38.92430042266846,37.77921094894409
2016-11-11,38.57445033169533,38.59828420897647,38.014810737955614,38.323184967041016,71852000,39.44434814453125,39.42175445556641,40.13044185638428,39.98215957641602,38.95473052978516,37.781793155670165
2016-11-14,38.32367869677686,38.32467130135936,36.92482606320825,37.40302658081055,73766000,38.959590911865234,39.140295791625974,39.99731006622314,39.93880874633789,38.973774185180666,37.7774356842041
2016-11-15,38.01132963750292,38.74477348593073,37.99891829186489,38.49251174926758,58878000,38.59391326904297,38.98973426818848,39.882278251647946,39.90617378234863,39.01844604492187,37.77600799560547
2016-11-16,38.25713850038209,38.90665805993092,38.05404098315589,38.73186492919922,35968000,38.339568328857425,38.94782333374023,39.76593074798584,39.87835563659668,39.06752758026123,37.78360557556152
2016-11-17,38.85700073105006,39.17480848506208,38.725408635493544,39.03874588012695,30674000,38.397866821289064,38.96753692626953,39.677863121032715,39.86178985595703,39.11465255737305,37.79754196166992
2016-11-18,39.088903202572915,39.29348962623484,38.50195183391917,38.532737731933594,36126000,38.43977737426758,38.94206275939941,39.55846176147461,39.849365615844725,39.154765892028806,37.81547082901001
2016-11-21,38.63850232641234,39.05810883786831,38.549118668418366,38.97121047973633,32616000,38.753414154052734,38.856502532958984,39.431983947753906,39.83544158935547,39.19512252807617,37.8354927444458
2016-11-22,39.17927460561085,39.41663589562248,38.918571955263374,38.98114013671875,27884000,38.851139831542966,38.72252655029297,39.323854637146,39.831746902465824,39.23224147796631,37.85634391784668
2016-11-23,39.20559880839825,39.20559880839825,38.36787458860709,38.68320083618164,26260000,38.841407012939456,38.59048767089844,39.216842842102054,39.820365524291994,39.26904270172119,37.87425786972046
2016-11-25,38.862462305407306,38.8768626490301,38.64297545788216,38.74427795410156,12270000,38.78251342773437,38.59019012451172,39.12467861175537,39.799509353637696,39.30442867279053,37.89259885787964
2016-11-28,38.65092080281659,39.71309486603506,38.63850566813346,39.0203742980957,51508000,38.8800407409668,38.659909057617185,39.0408317565918,39.787412796020504,39.343424758911134,37.9121887588501
2016-11-29,39.14898365825282,39.54922303896642,38.99802441434011,39.201622009277344,31240000,38.926123046875,38.83976860046387,38.99003219604492,39.781503448486326,39.379009323120115,37.93001579284668
2016-11-30,39.18473838914302,39.30441164070905,38.392700590852726,38.528263092041016,45582000,38.835547637939456,38.84334373474121,38.91653900146484,39.75776710510254,39.40318256378174,37.940918083190915
2016-12-01,38.66085158740446,38.66333309873201,37.409976661406304,37.95471954345703,57342000,38.68985137939453,38.76562919616699,38.856726264953615,39.717345809936525,39.41898357391357,37.95254287719727
2016-12-02,37.83406004508795,38.26111495633928,37.69005280398529,37.961181640625,34376000,38.53323211669922,38.6578727722168,38.81270484924316,39.666208572387696,39.436353874206546,37.963057880401614
2016-12-05,38.23627859417653,38.73285364085415,38.0858156579369,38.64446258544922,33770000,38.45804977416992,38.66904525756836,38.80555400848389,39.62972015380859,39.457418518066405,37.97526615142822
2016-12-06,38.7422903947764,38.99504844813297,38.40114506723061,38.54316329956055,34682000,38.326358032226565,38.62624053955078,38.74137153625488,39.60343154907227,39.477554626464844,37.98988780975342
2016-12-07,38.73037073912528,39.32874076958007,38.41156663067503,39.30242538452149,40588000,38.48119049072265,38.658369064331055,38.69044780731201,39.5843034362793,39.496558570861815,38.0074094581604
2016-12-08,39.37592054857355,39.67635014267584,39.12564779625137,39.48616027832031,32250000,38.787478637695315,38.73866500854492,38.66457633972168,39.569515533447266,39.51729553222656,38.023808822631835
2016-12-09,39.691243357828135,40.220096991221645,39.629171477422965,40.19526672363281,38090000,39.23429565429687,38.88376388549805,38.73697700500488,39.576278839111325,39.54330112457276,38.044811458587645
2016-12-12,39.96535313274194,40.28961657034056,39.9509527901048,40.1182975769043,32572000,39.52906265258789,38.99355621337891,38.82673263549805,39.58009246826172,39.56986293792725,38.06732616424561
2016-12-13,40.341258466364614,40.932680272409264,40.31891349905341,40.48774719238281,42564000,39.91797943115235,39.122168731689456,38.98096866607666,39.59494979858398,39.59770084381103,38.085493335723875
2016-12-14,40.51655528929992,40.93069872352921,40.36062922930234,40.6143798828125,35994000,40.18037033081055,39.3307804107666,39.08706207275391,39.60994644165039,39.62767910003662,38.10496156692505
2016-12-15,40.588056458174954,40.86812625866601,40.32189069783003,40.503143310546875,35394000,40.38376693725586,39.585622787475586,39.17562599182129,39.624267578125,39.65648044586182,38.125832595825194
2016-12-16,40.63523691915617,40.67943055653174,40.12922450691497,40.214637756347656,51978000,40.38764114379883,39.81096839904785,39.23442058563232,39.630981369018556,39.68025154113769,38.14560125350952
2016-12-19,40.18683278393538,40.53145604509968,39.94946765947156,40.34672927856445,25272000,40.43332748413086,39.981195068359376,39.32512016296387,39.64269058227539,39.70342174530029,38.170355529785155
2016-12-20,40.38992043955971,40.54485387278131,40.27223240509105,40.48079299926758,25438000,40.43193664550781,40.174958038330075,39.40059928894043,39.64371322631836,39.71526996612549,38.19559886932373
2016-12-21,40.5066260291926,40.5066260291926,39.97926499613864,40.33183288574219,29192000,40.37542724609375,40.27789878845215,39.4681339263916,39.64632537841797,39.720861473083495,38.217147789001466
2016-12-22,40.17789105444019,40.27571564691839,40.02543911217138,40.20669174194336,22632000,40.31613693237305,40.349951934814456,39.544308471679685,39.644249725341794,39.72560874938965,38.23639255523682
2016-12-23,40.1237645813404,40.270749624084985,39.979757352437005,40.11333465576172,15310000,40.29587631225586,40.341758728027344,39.61276130676269,39.64794418334961,39.73001834869385,38.25201728820801
2016-12-27,40.15702907119688,40.52052312746503,40.01401824586976,40.21910095214844,19520000,40.27035064697266,40.35183906555176,39.67269763946533,39.65323760986328,39.736314849853514,38.26683752059937
2016-12-28,40.38794139531055,40.38794139531055,39.847172674604614,39.95294189453125,24296000,40.16478042602539,40.2983585357666,39.710263633728026,39.65098320007324,39.735142936706545,38.280245037078856
2016-12-29,39.8417029633518,40.011529249881775,39.63363867410137,39.869014739990234,21148000,40.072216796875,40.223822021484374,39.77730121612549,39.63250053405762,39.73397590637207,38.29154706954956
2016-12-30,39.88540628622591,39.88938049318949,39.21056018155266,39.35109329223633,34718000,39.90109710693359,40.10861701965332,39.847119903564455,39.598346099853515,39.726512336730956,38.29998140335083
2017-01-03,39.756792055649086,40.294086652648915,39.571572794947315,40.12376403808594,39180000,39.90318298339844,40.09952964782715,39.9552490234375,39.58481941223145,39.7262739944458,38.313041324615476
2017-01-04,40.21711601976733,40.392905527577895,39.93009797402981,40.11184310913086,30306000,39.88173141479492,40.076041030883786,40.028618049621585,39.56864097595215,39.72606044769287,38.32436571121216
2017-01-05,40.09844053103783,40.408303675534405,40.019983087379394,40.37255096435547,26810000,39.96565322875976,40.065216827392575,40.120087432861325,39.54607666015625,39.72902503967285,38.33751752853394
2017-01-06,40.470373439010096,41.16409041417834,40.29706921793786,40.977874755859375,40342000,40.187425231933595,40.1298210144043,40.203859901428224,39.5427596282959,39.73858413696289,38.354314212799075
2017-01-09,41.03547563435124,41.23708423902911,40.79960322772455,41.07569885253906,28178000,40.53234634399414,40.21672172546387,40.28333683013916,39.54780487060547,39.751490135192874,38.37227533340454
2017-01-10,41.070235551217955,41.18643469593019,40.87508266597549,41.01759719848633,23948000,40.71111297607422,40.30714797973633,40.324453353881836,39.556405563354495,39.76171463012695,38.390333290100095
2017-01-11,41.04788930291053,41.21076359050067,40.79215344747777,41.208778381347656,26508000,40.93050003051758,40.40611572265625,40.378977394104005,39.5666349029541,39.775176734924315,38.40621625900268
2017-01-12,41.13528539435925,41.234602683958975,40.76930980117467,41.1923942565918,26990000,41.094468688964845,40.53006095886231,40.41420974731445,39.58613052368164,39.79001441955566,38.42140899658203
2017-01-13,41.26538702392545,41.4466358613252,41.19189639981892,41.26240921020508,25804000,41.15137557983398,40.66940040588379,40.44661121368408,39.61141616821289,39.806893043518066,38.438302478790284
2017-01-17,41.21572857922101,41.22466580858141,40.87805739835459,41.089599609375,28818000,41.15415573120117,40.84325103759765,40.47593402862549,39.65018867492676,39.822222290039065,38.45265100479126
2017-01-18,41.20579897513737,41.20629527740645,40.921754957416184,41.16706466674805,20554000,41.18404922485352,40.947581100463864,40.52355537414551,39.69669776916504,39.83981094360352,38.46851654052735
2017-01-19,41.16607399923772,41.36470478465452,40.9158012554388,40.9361572265625,21410000,41.12952499389648,41.03001251220703,40.55302677154541,39.739671325683595,39.85623268127441,38.48485385894775
2017-01-20,41.17054139926091,41.177993510904514,40.947580432134615,41.12485885620117,26124000,41.11601791381836,41.1052433013916,40.58523006439209,39.765632247924806,39.87358798980713,38.499775943756106
2017-01-23,41.29568103409985,41.98740898673662,41.151177506556365,41.93228912353515,49148000,41.249993896484376,41.20068473815918,40.66525287628174,39.79786003112793,39.89772647857666,38.52070907592773
2017-01-24,42.05891399371897,42.284360255842,41.825523106397696,42.185543060302734,33768000,41.46918258666992,41.311669158935544,40.76419544219971,39.84149909973144,39.92633422851563,38.54306983947754
2017-01-25,42.38516591469139,42.64536848806331,42.195968664918965,42.62848663330078,33108000,41.76146697998047,41.47275810241699,40.88995304107666,39.91912376403808,39.96039928436279,38.568124542236326
2017-01-26,42.65827998770382,42.75511197300772,42.23470303692652,42.55548858642578,69866000,42.085333251953124,41.607429122924806,41.006772422790526,40.00376983642578,39.9929647064209,38.591130847930906
2017-01-27,42.65579885119086,43.05305663014353,41.80665594447029,41.96208190917969,75050000,42.252777862548825,41.6843978881836,41.10722942352295,40.094950942993165,40.016879844665525,38.60928560256958
2017-01-30,41.5663115370493,41.57475246421263,40.770299523871365,40.90934371948242,70338000,42.04818878173828,41.64909133911133,41.15924587249756,40.14328758239746,40.02473068237305,38.621312618255615
2017-01-31,40.694324304166415,40.87160272048884,40.391413217067,40.72858810424805,40404000,41.756797790527344,41.61299018859863,41.22812061309814,40.18322204589844,40.030788841247556,38.63129127502442
2017-02-01,40.917791441437295,40.917791441437295,40.33431414866347,40.482791900634766,45020000,41.32765884399414,41.544562911987306,41.24607200622559,40.21210296630859,40.03694641113281,38.63813409805298
2017-02-02,40.47086597445226,40.94559235168704,40.32437724613208,40.63274765014648,33784000,40.943110656738284,41.5142219543457,41.27211723327637,40.25410316467285,40.05173439025879,38.648564624786374
2017-02-03,40.87458285248007,41.023553090709655,40.686874517917786,40.725608825683594,30562000,40.69581604003906,41.474296951293944,41.28977012634277,40.2891911315918,40.06231636047363,38.65978967666626
2017-02-06,40.764846216350094,40.837840546539745,40.43561591127869,40.79960632324219,27018000,40.673868560791014,41.36102867126465,41.280856704711915,40.32556045532227,40.07865367889404,38.67012342453003
2017-02-07,40.992274785366405,41.31107514132215,40.88253135817895,41.177494049072266,33332000,40.76364974975586,41.2602237701416,41.285946464538576,40.37544631958008,40.09790592193603,38.69283178329468
2017-02-08,41.2420487935951,41.426775532625584,40.97290520436103,41.20977020263672,26044000,40.90904541015625,41.1183521270752,41.295555114746094,40.42475616455078,40.11213275909424,38.71459913253784
2017-02-09,41.30163598291664,41.31405111720374,41.041929710295285,41.21870803833008,23884000,41.02623748779297,40.984674072265626,41.296051597595216,40.46872283935547,40.12806781768799,38.74059232711792
2017-02-10,41.36221539077142,41.57077598996142,41.241053237770586,41.456565856933594,28302000,41.172428894042966,40.934122467041014,41.3092601776123,40.51382171630859,40.14766258239746,38.76874563217163
2017-02-13,41.59809543956966,41.79871523986722,41.526093715343826,41.660667419433594,25914000,41.34464111328125,41.00925483703613,41.32917308807373,40.576469802856444,40.16711845397949,38.801991348266604
2017-02-14,41.70088708503622,41.811623123404466,41.50523788412573,41.71379852294922,27266000,41.45190200805664,41.10777587890625,41.36038303375244,40.65165138244629,40.1844985961914,38.83480255126953
2017-02-15,41.653210557941634,41.800199380777435,41.52460007366908,41.5792236328125,27144000,41.5257926940918,41.21741905212402,41.380990982055664,40.72401222229004,40.195110397338865,38.86531955718994
2017-02-16,41.6378193098121,41.84588362990161,41.57624372769271,41.820064544677734,20102000,41.64606399536133,41.33615074157715,41.42518634796143,40.78752426147461,40.2086222076416,38.89852306365967
2017-02-17,41.777356948266714,42.05693047974495,41.70138102068094,42.03756332397461,29224000,41.762263488769534,41.46734619140625,41.4708215713501,40.85741226196289,40.23042190551758,38.932086582183835
2017-02-21,42.10906952188531,42.318126436243645,42.03756032019427,42.172630310058594,25206000,41.86465606689453,41.60464859008789,41.48283863067627,40.91481636047363,40.24955989837647,38.965496158599855
2017-02-22,42.109568279169615,42.39708264381707,42.04550739642059,42.27641677856445,24488000,41.97717971801758,41.71454086303711,41.487382316589354,40.970621490478514,40.27006851196289,38.99682508468628
2017-02-23,42.26251149935467,42.3389837260046,41.83644924475717,42.25853729248047,27734000,42.11304244995117,41.819417572021486,41.46888484954834,41.01188690185547,40.2940828704834,39.02708385467529
2017-02-24,42.09218354893961,42.127439952951306,41.85928897298742,42.100128173828125,26924000,42.16905517578125,41.90755958557129,41.446116828918456,41.051523513793946,40.31580799102783,39.05400566101074
2017-02-27,41.95810995594312,42.242150185702336,41.86177427560064,42.1924934387207,20206000,42.20004119873047,41.98115234375,41.45763740539551,41.0856184387207,40.34028411865234,39.08358169555664
2017-02-28,42.07729234715246,42.15078676687121,41.783814759179215,41.95711898803711,27662000,42.15693893432617,42.01079750061035,41.510026168823245,41.112473220825194,40.361209831237794,39.112596588134764
2017-03-01,42.27741669002646,42.6061507226024,42.16022492063991,42.5440788269043,36374000,42.21047134399414,42.09382553100586,41.60080070495606,41.153291931152346,40.38877975463867,39.145350742340085
2017-03-02,42.52221681960602,42.5311578377307,42.145318808547685,42.20143127441406,25018000,42.19905014038086,42.156046295166014,41.68673267364502,41.19302780151367,40.41200458526611,39.175033531188966
2017-03-03,42.15624072866031,42.24959859557482,41.9461912109531,42.16319274902344,20100000,42.21166305541992,42.190359115600586,41.763254928588864,41.22935707092285,40.43602382659912,39.207035312652586
2017-03-06,42.052951094168705,42.15623879032412,41.770399783628015,42.07331085205078,20958000,42.187826538085936,42.1939338684082,41.83064002990723,41.26120742797852,40.45246032714844,39.238192863464356
2017-03-07,42.07281971803925,42.37424191674379,41.98641765341392,42.265987396240234,20774000,42.24960021972656,42.20326957702637,41.903959083557126,41.29989051818848,40.47310794830322,39.27192026138306
2017-03-08,42.36381030538583,42.55300755758393,42.270952525867315,42.38963317871094,20576000,42.21871109008789,42.21459121704102,41.96456604003906,41.34354934692383,40.493899536132815,39.30467681884765
2017-03-09,42.392115005889266,42.74070861295235,42.341461867967766,42.59819030761719,26954000,42.29806289672852,42.248556518554686,42.033987045288086,41.393246459960935,40.52059532165527,39.339583530426026
2017-03-10,42.83952782387665,42.915503745780725,42.58677357884671,42.77547073364258,26732000,42.420518493652345,42.316090774536136,42.111825180053714,41.44437385559082,40.548805732727054,39.37145868301391
2017-03-13,42.74667237742227,43.05951331155852,42.74617607512288,42.93288803100586,23332000,42.59243392944336,42.39013023376465,42.185641288757324,41.50397277832031,40.57747798919678,39.40286211013794
2017-03-14,42.891673781786864,43.08186364930785,42.711913840069855,42.99893569946289,21234000,42.73902359008789,42.49431190490723,42.252554702758786,41.56657119750977,40.59953586578369,39.43488624572754
2017-03-15,43.09973678728409,43.196072473882325,42.77001020729285,43.1220817565918,26658000,42.88551330566406,42.55211219787598,42.32296886444092,41.641990966796875,40.6201685333252,39.464876918792726
2017-03-16,43.22834935713788,43.336603871846755,43.07887902155976,43.202030181884766,22090000,43.00628128051758,42.65217208862305,42.404109191894534,41.70355628967285,40.64418785095215,39.49495691299438
2017-03-17,43.38476328170943,43.42151237810124,43.12108283224826,43.3197135925293,37366000,43.11512985229492,42.76782417297363,42.47909164428711,41.76771369934082,40.66817733764648,39.52572219848633
2017-03-20,43.17620866314828,43.21891339220518,42.93735844638178,43.09824752807617,30844000,43.14820175170898,42.87031784057617,42.532125854492186,41.82222763061523,40.684152145385745,39.5564204788208
2017-03-21,43.20501156531271,43.37434537189223,42.09417330776015,42.21583557128906,50760000,42.991581726074216,42.865302658081056,42.53428611755371,41.846986846923826,40.69487323760986,39.5847947883606
2017-03-22,42.183058681880595,42.47455104053938,42.05990751719952,42.198951721191406,27334000,42.80695571899414,42.846234512329104,42.53041286468506,41.869451904296874,40.70862838745117,39.61452474594116
2017-03-23,41.78132542755511,41.79622207193098,41.36470053300524,41.69491958618164,65754000,42.505533599853514,42.755907440185545,42.502231979370116,41.882998352050784,40.71970195770264,39.641478824615476
2017-03-24,41.81161916497,41.91093645160289,41.1710406618816,41.470970153808594,42114000,42.13578491210937,42.62545738220215,42.47077407836914,41.8882421875,40.72743854522705,39.66437341690064
2017-03-27,41.1208821846885,41.780831605102875,40.932681332720854,41.63831329345703,38692000,41.843798065185545,42.49599990844727,42.443065071105956,41.897160568237304,40.74164554595947,39.68820652008057
2017-03-28,41.6969161841225,41.980460146889314,41.328455271228016,41.743595123291016,30384000,41.749349975585936,42.37046585083008,42.432388877868654,41.906784286499025,40.75910022735596,39.7148825263977
2017-03-29,41.84886644667776,42.287836371028135,41.7808351441364,42.20242691040039,29146000,41.75004501342774,42.278500366210935,42.41530628204346,41.92904083251953,40.78961475372314,39.74417798995972
2017-03-30,42.30719963871452,42.30819224324912,42.0484859804764,42.18305587768555,18988000,41.84767227172851,42.17660293579102,42.41438751220703,41.94936065673828,40.82302921295166,39.77303642272949
2017-03-31,42.0514682329001,42.18703453752072,41.97251448982954,42.09963607788086,28820000,41.97340545654297,42.054595184326175,42.411209678649904,41.97263023376465,40.85615077972412,39.801740951538086
2017-04-03,42.146817179009325,42.655807481447304,42.08623419047732,42.5440788269043,39388000,42.15455856323242,41.99917831420898,42.43474807739258,42.00101463317871,40.883323440551756,39.83463907241821
2017-04-04,42.10956311318508,42.357850622605824,42.08522914905835,42.33649826049805,26970000,42.27313919067383,42.01124458312988,42.43827362060547,42.009098815917966,40.90347942352295,39.87146505355835
2017-04-05,42.442769094999306,42.73475396976128,42.08573073269953,42.154754638671875,37104000,42.263604736328126,42.00682487487793,42.42652969360351,42.00848304748535,40.924991073608396,39.906915550231936
2017-04-06,42.18405520579315,42.38715652249713,41.91094116113883,41.9655647277832,30672000,42.220106506347655,42.03388938903809,42.394898414611816,41.995224609375,40.957174186706546,39.9407373046875
2017-04-07,41.960596591297744,42.004293927806955,41.57823542542362,41.81658935546875,22232000,42.16349716186524,42.0684513092041,42.346954345703125,41.98044662475586,40.99210823059082,39.97341938018799
2017-04-10,41.788781600884676,42.04700278046929,41.75153998294817,41.79672622680664,20924000,42.0140266418457,42.084292602539065,42.29014625549316,41.9771395111084,41.03604522705078,40.004909706115725
2017-04-11,41.7967208691919,41.9422169945127,41.44415303983873,41.70634460449219,19486000,41.887995910644534,42.08056755065918,42.22551670074463,41.99307952880859,41.06818355560303,40.04331480026245
2017-04-12,41.63583126994994,41.897030226759085,41.592630241513895,41.78480529785156,22716000,41.81400604248047,42.038805389404295,42.15865287780762,42.01420387268067,41.09871295928955,40.08312026977539
2017-04-13,41.76394954236912,41.89753063602346,41.605545755909446,41.72124481201172,21474000,41.76514205932617,41.992624282836914,42.08461360931396,42.0389729309082,41.1255379486084,40.12009525299072
2017-04-17,41.780836097580035,42.48895343437771,41.76345415052972,42.463626861572266,20982000,41.89454956054688,42.02902336120606,42.041809272766116,42.07559051513672,41.16484683990478,40.159806365966794
2017-04-18,42.33501124516025,42.57585046469635,42.27095415024258,42.40701675415039,18724000,42.016607666015624,42.01531715393067,42.00724773406982,42.10921867370605,41.19920490264892,40.19716371536255
2017-04-19,42.57584378156061,42.715380479725695,42.38416504063681,42.53214645385742,21606000,42.18176803588867,42.0348819732666,42.023063278198244,42.14386947631836,41.23471496582031,40.23347822189331
2017-04-20,42.692545050726125,42.90060937085515,42.58131271876473,42.70943069458008,23776000,42.366693115234376,42.09034957885742,42.048587226867674,42.17450820922851,41.2749772644043,40.272009983062745
2017-04-21,42.736244448480434,42.82662451113141,42.59273730591016,42.653316497802734,23458000,42.55310745239258,42.159124755859374,42.09650707244873,42.20337913513183,41.314067649841306,40.30924816131592
2017-04-24,43.12456820859696,43.69662292727136,43.00886536341456,43.64547348022461,33930000,42.789476776123045,42.34201316833496,42.20523223876953,42.251914443969724,41.360318641662595,40.351871700286864
2017-04-25,43.810832103933805,44.30691088306126,43.6628544572537,44.13758087158203,40760000,43.135589599609375,42.5760986328125,42.330195617675784,42.305534744262694,41.40967823028564,40.39434377670288
2017-04-26,44.26420589937171,44.343659730457006,43.95434277755999,44.1524772644043,26466000,43.45965576171875,42.82071189880371,42.450639724731445,42.35537094116211,41.46592037200928,40.43455146789551
2017-04-27,44.19518388036167,44.36302499112846,44.05515085394837,44.26668930053711,46846000,43.77110748291015,43.06890029907227,42.55385284423828,42.406428756713865,41.52904006958008,40.47401182174683
2017-04-28,46.131827467508735,46.47446170968723,45.84480560539789,45.90936279296875,76918000,44.42231674194336,43.48771209716797,42.74016819000244,42.49303153991699,41.60852188110351,40.52243787765503
2017-05-01,45.89098893324588,46.470491991749974,45.724636727155065,46.32151794433594,46556000,44.957525634765624,43.873501205444335,42.95126228332519,42.583060607910156,41.685292434692386,40.571355476379395
2017-05-02,46.34386430567052,46.82653534495291,46.23113927699901,46.53355407714844,35026000,45.436720275878905,44.28615493774414,43.150736045837405,42.67298042297363,41.765196342468265,40.621375484466554
2017-05-03,46.48191184346924,47.1845622449048,46.440199718768184,47.09766387939453,36496000,46.02575759887695,44.74270668029785,43.388794326782225,42.771481094360354,41.843148727416995,40.669853649139405
2017-05-04,47.1890325031215,47.62850250561512,47.044032672041595,47.40901565551758,38752000,46.654222869873045,45.2126651763916,43.65150737762451,42.874133071899415,41.922377281188965,40.71983640670776
2017-05-05,47.508330561462486,47.59374381071034,47.0802830762986,47.18853759765625,32310000,46.910057830810544,45.66618728637695,43.91265602111817,42.97273307800293,41.9923099899292,40.76780555725097
2017-05-08,47.04800476312628,47.72036553610699,47.04551946317826,47.60615539550781,37534000,47.16698532104492,46.062255477905275,44.20213432312012,43.082853622436524,42.067188568115235,40.81852575302124
2017-05-09,47.737252040510455,47.78045307072177,47.39312512854132,47.50783157348633,33758000,47.3618408203125,46.3992805480957,44.4876895904541,43.189160385131835,42.13738941192627,40.86754512786865
2017-05-10,47.48350181427313,47.507831992161584,47.16668667946404,47.41497421264648,22920000,47.42530288696289,46.725530242919916,44.77312107086181,43.298317489624026,42.20539535522461,40.91653722763061
2017-05-11,47.23868941405582,47.57139759499371,47.10560841482097,47.46711349487305,20622000,47.43692245483398,47.045572662353514,45.05723648071289,43.3967781829834,42.27503505706787,40.96575775146484
2017-05-12,47.56444429655654,47.57089622628607,47.276926152632,47.42987060546875,24298000,47.485189056396486,47.19762344360352,45.342667770385745,43.50134696960449,42.34718738555908,41.01371946334839
2017-05-15,47.43732010846387,47.80528090625584,47.314665246344155,47.63247299194336,26754000,47.49045257568359,47.328718948364255,45.6011100769043,43.610732574462894,42.42004482269287,41.06173328399658
2017-05-16,47.84749284750133,47.96418450422728,47.68858897561223,47.90012741088867,22030000,47.568911743164065,47.46537628173828,45.87576560974121,43.72726890563965,42.49423816680908,41.10475406646729
