Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2012-09-12,0.3105949706916976,0.3131164143681311,0.3076150901628174,0.3115118443965912,322608000,0.3091738104820251,0.3127496540546416,0.3229728981852531,0.3137490344047546,0.3018089017271995,0.3201809921860695,0,0,1,0,0010,0
2012-09-13,0.3142624896314344,0.3154085953138663,0.30761506027814,0.3135748207569122,433836000,0.3089445769786834,0.3112826257944107,0.32205600887537,0.3136940228939056,0.3019120505452156,0.3200491893291473,0,0,1,0,0010,0
2012-09-14,0.3133455707205301,0.3227436477076363,0.3133455707205301,0.3172423243522644,339468000,0.3109617233276366,0.3108012586832046,0.3209786668419837,0.3137765425443649,0.3021458554267883,0.3199265556037425,0,0,1,0,0010,0
2012-09-17,0.3179298641443234,0.3179298641443234,0.3050934755172023,0.308531790971756,493348000,0.3117868781089782,0.3094946801662445,0.3196147933602332,0.31380404651165,0.3022329583764075,0.3196778494119643,0,0,1,0,0010,0
2012-09-18,0.305093622375456,0.3142624953263815,0.304864417630005,0.3105949461460113,359952000,0.312291145324707,0.3101135730743408,0.3183540776371956,0.3139553314447402,0.3023383998870849,0.3194176830351352,0,0,1,0,0010,0
2012-09-19,0.3112825698802205,0.3186176398516645,0.3076150212318429,0.3142624497413635,451936000,0.3128412663936615,0.3110075384378433,0.3173225849866867,0.3143633437156677,0.3025057312846183,0.3191873151063918,0,0,1,0,0010,0
2012-09-20,0.3135748635565445,0.3151794062658893,0.3094488770715732,0.3119702935218811,320596000,0.3125203609466552,0.3107324689626694,0.3161420986056328,0.314821788072586,0.3026455563306808,0.3189729934930801,0,0,1,0,0010,0
2012-09-21,0.3124287671291682,0.3151794157602356,0.3112826612557801,0.3133456408977508,340136000,0.3117410242557525,0.3113513737916946,0.3154085949063301,0.3154040116071701,0.3027464133501052,0.3187907621264457,0,0,1,0,0010,0
2012-09-24,0.3083026876804816,0.3135747785755418,0.3078442509342396,0.3131163418292999,357832000,0.3126579344272613,0.3122224062681198,0.3143312528729439,0.3159082967042922,0.3029320806264877,0.3186177004873752,0,0,1,0,0010,0
2012-09-25,0.3172423772870003,0.3186177151866591,0.306927425015513,0.3073858618736267,481544000,0.3120161175727844,0.3121536314487457,0.3132539138197899,0.3162796354293823,0.3031108731031418,0.3184709990024566,0,0,1,0,0010,0
2012-09-26,0.306239636998772,0.3064688690013616,0.2984461314650254,0.3021136522293091,436812000,0.3095863580703735,0.3112138122320175,0.3119817331433296,0.3166509729623794,0.3033217558264732,0.3182738682627677,0,0,1,0,0010,0
2012-09-27,0.3028014742105134,0.3048644813023333,0.3002800302067295,0.3044060170650482,558888000,0.3080735027790069,0.3102969318628311,0.3107897788286209,0.3167518311738967,0.3035074251890182,0.3181306055188179,0,0,1,0,0010,0
2012-09-28,0.3030305974230775,0.3101364626433693,0.2991338167585432,0.3057812452316284,485508000,0.3065606236457824,0.3091508239507675,0.3099760413169861,0.3168205946683883,0.3037091386318206,0.3180400627851485,0,0,1,0,0010,0
2012-10-01,0.3071567430575393,0.308990518328449,0.2995924371433656,0.3007385432720184,504236000,0.3040850639343261,0.3083714991807937,0.3089330896735191,0.3169627135992049,0.3038489651679992,0.3179873424768447,0,0,1,0,0010,0
2012-10-02,0.3028013159124315,0.3028013159124315,0.2984461265375916,0.3018844425678253,295492000,0.3029847800731658,0.3075004488229751,0.308807010948658,0.317049816250801,0.3040208789706229,0.3179541057348251,0,0,1,0,0010,0
2012-10-03,0.3025722065481963,0.3034890801816147,0.2973001148427516,0.2989046573638916,430872000,0.3023429811000824,0.3059646695852279,0.3084861040115356,0.3171415024995803,0.3039819112420082,0.3179002384841441,0,0,1,0,0010,0
2012-10-04,0.2995923684607436,0.3140333078361974,0.2979877983882227,0.3121995329856872,502608000,0.3039016842842101,0.3059875935316086,0.3083600312471389,0.3173844772577285,0.3040942296385764,0.3179529598355293,0,0,1,0,0010,0
2012-10-05,0.3131164088889268,0.316325494125216,0.3037183306142957,0.3048644363880157,483068000,0.3037183225154876,0.305139473080635,0.3082454234361648,0.3174532437324524,0.3041629961133003,0.3178841938078403,0,0,1,0,0010,0
2012-10-08,0.3037182165823446,0.305093526599254,0.2995922318810029,0.3018844425678253,240596000,0.303947502374649,0.3040162831544876,0.3081193447113037,0.3173111248016357,0.3042615604400634,0.3178211581707,0,0,1,0,0010,0
2012-10-09,0.3014260940872786,0.3023429677001452,0.2945494326895193,0.2954663336277008,366360000,0.3026638805866241,0.302824330329895,0.3074889808893203,0.3171094095706939,0.3043165746331214,0.3176584112644195,0,0,1,0,0010,0
2012-10-10,0.294091032211621,0.2954663701261288,0.2892773768361617,0.2904234826564789,326568000,0.3009676456451416,0.301655313372612,0.3064345628023147,0.316710564494133,0.3044518154859542,0.3174864949285984,0,0,1,0,0010,0
2012-10-11,0.2931741155439558,0.2940909891357867,0.2897357985866184,0.29202800989151,320516000,0.2969333410263061,0.3004175126552582,0.3053572222590446,0.3164125752449035,0.3045549646019935,0.317335208505392,0,0,1,0,0010,0
2012-10-12,0.2899650510796422,0.2922572627620648,0.2876728393972196,0.2895066142082214,260696000,0.2938617765903473,0.2987900495529174,0.3039704367518425,0.3160412353277206,0.304667283296585,0.3172114293277263,0,0,0,0,0000,0
2012-10-15,0.2899649171284931,0.2934032330637749,0.2865266011932113,0.2931740283966064,249580000,0.2921196937561035,0.2980335980653762,0.303202548623085,0.3156148844957351,0.3047475096583366,0.3170761881768703,0,0,0,0,0000,0
2012-10-16,0.2956955029626875,0.3025721635370588,0.2929448551281258,0.3016552627086639,367696000,0.2933574795722961,0.2980106800794601,0.3027555644512176,0.3152252101898193,0.3049881914258003,0.3169959609210491,0,0,0,0,0000,0
2012-10-17,0.2979877686571902,0.3007384443211728,0.2950078882380866,0.2993631064891815,391752000,0.2951454043388366,0.2980565249919891,0.3020105972886086,0.3147255074977875,0.3051394778490066,0.3168836422264575,0,0,0,0,0000,0
2012-10-18,0.2986754288169059,0.2986754288169059,0.2936325691229736,0.2947786748409271,254772000,0.29569553732872,0.2963144391775131,0.3011510163545609,0.3140974396467209,0.305171568095684,0.316730063855648,0,0,0,0,0000,0
2012-10-19,0.2904234820533155,0.2924864889207927,0.2759825432822475,0.2775870859622955,709412000,0.2933116316795349,0.2935867041349411,0.2993630886077881,0.3129054898023605,0.3050661265850067,0.3164320763945579,0,0,0,0,0000,0
2012-10-22,0.2787331020590884,0.2803376715479611,0.2720857013849077,0.2743779122829437,480840000,0.2895524084568023,0.2908360511064529,0.2974261671304702,0.3116906142234802,0.3049606841802597,0.3161375264823436,0,0,0,0,0000,0
2012-10-23,0.2718565217755208,0.2844637114705369,0.2711688529084742,0.2826299369335174,573948000,0.2857473433017731,0.2895524114370346,0.2961883708834648,0.3105536764860153,0.3050409108400344,0.3158842366933822,0,0,0,0,0000,0
2012-10-24,0.2844638490162257,0.2856099552403708,0.2762118732722498,0.2789625227451324,332916000,0.2816672265529633,0.2884063154458999,0.2950308144092559,0.3094442474842072,0.3051417690515517,0.315619486272335,0,0,0,0,0000,0
2012-10-25,0.2812547125135916,0.2842345939211426,0.2780456262748909,0.2791917324066162,307356000,0.278549838066101,0.2871226876974105,0.2937701001763343,0.308389829993248,0.3051669839024543,0.3153891189396381,0,0,0,0,0000,0
2012-10-26,0.2796501159288863,0.2812546587414696,0.2762117981910705,0.2762117981910705,389376000,0.278274780511856,0.2857932060956955,0.2922916278243064,0.3071382826566696,0.3050890493392943,0.3151541671156883,0,0,0,0,0000,0
2012-10-31,0.2773579474362963,0.2796501596196273,0.2739196291612998,0.2746072709560394,347112000,0.2783206522464752,0.2839365303516388,0.2909850642085075,0.3059142428636551,0.3051096802949905,0.3149535985291004,0,0,0,0,0000,0
2012-11-01,0.2759825566692439,0.2879020796142181,0.27575332456441,0.2876728475093841,473220000,0.2793292343616485,0.2825382888317108,0.2902744844555854,0.3049515146017074,0.3052082470059394,0.3148424258828163,0,0,0,0,0000,0
2012-11-02,0.2906527489608473,0.2911111858778691,0.2844637822677496,0.2862975299358368,256700000,0.2807962357997894,0.2812317311763763,0.2896441280841827,0.3039796191453934,0.3052609685063361,0.3146716564893722,0,0,0,0,0000,0
2012-11-05,0.2856098424687542,0.2995923438125351,0.2856098424687542,0.2984462380409241,444840000,0.284647136926651,0.281598487496376,0.2889564633369445,0.3032369434833526,0.3053778719902038,0.3145192244648933,0,0,0,0,0000,0
2012-11-06,0.2991338722415919,0.2991338722415919,0.2931741387718782,0.2982169985771179,350804000,0.2890481770038605,0.2836614787578582,0.2886240914463996,0.3026409691572189,0.3055681246519088,0.3143805457651615,1,0,0,0,1000,0
2012-11-07,0.2959247083046578,0.2977584824707046,0.287672738220102,0.2890480756759643,324620000,0.2919363379478454,0.2851284950971603,0.2879822731018066,0.3017286670207977,0.3057010725140571,0.3141513246297835,1,0,0,0,1000,0
2012-11-08,0.2922571749438126,0.2998214766879283,0.2899649639501599,0.2906526327133178,839024000,0.2925322949886321,0.2859307646751403,0.2877415880560874,0.3009630668163299,0.3057904678583145,0.3138923043012618,1,0,0,0,1000,0
2012-11-09,0.2922572172097765,0.2956955341975016,0.2785039492588761,0.2794208228588104,846280000,0.2911569535732269,0.2859765946865081,0.287191455066204,0.3000003379583358,0.3057423314452171,0.3135874396562575,1,0,0,0,1000,0
2012-11-12,0.2798793270946458,0.2810254330333708,0.270481247466973,0.2732319235801697,643624000,0.286114090681076,0.2853806138038635,0.286251650750637,0.2989000743627548,0.3054397597908973,0.3132676763832568,0,0,0,0,0000,0
2012-11-13,0.2718565266923654,0.2780455192824057,0.2709396530699302,0.2711688578128814,492120000,0.2807044625282287,0.2848763197660445,0.28533476293087,0.2978823316097259,0.3050684210658073,0.3129146753251552,0,0,0,0,0000,0
2012-11-14,0.2727734829864719,0.2755241317372054,0.2642922772941727,0.2645215094089508,619300000,0.275799149274826,0.2838677436113357,0.2839021369814872,0.2967408102750778,0.3047704327106475,0.3125410446524619,0,0,0,0,0000,0
2012-11-15,0.2661259945211831,0.2730026285693284,0.2638337831718013,0.2656675577163696,466688000,0.2708021342754364,0.2816672146320343,0.2821027517318725,0.2959660410881042,0.3044472303986549,0.3121765825152396,0,0,0,0,0000,0
2012-11-16,0.2656674500096211,0.2665843232475297,0.2555817077661084,0.2608537971973419,624552000,0.2670887291431427,0.2791228413581848,0.2801772862672805,0.2950766611099243,0.3041698712110519,0.3117697140574454,0,0,0,0,0000,0
2012-11-19,0.2656676555909022,0.2691059738816846,0.2624585421243104,0.2681890726089477,404092000,0.2660801589488983,0.2760971248149871,0.2788478061556815,0.2941460227966309,0.3039337736368179,0.311335339397192,0,0,0,0,0000,0
2012-11-20,0.2671508400037338,0.2683043399475548,0.2623061292390425,0.2650745511054992,336976000,0.2648612976074218,0.2727828800678253,0.2782221794128418,0.2933043819665908,0.3035725516080856,0.3108475710451602,0,0,0,0,0000,0
2012-11-21,0.2650745679552502,0.2733797515777245,0.2648438569511774,0.2726876735687256,422312000,0.2664945304393767,0.2711468398571014,0.2781376674771308,0.2926700150966644,0.3032645374536514,0.3104116213321685,0,0,0,0,0000,0
2012-11-23,0.2738410473886032,0.2777629401392023,0.2724568370052873,0.2745331525802612,276932000,0.2682676494121551,0.2695348918437957,0.2777328282594681,0.2919992059469223,0.3028420290350914,0.3099803149700164,0,0,0,0,0000,0
2012-11-26,0.274994648650127,0.2800700427647018,0.2745332541854579,0.2793779373168945,364600000,0.2719724774360656,0.2695306032896041,0.2777535989880562,0.2913565278053283,0.3025527811050414,0.3095079046487808,0,0,0,0,0000,0
2012-11-27,0.2782244363883823,0.2846840413749821,0.2759174365718543,0.2805314362049103,451404000,0.2744409501552581,0.2702605545520782,0.2778205841779709,0.2906956601142882,0.3021948415040969,0.3090424078702926,0,0,0,0,0000,0
2012-11-28,0.279377904843421,0.2842226149133403,0.2759174055082228,0.2828384041786194,398332000,0.2779937207698822,0.271427509188652,0.2781519144773483,0.2900075817108154,0.3018920621275901,0.3086342899501323,0,0,0,0,0000,0
2012-11-29,0.2832999156662517,0.2846840993370257,0.2768403093644679,0.2777630984783172,488688000,0.2790088057518005,0.2727516680955886,0.2783097058534622,0.2893922078609466,0.3015981271862983,0.3081721428036689,1,0,0,0,1000,0
2012-11-30,0.2775323836871067,0.2796087004175425,0.2745333053569423,0.2761482000350952,460504000,0.2793318152427673,0.2737997323274612,0.2777334734797477,0.2887032729387283,0.3013293021917342,0.3076916061341762,1,0,0,0,1000,0
2012-12-03,0.2796086979962458,0.2796086979962458,0.2703806970562971,0.2710727751255035,391380000,0.2776707828044891,0.2748216301202774,0.2769722357392311,0.2878394794464111,0.3011014115810393,0.3071937157213688,1,0,0,0,1000,0
2012-12-04,0.2715340460924679,0.2796085424222798,0.269919124825228,0.2791471481323242,528068000,0.2773939251899718,0.275917437672615,0.2760072812438011,0.2871830165386199,0.301002402305603,0.3067041057348251,1,0,0,0,1000,0
2012-12-05,0.2768403168980666,0.2786858951759887,0.2719956051644874,0.275917500257492,633024000,0.2760097444057464,0.2770017325878143,0.2748923063278198,0.2864344537258148,0.3009192326664924,0.3062671138346194,1,0,0,0,1000,0
2012-12-06,0.2752253402615041,0.2782244456228543,0.2743025513049077,0.2763788402080536,412896000,0.2757328927516937,0.2773708492517471,0.2742588445544243,0.2856997036933899,0.300804000198841,0.3058232599496841,1,0,0,0,1000,0
2012-12-07,0.2766096058625196,0.2779938170725746,0.2726877107695149,0.275917500257492,338288000,0.2756867527961731,0.2775092840194702,0.2735220879316329,0.2850703364610671,0.3006749859452247,0.3053897063434123,1,0,0,0,1000,0
2012-12-10,0.2759174614607789,0.2872217780824276,0.2752253559530683,0.2851454615592956,513644000,0.2785012900829315,0.2780860364437103,0.2738083198666572,0.2847309726476669,0.3006909728050231,0.304991977661848,1,0,0,0,1000,0
2012-12-11,0.2860682847165361,0.2955269960379204,0.2853761791927452,0.2918357849121094,816724000,0.2810390174388885,0.2792164713144302,0.2747385129332542,0.2844795680046081,0.3006156995892524,0.3046414539217948,1,0,0,0,1000,0
2012-12-12,0.2927586704668465,0.294373565402022,0.2876832470968426,0.2888367474079132,399404000,0.2836228668689727,0.2798163056373596,0.2756219074130058,0.2841406780481338,0.300480636358261,0.3043126103281974,1,0,0,0,1000,0
2012-12-13,0.2883752226017003,0.2946041159692297,0.2862989339797253,0.2890673279762268,377556000,0.2861605644226074,0.2809467285871506,0.2768491983413695,0.283907253742218,0.3004349836707115,0.3040009649097919,1,0,0,0,1000,0
2012-12-14,0.2902209027297996,0.2934506919763626,0.2881445860699136,0.2904515862464905,338660000,0.2890673816204071,0.2823770672082901,0.2780883997678756,0.2836785966157913,0.3003642064332962,0.3037168709933757,1,0,0,0,1000,0
2012-12-17,0.2897594795471374,0.291374374010759,0.2849147686546639,0.2892980575561523,445232000,0.2898979008197784,0.284199595451355,0.2795106127858161,0.2834864646196365,0.3003139835596085,0.3034155483543872,1,1,0,0,1100,1
2012-12-18,0.2892980946658295,0.2929893060575474,0.2883753055687061,0.2897595167160034,416436000,0.2894826471805573,0.2852608323097229,0.2805891349911689,0.2830376642942428,0.3002110707759857,0.3031016337871551,1,1,0,0,1100,1
2012-12-19,0.2918357849121094,0.2952962850294533,0.2906822848729947,0.2918357849121094,458544000,0.2900824546813965,0.2868526607751846,0.2819271966814994,0.2827770912647247,0.3001151674985886,0.3028576982021331,1,1,0,0,1100,1
2012-12-20,0.2929893284908186,0.2932200395335704,0.2883753276486978,0.291605144739151,334332000,0.2905900180339813,0.2883752912282943,0.2828730702400207,0.2825715053081512,0.2999413150548935,0.3026286545395851,1,1,0,0,1100,1
2012-12-21,0.2876831561527777,0.2876831561527777,0.2816849454307531,0.2849147617816925,462172000,0.2894826531410217,0.2892750173807144,0.2833921507000922,0.282360473871231,0.2997349417209625,0.3023558442294597,1,1,0,0,1100,1
2012-12-24,0.2846841730092322,0.2856069898635062,0.2816850663606766,0.2826078832149505,127376000,0.2881446182727813,0.2890212595462799,0.283553647994995,0.2822041618824005,0.2994573631882667,0.3020657691359519,1,1,0,0,1100,1
2012-12-26,0.2819156102207795,0.2865296092503223,0.2812235048660274,0.2823770046234131,196740000,0.2866681158542633,0.2880753815174103,0.2836459264159202,0.2820111417770385,0.2992118585109711,0.3017791235446929,1,1,0,0,1100,1
2012-12-27,0.2828384360214382,0.2832998579860296,0.277301647462414,0.2805314362049103,299804000,0.2844072461128235,0.28724485039711,0.2835305780172347,0.2818316382169723,0.2989364367723465,0.3015096108615398,1,1,0,0,1100,1
2012-12-28,0.2779936486566368,0.2835304351392977,0.2775322268650844,0.2791471481323242,220600000,0.2819156467914581,0.2862528324127197,0.2835997804999351,0.2815511006116866,0.2985829925537109,0.3012102541327476,0,1,0,0,0100,0
2012-12-31,0.2782244050650216,0.2839919039570188,0.2775322996976612,0.2828384041786194,326460000,0.2815003752708435,0.2854915142059326,0.2839342907071113,0.2811747634410858,0.2981999868154525,0.3009774909913539,0,1,0,0,0100,0
2013-01-02,0.2897594408273106,0.2936813347153498,0.2886059410072046,0.2934506237506866,478836000,0.2836689233779907,0.285906770825386,0.2850531831383704,0.2810565137863159,0.2978910106420517,0.3007737201452254,0,1,0,0,0100,0
2013-01-03,0.2934506721302353,0.2969111721610663,0.2902208831021036,0.2936813831329345,298888000,0.285929799079895,0.2862989574670791,0.285779894888401,0.281034567952156,0.2975660037994385,0.300568811148405,1,1,0,0,1100,1
2013-01-04,0.2941427471644368,0.3042935627042465,0.2932199582524571,0.3033707737922668,524968000,0.2904976665973663,0.2874524563550948,0.2871525585651397,0.2815502417087555,0.297227865755558,0.3004077649116515,1,1,0,0,1100,1
