Date,Open,High,Low,Close,Volume
2019-05-06,118.76142586078414,120.80044855169132,118.49832708375148,120.41519165039062,24239800
2019-05-07,118.8272209441428,119.50376486911462,116.7224231978234,117.94395446777344,36017700
2019-05-08,117.86878797785063,118.74265601561079,117.22043219112062,117.93456268310547,28419000
2019-05-09,116.78818130803312,118.1976452284744,116.11163747919663,117.9251480102539,27235800
2019-05-10,117.37077111373321,120.20848886543891,116.34655686021867,119.45677185058594,30915100
2019-05-13,116.61903757258162,117.97212514000653,115.61362032981553,115.9049072265625,33944900
2019-05-14,116.39353639477913,118.2822129395221,116.23379169761566,117.20162963867188,25266300
2019-05-15,117.19221642263173,119.50285997371107,116.66406377447252,118.85210418701172,24722700
2019-05-16,119.54056118451668,122.02097348912753,119.26705528955682,121.5965576171875,30112200
2019-05-17,121.0118317330277,123.03955015772495,120.64401518393481,120.78549194335938,25770500
2019-05-20,119.323657671578,120.33279678540593,118.60689094084681,119.04072570800781,23706900
2019-05-21,120.181905575469,120.27621623344382,119.38025418952009,119.68205261230469,15293300
2019-05-22,119.41797622983545,120.94583474576667,119.32365837931091,120.40824890136719,15396500
2019-05-23,119.02182708210202,119.10671168503359,117.64487175108565,119.00296783447266,23603800
2019-05-24,119.69146673049035,120.17245316801507,118.80493085707167,119.0595703125,14123400
2019-05-28,119.75749735384237,120.7194775243704,118.8803946121367,118.98413848876953,23128400
2019-05-29,118.24848725486483,118.25792047790263,116.9847087945546,117.8335189819336,22763100
2019-05-30,118.13533003286577,118.60689049916843,117.68262881922088,118.57859802246094,16829600
2019-05-31,117.16392205186108,117.5317386569831,116.30567850961505,116.64520263671875,26646800
2019-06-03,116.80550640587018,117.2959332377341,112.24080531410551,113.02359008789062,37983600
2019-06-04,114.38169805533683,116.26793979687059,113.78753449711253,116.15476989746094,29382600
2019-06-05,117.84293881634606,118.71061540420028,117.1450314524864,118.67288970947266,24926100
2019-06-06,119.24820133626655,120.69117507048792,118.45597608887695,120.5497055053711,21459000
2019-06-07,121.8417971960724,124.72774498544376,120.9646872338983,123.92608642578125,33885600
2019-06-10,124.86917989154911,126.45363021384374,124.4919373528925,125.05781555175781,26477100
2019-06-11,126.26504266195654,126.60456679376516,123.8129223332405,124.58628845214844,23913700
2019-06-12,123.9260868762941,124.46367272456213,123.27534551017266,124.01097869873047,17092500
2019-06-13,124.47309777937402,125.43508516876228,124.07698871101026,124.79376983642578,17200800
2019-06-14,124.73715605774095,126.18012977940887,124.15242574699187,124.91635131835938,17821700
2019-06-17,125.08612949938512,126.12355385425246,124.99181165308678,125.29361724853516,14517800
2019-06-18,126.55740812050219,127.54768803950816,125.97267771100034,127.47223663330078,25934500
2019-06-19,127.32133587777675,128.19843150619909,126.1990195774978,127.97209167480469,23744400
2019-06-20,129.63197614056992,129.83003787884442,128.00038087061822,129.16041564941406,33042600
2019-06-21,128.8114741393233,129.89605758544604,128.6983042189307,129.17929077148438,36727900
2019-06-24,129.2075735778638,130.52793718653945,129.2075735778638,129.94320678710938,20628800
2019-06-25,129.44335089910558,129.76400856956087,125.18044015880965,125.84062194824219,33327400
2019-06-26,126.70828771436312,128.01922507636564,126.0009471005298,126.31216430664062,23657700
2019-06-27,126.51021203509767,127.04779774984785,125.91604138003274,126.51963806152344,16557500
2019-06-28,126.91577362699385,126.94406609987122,125.58596983823163,126.34046936035156,30043000
2019-07-01,128.8585845057869,128.9245954708428,127.29300070625982,127.96260833740234,22613500
2019-07-02,128.37759001410043,128.82085791141125,127.6419569910911,128.81143188476562,15237800
2019-07-03,129.01897033131272,129.90550647454123,128.53796935651775,129.6414337158203,13629300
2019-07-05,128.20783898785004,129.51877627445242,128.00035126845566,129.26412963867188,18141100
2019-07-08,128.6416705891053,129.30186665783538,127.67025732222461,129.16983032226562,16779700
2019-07-09,128.26444600568286,129.1792744556705,128.07582469855703,128.6982879638672,19953100
2019-07-10,129.3301833172079,130.69770584654648,129.22643943479554,130.0092315673828,24204400
2019-07-11,130.33933276029182,131.30132030892395,130.02810107129656,130.5279541015625,22327900
2019-07-12,130.95233667105637,131.21640935958496,130.16010421458833,130.99948120117188,18936800
2019-07-15,131.5087745225358,131.60307797364902,130.58452011268565,130.99948120117188,16651500
2019-07-16,131.05607652152622,131.1409539421897,128.75485939988272,129.2830047607422,22726100
2019-07-17,129.8677601399705,130.08467394272452,128.47194507525072,128.51910400390625,20211000
2019-07-18,127.84002722937852,128.84915900141928,127.01007632087297,128.66053771972656,30381800
2019-07-19,132.24442337232145,132.66882493002737,128.68885329114553,128.84918212890625,48992400
2019-07-22,129.5942556121764,131.2730097832395,129.51880420786208,130.5562286376953,25074900
2019-07-23,131.81060818450828,132.02753641281862,130.17901260661657,131.36734008789062,18034600
2019-07-24,130.99948597156595,132.73483934765318,130.95234143973366,132.71597290039062,20738300
2019-07-25,132.44248058624186,132.6122498565055,131.39563004830345,132.2161407470703,18356900
2019-07-26,132.38587652901236,133.62136260921432,132.31986554907147,133.3007049560547,19037600
2019-07-29,133.4515839365404,133.46100996316883,131.44273216690158,133.00831604003906,16605900
2019-07-30,132.16898841085703,133.18756091060058,131.84833069544305,132.36705017089844,16846500
2019-07-31,132.3481730002295,132.4990758155734,127.39678769997333,128.51910400390625,38598800
2019-08-01,129.20756949126317,132.92346831785986,129.14154411747563,130.207275390625,40557500
2019-08-02,130.23556695184885,130.4524951291536,127.56653296881987,129.11325073242188,30791600
2019-08-05,125.71800831183303,126.31216464323683,123.34133981357286,124.69001007080078,42749600
2019-08-06,126.18959928213741,127.96265706912658,125.63316131682924,127.02897644042969,32696700
2019-08-07,126.18014047351265,127.93434594531534,124.331631545048,127.58539581298828,33414500
2019-08-08,128.8302958974648,131.08435383893985,128.19839235212467,130.9900360107422,27496500
2019-08-09,130.72601575486664,131.45222302858284,128.6983111538489,129.87721252441406,23466700
2019-08-12,129.27358367740547,130.01864282763896,127.54767077016326,128.06637573242188,20484300
2019-08-13,128.31159174080213,130.90517402211208,127.32131199158015,130.716552734375,25154600
2019-08-14,129.03220470731083,129.56210877956542,126.48675923848506,126.78009796142578,32527300
2019-08-15,127.16808310083891,127.34787509702798,125.14308405734968,126.49623107910156,28074400
2019-08-16,127.63174838844687,129.12684320498147,127.48034309185515,128.8145751953125,24449100
2019-08-19,130.442187407474,131.10456774163737,129.5337697786154,130.9720916748047,24355700
2019-08-20,130.7828408149954,131.25597168273984,129.8649657764665,129.88388061523438,21170800
2019-08-21,131.1045105249062,131.99399848779527,130.58406390419427,131.33160400390625,14970300
2019-08-22,131.20861495757995,131.71958978297036,128.96596552260124,130.3759002685547,18697000
2019-08-23,129.81760564678032,130.91527235190958,125.66351861847524,126.22180938720703,38508600
2019-08-26,127.73580946008775,128.27517085649257,126.70437373924237,128.17108154296875,20312600
2019-08-27,129.06055958657836,129.37282750336922,127.42353181564395,128.44549560546875,23102100
2019-08-28,127.63174144344607,128.46444165178204,126.37321205676666,128.2751922607422,17393300
2019-08-29,129.8744344515011,131.00048832453237,129.55270889886629,130.6976776123047,20168700
2019-08-30,131.6722853937389,131.70067208437703,128.9470620208401,130.4516143798828,23940100
2019-09-03,129.2687765890835,129.82706737636414,128.40767520875343,128.72940063476562,18869300
2019-09-04,129.9217254578633,130.29076691820134,129.1457839860308,130.23399353027344,17995900
2019-09-05,131.63442250588605,132.8361785137353,131.30322524395183,132.52391052246094,26101800
2019-09-06,132.50500103443846,132.6469344885703,130.77334070000464,131.62498474121094,20824500
2019-09-09,132.08863656852438,132.240041870684,129.1268479536001,130.1298828125,25773900
2019-09-10,129.44853639906773,129.5336964426447,127.28159014271904,128.76722717285156,28903400
2019-09-11,128.60640791067436,128.9470626387698,127.83046652603281,128.80511474609375,24726100
2019-09-12,130.4421508336526,130.98151236924028,129.51480418702818,130.1298828125,27010000
2019-09-13,130.37594615873962,130.64089830054215,129.23097749712352,129.940673828125,23363100
2019-09-16,128.53071441647882,129.35395738521586,128.36985167769146,129.00384521484375,16731400
2019-09-17,129.5999961531534,130.1299003432952,129.0984642173339,130.0068817138672,17814200
2019-09-18,129.97845946854483,131.21805952545353,129.19306081626476,131.0761260986328,23982100
2019-09-19,132.7604950650766,134.7192489168912,132.54285895683168,133.48912048339844,35772100
2019-09-20,133.4323394729439,134.03794630330162,130.82066272430222,131.94671630859375,39167300
2019-09-23,131.74797134041157,132.1264845655933,131.00043118373284,131.66281127929688,17139300
2019-09-24,132.81729233696237,133.1295604295552,129.52430567504973,129.9974365234375,29773200
2019-09-25,130.11094018819685,132.43874954390984,128.7199347998079,131.87098693847656,21382000
2019-09-26,131.9467033158957,132.64692757150533,131.00044183421406,132.04132080078125,17456600
2019-09-27,132.61853369254032,132.81725494599414,129.3066186862027,130.32858276367188,22477700
2019-09-30,130.63136857847746,131.73849250940805,130.37587399786247,131.55870056152344,17280900
2019-10-01,132.15488487045303,132.71317569147124,129.6378258091377,129.70407104492188,21466600
2019-10-02,128.92808616813656,129.0416328896669,126.4015705424885,127.4140625,30521700
2019-10-03,127.69798295878286,129.40125649881327,126.06095465252228,128.95651245117188,24132900
2019-10-04,129.40130354275246,130.82069626899838,129.0890354103212,130.6976776123047,22897700
2019-10-07,129.7702720420011,130.75437742528794,129.6567253082222,129.7513427734375,15303700
2019-10-08,129.71353523164314,130.3569861561326,128.3319870131725,128.37930297851562,25550500
2019-10-09,130.07308979725434,131.24644461484368,129.60941654394114,130.81117248535156,19749900
2019-10-10,131.047764629733,132.16434630571698,130.82065666431697,131.62498474121094,17654600
2019-10-11,132.59013966516196,133.45124098445604,132.00346223121787,132.1737823486328,25446000
2019-10-14,132.18327254253708,132.75102078482652,132.02240981861482,132.05079650878906,13304300
2019-10-15,132.53335543373728,134.17038344068737,132.29679010861958,133.96221923828125,19695700
2019-10-16,133.2241477920981,133.4134116396757,132.03186352190292,132.8645782470703,20751600
2019-10-17,133.37552683328863,133.82027079767897,131.54924946195078,132.18324279785156,21460600
2019-10-18,132.2494775445312,132.4765854604321,129.22144419319602,130.02577209472656,32273500
2019-10-21,131.00989606891406,131.05721202960976,129.64727725818096,130.990966796875,20078200
2019-10-22,131.50197289462216,132.4860785845,128.9375976603927,129.04168701171875,27431000
2019-10-23,129.52422883654882,130.06359017556204,128.32247315170312,129.86488342285156,29844600
2019-10-24,131.89939883307514,132.87404708892518,131.21808935186658,132.4198455810547,37029300
2019-10-25,131.85211610556607,133.55539023796396,131.71964003075786,133.16741943359375,25959700
2019-10-28,136.6401282994849,137.84188421406174,135.79795630552206,136.44142150878906,35280100
2019-10-29,136.33735257914375,136.7347806587827,134.98419118624554,135.15452575683594,20589500
2019-10-30,135.80744568493486,137.20790857093175,135.11666443894944,136.8388671875,18496600
2019-10-31,137.1132602397693,137.14164692441986,135.30591208220838,135.6654815673828,24605100
2019-11-01,136.50769427523417,136.65909959772023,135.2870231548552,135.99671936035156,33128400
2019-11-04,137.04705656052994,137.2079192849661,136.41306307993875,136.7821044921875,16912000
2019-11-05,137.1795333664531,137.22684933009575,136.17649846797022,136.6969451904297,18250200
2019-11-06,136.61177443727,136.75372233210163,135.50465016384854,136.3184356689453,16575800
2019-11-07,136.11020144100357,137.09432113061447,136.04397066814866,136.50762939453125,17786700
2019-11-08,136.2427098156506,138.14470443539548,136.03453115638695,138.11631774902344,16732700
2019-11-11,137.52958414218315,138.55154785788625,136.95236429642858,138.25820922851562,14362600
2019-11-12,138.41911715730924,139.63980245539213,138.21093849312152,139.1666717529297,18641600
2019-11-13,138.8544220058199,139.5357314620123,138.4191353492728,139.39378356933594,16919200
2019-11-14,139.11934912894918,140.43465184121925,139.1004198588928,140.10345458984375,19729800
2019-11-15,140.92670766500572,141.92975690816033,140.3021860954687,141.91082763671875,23485700
2019-11-18,142.00544512907695,142.45964652590888,140.9740093029432,142.26092529296875,21534000
2019-11-19,142.77193136240143,143.19774612465324,142.12846607198227,142.30825805664062,23935700
2019-11-20,142.71656117550538,143.2197852087503,140.96002910276272,142.06141662597656,25696800
2019-11-21,141.8525065510423,142.2323077802058,140.99797913931158,141.928466796875,18576100
2019-11-22,142.48870530776293,142.70708201092756,141.30185335239582,142.03294372558594,15901800
2019-11-25,142.4221842599477,143.70398971346074,142.34622402312368,143.5900421142578,22420900
2019-11-26,143.713458781395,144.71990642166358,143.67548591237409,144.349609375,24620100
2019-11-27,144.63445907785672,144.79586912784083,143.86538169760746,144.62496948242188,15184400
2019-11-29,144.41617192627012,144.6060653681048,143.63758998042468,143.7325439453125,11977300
2019-12-02,144.14078762498517,144.1597813120595,140.8271063834572,141.99496459960938,27418400
2019-12-03,140.03901078734793,141.88099245305773,139.24143543533958,141.76705932617188,24066000
2019-12-04,142.55514365956435,142.59311654269516,141.6626287826511,142.27980041503906,17574700
2019-12-05,142.46969103125002,142.72605507318448,141.92847966360355,142.35574340820312,17869100
2019-12-06,143.36213989762047,144.19767331703883,142.67851242577714,144.083740234375,16403500
2019-12-09,143.4381425239518,144.52055059307088,143.28622204353016,143.71348571777344,16687400
2019-12-10,143.64703846350994,144.21673311388275,143.14381446711988,143.49513244628906,16476100
2019-12-11,143.88439542695198,144.19772600669825,142.73553112248442,144.03631591796875,18856600
2019-12-12,143.98881851636642,145.68839798152246,143.39065521078382,145.49850463867188,24612100
2019-12-13,145.27063767776494,147.06515674014935,145.10922759667514,146.7233428955078,23845400
2019-12-16,147.27404064931557,148.024124479351,146.99869745518305,147.67282104492188,24144200
2019-12-17,147.59684461237717,147.84371898824114,146.64736344473508,146.875244140625,25425600
2019-12-18,146.50500073682363,147.62538197088486,146.39105310316756,146.5714569091797,24129200
2019-12-19,146.22013048807054,147.9007165639386,145.98276014636912,147.84375,24958900
2019-12-20,149.4009191705053,150.4833274962809,148.39445661501404,149.4578857421875,53477500
2019-12-23,150.13200949101085,150.13200949101085,149.32495891228305,149.4578857421875,17718200
2019-12-24,149.52432176825226,149.74271291419478,149.18250789627257,149.42938232421875,8989200
2019-12-26,149.6003107395471,150.71120241478863,149.44839021440157,150.65423583984375,14520600
2019-12-27,151.39478672436357,151.48974064724007,150.22692881024204,150.92955017089844,18412800
2019-12-30,150.9580207722818,150.98650404916575,148.81218399413635,149.6287384033203,16348400
2019-12-31,148.85023491330105,149.79971651600997,148.54639384622322,149.73324584960938,18369400
2020-01-02,150.75863421764512,152.61011978828174,150.33137054564196,152.50567626953125,22622100
2020-01-03,150.32190239946755,151.86954723170166,150.07502796286428,150.6067352294922,21116200
2020-01-06,149.14451665528264,151.06247283904833,148.60330538796924,150.99600219726562,20813700
2020-01-07,151.27136534760285,151.60367510473966,149.37240277675932,149.6192626953125,21634100
2020-01-08,150.90111548134635,152.6766560633699,149.9706274975315,152.0025177001953,27746500
2020-01-09,153.66407312090712,154.02488070506504,152.89499547083327,153.9014434814453,21385000
2020-01-10,154.59454321052573,154.97432991321804,153.03738006085885,153.18930053710938,20725900
2020-01-13,153.58808023431078,155.059779054545,153.11333961410193,155.0312957763672,21626500
2020-01-14,155.13574856742852,155.33514601452856,153.55011653968288,153.9394073486328,23477400
2020-01-15,154.40466357354921,155.65798599963676,154.35720109299407,154.93637084960938,21417900
2020-01-16,156.04726580624668,157.84178497982282,155.74342481976777,157.7753143310547,23865400
2020-01-17,158.96215166642233,159.00962862726476,157.07267873319398,158.6583251953125,34371700
2020-01-21,158.2595074368926,159.69323321223237,158.02213715492852,158.08860778808594,29517200
2020-01-22,158.94317117317047,159.0286355049522,157.3100621026329,157.3290557861328,24138800
2020-01-23,157.7942767531362,158.37346084192237,156.92075582197117,158.29750061035156,19680800
2020-01-24,159.04759713884232,159.06659082024498,156.14218686539624,156.70237731933594,24918100
2020-01-27,153.00891432015612,155.1262681697583,152.10690993192532,154.0818328857422,32078100
2020-01-28,155.50606002902032,157.386029114127,154.83193635911937,157.1011962890625,24899900
2020-01-29,159.36093366901352,160.22496510609736,157.3195547235763,159.5508270263672,34754500
2020-01-30,165.2572370102274,165.2572370102274,162.16191844057855,164.0513916015625,51597500
2020-01-31,163.51018671757376,163.69057600096366,161.0130461758437,161.6302032470703,36142700
2020-02-03,161.8201087625003,165.68450503177763,161.79162547940942,165.57057189941406,30107000
2020-02-04,168.1911336080325,171.51431848810714,167.4030623122053,171.0205841064453,36433300
2020-02-05,174.7330539466545,174.89446403969472,169.3969733266185,170.8116912841797,39186300
2020-02-06,171.8276475214221,174.53367526571967,170.96361598336935,174.353271484375,27751400
2020-02-07,173.61267392584617,176.25223096972772,173.26135596790618,174.60012817382812,33529100
2020-02-10,174.30578959545088,179.30005632732252,173.9924590084795,179.16712951660156,35844300
2020-02-11,181.01863189628392,181.06610886617437,174.22984535212527,175.1223602294922,53159900
2020-02-12,176.20475203047337,176.46111605357248,172.6631906242822,175.3787078857422,47062900
2020-02-13,173.83108224699728,176.821943305665,173.63168474871478,174.42926025390625,35295800
2020-02-14,173.99244218660291,176.0433252005315,173.42274763120017,175.98635864257812,23149500
2020-02-18,176.23325276599533,178.21766552222772,176.1288092268285,177.7714080810547,27792200
2020-02-19,179.0471826033565,179.16142692930302,177.53338717453187,178.3045654296875,29997500
2020-02-20,177.99032075342487,178.2759460023205,172.42069377372638,175.58157348632812,36862400
2020-02-21,174.39150943819044,174.705695811561,168.7552293329656,170.031005859375,48572600
2020-02-24,159.72958932936746,166.18465515217062,155.40716170842933,162.70005798339844,68311100
2020-02-25,165.8514056385486,166.46073285003268,159.61531360581694,160.01519775390625,68073300
2020-02-26,161.57656498681163,164.95641773939616,160.1484532792395,162.01451110839844,56206100
2020-02-27,155.49284470294847,159.02503365288237,150.40875483840358,150.5991668701172,93174900
2020-02-28,145.1056977436323,155.8641439606252,144.7153436590033,154.24560546875,97012700
2020-03-02,157.38750165763997,164.6327923319189,154.53127691657093,164.50901794433594,71030800
2020-03-03,165.47055885839987,166.6130454071192,154.48361047157923,156.6257781982422,71677000
2020-03-04,160.41507121846044,162.51914816724377,157.6826069544084,162.3763427734375,49814400
2020-03-05,158.0920407719293,162.6810342565652,157.74929322526484,158.30149841308594,47817300
2020-03-06,154.816857162089,155.29289448015368,148.52364323617397,153.8267059326172,72821100
2020-03-09,143.76328229915575,150.1897866403432,142.8112075819428,143.4014892578125,70419300
2020-03-10,150.5801643410945,153.31261455858123,145.26758484382228,153.2078857421875,65354400
2020-03-11,149.59950391858936,150.142178949303,143.90608668965464,146.26724243164062,56371600
2020-03-12,138.33649116305943,146.11494165006954,131.9385464283136,132.39553833007812,93226400
2020-03-13,140.43105262010113,154.15045589148778,133.98550125586877,151.2180633544922,92727400
2020-03-16,133.29049784870452,142.19240476603326,128.53012292553652,128.92999267578125,87905900
2020-03-17,133.2904993455909,140.43106181053327,128.53012436896265,139.54563903808594,81059800
2020-03-18,131.38632147313834,139.00291981940723,128.54914265685554,133.67129516601562,81593200
2020-03-19,135.92768183857297,142.95398184254185,132.33835686874824,135.8705596923828,85922700
2020-03-20,139.00291200117317,140.05020002588367,129.34887472137007,130.76747131347656,84866200
2020-03-23,130.4437553300874,133.83315361883407,126.16894903091577,129.46311950683594,78975200
2020-03-24,136.86073924483702,142.43038209641236,134.49959803721939,141.2307586669922,82516700
2020-03-25,141.7734331352431,146.93367575898048,137.51765848214595,139.87879943847656,75638200
2020-03-26,141.2878703475674,149.15201614833694,141.25930927065227,148.6283721923828,64568100
2020-03-27,144.47736062492336,147.4668751170504,142.0495668160043,142.52560424804688,57042300
2020-03-30,145.1342633758814,152.90319608171725,142.82071439967373,152.55091857910156,63420300
2020-03-31,151.760681450788,156.88284731331882,149.05679314426825,150.1516876220703,77927200
2020-04-01,145.66741417445297,150.18976853607813,143.5918985143203,144.820068359375,57969900
2020-04-02,144.58208885937998,148.02859520469897,143.15397656899793,147.8191375732422,49630700
2020-04-03,147.6667804454456,149.83750943261026,144.89623979452293,146.4576416015625,41243300
2020-04-06,152.63662871229192,158.5204436100187,150.02793870466274,157.34939575195312,67111700
2020-04-07,161.46234039547727,161.8526944982216,155.4357059688015,155.65469360351562,62769000
2020-04-08,157.7302395179861,158.68231437318792,155.66423882549927,157.21612548828125,48318200
2020-04-09,158.38716413076,159.3487544477742,155.5023786522089,157.2256317138672,51385100
2020-04-13,156.47348523081303,157.63501754538458,154.52172915944234,157.577880859375,41905300
2020-04-14,160.90061819618973,165.42297284963294,159.94854353230696,165.3753662109375,52874300
2020-04-15,162.99517507582178,165.25160184597294,161.1291169212521,163.64259338378906,40940800
2020-04-16,165.9466375037729,168.78381628806628,164.6137240916995,168.55531311035156,50479600
2020-04-17,170.8973733268516,171.37341057845845,167.44133823138475,170.04051208496094,52765600
2020-04-20,168.16497619786358,170.18337012056065,166.6035741104452,166.6702117919922,36669600
2020-04-21,165.18500030732156,165.3468513020736,158.1491671577528,159.7772216796875,56203700
2020-04-22,163.17607112940274,165.66098650812486,162.63339614169652,165.20399475097656,34620200
2020-04-23,165.76576526123154,166.6702335316879,162.71912841613675,163.20468139648438,32790800
2020-04-24,163.81400538707817,166.19419264314408,162.52871298530863,166.18467712402344,34277600
2020-04-27,168.12686622876606,168.42200705863056,164.9945468868889,165.70860290527344,33194400
2020-04-28,167.1747734031397,167.25094111347252,161.27191386364734,161.67178344726562,34392700
2020-04-29,164.9183938130075,169.1646391773293,163.64261710014011,168.92662048339844,51286600
2020-04-30,171.3734399674679,171.75426402305968,167.78411440711412,170.62130737304688,53875900
2020-05-01,167.37475277045658,170.07864171625766,165.6705307427977,166.20370483398438,39370500
2020-05-04,166.12751167973556,170.42136314126972,165.47057784378438,170.26902770996094,30372900
2020-05-05,171.96374075260462,174.84852615095244,171.27824575423404,172.09703063964844,36839200
2020-05-06,173.35377128207907,175.37216509231774,172.92534055240677,173.79171752929688,32139300
2020-05-07,175.34363951559865,175.70543264069235,173.82984385140765,174.80096435546875,28316000
2020-05-08,176.11478793585908,176.1338334990748,174.5724314480752,175.82916259765625,30877800
2020-05-11,174.37249152173197,178.52353817638254,174.0868807074852,177.7904510498047,30892700
2020-05-12,177.84753055270363,178.07601914929393,173.56319503657724,173.76312255859375,32038200
2020-05-13,173.80124922811217,175.2293613589471,168.07927065962855,171.13543701171875,44711500
2020-05-14,169.03131304138955,172.03035665828403,167.26045375720105,171.87802124023438,41873900
2020-05-15,170.4784768252257,178.0950736821285,168.51720545897413,174.38198852539062,46610400
2020-05-18,176.8478807645849,177.27631148677688,175.14367339319634,176.0481414794922,35264500
2020-05-19,176.16235106029959,177.65711506203405,174.69616266008333,174.82945251464844,26799100
2020-05-20,176.44294772326188,177.43587113513095,175.6123405861521,177.2544708251953,31261300
2020-05-21,177.0062545273779,178.21876103710082,174.99178140232837,175.1254425048828,29119500
2020-05-22,174.89629268058604,176.10879901816836,174.2757119177132,175.20179748535156,20826900
2020-05-26,177.90367329268187,178.05643297814373,172.90091742151233,173.34963989257812,36073600
2020-05-27,172.04165612409858,173.75062415828282,168.60465058887516,173.57876586914062,39517100
2020-05-28,172.55722391368937,175.81282928367528,172.21352188845154,173.1873321533203,33810200
2020-05-29,174.45712104187402,175.92740760351523,172.2421637494854,174.95358276367188,42130400
2020-06-01,174.27573351783732,174.7149140285798,173.2446419269881,174.5526123046875,22622400
2020-06-02,175.90831405939235,176.6243587570561,173.13961372227922,176.53843688964844,30794600
2020-06-03,176.45253278895922,177.5218216500527,175.26866685848563,176.96807861328125,27311000
2020-06-04,175.95603076513757,177.42630261291825,174.04657848242957,174.6385040283203,28761800
2020-06-05,174.35211372363253,179.2307657407467,173.7697300929723,178.72476196289062,39893600
2020-06-08,177.52180899547244,180.0136451993302,176.0897195580362,179.83224487304688,33211600
2020-06-09,179.4885514465179,182.06630964412432,178.78204871231318,181.20706176757812,29783900
2020-06-10,182.47683540252,189.53226190698962,182.3622583446839,187.92831420898438,43872300
2020-06-11,184.38629115081167,186.89721136143893,177.6459259436924,177.8368682861328,52854700
2020-06-12,181.91354798974007,183.04013263127186,176.79621429280857,179.24032592773438,43373600
2020-06-15,176.2233791495134,182.1808764027824,175.67917817531608,180.385986328125,32770200
2020-06-16,184.15712934061932,186.72534505473695,182.79187791761518,184.8063507080078,42556700
2020-06-17,186.2002110184512,187.43181571918174,184.92088167198722,185.44598388671875,25687800
2020-06-18,185.2169126322436,187.59418649761048,185.2169126322436,187.431884765625,23061600
2020-06-19,189.5990954500768,190.26740095716144,185.57014923426544,186.31483459472656,44441100
2020-06-22,186.92586606992526,191.67085720535485,186.39122164361794,191.48947143554688,32818900
2020-06-23,192.9406120319374,194.71640332613381,192.31048925090775,192.76876831054688,30917400
2020-06-24,192.47282147333826,194.04811398849358,187.6609929241231,188.88304138183594,36740600
2020-06-25,188.84489863758367,191.5276776868117,186.62038421482217,191.2698974609375,27803900
2020-06-26,190.68746967003122,190.84022936621224,186.05705610227983,187.44140625,54675800
2020-06-29,186.91631141951098,189.5418087103916,184.78727587720945,189.4558868408203,26701600
2020-06-30,188.92122702942044,195.1460314274732,188.78756594278659,194.29632568359375,34310300
2020-07-01,193.9430939489472,197.00777168624572,192.6351236205007,195.43246459960938,32061200
2020-07-02,196.3681166874613,198.6021875092701,195.7189097355974,196.92185974121094,29315800
2020-07-06,199.37550924846306,201.57138280923724,198.66900649142337,201.1608428955078,31897600
2020-07-07,200.922126298199,204.95107203609413,198.57350799932937,198.8217315673828,33600700
2020-07-08,200.55935767068064,203.60492228255777,199.24183073570933,203.19439697265625,33600000
2020-07-09,206.53596874184174,206.58370797656386,201.8959977454526,204.61697387695312,33121700
2020-07-10,203.94862917922697,204.38780969065328,201.52363076769228,203.99636840820312,26177600
2020-07-13,204.7696857402396,206.02993140575356,197.1509742058901,197.69517517089844,38135600
2020-07-14,196.79771252145684,199.39456890145968,192.88332934878576,198.91720581054688,37591800
2020-07-15,200.07244971421295,201.76231941702616,195.7475405543772,198.6212615966797,32179400
2020-07-16,196.10082690372258,196.38724778138334,193.15072537014996,194.68783569335938,29940700
2020-07-17,195.21289664393825,195.7570830844542,192.2723377574548,193.69488525390625,31635300
2020-07-20,195.71889626461106,202.6884013378712,193.81898563689114,202.0200958251953,36884800
2020-07-21,203.98685897529614,204.25418121870496,198.6117443428135,199.2991485595703,37990400
2020-07-22,199.72875959032635,202.68841725194093,198.95543353865747,202.16331481933594,49605700
2020-07-23,197.80972485429893,201.37084952188934,192.99789662037506,193.3702392578125,67457000
2020-07-24,191.34629835484972,193.67583352801302,188.5680405261359,192.18646240234375,39827000
2020-07-27,192.34871831188454,194.73553417958752,191.7663346574463,194.6209716796875,30160900
2020-07-28,194.39182112419647,195.4324692873815,192.60648761781783,192.87380981445312,23251400
2020-07-29,193.33207098993546,195.38472665720974,192.86424986998557,194.82144165039062,19632600
2020-07-30,191.89995539853578,195.2033142745047,190.53470400200516,194.6686553955078,25079600
2020-07-31,195.146040474654,195.81436050677323,190.00006654872823,195.72842407226562,51044000
2020-08-03,201.94374901611042,207.7866704087044,200.91264267012852,206.73646545410156,78983000
2020-08-04,204.47372396192068,205.0465655524078,200.78847996863612,203.63356018066406,49280100
2020-08-05,205.17070942979527,205.26618790251916,201.99148315325786,203.29945373535156,28806400
2020-08-06,202.72656173379298,206.5741072287933,201.97233443110602,206.55502319335938,32656800
2020-08-07,205.1229868975423,205.934495652268,201.38044633374105,202.8602752685547,27820400
2020-08-10,202.08689343008143,202.28739234240723,197.00775761076105,198.8217315673828,36716500
2020-08-11,197.7810433207142,198.24884974115486,193.94304068938638,194.17218017578125,36446500
2020-08-12,195.99578122705358,200.75987132859507,195.48023536785797,199.71922302246094,28013100
2020-08-13,199.9578913011391,201.78142214625402,198.72628613786478,199.2513885498047,22588900
2020-08-14,199.3086606756937,200.10108526689314,198.11525277954402,199.44232177734375,17958900
2020-08-17,200.11063503817505,201.62864633406465,199.46141358943777,200.7598419189453,20184800
2020-08-18,200.99852592603722,202.7456767958263,199.73829479069403,201.91506958007812,21336200
