Date,Open,High,Low,Close,Volume
2022-12-28,143.026778363279,143.36978594715364,140.82037161210636,140.87600708007812,4197500
2022-12-29,141.66399149855673,142.06263452820485,141.04286319264781,141.4600372314453,3809100
2022-12-30,141.3117255275951,141.54349048908165,139.46688548748088,140.50518798828125,4532000
2023-01-03,139.93967861783455,140.64425314249948,138.24315743012198,140.51446533203125,6447300
2023-01-04,140.90381171793112,142.2016896656055,140.19923727850042,141.1262969970703,7313400
2023-01-05,141.10775668641534,141.3580526089484,139.17947090139785,139.3741455078125,5373800
2023-01-06,140.77404761464157,143.19367445315092,140.68133596885826,142.69305419921875,7882200
2023-01-09,142.24804159415453,143.50884334279397,140.91307337255884,140.9501495361328,5727000
2023-01-10,141.0058002309608,141.56202761950107,139.93040747564916,140.8111114501953,4716400
2023-01-11,141.20977554226727,141.43226087248587,138.45640641431643,139.6708526611328,8691300
2023-01-12,140.63497023241868,140.66278089503103,138.61398663826614,138.88282775878906,7801600
2023-01-13,138.69743160698994,140.0324001205655,138.52128796341935,139.8748016357422,5535800
2023-01-17,139.79135089316952,141.0336218637432,139.42979811146063,139.46688842773438,9611800
2023-01-18,138.74377944962896,138.99407542216738,135.3878131999968,135.7308349609375,10461200
2023-01-19,133.69062694556703,136.40530296698162,132.69245576078563,132.86036682128906,12683700
2023-01-20,132.76707916653447,133.54135465329801,130.7427232803229,133.37344360351562,8603300
2023-01-23,133.73726504557058,134.05443985138402,131.24648483302053,131.5823211669922,7473100
2023-01-24,131.24648818892138,132.8230528460842,130.42555174387195,132.30064392089844,6822500
2023-01-25,130.96660824337516,132.23532159846474,129.41802892687667,132.20733642578125,6902600
2023-01-26,132.21668389699093,132.22602177928414,131.29314456286792,131.6756134033203,5398600
2023-01-27,131.60099059187044,131.87151871080903,129.94045611595476,131.13455200195312,6870800
2023-01-30,131.498365700392,132.58049234626864,130.86400185390886,131.5449981689453,6369300
2023-01-31,131.7502417710508,132.9070146129687,131.31178835227576,132.82305908203125,9373400
2023-02-01,132.54316502482274,134.4275805385134,131.86216880483622,133.5786590576172,7207900
2023-02-02,132.62713623046875,133.13089783822977,131.73158218156573,132.62713623046875,6444300
2023-02-03,133.1962003247552,133.75593231693344,131.69426752147197,133.03761291503906,5993100
2023-02-06,132.477884389613,133.06560157332225,131.5450072012878,131.90882873535156,6108100
2023-02-07,130.57481325743936,131.33976510342265,129.46468719323,130.6214599609375,6278300
2023-02-08,129.72588422756357,130.1736612394553,129.11951982051383,129.26878356933594,7123800
2023-02-09,129.55798942409103,129.97778131501462,127.80417574205532,127.85082244873047,6547400
2023-02-10,127.75753212132827,129.0169220590956,126.71271419253422,128.97959899902344,8108900
2023-02-13,129.61396550567184,131.02260500821774,129.42739290530332,130.66812133789062,5081600
2023-02-14,130.7333967044998,130.82669010867218,129.31541952161385,129.93112182617188,5253500
2023-02-15,129.77254001344966,129.9684504768157,128.80235404733483,129.6326141357422,5530300
2023-02-16,128.16800324520295,128.92363153095627,127.38438978105705,127.93478393554688,7595700
2023-02-17,127.42168351204903,130.64010675710847,127.42168351204903,130.61212158203125,8034700
2023-02-21,129.5486444035843,131.433060219729,129.5486444035843,130.5188446044922,6899500
2023-02-22,130.58412906096825,132.07673807580562,130.49084989415,131.06922912597656,6126300
2023-02-23,130.8173403520667,131.66626185541674,129.7631990004019,130.64942932128906,5835400
2023-02-24,129.60462439743193,130.0710630040325,128.811687306957,129.9124755859375,5260700
2023-02-27,130.23897523556,131.04125012779173,129.23146623825207,129.80052185058594,5820900
2023-02-28,129.1568439912675,129.2874462283658,128.06537938810806,128.3265838623047,6709900
2023-03-01,128.78368232766826,129.0448867684359,127.34704366887189,128.41986083984375,7101800
2023-03-02,128.7370297560033,131.00391409954622,128.53179567124957,130.5374755859375,5924600
2023-03-03,131.71292456682897,131.7595712703519,130.57481332683096,131.48902893066406,5259400
2023-03-06,131.28380494710794,131.6662880170867,130.54683821908375,130.9293212890625,4943100
2023-03-07,131.00393684010837,131.18118578357956,128.121349741925,128.3265838623047,5606800
2023-03-08,127.9907474744698,128.44786242149362,127.43102970185673,128.34524536132812,5518800
2023-03-09,128.87696366412789,129.25944668546933,126.96457702657,127.40303039550781,4467200
2023-03-10,127.75751154488464,128.72771166642863,127.19779384513946,127.98140716552734,5928000
2023-03-13,127.84144445948213,131.8341706981161,127.84144445948213,128.86761474609375,8337100
2023-03-14,129.00757505243578,130.70541830121897,128.1773149567604,130.46287536621094,9219700
2023-03-15,129.4926740804684,132.60848032511487,129.4926740804684,132.30996704101562,8823500
2023-03-16,132.41258243743272,133.51337062096084,132.10473127562182,133.29881286621094,7063400
2023-03-17,132.93499027442974,133.76525034605896,132.03009832467288,133.33612060546875,16018800
2023-03-20,133.86786402193616,135.6403248203827,133.6159832189317,135.38845825195312,8379200
2023-03-21,135.18322525534427,135.48173852818752,133.25216280749171,134.408935546875,7753200
2023-03-22,134.37159889372614,135.96682485159533,134.17570269205933,134.32496643066406,5729100
2023-03-23,134.5581880094095,135.37911011677372,133.57866428042863,134.1383819580078,5788400
2023-03-24,134.6141736567437,136.909043441391,134.6141736567437,136.87173461914062,6144800
2023-03-27,137.03031862943595,137.5247423608134,136.0787799880071,136.15341186523438,5917200
2023-03-28,136.71315287148295,136.9650336944664,136.01349499008802,136.53590393066406,4213800
2023-03-29,137.207569286054,137.4034655109888,136.4426032107744,136.9556884765625,4987700
2023-03-30,137.05829541509584,137.63667463498726,136.47991619520445,137.55271911621094,4117700
2023-03-31,137.82327274445373,138.70950317382812,137.66468534000362,138.70950317382812,7685900
2023-04-03,138.4669326140649,139.99686462926957,137.2168807931564,139.4744415283203,5721700
2023-04-04,140.00620754102277,141.52680188491692,140.00620754102277,140.14613342285156,6714300
2023-04-05,141.17230286294875,142.1238415554158,141.0043775715365,141.10699462890625,6094800
2023-04-06,141.6760507743349,142.6928977044783,141.2562588961679,142.0025634765625,5399700
2023-04-10,141.47080642020867,141.48946794787634,139.4744499970164,140.82713317871094,4891800
2023-04-11,141.10702010450956,141.27494542623919,140.41669998900556,140.54730224609375,6311800
2023-04-12,140.2207832021048,142.17983120521166,139.86628527679,140.92977905273438,6137900
2023-04-13,140.7711660739619,141.67605811143417,139.76367120801547,141.58277893066406,5489500
2023-04-14,141.19095359405884,141.41483498605226,140.40732601835757,140.86444091796875,4478800
2023-04-17,141.02301246075535,141.30287840385753,140.24872285315436,140.91107177734375,4296400
2023-04-18,140.84577653499895,141.41483211907007,140.02485439004147,141.0603485107422,4158400
2023-04-19,141.02302490241547,141.70402117753846,140.5939094217638,141.0883331298828,3837600
2023-04-20,141.15496552699523,142.0843011378011,141.15496552699523,141.60556030273438,5370900
2023-04-21,145.44492069975414,148.42065404837712,145.03188262572783,146.50567626953125,14876900
2023-04-24,145.70773824463126,147.61333371199723,145.70773824463126,146.76849365234375,8109800
2023-04-25,146.9187176021302,148.2610915033622,146.24283964078344,146.8060760498047,8341800
2023-04-26,145.78287256931125,146.4399721436782,144.8816972075391,145.10699462890625,4843700
2023-04-27,145.78288166878275,147.01259973264666,145.5106454771763,146.8811798095703,4805600
2023-04-28,146.7028296355243,147.72602869048933,146.2146923256417,146.7967071533203,5754700
2023-05-01,146.46810583753648,147.7541443646851,146.25220480038385,146.9750213623047,3844600
2023-05-02,146.99379567614656,147.31295624445445,146.13017714347498,146.84359741210938,5262900
2023-05-03,147.0407462414148,147.91376118806,145.9048914734282,146.65586853027344,5775000
2023-05-04,146.53386541631832,147.00322435189435,145.585751199288,145.98001098632812,4892600
2023-05-05,145.87674284092037,146.73097949095688,145.21026121299525,146.4681396484375,3989200
2023-05-08,145.8298061832333,146.18650918320648,145.37921135637882,145.78286743164062,4950700
2023-05-09,146.29920010396918,146.42122369891095,144.16830631964012,144.29034423828125,4472100
2023-05-10,144.04622501061104,144.86291913163964,143.0981253111354,144.59068298339844,4754900
2023-05-11,145.3228943845915,145.39799352436467,143.98991688193476,144.9286346435547,3495300
2023-05-12,145.21962656468534,146.48690119997946,144.92862636699294,146.4024200439453,5252900
2023-05-15,147.01259247803333,147.14401239462453,145.16331730076655,146.44935607910156,5414900
2023-05-16,146.3179158886779,147.30357228838747,145.43551900367495,146.19589233398438,5591500
2023-05-17,146.68401971013986,146.9656378792434,144.46864540952444,145.5763397216797,4286900
2023-05-18,143.9148312230439,144.2339918542042,142.30963172158047,143.18263244628906,6997600
2023-05-19,143.12627152602235,143.92418720383787,142.53487486308393,143.7833709716797,4754100
2023-05-22,143.1544481783261,143.24832567710146,139.70935596395998,140.01913452148438,7876200
2023-05-23,139.67181339008738,139.75630887702656,138.0572319723435,138.5078125,6116000
2023-05-24,138.54534324381066,139.11796161929058,137.13726668020712,137.36256408691406,5755400
2023-05-25,136.57405634143,137.24993429571896,135.50391863442195,136.4801788330078,6510300
2023-05-26,136.42386019031588,137.06218142173694,135.8606237783704,136.48956298828125,4716400
2023-05-30,135.04392935858345,135.21289166978977,133.62647078324733,134.4055938720703,5561000
2023-05-31,134.38679941322067,135.15654030731437,133.20400620771474,133.76724243164062,19854800
2023-06-01,134.47130627565897,135.28798606526908,133.72032927465105,135.13780212402344,6091100
2023-06-02,135.65407724217837,137.6910927457086,135.5414357120808,137.54090881347656,6124400
2023-06-05,137.0997347485609,138.78942961871536,136.79933818333495,136.99647521972656,4753700
2023-06-06,137.1185213606634,137.34380447443402,134.7529484001895,135.63534545898438,4635900
2023-06-07,135.18473553626697,136.2267127925632,134.67783426301014,135.92633056640625,6194400
2023-06-08,136.4332099836291,137.66292772473975,136.0389503178779,137.46580505371094,4863700
2023-06-09,136.7523997197209,137.78499501025533,135.86062069082115,137.57847595214844,5569500
2023-06-12,137.9915048811124,138.00088690178475,135.69164933116633,136.4989471435547,5354000
2023-06-13,135.6540820678682,136.75237999647172,135.43818101960287,136.17037963867188,5321200
2023-06-14,136.40507472069984,137.888250492807,135.95449420882431,137.44705200195312,5693300
2023-06-15,138.15108831068628,139.84078311028415,137.559691549903,139.35264587402344,5863000
2023-06-16,139.79386923122246,140.89216746545128,139.7750908624147,140.37586975097656,11244900
2023-06-20,140.57298690273572,141.0705061779315,139.03349032362692,139.08042907714844,5340700
2023-06-21,139.17427289364508,140.4321654239753,138.80817358503634,140.28196716308594,4649700
2023-06-22,141.13622263141417,141.84026095982423,140.31952843034492,140.76072692871094,6666800
2023-06-23,141.04231289458065,141.30515266456194,138.89265599215645,139.3620147705078,13843300
2023-06-26,139.02411247015485,139.84079237586545,137.7286773173474,139.5028533935547,4353100
2023-06-27,139.3432556115847,140.96723319784607,139.2963168625423,140.82643127441406,5445400
2023-06-28,140.17873685490267,141.08929430617567,138.89269799687065,140.7982940673828,6733300
2023-06-29,139.38082282816205,140.52605975492622,138.08540193090082,140.22567749023438,7343000
2023-06-30,140.6480856548508,142.7508186230124,140.61052892265877,142.4410400390625,7058300
2023-07-03,142.1969230833723,143.18257932445553,141.248823563608,143.1544189453125,3996100
2023-07-05,142.33776677259715,143.11690416786928,142.15940812114155,142.91038513183594,8279800
2023-07-06,141.9341099695797,142.8634456268108,141.52107189969922,142.6757049560547,7958300
2023-07-07,142.4128856512456,142.61000837062025,139.63427462353707,139.68121337890625,9169500
2023-07-10,139.812632712872,141.10806787239898,139.6248920158804,139.73753356933594,5529200
2023-07-11,139.61548612179857,139.9158826753975,137.95396602717864,139.0053253173828,5150300
2023-07-12,138.9583787726162,140.24441742681228,138.59227944575844,139.72813415527344,6764600
2023-07-13,139.86894497790166,140.35708221933194,139.1179679119388,139.82200622558594,5561400
2023-07-14,140.12241549110183,141.39907232192763,139.6154998380268,140.8546142578125,6128900
2023-07-17,140.47910091397847,140.95785611781702,139.84077974045462,139.85955810546875,4625300
2023-07-18,139.53100922520414,141.2582464900775,139.28694776072086,140.12240600585938,5351200
2023-07-19,140.38523781547983,141.5774133298755,139.73752029723576,141.0798797607422,6203600
2023-07-20,141.26975778037783,142.40331361291564,139.93782283052232,142.2238311767578,6445400
2023-07-21,142.7811564836596,145.16163375058,142.3560748609098,144.4626007080078,9938400
2023-07-24,144.37760284817625,145.42614531822628,143.86750772861336,144.9254913330078,5549500
2023-07-25,144.98214091445678,145.3411057502775,144.009170935836,145.26553344726562,5883800
2023-07-26,144.64209684609293,146.26686559657477,144.4248354474661,145.4167022705078,7013800
2023-07-27,145.62451788407358,146.0401583996125,143.5085363567595,143.68801879882812,7191600
2023-07-28,146.09684755630016,148.760703376407,146.04017191965158,147.7499542236328,9397300
2023-07-31,147.74048118991504,148.94960934180608,146.47467740808295,147.64602661132812,7955200
2023-08-01,147.24927608902453,148.46784531915486,147.23982054183483,147.59878540039062,5718800
2023-08-02,147.33428504241027,148.9968325215009,147.33428504241027,147.91995239257812,5636000
2023-08-03,148.08053406630495,148.96849061405155,147.5609979029555,148.3072509765625,5792700
2023-08-04,148.7134486958985,148.99684125463463,146.55968831181485,146.6824951171875,4785900
2023-08-07,147.0509294269517,148.4489813948482,146.8809025073461,148.23171997070312,4107400
2023-08-08,148.57177065566626,148.90239773439976,147.8632964131905,148.3922882080078,4625500
2023-08-09,148.60011299882336,149.3369250803269,148.09001787083855,148.203369140625,4293200
2023-08-10,148.46784532958148,149.6108566659377,147.17370379156202,147.46653747558594,4307800
2023-08-11,147.76882784802174,148.7418124047009,147.16426373589647,148.326171875,3862300
2023-08-14,148.43007911108646,148.80792626856226,146.89032383717964,147.1642608642578,4297600
2023-08-15,147.16426735908988,147.33430867722004,145.90791901876088,146.21963500976562,6921100
2023-08-16,146.19129567024626,147.10759019266592,144.4059411251705,144.7271270751953,6356800
2023-08-17,144.72712008767542,145.05773274216688,143.38572954609256,143.68801879882812,6419500
2023-08-18,143.22514775886685,144.42483484127985,142.80006609761756,144.09420776367188,5448200
2023-08-21,143.66914194593963,144.32094062490864,142.88509530413248,143.3668670654297,4504700
2023-08-22,143.0362050316898,143.72578249714476,142.57333006778532,143.4235076904297,4195600
2023-08-23,144.0280653937624,144.98213867843,144.0280653937624,144.76487731933594,4522500
2023-08-24,144.10366331179773,146.11572035209656,144.037532130698,144.09420776367188,4088900
2023-08-25,144.90660092068129,145.5489584325347,144.01865859368235,145.03884887695312,3541500
2023-08-28,145.19941669084457,145.82286296629246,144.5759560014537,145.26553344726562,3614700
2023-08-29,145.4261277273724,145.51114116802535,143.61243559039085,145.35055541992188,4034600
2023-08-30,145.56785948565158,146.2952160600075,145.19945342398213,145.51116943359375,3712200
2023-08-31,145.58673539077608,146.56916112157475,145.31279834723273,145.7945556640625,5451400
2023-09-01,146.3235299026701,146.68249477048366,145.0577261457775,145.9551239013672,4126300
2023-09-05,145.28445641515268,146.27632325248655,143.961962494059,143.999755859375,5097000
2023-09-06,143.85802817257604,144.00917278053592,143.14955403845013,143.71633911132812,3877400
2023-09-07,144.04698792360918,145.652859987694,143.93362224352347,145.08607482910156,4824800
2023-09-08,144.92547569194744,144.96326905313728,143.91472669625102,144.4626007080078,3384700
2023-09-11,144.84047805828754,146.51248133179516,144.60431997388037,146.18185424804688,4288500
2023-09-12,146.408544305738,146.55967449740032,143.17790403412604,143.6124267578125,4537800
2023-09-13,143.565226998852,145.08608572757436,143.26295212845656,144.61376953125,4040600
2023-09-14,145.33166947733466,146.34241843428802,144.87823564410107,146.2007293701172,4606800
2023-09-15,145.50169374169764,146.72027732745966,144.74598511382135,144.9727020263672,10262400
2023-09-18,145.89846179383304,145.92679961087146,145.01050508944036,145.52061462402344,3536500
2023-09-19,145.23722436578177,145.530058089166,143.33851852406912,145.0955352783203,4704200
2023-09-20,145.2560945635637,146.2101678777173,144.8687919098599,144.9727020263672,5446400
2023-09-21,144.95380495937044,145.19941855079105,143.65022235406013,143.71633911132812,5096400
2023-09-22,143.99974700790915,144.84991029396804,142.9984390977681,143.18736267089844,6327000
2023-09-25,142.80951204358686,142.90398104435653,141.71374946996602,142.3183135986328,5527000
2023-09-26,141.67598252467033,142.03494749780208,140.55186751003023,141.0525360107422,6366500
2023-09-27,141.14695047678242,141.4114463563118,138.51143281506296,139.18211364746094,5403700
2023-09-28,139.6355539797657,139.78668419368168,137.6140270135008,138.23748779296875,6237100
2023-09-29,138.4264159446926,138.6436917596514,136.80166159030927,137.78407287597656,6683300
2023-10-02,136.76386611276249,137.5384715337219,135.93258505884418,137.1511688232422,5153800
2023-10-03,137.13226580663274,138.37918732991338,136.98112118309365,137.43455505371094,4670600
2023-10-04,137.52902032416785,138.20915676902146,136.90555951406105,137.8879852294922,4727800
2023-10-05,137.61401832324827,138.0013210024548,135.73420938348647,135.83811950683594,5205700
2023-10-06,135.6491847518446,136.55602355905336,133.61821694734738,136.11204528808594,7406700
2023-10-09,135.42247009277344,135.99869629994564,133.759922642643,135.42247009277344,5062200
2023-10-10,136.00816147779827,137.17951077875784,135.76256225625087,136.7638702392578,5988900
2023-10-11,137.10392517268076,137.5006689908556,134.6667722205117,135.08241271972656,5469100
2023-10-12,134.88402102083728,135.96090111655207,133.81659647173265,135.3846893310547,5965600
2023-10-13,135.26189983242813,137.00001978566743,135.26189983242813,136.67884826660156,7078900
2023-10-16,137.78407325966015,138.91762918133918,137.40622609041566,137.98245239257812,6509800
2023-10-17,138.0202219354205,138.6909171911472,137.19839647066553,138.1619110107422,6160100
2023-10-18,141.7515128631595,142.92286203998458,140.53294360507826,141.72317504882812,10508500
2023-10-19,142.21845310637303,142.85534972279422,139.90850077644242,140.92564392089844,8146000
2023-10-20,141.68611391446976,142.47510909445106,140.61193748191724,140.7355194091797,7284200
2023-10-23,140.5549003892225,142.1138747561838,140.269719144246,140.83056640625,5981800
2023-10-24,140.80205305354795,142.65572393715993,140.75453493236486,142.49411010742188,6322000
2023-10-25,142.2469687427486,143.7203932051508,141.7526555123787,143.1595458984375,6172900
2023-10-26,143.5872908835266,143.9009887845555,142.3420145068154,142.3990478515625,7582100
2023-10-27,141.6195703681438,142.5416482314281,139.05296801365955,139.88949584960938,8131800
2023-10-30,140.59288761560214,142.16137687392109,140.25067309605234,141.8856964111328,5412800
2023-10-31,142.0758597200088,142.8363237126884,141.29636527111504,142.61769104003906,6762100
2023-11-01,143.23557340451993,143.23557340451993,141.83821282324882,142.21844482421875,5896900
2023-11-02,142.15190001528129,144.1576550591575,141.5530353231217,143.95803833007812,5859200
2023-11-03,144.29072505034932,144.76602227491128,142.22793683634092,142.6557159423828,6587700
2023-11-06,142.93136533500274,143.77739371617724,142.68421602873238,143.4827117919922,6480800
2023-11-07,143.46372234434313,143.77742027462375,142.70324383198897,143.1500244140625,6003800
2023-11-08,143.50177034137488,143.72990376722143,142.12339653724553,142.59869384765625,4832600
2023-11-09,142.34201183110486,142.921875,141.75263343498418,142.921875,6581500
2023-11-10,143.38765861359366,143.9580210666943,142.5131134891138,143.92950439453125,5387200
2023-11-13,143.9675482586424,145.3459075179845,143.9675482586424,144.9276580810547,6297500
2023-11-14,145.01317902926365,145.9162408108223,144.18615203558997,144.6044158935547,7982600
2023-11-15,144.54739049105532,144.8610884017622,142.95039876918784,143.9390106201172,7672600
2023-11-16,144.48086201829247,145.3363912588721,143.83445022136402,145.27935791015625,7590500
2023-11-17,145.17481384707588,145.2888805617237,143.43522392408184,143.60633850097656,8495600
2023-11-20,142.78880710453848,143.56828705676912,142.26597722534171,142.84584045410156,6856500
2023-11-21,142.44659272775337,142.59867682518868,141.47698226888264,142.21844482421875,7310400
2023-11-22,142.68423170842465,143.99604217653075,142.68423170842465,143.55877685546875,4372700
2023-11-24,143.71087047140358,144.24321557895908,143.56828709745545,143.9010009765625,2132500
2023-11-27,144.03409439837003,144.14816110605867,143.2926317885496,143.76792907714844,6021300
2023-11-28,143.68234464080138,145.2223175059154,143.68234464080138,144.76602172851562,6110400
2023-11-29,144.76603926234026,144.91813787322877,143.53027793740614,143.66336059570312,5342700
2023-11-30,143.44468975627555,146.0398229226407,142.6652098875828,145.9352569580078,9771300
2023-12-01,145.75464861547735,145.90674720850834,144.70898891953956,145.1177520751953,5685400
2023-12-04,144.2717277827643,144.99417436324794,144.1671618101358,144.54739379882812,6578300
2023-12-05,144.62344999607822,145.07023058180943,138.95790026282438,139.50924682617188,11895800
2023-12-06,139.74689294669503,139.88949082538585,138.44458311652772,139.40467834472656,7610000
2023-12-07,139.32864879994133,139.83246274614459,138.80581890154508,139.26210021972656,6119600
2023-12-08,138.71075213297644,139.01494934506147,137.37992559240806,137.97879028320312,6385300
2023-12-11,137.64608172096555,138.66321025808494,137.50348384796496,138.61569213867188,8471200
2023-12-12,138.6537175433612,139.00543287488642,137.91225497667918,138.72976684570312,6069200
2023-12-13,138.6537008981173,141.30585291364227,138.26395370974927,141.23931884765625,9055500
2023-12-14,141.1252780605418,141.2108280917615,137.24685042443872,137.5130157470703,10565200
2023-12-15,136.10611813532373,137.12326124697032,135.4597208158979,136.84759521484375,14550000
2023-12-18,137.04719074657774,140.20317106717852,137.02817479750013,138.94837951660156,8421800
2023-12-19,138.4730823240956,139.10997882146327,138.2069170566858,138.94837951660156,5233600
2023-12-20,138.3780390737831,138.85333629199914,136.73350025521316,136.800048828125,7663800
2023-12-21,137.3799000210981,137.6365500529865,136.05857445000774,137.1327362060547,6104700
2023-12-22,137.36087829414132,138.43505450991842,137.16124710615196,138.1023406982422,4413800
2023-12-26,137.92175570012643,138.94839952436033,137.8076889990742,138.72976684570312,3634900
2023-12-27,138.45406386319152,139.08145962709781,138.17839787870363,138.84381103515625,4569400
2023-12-28,138.78677011748314,138.79627083887135,137.87419319208092,138.5301055908203,5023000
2023-12-29,138.78679522202248,139.6993723124968,138.5301306489327,139.30010986328125,5300900
2024-01-02,139.12901412321798,142.02833030177953,139.08148149637182,141.3914337158203,7238400
2024-01-03,141.01117061578572,141.8286823846261,139.90847762434157,140.53587341308594,7697500
2024-01-04,140.73549924944712,141.8952255401691,140.4693339864866,141.30584716796875,7067400
2024-01-05,141.37238744685936,141.5149707918997,139.30959952740628,140.13661193847656,5294200
2024-01-08,140.6024400169753,141.56253526779608,140.35527615672262,141.34390258789062,8255300
2024-01-09,141.2298371401175,142.01881784046677,140.73552392014466,141.92376708984375,9786800
2024-01-10,141.9713029608258,142.58918362121568,141.8857384269125,142.5321502685547,8591100
2024-01-11,142.63672446928518,143.34967042847362,141.91426328082372,143.07398986816406,6659400
2024-01-12,143.49224528999812,143.82495918648056,142.48461738168697,143.1595458984375,5684700
2024-01-16,142.73174092555215,144.01504914564936,141.52449650166838,142.3895263671875,8120100
2024-01-17,141.79068767411812,143.15954615766927,141.6480897875438,142.5321502685547,6541400
2024-01-18,141.79650901288105,141.95912891161825,140.54336804291555,141.71041870117188,6526200
2024-01-19,141.81562537870374,142.16956189763133,140.91642110156693,141.16514587402344,7848100
2024-01-22,140.5911943717922,141.77738102120048,139.93113948609425,141.44256591796875,11084100
2024-01-23,146.46470055858165,149.6119011305383,146.25424785931736,147.29693603515625,19101600
2024-01-24,147.24910956271495,147.53609185557116,145.48897290810132,145.51766967773438,11592700
2024-01-25,145.7855069202561,148.904025261992,145.46026715348756,148.86575317382812,10352500
2024-01-26,149.04751065099342,149.3823257415465,148.597908487805,149.36318969726562,8356600
2024-01-29,149.87975990238098,150.50155732822293,148.655315693264,149.38233947753906,8987400
2024-01-30,149.55450575514683,151.06593212377047,149.05708537802383,150.65460205078125,7794700
2024-01-31,151.1329230976188,151.62078282229726,149.8989035050099,150.31980895996094,8870000
2024-02-01,149.96585048686134,152.38604190312597,149.8223520500539,152.271240234375,7601100
2024-02-02,152.07035689663536,152.67301819524673,150.6928536978233,151.22854614257812,7937700
2024-02-05,151.30511169303824,152.0990898254715,150.72158629915486,151.3433837890625,6931900
2024-02-06,151.43899369464103,152.16601735631312,151.01808833188852,152.060791015625,6185400
2024-02-07,152.19474573723838,152.89305818148677,151.8503698776796,152.2138671875,7209300
2024-02-08,151.9077588837134,152.19474119086075,150.92246415317769,151.75469970703125,6121600
2024-02-09,151.3911852535896,151.46771484063763,150.14761960450681,150.587646484375,5978000
2024-02-12,150.5302413864125,150.7693908538797,148.74140804064592,150.2910919189453,5482000
2024-02-13,150.9033403535934,152.07039112658586,148.73185872233327,149.48757934570312,6046800
2024-02-14,149.38233141211109,149.38233141211109,148.18658403835224,148.87533569335938,5727300
2024-02-15,149.51627340912125,150.58765852037322,149.37277494823957,150.19544982910156,6249200
2024-02-16,150.22411915859777,151.57292562323408,149.87018262683037,150.67372131347656,6617600
2024-02-20,151.81208125076205,152.85476944101356,151.2668280471497,151.6303253173828,6622100
2024-02-21,152.28083334491976,153.4383087158203,152.28083334491976,153.4383087158203,7121000
2024-02-22,152.5391054525459,154.0983500824023,151.74512745491393,153.5913543701172,6619500
2024-02-23,153.6296245100692,154.72014550332815,153.20871910977186,154.04095458984375,5486500
2024-02-26,154.04097056342374,154.17489369590348,153.1226446825703,153.26612854003906,4531900
2024-02-27,152.49130425408504,152.86437692342545,152.06083803508125,152.38607788085938,3868200
2024-02-28,152.16605365484816,153.17046989603287,151.75470891711598,153.103515625,3802900
2024-02-29,152.98870968094886,153.16090490950788,151.31466319684492,152.04168701171875,8348100
2024-03-01,151.19030042869812,152.12776228003986,150.76939501888432,151.95558166503906,4819800
2024-03-04,150.89374987219094,152.82606701659972,150.8267810164662,152.63475036621094,3841600
2024-03-05,152.53913554905907,153.04613136137627,151.888641267493,152.40521240234375,4481600
2024-03-06,152.7495446413721,153.04610224946495,152.01297477280974,152.6443328857422,5405700
2024-03-07,153.0078542553085,153.9261948002417,152.54869128110582,153.64877319335938,4783900
2024-03-08,152.9121886941841,154.25141999037368,151.41988362575322,153.39048767089844,5080200
2024-03-11,154.33751437407963,155.5619586190442,153.8400939346749,154.5384063720703,5170900
2024-03-12,154.7966894817828,155.46630513702215,154.23228558987785,154.9019012451172,4229100
2024-03-13,155.33235843448261,155.66715891303346,154.32792780578143,155.25582885742188,5410500
2024-03-14,155.19844248264178,155.56193974479203,154.13661827129707,154.4905548095703,5848100
2024-03-15,153.72528401740175,154.4905652786445,153.34265068504337,154.3757781982422,10956900
2024-03-18,154.47140565711203,155.65759216082472,154.01224280905578,154.213134765625,6086300
2024-03-19,154.77754712646717,155.1314836876966,154.17488576305408,154.80624389648438,6148100
2024-03-20,154.9784109981075,155.3514835723146,154.4618545863302,154.95928955078125,4870300
2024-03-21,155.0549744019447,155.40892560603936,154.12707312583848,154.8349609375,5211500
2024-03-22,155.16018746159807,155.36107945731263,154.46187503211468,154.6436309814453,6393200
2024-03-25,154.17488865451648,154.64362690113157,152.79738528175278,153.2374267578125,7145600
2024-03-26,153.40003118317355,154.14617633540334,153.18957848931134,153.581787109375,5842700
2024-03-27,154.35663606076596,155.6767458193966,154.3375000159455,155.55238342285156,6599700
2024-03-28,155.753306241485,156.0594100365946,154.68190646728067,155.20803833007812,7191500
2024-04-01,154.75840342508033,155.0358249835572,152.86434371501412,153.61048889160156,5971900
2024-04-02,152.71129322303037,153.73486001621689,152.71129322303037,153.60093688964844,6771200
2024-04-03,153.65832607992286,153.89747555606218,148.92315477514384,149.3727569580078,9601800
2024-04-04,150.0710982416721,150.26241492151354,148.66489802022065,148.70315551757812,6801700
2024-04-05,148.55010972320252,150.24329241527806,147.97615963195085,149.32496643066406,5121200
2024-04-08,149.20057808472487,149.8988904761833,148.87533829654157,149.2675323486328,5476800
2024-04-09,149.48758407586575,149.94674706117834,148.94231617112797,149.86065673828125,4608100
2024-04-10,148.89446448084297,150.74070610712107,148.89446448084297,150.41546630859375,7784900
2024-04-11,150.7120065313223,150.75983934704513,149.009263386576,149.0762176513672,8209800
2024-04-12,148.48312203947205,149.2005704395095,148.0239591504751,148.58834838867188,6770500
2024-04-15,149.63105674116247,150.0137046973724,148.58836842897867,148.70315551757812,5754000
2024-04-16,149.08580647594792,150.12849480912845,148.91361124305416,149.18145751953125,6103300
