Date,Open,High,Low,Close,Volume
2017-10-06,4.438652559345692,4.49276134268464,4.422592732771623,4.479419231414795,318800000
2017-10-09,4.5162331557236515,4.613579863799632,4.4974556133409465,4.580471992492676,563492000
2017-10-10,4.729703426473682,4.767258509519774,4.626674355849263,4.667935371398926,974876000
2017-10-11,4.684490084469451,4.719080523249205,4.638534909219996,4.717597961425781,529508000
2017-10-12,4.721057083982099,4.770718665113462,4.692643828291817,4.719821929931641,528292000
2017-10-13,4.782082350029533,4.817907932370919,4.735138971016159,4.8077778816223145,628728000
2017-10-16,4.837674053098937,4.893265396899485,4.774423436541297,4.890300273895264,576640000
2017-10-17,4.869547952762945,4.914267979500607,4.851264749283967,4.885854721069336,478596000
2017-10-18,4.894748484790562,4.895489294368424,4.77640085595674,4.881653308868408,567316000
2017-10-19,4.804072867518001,4.892030339297282,4.7549056370220475,4.887089252471924,570772000
2017-10-20,4.904136531048056,4.93131415372265,4.855957054198643,4.864851951599121,451620000
2017-10-23,4.8865941824503,4.913030995864703,4.837673895747582,4.85793399810791,428696000
2017-10-24,4.867077648826482,4.910562525644277,4.8411351674521175,4.908833026885986,407244000
2017-10-25,4.869299953418468,4.92217358839577,4.723280351533793,4.784801006317139,828160000
2017-10-26,4.812473170513148,4.846568788464492,4.78850713346413,4.834956645965576,322744000
2017-10-27,4.887089166557298,4.987647468292496,4.861146222728892,4.987400531768799,572192000
2017-10-30,4.987401811194309,5.091913009130714,4.971588915815899,5.036322116851807,504056000
2017-10-31,5.068193199458027,5.136384910682604,5.062510360500596,5.109701156616211,411908000
2017-11-01,5.17245717397715,5.1877757206036295,5.055097766599474,5.1193366050720215,502576000
2017-11-02,5.089690283926873,5.134410317020624,5.031628133389287,5.088207721710205,342308000
2017-11-03,5.1193379568680335,5.15615177154541,5.07338277610671,5.15615177154541,353640000
2017-11-06,5.119338024117086,5.188024095205326,5.106984597285844,5.179376602172852,389944000
2017-11-07,5.202105860614087,5.260167985270396,5.189999374164988,5.238672256469727,427700000
2017-11-08,5.2342264114503685,5.237932816308877,5.120326445947233,5.167764186859131,522988000
2017-11-09,5.071652743455834,5.097842156037144,4.950587384087223,5.072887897491455,978564000
2017-11-10,5.264615922319633,5.402729321180762,5.228790331064705,5.340219974517822,1253256000
2017-11-13,5.340221861435867,5.365670000618432,5.23818095431674,5.253499507904053,582376000
2017-11-14,5.262639761361654,5.307112850422948,5.2189079532851155,5.291794300079346,529292000
2017-11-15,5.236696449755905,5.237932074951522,5.134161707407578,5.188023090362549,501948000
2017-11-16,5.262143998443177,5.292286743897881,5.219400423278902,5.228294849395752,441768000
2017-11-17,5.285369959592509,5.3207012068953015,5.207048190816059,5.222119331359863,515664000
2017-11-20,5.23768484530868,5.30142981823793,5.200871036025854,5.289323329925537,396100000
2017-11-21,5.329101578169999,5.349608620766741,5.297229328607871,5.337996006011963,399176000
2017-11-22,5.3651936341434645,5.3651936341434645,5.281377765761867,5.314013957977295,356640000
2017-11-24,5.3303331490465755,5.365194736266329,5.305855764066647,5.364205360412598,180752000
2017-11-27,5.372857933341768,5.37409394546602,5.291266985730258,5.29448127746582,422896000
2017-11-28,5.299672643960498,5.309067938178098,5.148606612255148,5.2096757888793945,512752000
2017-11-29,5.192369001857821,5.195088605529066,4.728044894079748,4.856364727020264,1396788000
2017-11-30,4.925099256874031,5.011140041542623,4.862052260268358,4.962432861328125,823768000
2017-12-01,4.927818235369389,4.948092416769816,4.758703399712723,4.88751745223999,811548000
2017-12-04,4.9461149048906385,4.952296380770787,4.561650967113638,4.615055561065674,1240844000
2017-12-05,4.509728670971915,4.764390057264316,4.464730477433526,4.641757011413574,981488000
2017-12-06,4.5913193993863395,4.7010957573699805,4.570056313413401,4.679338455200195,467032000
2017-12-07,4.746094389511558,4.786642757234774,4.700601501463887,4.746836185455322,542600000
2017-12-08,4.796777933167526,4.815816099110297,4.726066362226636,4.734472751617432,466876000
2017-12-11,4.748566993822628,4.815817659154044,4.7327435852625275,4.812850475311279,372748000
2017-12-12,4.769334944811734,4.792575836909513,4.694914385534854,4.71840238571167,455016000
2017-12-13,4.7594462124715475,4.760682224771607,4.595770549330678,4.6031880378723145,554280000
2017-12-14,4.5967578424347355,4.681315484484455,4.564121658818408,4.610356330871582,438164000
2017-12-15,4.654366571722239,4.75647832807582,4.589341305778412,4.736204147338867,670036000
2017-12-18,4.776753667441552,4.895925353802168,4.7470846536204405,4.892958641052246,477704000
2017-12-19,4.883562581172387,4.88875468135982,4.820268003247146,4.848701000213623,373100000
2017-12-20,4.888010879425536,4.897158592241462,4.81012893699524,4.865758895874023,288820000
2017-12-21,4.869222219295086,4.894193815759463,4.834855326693384,4.84326171875,300904000
2017-12-22,4.806422162148274,4.837327653596999,4.728540191654981,4.827932357788086,466276000
2017-12-26,4.772549128768632,4.889248285901101,4.742632543611491,4.8815836906433105,355080000
2017-12-27,4.868233226946771,4.944136919044374,4.853645830964917,4.874908447265625,329488000
2017-12-28,4.89864352450246,4.929549013275047,4.874413726938747,4.880594730377197,240248000
2017-12-29,4.9068022338775625,4.9068022338775625,4.7841691970825195,4.7841691970825195,279964000
2018-01-02,4.840541095162915,4.932516237964295,4.808894281840682,4.928807258605957,355616000
2018-01-03,5.046248795821288,5.283603224296685,5.037595295616599,5.253191947937012,914704000
2018-01-04,5.334535968418951,5.391154860385219,5.258631793957302,5.2808837890625,583268000
2018-01-05,5.2957183664656124,5.36296856300811,5.218825293614257,5.325634956359863,580124000
2018-01-08,5.44925631745904,5.5629882962686255,5.404257647837403,5.4888153076171875,881216000
2018-01-09,5.494255144546436,5.533814139233757,5.405741858565024,5.487332344055176,497000000
2018-01-10,5.394862361887653,5.53381351548658,5.340468868218686,5.5303521156311035,582664000
2018-01-11,5.562987923899448,5.594388100131074,5.518731053147994,5.540241718292236,406032000
2018-01-12,5.528372590103265,5.562739469871753,5.472495521975372,5.513043403625488,359916000
2018-01-16,5.539501550735845,5.625047662371721,5.357529966067426,5.442087173461914,702348000
2018-01-17,5.456672458455386,5.5659541158765675,5.362719989789174,5.556064605712891,538408000
2018-01-18,5.536779406499214,5.60353536945311,5.5056268124195125,5.549141883850098,408632000
2018-01-19,5.639386436560671,5.713559422106991,5.612437034801993,5.689329624176025,609380000
2018-01-22,5.697240017765859,5.779572267447488,5.639632248108963,5.777841567993164,550944000
2018-01-23,5.83124811715576,5.929651382904107,5.812705104544802,5.906905174255371,475228000
2018-01-24,5.910119697519055,5.9459701863764804,5.774382810699605,5.830012798309326,579972000
2018-01-25,5.88440480938789,5.927672776145058,5.828775307469191,5.843609809875488,409884000
2018-01-26,5.8873721800768815,6.01643334543541,5.87451548516107,6.016186237335205,516356000
2018-01-29,6.001599560284702,6.13436972092592,5.948936762242176,6.103216648101807,455116000
2018-01-30,5.961299204050897,6.092585782293102,5.894543220894434,6.001105308532715,570832000
2018-01-31,6.0765144067212935,6.163049882548617,6.043878213239483,6.077256202697754,478576000
2018-02-01,5.8972613485044825,6.104452046869892,5.885888246012008,5.946215629577637,519224000
2018-02-02,5.8596814105670205,5.883664102289417,5.715538152114375,5.773640155792236,718464000
2018-02-05,5.612436598818274,5.766469345279941,5.068499841798066,5.283602237701416,1165204000
2018-02-06,5.053665169399304,5.580294439867286,5.043775187586055,5.577327728271484,1114800000
2018-02-07,5.6762257379756615,5.809490096221582,5.6050194654003045,5.656940460205078,802932000
2018-02-08,5.782539791636771,5.815670191266723,5.377801317152723,5.378048896789551,1144000000
2018-02-09,5.890585776833182,5.906409181825917,5.378049212103226,5.738036155700684,1674604000
2018-02-12,5.819132473052566,5.822099656502495,5.563729752540247,5.637902736663818,1093172000
2018-02-13,5.60155793772168,5.79786975269274,5.569168857942581,5.7516350746154785,625524000
2018-02-14,5.711335466673718,5.997891309202381,5.700209469812402,5.968963623046875,744988000
2018-02-15,6.052284410700762,6.140797691895677,5.971435725575326,6.094563007354736,698900000
2018-02-16,6.0673667629979695,6.181098753707593,6.0196484844418965,6.028796672821045,637656000
2018-02-20,6.051295607969305,6.227333269230714,6.047586628144285,6.158352375030518,686240000
2018-02-21,6.222881289245566,6.2298040876141485,5.967478130632469,5.971186637878418,892292000
2018-02-22,6.005080435763582,6.07682547424057,5.925171044730219,5.990731239318848,534364000
2018-02-23,6.050603026730384,6.084249019622803,5.999886539765119,6.084249019622803,415300000
2018-02-26,6.130512317096563,6.134965386795255,6.037985484544022,6.100329875946045,469312000
2018-02-27,6.073610134071277,6.157973078877785,6.0644567335614035,6.087464809417725,455436000
2018-02-28,6.098350070784362,6.137933644654183,5.975393541365475,5.987021446228027,523116000
2018-03-01,5.984794141598799,6.038726909543518,5.6436329911140355,5.744818687438965,1040120000
2018-03-02,5.63720050077664,5.858374163554195,5.488514612110588,5.8519415855407715,913428000
2018-03-05,5.80171927960349,5.869506241435814,5.678267781538178,5.829922676086426,620776000
2018-03-06,5.915275131124054,6.010275978807212,5.872228012105026,5.990978717803955,636808000
2018-03-07,5.888063294002627,6.035265183070483,5.886826513500349,5.9830641746521,581208000
2018-03-08,6.010523789141998,6.010523789141998,5.922450034324109,5.966734409332275,411912000
2018-03-09,6.014233634732215,6.082267858987151,5.998153135532195,6.069403648376465,505524000
2018-03-12,6.110719835990662,6.259157992433033,6.1025554825747,6.179001331329346,605060000
2018-03-13,6.221800788848863,6.296267595779285,6.0869691103734835,6.128284454345703,619772000
2018-03-14,6.171332124465136,6.198546007354628,6.091422723058542,6.153767108917236,505496000
2018-03-15,6.167375222902394,6.2497582003493966,6.126554390807305,6.168612003326416,401952000
2018-03-16,6.1849393704074345,6.215864067259472,6.14733483333571,6.19681453704834,399456000
2018-03-19,6.139913266275061,6.168858454378961,5.8633227674593575,5.962281703948975,713772000
2018-03-20,5.965250114657616,6.21338994269121,5.965250114657616,6.174548625946045,554696000
2018-03-21,6.168116678678528,6.234419619578957,6.118884704207213,6.149314880371094,438688000
2018-03-22,6.085980927827309,6.132491607710421,5.945953892913916,5.983310699462891,551196000
2018-03-23,5.996917456219517,5.9993914887159665,5.752488896801092,5.763621807098389,735620000
2018-03-26,5.88806087995415,6.04961143285776,5.836107626435376,6.048374652862549,611424000
2018-03-27,6.129274102045191,6.184938644217826,5.439035194724634,5.579309463500977,1409000000
2018-03-28,5.544921278907112,5.675052159095834,5.368526989216213,5.476144790649414,945904000
2018-03-29,5.544427078860994,5.826212911809296,5.460064600904916,5.729480743408203,916628000
2018-04-02,5.658972281964921,5.805184151041122,5.380897271002968,5.468723297119141,922092000
2018-04-03,5.635716849251113,5.6988030223661,5.476145302366815,5.575104236602783,667432000
2018-04-04,5.319296290300433,5.607514754859492,5.294309171272483,5.597124099731445,789168000
2018-04-05,5.655508784470132,5.668620731530452,5.405389912369593,5.4768877029418945,701240000
2018-04-06,5.374216839168416,5.482329635788593,5.27129936841566,5.300492286682129,662988000
2018-04-09,5.363579935329422,5.4914845410247395,5.309152162428074,5.3291916847229,499524000
2018-04-10,5.5595183379345405,5.665404375504422,5.502369275361285,5.6384382247924805,761676000
2018-04-11,5.623595732884411,5.664911091666939,5.56446762022229,5.597124099731445,460244000
2018-04-12,5.690143844662138,5.821759243840106,5.645859470297879,5.803946495056152,593920000
2018-04-13,5.867527714314293,5.8759393295295395,5.679010988195272,5.727253437042236,503036000
2018-04-16,5.733933537209954,5.760405164237007,5.632747832118619,5.727006435394287,350792000
2018-04-17,5.779206915896396,5.897957626583024,5.723542372801609,5.876681327819824,447224000
2018-04-18,5.8262127956981935,5.918986887807232,5.758673551091837,5.847736358642578,391364000
2018-04-19,5.733439440404357,5.766838174480557,5.610977887331783,5.6663947105407715,471996000
2018-04-20,5.657733879081532,5.74209633707924,5.6270569219108495,5.658228874206543,386200000
2018-04-23,5.6760425446477445,5.7272535500600315,5.512760189078961,5.538736820220947,427508000
2018-04-24,5.564467323387274,5.66045724733632,5.407122518861542,5.472435474395752,414596000
2018-04-25,5.44274767360869,5.481836731859325,5.202772150601318,5.360116958618164,588492000
2018-04-26,5.521912798248552,5.580051368841697,5.455857608614101,5.571887016296387,375824000
2018-04-27,5.677773416258369,5.697565199483686,5.557043208272608,5.599348068237305,400848000
2018-04-30,5.615677041839718,5.665404004024835,5.54467425198951,5.563971042633057,327844000
2018-05-01,5.555808826688887,5.622111305522578,5.4971752365812225,5.61939001083374,253788000
2018-05-02,5.61592503452897,5.660456200809058,5.572630176602654,5.5988545417785645,268248000
2018-05-03,5.6307686324193025,5.790340174991743,5.585494738378764,5.764115810394287,443144000
2018-05-04,5.7354178054399645,5.917502425724892,5.7181000516422245,5.914286136627197,400660000
2018-05-07,6.018933669456025,6.209429850582309,6.009037543326899,6.152280807495117,687616000
2018-05-08,6.152530321586638,6.197556956961618,6.103545611809531,6.194835662841797,506616000
2018-05-09,6.214875281303451,6.330162466608392,6.187661393866149,6.327935695648193,596760000
2018-05-10,6.380877572327685,6.4447059968584774,6.363064824130704,6.435552597045898,994080000
2018-05-11,6.253715086630739,6.4271408178134255,6.19829827837746,6.297009468078613,1214456000
2018-05-14,6.335110905363085,6.394981272504837,6.29379554836295,6.317545413970947,523140000
2018-05-15,6.253963038192697,6.25668480407542,5.974651251946578,6.075094699859619,963528000
2018-05-16,6.036501399770641,6.148325032923929,5.999639115515134,6.086228370666504,553828000
2018-05-17,6.087958628810937,6.222048050489886,6.071877656550564,6.128284454345703,519784000
2018-05-18,6.180240594022136,6.243574045584551,6.079549385791454,6.084497451782227,483716000
2018-05-21,6.181968572506884,6.185679383783734,5.949662065986981,6.042436122894287,640624000
2018-05-22,6.055797958693602,6.081032333749572,5.943726605047766,6.004339218139648,518264000
2018-05-23,5.948145998225217,6.129105716126052,5.947403282184309,6.127867698669434,442956000
2018-05-24,6.124152232215964,6.173909938307212,6.070928834045331,6.13157844543457,437372000
2018-05-25,6.14420356277014,6.187277298488254,6.108556512307438,6.170938968658447,292112000
2018-05-29,6.15286900802552,6.221935919695896,6.107072286984995,6.1538591384887695,352684000
2018-05-30,6.187526980861685,6.2714463294259915,6.162771828324576,6.262782096862793,390996000
2018-05-31,6.23084864627854,6.3174914510646865,6.220204151746636,6.242978572845459,493868000
2018-06-01,6.287784352212608,6.383586679182776,6.279120120079032,6.377397537231445,421968000
2018-06-04,6.411559140173212,6.578408157720231,6.379377776478071,6.5563764572143555,642024000
2018-06-05,6.5595942668071325,6.599450203723649,6.514787677741375,6.561822414398193,391712000
2018-06-06,6.471713508064916,6.56702052008767,6.455375176637163,6.563802242279053,371356000
2018-06-07,6.560089714305448,6.571972224058852,6.417747956166697,6.50810432434082,369448000
2018-06-08,6.4353236036277455,6.535333850830398,6.416509710599792,6.49275541305542,360456000
2018-06-11,6.480131276136385,6.521719590545876,6.438790376313072,6.451663017272949,265372000
2018-06-12,6.478150926631645,6.512312553502011,6.427897908574673,6.500182628631592,319160000
2018-06-13,6.501668317604133,6.576676017534145,6.486567528481945,6.495727062225342,338208000
2018-06-14,6.540779515101387,6.664059463620979,6.525926145176535,6.607370376586914,430016000
2018-06-15,6.550188554215671,6.621483152421336,6.519244729665147,6.566526889801025,432260000
2018-06-18,6.522463332307587,6.579895160404801,6.495233086422813,6.562319278717041,356268000
2018-06-19,6.459089156799753,6.526423224508421,6.313034756733457,6.440523147583008,594932000
2018-06-20,6.481616768461422,6.546474803038329,6.443246259809949,6.493499279022217,369780000
2018-06-21,6.525432668778922,6.543751262218643,6.357098218724655,6.364772319793701,359516000
2018-06-22,6.385566810596912,6.398934752568972,6.196933496333283,6.212281227111816,434160000
2018-06-25,6.105835434657342,6.1095485423570866,5.8308067183071035,5.919429779052734,665816000
2018-06-26,6.032806673813667,6.08107895201701,5.938984621770615,5.990475177764893,478884000
2018-06-27,6.034044300177764,6.100387756784404,5.829814919613369,5.835261344909668,453892000
2018-06-28,5.8253597332704805,5.9743854664884175,5.8176856318390495,5.962502956390381,338012000
2018-06-29,6.027607312098351,6.040232062659075,5.863233418643209,5.864471435546875,392300000
2018-07-02,5.794910701344775,6.000377631093375,5.774363961153397,5.996664524078369,357572000
2018-07-03,6.031320995079803,6.037262249156117,5.854569748681022,5.8629865646362305,222732000
2018-07-05,5.918191941407091,6.013746391248437,5.879326600185148,6.008795738220215,306216000
2018-07-06,5.98428842448136,6.131086038965005,5.962998962367925,6.122669219970703,296352000
2018-07-09,6.196934328084363,6.206588691823752,6.091477626460587,6.170198440551758,303880000
2018-07-10,6.1825747094197565,6.291249190368491,6.142223945751566,6.269217491149902,360016000
2018-07-11,6.17638781426295,6.211044748042016,6.1169752532626775,6.127620220184326,367508000
2018-07-12,6.172921927973253,6.26723836226239,6.163019677394228,6.219213485717773,345508000
2018-07-13,6.237779910449294,6.237779910449294,6.1298476465526,6.171931266784668,246988000
2018-07-16,6.144205093383789,6.197181089306234,6.131827753706514,6.144205093383789,197036000
2018-07-17,6.094943193528777,6.295211626106862,6.069445323921442,6.280110836029053,362136000
2018-07-18,6.272684036537889,6.286546807953445,6.179852573238512,6.2308478355407715,277640000
2018-07-19,6.212034181772214,6.2726842812465815,6.19693386467628,6.239017009735107,235752000
2018-07-20,6.236542595489574,6.275407938532384,6.199904928372511,6.210797309875488,222352000
2018-07-23,6.184308714485967,6.186041561001983,6.022410328206835,6.174159049987793,301584000
2018-07-24,6.222182682528455,6.3088254632178655,6.139253008728607,6.156829357147217,354620000
2018-07-25,6.166236899095952,6.247681149136494,6.108309781901584,6.235055923461914,319112000
2018-07-26,6.215003375144096,6.345462128526186,6.198169743912791,6.308577060699463,325124000
2018-07-27,6.345216839415326,6.352148225852302,6.184803876424072,6.238770008087158,295420000
2018-07-30,6.252880217227306,6.258821472625982,6.008547446431852,6.043452262878418,340340000
2018-07-31,6.033055177833157,6.136283723011578,5.994189839270523,6.0615234375,283988000
2018-08-01,6.092962095844644,6.148165764481773,6.0375105404680225,6.101378440856934,283556000
2018-08-02,6.030083760358723,6.208072574705401,5.971166985359112,6.2041120529174805,269668000
2018-08-03,6.2286203864559235,6.264515336277754,6.211787221633924,6.240750312805176,214288000
2018-08-06,6.228125746576024,6.29199365889366,6.181586300998419,6.288527965545654,207508000
2018-08-07,6.337294576594752,6.379378191651967,6.310559164603317,6.360811710357666,258132000
2018-08-08,6.362050254739831,6.442256497359795,6.327145436993916,6.397202014923096,262100000
2018-08-09,6.415024911114542,6.417747887869633,6.341007348762948,6.348681449890137,204280000
2018-08-10,6.266742914184172,6.339770352414392,6.255603119465486,6.3073410987854,256396000
2018-08-13,6.3160073232531095,6.46107211494177,6.314274476242868,6.340267181396484,375208000
2018-08-14,6.445721325031748,6.485824677039945,6.362544229686885,6.471714019775391,466220000
2018-08-15,6.492508582940349,6.526423267684959,6.3348190861028755,6.413540363311768,591136000
2018-08-16,6.483348334287108,6.485823896178725,6.312785755626369,6.372940540313721,801260000
2018-08-17,6.261543189101712,6.262285904897682,6.033548798510177,6.060532093048096,1143188000
2018-08-20,6.019935483093313,6.267980903915233,5.90952765860184,6.135293960571289,854388000
2018-08-21,6.151631808477736,6.275407094474612,6.131827781604846,6.270951271057129,673988000
2018-08-22,6.238275049260338,6.511075621573592,6.2348093561138525,6.506124496459961,749856000
2018-08-23,6.467507032692299,6.670993756618671,6.453644259115609,6.605640411376953,720684000
2018-08-24,6.614057029603747,6.753427949344852,6.609601205684307,6.7388224601745605,531512000
2018-08-27,6.768527005772358,6.904184792315083,6.737088357416364,6.829919815063477,505776000
2018-08-28,6.823979611720709,6.846754504144084,6.672230883596816,6.792293071746826,475384000
2018-08-29,6.784612570403842,6.922821449539852,6.7638070444405125,6.897805213928223,420108000
2018-08-30,6.86659835242483,6.977809683034335,6.844059026394995,6.880964279174805,346608000
2018-08-31,6.860901761818458,6.964929891206251,6.850994095960806,6.95205020904541,306592000
2018-09-04,6.938922769688465,7.064499557449269,6.91043893789457,7.026851654052734,391720000
2018-09-05,7.009266024184306,7.04468503507189,6.815080102942609,6.896073341369629,393156000
2018-09-06,6.8797245629339905,6.88220147906946,6.721948831734492,6.7548909187316895,322796000
2018-09-07,6.662753064539445,6.859168346448484,6.617921960631094,6.733591556549072,295420000
2018-09-10,6.756129820944542,6.834398578025163,6.712289396086691,6.804676055908203,220140000
2018-09-11,6.758361287337927,6.846042170428436,6.737555750148377,6.756875514984131,243112000
2018-09-12,6.716994266103964,6.736561570741409,6.487389409314381,6.6429362297058105,419092000
2018-09-13,6.7088222216516336,6.8113641025385085,6.69148427952384,6.7207112312316895,305536000
2018-09-14,6.811118027634231,6.912916808414803,6.774212768931428,6.846784591674805,386936000
2018-09-17,6.82127267403862,6.870314490752761,6.76554322949447,6.784862518310547,205528000
2018-09-18,6.788825597887477,6.891615041101095,6.706098565499135,6.712785720825195,299520000
2018-09-19,6.6942085468819785,6.754396242722005,6.6441760661074705,6.736562728881836,224860000
2018-09-20,6.614452515893301,6.656806691316051,6.541385150141353,6.595380783081055,430584000
2018-09-21,6.607272496081945,6.652846728087387,6.492098457608087,6.525288105010986,435128000
2018-09-24,6.494326821918809,6.584484606285388,6.407141526583593,6.581017017364502,293912000
2018-09-25,6.647147851104597,6.673154762619334,6.561448345629221,6.648138523101807,280388000
2018-09-26,6.653092794746679,6.693465633945016,6.595382013393871,6.611233711242676,268548000
2018-09-27,6.646405617474192,6.667706721743791,6.5916673210292585,6.6231231689453125,214428000
2018-09-28,6.755139833434281,6.982762928999929,6.727151102587104,6.960471153259277,709396000
2018-10-01,7.038245422822986,7.233917115942757,6.999606373049399,7.167042255401611,622060000
2018-10-02,7.1395488014745165,7.251254762681929,7.073416593468615,7.09570837020874,383964000
2018-10-03,7.166050489067622,7.173481238449082,6.9978719714851225,7.101900100708008,320552000
2018-10-04,7.065737715603478,7.090010834646831,6.840591072406852,6.917621612548828,391220000
2018-10-05,6.892853773600523,6.955022823203768,6.626591136082019,6.684054374694824,426636000
2018-10-08,6.6008318640940224,6.716253442854226,6.441817401550807,6.5827507972717285,408612000
2018-10-09,6.562193951400819,6.656810013084956,6.509189436312915,6.57705545425415,273500000
2018-10-10,6.4710431252931295,6.516865367120257,6.083166923481313,6.0853962898254395,684940000
2018-10-11,5.998212176499838,6.131715305536341,5.802292914291931,5.823841571807861,725436000
2018-10-12,6.0809392130637505,6.180756642136371,5.935795105559924,6.10645055770874,608236000
2018-10-15,6.093074416660005,6.093074416660005,5.829041199811796,5.830031871795654,449760000
2018-10-16,5.942729564448399,6.100010214171558,5.893440203161957,6.088864326477051,408712000
2018-10-17,6.151031788328973,6.189175724537898,5.971211859531817,6.020253658294678,329668000
2018-10-18,6.0896077860576945,6.127998811692099,5.8723869751484985,5.932822227478027,524020000
2018-10-19,5.988056299700383,6.007623136530561,5.639809783631796,5.676219463348389,613608000
2018-10-22,5.728481712597434,5.8285466875155425,5.624206026664627,5.726995468139648,368844000
2018-10-23,5.459741468438981,5.552871726337115,5.367602355002051,5.475346088409424,626436000
2018-10-24,5.436955375247235,5.4835202746729905,4.925236109018616,4.939106464385986,884288000
2018-10-25,4.8415183712045335,5.1952138479097965,4.797182366382953,5.1479058265686035,951720000
2018-10-26,4.911860132001553,5.073599034113915,4.7833113413738975,4.911365032196045,664784000
2018-10-29,5.052547203881018,5.0560147930711405,4.359521631242968,4.597548007965088,758016000
2018-10-30,4.620582953069957,5.037933771708032,4.59754805076815,5.028026103973389,807192000
2018-10-31,5.192736453283943,5.265556284182285,5.053041296402848,5.221963405609131,745772000
2018-11-01,5.258372569855793,5.411690515801922,5.131805129621694,5.402278423309326,566528000
2018-11-02,5.392866774252923,5.498628694228273,5.2066067254789345,5.323266983032227,452960000
2018-11-05,5.3101394439240455,5.333422364114536,5.084497693276712,5.245245933532715,379332000
2018-11-06,5.237319344413625,5.321532602285575,5.190506433151357,5.227659702301025,299012000
2018-11-07,5.294288830568396,5.384941723760526,5.230633529146773,5.295279502868652,483812000
2018-11-08,5.236081904534893,5.236825026786725,5.0485836095310965,5.102084159851074,511352000
2018-11-09,5.013163989670542,5.184562541536846,4.979478777026566,5.0941572189331055,413240000
2018-11-12,5.002761388752705,5.024805614719028,4.672843483561452,4.694640159606934,617116000
2018-11-13,4.7924763434195174,5.057995371032563,4.7862838158697665,4.936629295349121,644712000
2018-11-14,5.1097622486853185,5.124128177300205,4.7761296308168255,4.884120464324951,526580000
2018-11-15,4.878176166617884,5.084994242298046,4.842261579759713,5.012917518615723,840708000
2018-11-16,4.045206396144406,4.227007665865943,4.002851750977578,4.072699546813965,1963520000
2018-11-19,4.007311556761476,4.008054206504337,3.5822822904240104,3.5840160846710205,1697820000
2018-11-20,3.3204788447631786,3.820804486345421,3.3019024403565638,3.6925032138824463,1692032000
2018-11-21,3.829720145486411,3.846562750460198,3.557017955180987,3.584263324737549,1025496000
2018-11-23,3.549587789582065,3.705134409946211,3.5367081075417226,3.5914466381073,411968000
2018-11-26,3.7125654186589845,3.8012369547872256,3.630085937854715,3.7908341884613037,814832000
2018-11-27,3.7648267966329203,3.888917571048646,3.7289124528602753,3.8076765537261963,738060000
2018-11-28,3.925327822899213,3.9699113807667668,3.792815843917082,3.964709997177124,804524000
2018-11-29,3.96694114903452,4.004131127727471,3.87123877326063,3.90148663520813,549172000
2018-11-30,3.9111548799441427,4.062642418971194,3.8608243107913096,4.051981449127197,729564000
2018-12-03,4.279336783652424,4.330907051483604,4.14892338287654,4.215865612030029,890804000
2018-12-04,4.171238304414348,4.176197094148096,3.880164062169579,3.8952882289886475,812112000
2018-12-06,3.7547100293816817,3.929503365020712,3.739090265795116,3.9245448112487793,692308000
2018-12-07,3.9287588793414794,3.9389242558198987,3.6104120219115874,3.6597506999969482,681676000
2018-12-10,3.6148750115026944,3.7899163666045963,3.6111559191484335,3.765122890472412,629472000
2018-12-11,3.856857999860896,3.8650398130884245,3.5950399765799887,3.674130916595459,671912000
2018-12-12,3.67983364615647,3.7879327562242606,3.590577558798652,3.691734552383423,654136000
2018-12-13,3.738593913379882,3.8028087245183233,3.655536080346519,3.691486358642578,471384000
2018-12-14,3.649833050311862,3.733634740459014,3.607436491849914,3.6309902667999268,471820000
2018-12-17,3.6009911114291726,3.6731397127694083,3.501817434175707,3.5598340034484863,662868000
2018-12-18,3.6037182609675544,3.7271893469800497,3.5764456241853444,3.6431398391723633,564372000
2018-12-19,3.6094205441027998,3.6629743886292165,3.3825611026660365,3.434131383895874,745364000
2018-12-20,3.4257012457930607,3.5157011900434547,3.2898334467184633,3.34958553314209,749588000
2018-12-21,3.376114178890128,3.4090894642134386,3.1849572578139753,3.212477922439575,863740000
2018-12-24,3.1361146712886043,3.222643561633783,3.0867757562867943,3.150742769241333,463840000
2018-12-26,3.1968584465269196,3.3009906619667357,3.085784114917529,3.2999989986419678,695100000
2018-12-27,3.2476849530188665,3.2821477372799133,3.1036353288911163,3.252147674560547,637044000
2018-12-28,3.272725808694643,3.4063622412168355,3.230825081725104,3.3136348724365234,628728000
2018-12-31,3.357023816683324,3.389503038347809,3.2791725672879504,3.3099164962768555,465140000
2019-01-02,3.239006724399606,3.4333866572507294,3.2243786285433877,3.3773536682128906,508752000
2019-01-03,3.317106637005222,3.351073592495167,3.1658670859489457,3.173305034637451,705552000
2019-01-04,3.246444672660048,3.414791673871734,3.215700986169574,3.376610040664673,585620000
2019-01-07,3.433882608920914,3.5923122635834974,3.3825601399303435,3.5553700923919678,709160000
2019-01-08,3.6369406969557305,3.6391722940152142,3.394213492993526,3.466858148574829,786016000
2019-01-09,3.5181802080935256,3.5823952495793314,3.467601836518137,3.5350399017333984,617260000
2019-01-10,3.5157011852102498,3.6094199848256,3.4552052331917964,3.6007423400878906,523156000
2019-01-11,3.578428233941729,3.712808536893921,3.550659770993849,3.6899986267089844,874764000
2019-01-14,3.6376843191790336,3.755204922511938,3.614130544417186,3.7299156188964844,730168000
2019-01-15,3.762643599431925,3.802065175551689,3.6974371195344427,3.7157843112945557,617012000
