Date,Open,High,Low,Close,Volume
2019-03-05,252.14263704266733,252.34107621503998,251.12338254487102,251.673583984375,59114600
2019-03-06,251.7908156253312,251.7998443450376,249.824481590247,250.14918518066406,75039800
2019-03-07,249.69822854016374,249.84255044503882,247.20875137918785,248.05662536621094,94885100
2019-03-08,246.18951471032068,247.73191217027107,245.72048913039288,247.56053161621094,85795800
2019-03-11,248.28209585616085,251.31277294522386,248.25503722238656,251.15042114257812,65098900
2019-03-12,251.70960835888422,252.6206280849943,251.52019795474584,252.0974578857422,79667500
2019-03-13,252.9904903905888,254.7042680887583,252.8281110616323,253.7661895751953,80639200
2019-03-14,253.79326176457545,254.2171987333553,253.16188443499277,253.60385131835938,67518400
2019-03-15,254.15922897523242,255.67217385267998,253.96895656840164,254.8568115234375,81309000
2019-03-18,255.07423275441627,256.07986748516424,254.84774168372408,255.7808837890625,62199800
2019-03-19,256.8499493320855,257.61999687418825,254.9474187592462,255.8443145751953,90268100
2019-03-20,255.62684072532258,256.8408293345965,253.95987005373016,255.07418823242188,84609200
2019-03-21,254.24983996289302,258.3628980680716,254.20452515820386,257.9552307128906,79550400
2019-03-22,256.5871726253029,257.11261967740677,252.9270696472093,252.99049377441406,122659300
2019-03-25,252.6462058704955,253.84208512615007,251.5318877144891,252.80023193359375,85575200
2019-03-26,254.56688209077853,255.64498174456523,253.27135986743298,254.68466186523438,68125900
2019-03-27,254.67566673413413,255.26456577604398,251.7947062662894,253.35296630859375,72224700
2019-03-28,253.98708330367862,254.7661992885971,252.8274501682834,254.31321716308594,56238500
2019-03-29,255.83522984982088,256.24289712903675,254.70277466116838,255.91676330566406,82186800
2019-04-01,257.9281265123848,259.25082705536386,257.6563205501761,258.95184326171875,77617900
2019-04-02,259.142006893001,259.3141423024182,258.28132984591485,259.0785827636719,40070400
2019-04-03,260.30165991843205,260.70028640787444,258.8792893832779,259.4862976074219,68243200
2019-04-04,259.81245499491376,260.428504116977,259.11487239915135,260.1748352050781,48997500
2019-04-05,260.84530220841174,261.48852924032394,260.5553869427065,261.4341735839844,58621700
2019-04-08,261.0082444194567,261.742073077123,260.34688071965877,261.63336181640625,53566300
2019-04-09,260.66402066112636,260.9901545020803,259.73994713059017,260.2925720214844,66142300
2019-04-10,260.70936178101664,261.2710829253294,260.2926259042521,261.18048095703125,52601500
2019-04-11,261.66963406779877,261.6787025573254,260.53717879033087,261.1079406738281,55093100
2019-04-12,262.72970666797926,263.1555110915962,261.153337275281,262.8746643066406,69727800
2019-04-15,262.9470234605762,263.04669389296765,261.8961017391803,262.7024230957031,49596700
2019-04-16,263.5903840075803,263.644739666098,262.2767244151034,262.8746643066406,52153200
2019-04-17,263.9980288411626,264.02520666809426,261.81465125151556,262.2314147949219,58268300
2019-04-18,262.8202648479676,263.0195781119303,261.51567396527366,262.7477722167969,68708500
2019-04-22,261.97770456841306,263.1282692576249,261.88710261030786,262.9742431640625,40160100
2019-04-23,263.3456435135449,265.5743351530455,263.11011164309576,265.3387756347656,52246600
2019-04-24,265.2573378779178,265.59254029927337,264.6050423709034,264.75,50392900
2019-04-25,264.65027716149245,265.2482168952473,263.39100120766926,264.58685302734375,57770900
2019-04-26,264.6321891708936,265.8914652262722,263.85304546183204,265.8190002441406,50916400
2019-04-29,265.9095839045376,266.7611925371126,265.8189819472313,266.2357177734375,57197700
2019-04-30,265.8913611898133,266.6614361068588,264.46901874528646,266.37152099609375,81111700
2019-05-01,267.00571282193994,267.21409449643454,264.3602857606866,264.3693542480469,71671900
2019-05-02,264.25162711248925,265.17572827673655,262.29474115317083,263.79864501953125,65030200
2019-05-03,265.28446723160243,266.66152298463834,263.9073838307308,266.38067626953125,56543700
2019-05-06,262.0500950951556,265.72830683695537,261.7330021557946,265.2843933105469,107198100
2019-05-07,262.86552029532345,263.4634600150778,258.93363878769736,260.8542785644531,144729900
2019-05-08,260.4918518066406,262.21317803561766,259.89391219382827,260.4918518066406,91568300
2019-05-09,258.40824337447333,260.31074655222415,256.65971101862704,259.7037658691406,103471100
2019-05-10,258.76143902280637,261.7692462053134,255.75363184029933,261.00823974609375,112429300
2019-05-13,255.86239560692772,256.83175619036587,253.6065261769494,254.44906616210938,127290500
2019-05-14,255.47283132382026,258.2903943121058,255.34601071497053,256.750244140625,77003200
2019-05-15,255.11042339200384,258.8973466320413,254.90204169922322,258.2541198730469,73956400
2019-05-16,258.9607967964809,262.0138916464945,258.88833182743423,260.6459045410156,76749600
2019-05-17,258.3266874922882,261.4613163953693,258.3085505107098,258.9608459472656,100353000
2019-05-20,257.34820847262455,259.0695350570491,256.49659984650714,257.2485656738281,62877600
2019-05-21,258.9517638394938,259.9483300995827,258.69809494127446,259.5678405761719,46847100
2019-05-22,258.6075019208485,259.7308887248588,258.290408909055,258.77056884765625,49482500
2019-05-23,256.5328688504666,256.5781560088645,254.18642449999925,255.60879516601562,98733800
2019-05-24,257.0582554279285,257.4750188374565,255.56342013119553,256.18853759765625,55268100
2019-05-28,256.4695072909708,257.42982752516826,253.78785990007088,253.80596923828125,70029400
2019-05-29,252.68247622813792,253.0901435260312,250.6893439456607,252.10264587402344,104972900
2019-05-30,252.86357212505487,253.706139568623,251.68583010828326,252.79110717773438,62523800
2019-05-31,250.2273639986486,251.06083571609244,249.35761831804925,249.38479614257812,86862800
2019-06-03,249.42106094789855,250.5444479754874,247.40981884015213,248.7506561279297,96428000
2019-06-04,251.06077496960063,254.2860050565616,250.60779290516416,254.15011596679688,77231900
2019-06-05,255.7808921123633,256.37883187618837,253.95992264527067,256.3516540527344,71169700
2019-06-06,256.65062846124454,258.6980889322291,255.9983330741412,258.01861572265625,69430400
2019-06-07,259.0423871415426,261.68781528193136,258.8702516984434,260.60064697265625,74272200
2019-06-10,262.158827865269,263.47248687276806,261.705845814108,261.79644775390625,60799100
2019-06-11,263.62652468320925,263.99797333840945,261.0807673870778,261.7330627441406,58641300
2019-06-12,261.4975787474028,262.0592722540264,260.75468130090877,261.2710876464844,47096300
2019-06-13,262.1860541606602,262.7115289199523,261.4794031361024,262.34912109375,48945200
2019-06-14,262.0592346191406,262.6662151996423,261.28915945704205,262.0592346191406,52324700
2019-06-17,262.29470255488644,262.9288884508364,261.9866780947426,262.1588134765625,39205700
2019-06-18,263.9889256083802,265.96392095956946,263.6265178044859,264.9039306640625,85434800
2019-06-19,265.03984145555114,266.036407702145,264.0614121893364,265.50189208984375,78674400
2019-06-20,268.2016687988333,268.4462691972053,265.5653094694826,268.03857421875,116570000
2019-06-21,267.76730892195235,269.0327096086749,267.4304762452486,267.6489562988281,83309500
2019-06-24,267.85831275191043,268.17692018981023,267.16642230602133,267.3211975097656,47582700
2019-06-25,267.37580154083787,267.40311154194916,264.5900702982894,264.6993103027344,82028700
2019-06-26,265.6006064379724,266.1104117204618,264.32609323174887,264.4353332519531,51584900
2019-06-27,265.2000132319781,265.8827910686158,264.8176732015497,265.37298583984375,40355200
2019-06-28,266.356249022501,267.2393097188959,265.83735883446985,266.7386169433594,59350900
2019-07-01,270.0887548187865,270.30726266436454,267.9493782582353,269.1601867675781,78705600
2019-07-02,269.11457360804195,269.91570398437017,268.2679358258174,269.861083984375,61504500
2019-07-03,270.5440328486282,272.03705454542586,270.39837016242967,272.0188293457031,40898900
2019-07-05,270.7806299996345,271.8730858184889,269.4788067261521,271.7091979980469,51677300
2019-07-08,270.3890675348323,271.5270303081585,269.6698672830477,270.2160949707031,45841800
2019-07-09,269.05096397252623,270.8534801746024,268.9963439532093,270.5530700683594,41101300
2019-07-10,271.6273145893952,272.8017006288389,271.0901991840212,271.8457946777344,58448500
2019-07-11,272.4921143046416,272.72879175099376,271.4725037539752,272.4830017089844,50826100
2019-07-12,272.97459558402835,273.77572605629115,272.66507295289085,273.702880859375,40326000
2019-07-15,274.13989056970115,274.13989056970115,273.28414002261553,273.7939453125,33900000
2019-07-16,273.7029372296452,273.9123324860269,272.6013964945682,272.9109191894531,36650100
2019-07-17,272.8835953047576,273.0474553497808,271.0537414550781,271.0537414550781,36036300
2019-07-18,270.5530272456107,272.4283883648192,270.1069545643566,272.0460205078125,51392600
2019-07-19,273.14757951260293,273.17488951700204,270.36184793467834,270.5348205566406,58678600
2019-07-22,270.9354170847704,271.74566036239804,270.4165268880809,271.1994323730469,43638100
2019-07-23,272.3282125318936,273.138427734375,271.49065954663115,273.138427734375,44564500
2019-07-24,272.373815556126,274.4221496582031,272.28277292846064,274.4221496582031,47213200
2019-07-25,273.9669567229102,274.0215767415365,272.3009628078838,273.1112060546875,55394100
2019-07-26,273.80313754575997,275.14138376652005,273.67567229506244,274.94110107421875,45084100
2019-07-29,274.8226449253915,274.9409975329503,273.88496444235926,274.4402770996094,38126500
2019-07-30,273.0292037240124,274.1762793760159,272.6468359125775,273.7666015625,45849000
2019-07-31,274.0124936999043,274.2036915680278,268.7414668577668,270.7715759277344,104245200
2019-08-01,270.9263591374494,273.90326169028543,267.61259604711825,268.4137268066406,142646600
2019-08-02,267.5124049940416,267.75819505315053,264.8268006248972,266.39263916015625,116749700
2019-08-05,262.2686194741582,262.37785948293475,256.46956415575534,258.38134765625,178745400
2019-08-06,260.2840527430889,262.22314650042455,258.8001442702995,262.004638671875,120711700
2019-08-07,258.9093941055426,262.9332443976407,256.7609328165687,262.159423828125,140572300
2019-08-08,263.6614965598891,267.302978515625,263.1061838971446,267.302978515625,87713900
2019-08-09,266.35618666391804,266.9570345232786,263.68880778671814,265.48223876953125,93730000
2019-08-12,263.97101298290863,265.47311869785545,261.29452158581717,262.25042724609375,65527600
2019-08-13,261.95000790450223,267.7854863466533,261.604062657283,266.3288879394531,94299800
2019-08-14,262.2504814918263,262.8604142731381,258.3267861877967,258.4542236328125,135622100
2019-08-15,259.34638865403474,260.03827922086384,257.07957468323815,259.1369934082031,99556600
2019-08-16,260.8029972651777,263.3975314261686,259.19162341267554,262.9605712890625,83018300
2019-08-19,266.0012246545351,266.81144015388014,265.3184466100299,266.128662109375,53571800
2019-08-20,265.61877112782196,266.15588634919953,263.96191805497773,264.08935546875,51596400
2019-08-21,266.2652250480225,266.6111425674127,265.5733344446257,266.2379150390625,49524700
2019-08-22,266.9479906117566,267.5852333852231,264.37162616328294,266.15594482421875,51666400
2019-08-23,264.84504845051384,266.52012715519174,258.06277582278955,259.319091796875,149161500
2019-08-26,261.5220956296705,262.1866760253906,259.9835674262431,262.1866760253906,72423800
2019-08-27,263.58866023970546,263.96191544727384,260.39325116239365,261.157958984375,66668900
2019-08-28,260.4934595832046,263.1608388017507,259.6832164051015,262.9969787597656,59696700
2019-08-29,265.57329584062103,266.88423164475694,264.5627700913768,266.356201171875,57899400
2019-08-30,267.84926113231705,267.8674585441876,265.30023435502596,266.2379150390625,62901200
2019-09-03,264.52631339303906,265.44576853415833,263.3428152949415,264.6810607910156,69101400
2019-09-04,266.8660662567893,267.70359169851827,266.11044305755405,267.6853942871094,46887300
2019-09-05,270.1889366911877,272.04607297681827,267.6489945758598,271.1266174316406,83258100
2019-09-06,271.4452053056266,271.9823206084942,270.76242737756183,271.3359375,49584300
2019-09-09,272.3282541844799,272.4192690118055,270.5257105301094,271.4725036621094,51260300
2019-09-10,270.70777983817015,271.47251556675025,269.4423791904322,271.4087829589844,57947100
2019-09-11,271.7182563870469,273.42064460233274,271.06278858295985,273.3387145996094,68821100
2019-09-12,274.2491303771796,275.3506709724293,273.48442244295046,274.2855529785156,72908700
2019-09-13,274.7316430542898,275.0867009296092,273.73022982143465,274.1034851074219,62104800
2019-09-16,272.96551068488145,274.1490091052798,272.61048060637563,273.2568359375,58191200
2019-09-17,273.05649645155523,274.03968424657165,272.8835238552182,273.94866943359375,41475500
2019-09-18,273.5572388610056,274.2218193670064,271.5089051146563,274.1125793457031,73375800
2019-09-19,274.50397709663446,275.50539006207083,273.75746672400925,274.09429931640625,76560500
2019-09-20,274.7016500646574,274.98519390619504,272.00367138149556,272.7993469238281,89565000
2019-09-23,272.1316679268528,273.45781229452876,271.87558814882044,272.73529052734375,43476800
2019-09-24,273.8328171304653,274.2260775570191,269.6257678844937,270.59521484375,94869400
2019-09-25,270.67748157739953,272.6438113182743,269.18672056450254,272.1956787109375,71854000
2019-09-26,272.20487916791933,272.4152134913412,270.21111297108837,271.6286926269531,56179700
2019-09-27,272.38775392451504,272.4975263266947,268.60142941210967,270.16534423828125,84746600
2019-09-30,270.68659502880587,272.13161034682423,270.6408774715673,271.4182434082031,51662400
2019-10-01,272.30537362900554,272.96386831513274,267.97029989318224,268.1897888183594,88242400
2019-10-02,266.59853185933054,266.60768653795793,262.1537121008935,263.452392578125,122539500
2019-10-03,263.22372448846255,265.63821493132616,260.48915525058857,265.61077880859375,85278800
2019-10-04,266.2693312330742,269.4611884803135,266.2144310651368,269.2051086425781,65091200
2019-10-07,268.4001544498717,270.0372504662455,267.75994119569765,268.04345703125,59610500
2019-10-08,266.1778548391175,266.91865818656566,263.845672377004,263.88226318359375,95708100
2019-10-09,265.91261476048356,267.3301944917825,265.2815559354261,266.38818359375,62359400
2019-10-10,266.3057677823335,269.076927105078,266.1411510884506,268.1897888183594,55296300
2019-10-11,270.9609686149096,273.21996867586694,270.8420973785206,270.9701232910156,98720400
2019-10-14,270.65008663914654,271.32689090227615,270.3208531413579,270.66839599609375,40394800
2019-10-15,271.7202023616844,274.0981026312076,271.6013031616167,273.34814453125,46754500
2019-10-16,272.8815909808441,273.60411265579364,272.4700491993658,272.9090270996094,48928200
2019-10-17,274.07969142134357,274.59185093084454,273.0187816057773,273.7138671875,45736600
2019-10-18,273.17430296633734,273.8236431493623,271.65610570626245,272.51580810546875,64304000
2019-10-21,273.8419339146058,274.564427739522,273.40292806696203,274.36322021484375,39048600
2019-10-22,274.90284099491413,275.1955115867593,273.37551693169166,273.46697998046875,48594700
2019-10-23,273.21090947475324,274.3175370439321,273.00054724647754,274.2626647949219,34352200
2019-10-24,275.2046936136806,275.35102892414545,273.8785490511348,274.7108154296875,35453100
2019-10-25,274.134600490666,276.38447425674264,274.0797282437474,275.8357238769531,45205400
2019-10-28,277.0613303884904,277.8935969206437,277.0338942571276,277.39056396484375,42147000
2019-10-29,277.1161746389367,278.24111173231995,276.98812076511354,277.3082275390625,44284900
2019-10-30,277.50941477894895,278.53373405202126,276.19242488196835,278.1587829589844,49643900
2019-10-31,278.149675952753,278.149675952753,275.9547017184517,277.4179992675781,69053800
2019-11-01,278.87213277674687,280.0336326103078,278.70748811693244,279.9879150390625,71141500
2019-11-04,281.5518599591508,281.68904059809967,280.73787498370723,281.11285400390625,60606900
2019-11-05,281.3140395017686,281.6158647943785,280.50920926895014,280.8018798828125,42933200
2019-11-06,280.80184832131613,281.1402364696703,279.9147098112998,280.8658752441406,46487100
2019-11-07,282.2103963546939,283.1981250106957,281.3781298087808,281.85369873046875,54272300
2019-11-08,281.50607751434336,282.60357830306305,280.80186505312093,282.5487060546875,49032100
2019-11-11,281.1586073774874,282.1829267245166,281.0213988240815,282.0091552734375,35797300
2019-11-12,282.37496348260674,283.5090272790454,281.826213032179,282.6036071777344,46484600
2019-11-13,281.6067525450398,283.0975140539939,281.3781088267489,282.6950988769531,53917700
2019-11-14,282.41154008138227,283.18893418782886,281.7713266029895,283.1065979003906,51219900
2019-11-15,284.45103300654284,285.20099101145,283.7559751652252,285.1552734375,62023600
2019-11-18,284.9174374246709,285.6033684069385,284.46015010315915,285.3655700683594,49228000
2019-11-19,285.96919514833957,285.97834982624175,284.6339239729783,285.28326416015625,67804700
2019-11-20,284.68879307242076,285.2101073162226,282.6584362534162,284.22235107421875,79406200
2019-11-21,284.3321965867627,284.4419411061812,282.96033427281077,283.76513671875,54664700
2019-11-22,284.5150173312552,284.6521979431688,283.38095372529915,284.3961181640625,44850200
2019-11-25,285.3289148624179,286.60015869140625,285.3289148624179,286.60015869140625,48647200
2019-11-26,286.6367625082618,287.4324377607259,286.31665589010163,287.24951171875,37569000
2019-11-27,287.7343563159836,288.5300598144531,287.51486730156836,288.5300598144531,44444600
2019-11-29,287.9629658393833,288.2099188619037,287.2313172710796,287.4599609375,36592700
2019-12-02,287.71601415691185,287.7800410761416,284.58818471907415,285.0180358886719,75767800
2019-12-03,282.2834862214614,283.18893418782886,280.8933426728387,283.1065979003906,73941700
2019-12-04,284.1583662896636,285.4570467146916,283.81082344306037,284.8534240722656,49080000
2019-12-05,285.55765083902855,285.5759322840719,284.04858034955737,285.3655700683594,40709000
2019-12-06,287.2862064115757,288.3745525605834,287.27705173298733,287.9721374511719,48927000
2019-12-09,287.5788404531293,288.25561672808135,286.9934993100126,287.0666809082031,34838500
2019-12-10,287.011785942561,287.67940748723413,286.0880567350986,286.7465515136719,52649800
2019-12-11,287.20387987744994,287.8166571814123,286.66428417635655,287.5605773925781,53429100
2019-12-12,287.56969978689034,290.8255832999574,287.331929357691,290.0390625,96389600
2019-12-13,289.8012293659603,291.44748028058166,289.0238354266058,290.2127990722656,81503900
2019-12-16,291.9505547062466,292.8011025307213,290.14884132062883,292.2066345214844,82749700
2019-12-17,292.59079769693886,292.89259511615626,292.18838253090945,292.27069091796875,61097700
2019-12-18,292.66398053918306,292.89262427397927,292.23412920134166,292.28900146484375,48133000
2019-12-19,292.48102264084577,293.56024216400937,292.22494280209366,293.487060546875,85310500
2019-12-20,294.52554498688977,295.9133514557624,293.54216013229916,294.7737121582031,147142100
2019-12-23,295.56414247696944,295.6192845123512,295.0770357992103,295.2240905761719,52990000
2019-12-24,295.4538139579539,295.4997562979168,294.9299366528091,295.2332458496094,20270000
2019-12-26,295.61920005267746,296.81400925619135,295.6100284146214,296.8048095703125,30911200
2019-12-27,297.54004920905305,297.5951912275707,296.1982133454199,296.73126220703125,42528800
2019-12-30,296.81408482459085,296.9519399087571,294.60829128661146,295.09539794921875,49729100
2019-12-31,294.58984266820624,296.06036195843774,294.2405911813962,295.81219482421875,57077300
2020-01-02,297.35635228015616,298.59710421158724,296.4280812418252,298.5787048339844,59151200
2020-01-03,295.16887962392286,297.44818606290164,295.1137376014159,296.3177185058594,77709700
2020-01-06,294.55311499994644,297.53092471080305,294.43363125828694,297.4482116699219,55653900
2020-01-07,296.8783268220166,297.35626172884287,296.1614525096004,296.61181640625,40496400
2020-01-08,296.80479025365827,299.4149485214985,296.5566511814843,298.1925964355469,68296000
2020-01-09,299.76432464367207,300.28820206171196,299.1761054975573,300.21466064453125,48473300
2020-01-10,300.80282571626174,300.9590521159792,298.8819702432544,299.3506774902344,53029300
2020-01-13,299.97564456775115,301.41856494947825,299.5436800075611,301.4093933105469,47086800
2020-01-14,300.96820042550263,302.02512653242854,300.3891811714258,300.9498291015625,62832800
2020-01-15,300.85789705685005,302.3927299180158,300.77518403269926,301.6299133300781,72056600
2020-01-16,303.0178005631925,304.1390686035156,302.78803275204297,304.1390686035156,54050300
2020-01-17,304.8558950668137,305.297031244174,304.07467902230604,305.0856628417969,95846000
2020-01-21,304.1207193363114,305.29712960131474,304.0472059656757,304.48834228515625,77742400
2020-01-22,305.3521828203176,306.0047435161207,304.3687980289673,304.5250244140625,48914900
2020-01-23,303.8725746929403,305.2879524707691,302.7513064880326,304.8743591308594,51963000
2020-01-24,305.53605936740274,305.61877241707987,300.8671615459876,302.1630554199219,87578400
2020-01-27,296.8875544776239,298.80840982842204,296.54750263746797,297.31951904296875,84062500
2020-01-28,298.7532647585038,301.3174811116688,297.4114287374613,300.4351806640625,63834000
2020-01-29,301.80461658495443,302.0343843936649,299.9848454427498,300.1870422363281,53888900
2020-01-30,298.10993165792723,301.37265136361,297.35631456325456,301.1612548828125,75491800
2020-01-31,300.53627454114314,300.6925289821011,294.77370836504883,295.6927795410156,113845600
2020-02-03,297.1816685577298,299.76425630272183,297.06218481792587,297.88934326171875,69083000
2020-02-04,301.5196939211996,303.30269428478084,301.19801339312164,302.4295654296875,62573200
2020-02-05,305.3797484796294,306.1333935234226,303.90925713776153,305.9219970703125,65951100
2020-02-06,306.88710480995627,307.14444365511315,305.8669210699136,306.9514465332031,50359700
2020-02-07,305.88518813100404,306.96048539290985,304.76392049473696,305.31536865234375,64139400
2020-02-10,304.42397811831904,307.6590987986097,304.3872074151827,307.5947570800781,42070000
2020-02-11,308.9549354562556,309.74532311656867,307.59470017015906,308.1277770996094,54864500
2020-02-12,309.5706994550747,310.32434447195686,309.20307663273474,310.11297607421875,43992700
2020-02-13,308.6792687646131,310.7563788470296,308.4035585978453,309.78216552734375,54501900
2020-02-14,310.19569883120136,310.3978955970013,308.9917179227911,310.2784118652344,64582200
2020-02-18,309.27659353975105,310.3427192736057,308.0817844019626,309.4787902832031,57226200
2020-02-19,310.45301823472477,311.6385996963271,310.1681084526818,310.95849609375,48814700
2020-02-20,310.4071680433049,311.2343547479208,306.67574037449,309.6811218261719,74163400
2020-02-21,308.32082508734413,308.633305938221,305.6646957831488,306.49188232421875,113788200
2020-02-24,296.9886365837535,306.56534134772437,295.242379126836,296.326904296875,161088400
2020-02-25,297.72397979952126,298.33974190641163,286.4653555942448,287.34765625,218913200
2020-02-26,288.7537840258982,292.36572712469683,285.5554341878652,286.2906799316406,194773800
2020-02-27,280.73952266151736,286.34586342508396,273.43292236328125,273.43292236328125,284353500
2020-02-28,265.3358812080312,273.78214824298317,262.431612691045,272.2840576171875,384975800
2020-03-02,274.0762444015603,284.1400863513578,270.6297270280447,284.07574462890625,238703600
2020-03-03,284.4525017828348,288.44126693967274,273.48799043266723,275.94189453125,300139100
2020-03-04,281.34608762342725,287.7612150698398,278.7818709728644,287.5406188964844,176613400
2020-03-05,280.29831590644363,283.50586508995093,275.7305313893183,277.98223876953125,186366800
2020-03-06,269.42576751491714,274.600143835048,266.742094811253,273.386962890625,228667200
2020-03-09,253.02032653743,261.19088414370844,251.32006701111217,252.0369415283203,309417300
2020-03-10,261.6044337945912,265.1704064081337,251.36596739988065,265.0785217285156,276444100
2020-03-11,257.98332402832887,259.1229634601604,248.95803716936013,252.15638732910156,255316300
2020-03-12,235.28221736385123,245.07951931200697,227.63553856804782,228.03074645996094,392220700
2020-03-13,241.79843782084288,249.50945862560468,228.40757777476827,247.52426147460938,329566100
2020-03-16,221.66157654995334,236.1093763665513,218.15073199673313,220.43922424316406,297240000
2020-03-17,225.2092298874681,235.43851218178796,217.8842443754065,232.3412322998047,262070500
2020-03-18,217.1305854320526,228.26972462878717,209.566632879994,220.5771026611328,327597100
2020-03-19,219.88779741268638,227.35985119172935,213.4267276221181,221.0458221435547,289322000
2020-03-20,224.21303318635862,226.00651784378636,211.24264355315836,211.51998901367188,347158800
2020-03-23,210.95612010962634,212.33357992592875,201.776068730852,206.1118621826172,326025200
2020-03-24,216.7155273407295,225.66445678612163,216.14235709152092,224.78619384765625,235494500
2020-03-25,226.3763299962907,236.9893197754523,221.64301955671172,228.1513214111328,299430300
2020-03-26,230.67515538917098,242.95217610777343,230.24065072917423,241.47303771972656,257632800
2020-03-27,234.14194343088235,241.1124833751694,232.08960643295197,234.28060913085938,224341200
2020-03-30,236.38841101925405,242.61012793433616,234.38230063523434,241.8890380859375,171369500
2020-03-31,240.88134333433513,243.4421304117321,236.8691228947717,238.2835693359375,194881100
2020-04-01,229.2515000120435,238.20043289922268,225.47963713626194,227.55970764160156,189554600
2020-04-02,226.67216699098591,233.5964799738239,226.11747600710618,232.81068420410156,177660400
2020-04-03,231.82149738398877,234.18816677961962,226.6999087445635,229.4456024169922,135561200
2020-04-06,238.36678923826204,246.83498925904706,229.42711173202002,244.85659790039062,188061200
2020-04-07,253.50047389381993,254.25855073917043,244.88438180824085,245.1062469482422,201427200
2020-04-08,247.72250163584806,255.15529419232766,245.21718037867723,253.33407592773438,153774500
2020-04-09,256.6159188737926,259.9625441693819,254.66528894370404,257.1891174316406,189999200
2020-04-13,256.2092070825299,256.5512585748749,250.91195120541076,254.84097290039062,114839100
2020-04-14,259.75912924719097,263.38305731179486,254.7022472679955,262.3569030761719,134143400
2020-04-15,256.60669601387923,262.4956010018621,254.65603785042504,256.7823486328125,121775000
2020-04-16,258.0673917001335,258.88093484810514,254.9334336786974,258.02117919921875,131798300
2020-04-17,263.8269117028775,265.6018894625031,261.0719636269377,264.99176025390625,146684800
2020-04-20,261.26610584306536,265.1304363291384,260.10128545934543,260.3231506347656,100109300
2020-04-21,255.83015589467746,257.04121673496064,251.4758552850788,252.41883850097656,126385700
2020-04-22,257.3278224089375,259.7776774253793,255.99657511457667,258.02117919921875,92951600
2020-04-23,259.3061077531656,262.4955593138386,257.697529511827,258.0025939941406,104709700
2020-04-24,259.5280302401497,262.27372374086156,257.4664396155413,261.5988464355469,85063200
2020-04-27,263.5865265945399,266.49861962269483,263.12428871030073,265.3707580566406,77896600
2020-04-28,269.04090779520334,269.39221307490243,263.8453588803083,264.15045166015625,105270000
2020-04-29,269.5123784401886,272.60937743352775,268.4769702518769,271.06549072265625,118745600
2020-04-30,269.67880460969207,271.16722519078604,266.7944448748944,268.5417175292969,122901700
2020-05-01,263.7620713917929,268.7080203732415,260.25830176242374,261.4324035644531,125180000
2020-05-04,259.5372523753031,262.4585984481411,258.04886030775276,262.1535339355469,80873200
2020-05-05,264.99164778246103,267.4045150851888,262.2829133616879,264.57562255859375,79569900
2020-05-06,266.28596655842614,266.6742305212483,262.347691373259,262.7821960449219,73632600
2020-05-07,266.01784506091104,267.8945293380434,265.44467472199705,265.953125,75250400
2020-05-08,269.1055900344271,270.8251292636539,267.9684749277972,270.3536376953125,76452400
2020-05-11,268.4122479290725,271.7958320813301,267.9869970437553,270.40911865234375,79514200
2020-05-12,271.60170162986907,272.01769873325276,264.88074578338063,265.0194396972656,95870800
2020-05-13,264.4554897310859,265.50015168044314,257.89170728256533,260.33233642578125,144721100
2020-05-14,257.8824520691451,263.577196323226,252.3725577747012,263.4477844238281,121977900
2020-05-15,261.0441113167352,264.70502596095486,260.091902793704,264.6588134765625,111146300
2020-05-18,270.91756766232015,274.3381387225652,270.5940237673094,272.7203063964844,119703800
2020-05-19,272.11932321611533,273.83883381426045,269.9005880325174,269.9190673828125,95189300
2020-05-20,273.47842309649246,275.3735870986139,273.24730415902593,274.50457763671875,85861700
2020-05-21,274.3751575327782,275.1887006824788,271.50927715097305,272.6094055175781,78293900
2020-05-22,272.3227250769998,273.30266674300077,271.0746776456966,273.12701416015625,63958200
2020-05-26,279.1267949176324,279.3671675016311,273.1454391475639,276.4920349121094,88951400
2020-05-27,279.3025347378912,280.6430355037132,274.44903834217877,280.6060485839844,104817400
2020-05-28,281.6414911722765,283.66609503121555,279.413501549018,280.08837890625,90405200
2020-05-29,279.6168561365591,281.9280449221516,276.85268337707157,281.3363952636719,119090800
2020-06-01,280.6892492649756,283.08363744550684,280.171545237442,282.4734802246094,55758300
2020-06-02,283.39799238298974,284.85867967388253,282.05751965049484,284.81243896484375,74267200
2020-06-03,286.80929829971484,289.5642457172561,286.53196690754055,288.602783203125,92567600
2020-06-04,287.6135466624691,289.36081882304234,285.73686260819716,287.84466552734375,75794400
2020-06-05,293.2714158506908,297.00627710294424,293.20669578517834,295.2220458984375,150524700
2020-06-08,296.03554964324275,298.9846287841616,295.49011247657876,298.7904968261719,73641200
2020-06-09,296.10948782574224,298.8644349394058,295.24047860910855,296.5625,77479200
2020-06-10,297.1449274484646,298.0416698114462,294.18659456510704,294.9076843261719,95000800
2020-06-11,287.93721444131324,288.57510497745574,277.35198383861905,277.9066467285156,209243600
2020-06-12,284.9603461840579,285.73690229235734,276.0484161874025,281.2347106933594,194678900
2020-06-15,275.5122157233881,284.99734466801493,274.32888805139385,283.8602294921875,135782700
2020-06-16,291.65361044593334,291.80152994673745,284.4334573261957,289.32391357421875,137627500
2020-06-17,290.3501214122249,290.6459604394256,287.3825337796545,288.12213134765625,83398900
2020-06-18,286.5966900520467,288.71371886484155,286.1344522516145,288.2330017089844,80828700
