Date,Open,High,Low,Close,Volume
2020-03-26,80.24439224243798,84.07408125961126,79.78380503544935,83.69026184082031,29826300
2020-03-27,79.48528214428039,80.89262442309257,77.23352668930148,77.72822570800781,30041500
2020-03-30,77.31882307490702,80.25292506907633,76.16735819443304,79.74969482421875,21656900
2020-03-31,78.51295478208782,80.32117939105821,76.20148680239234,76.7900161743164,23379300
2020-04-01,72.5850220868284,73.83031077887725,71.00708809725832,71.95384979248047,28029600
2020-04-02,71.22882845679193,74.98175560179654,70.75971012339205,74.64057922363281,24018000
2020-04-03,74.11488896485504,75.39035738888697,71.33126873049176,72.43437957763672,21199400
2020-04-06,76.69169307429148,78.41529561199903,75.57996864846747,77.09674072265625,26820800
2020-04-07,81.39711534177802,81.44020802894455,77.88958495210368,78.11365509033203,22563800
2020-04-08,79.37188626833861,81.75045933334047,78.03609840277385,81.26785278320312,22903300
2020-04-09,83.52577051767057,89.96342651761762,83.49991753373847,88.5586929321289,42055900
2020-04-13,88.86029844767343,88.86029844767343,83.85323692133431,84.6202392578125,26911900
2020-04-14,87.05914902349468,87.90371704101562,80.69905892224051,82.30200958251953,46151300
2020-04-15,78.55315351373412,79.31153594030798,77.67411291189123,78.24290466308594,30118600
2020-04-16,77.7603176944186,78.05332691824329,75.01978987884677,75.26109313964844,32449600
2020-04-17,79.28569469292168,82.47435587121595,78.38942083347756,82.0262222290039,30191900
2020-04-20,79.69074487596629,81.62117740465541,77.95852290858271,79.03577423095703,23679400
2020-04-21,76.3728181969425,78.75138457205212,76.12289508125663,76.74339294433594,23035000
2020-04-22,78.15674579476867,79.17367138090435,76.85542426059878,76.9933090209961,16662400
2020-04-23,77.33802891145447,78.66520339511695,76.9243680652603,77.0363998413086,16638800
2020-04-24,78.11364727251306,78.51007496969021,76.26077368514795,78.1739730834961,15809200
2020-04-27,79.2340050114334,82.41404699167406,78.88928321390823,81.54363250732422,22870200
2020-04-28,84.29276872888792,84.76676199337227,81.89696257390378,82.12103271484375,20238900
2020-04-29,85.38725193830786,85.70611412748204,83.82738752429692,84.33585357666016,20462600
2020-04-30,82.38818593499994,83.45681748510296,81.48329870205733,82.52607727050781,19127600
2020-05-01,80.57838816297597,80.78521854827123,79.14779544172025,80.3629379272461,18547700
2020-05-04,79.30294592678594,79.8631180387134,78.25155395404063,79.40636444091797,15725900
2020-05-05,80.70769430717337,81.19030093862396,79.19954200886802,79.28572082519531,18064100
2020-05-06,79.42360250789628,79.94068191783917,77.50178292049985,77.79479217529297,20978000
2020-05-07,78.71689778741403,80.06993162823925,78.06193378136902,78.60486602783203,16771900
2020-05-08,79.97514716465392,81.07825155450777,79.38050228339613,79.88896179199219,20487800
2020-05-11,78.51868454492605,78.51868454492605,76.9846799163926,77.5362319946289,31907600
2020-05-12,77.6913858059871,78.24293809278876,74.89053167846969,75.0025634765625,27962900
2020-05-13,74.44239171396919,74.85605921868142,71.87422759832793,72.41716003417969,35451600
2020-05-14,71.28819355056132,75.9333013123646,71.0124174402602,75.42483520507812,35152500
2020-05-15,74.84743318344742,75.2180079638269,73.51164526349076,74.02872467041016,26099000
2020-05-18,76.43314770305638,78.55317778758707,75.73508428587863,77.94991302490234,30504400
2020-05-19,77.60517540176755,78.59624119880408,76.34694027375431,76.41588592529297,19597300
2020-05-20,78.17398624662394,79.62181252902566,77.88097699394594,78.70830535888672,20552400
2020-05-21,77.79478933734441,79.07887782480186,77.27770994626455,77.70861053466797,14621400
2020-05-22,77.57074309632355,77.872372260592,76.45901854085756,77.1053695678711,13557900
2020-05-26,80.05271896698987,84.02562332400348,79.81141566483213,82.57779693603516,41233900
2020-05-27,87.96402925915015,88.40354961741151,85.1459428356366,87.36077117919922,39402000
2020-05-28,88.71381262517549,88.722425902674,85.66303576035271,86.05946350097656,24713900
2020-05-29,85.02529891716802,85.47343259212778,83.4051086557292,83.86186218261719,26526400
2020-06-01,84.24105741707541,85.75782919213798,83.9221886434765,84.97358703613281,15176800
2020-06-02,86.42140274578958,86.54205435911479,84.39617172209377,85.25797271728516,21195000
2020-06-03,87.5417526173974,90.42016498089518,87.09361238743878,89.85999298095703,25941100
2020-06-04,89.4721815029474,91.8766071342441,88.5845275056448,91.7301025390625,26784700
2020-06-05,99.04680835434286,99.77071817837908,94.39308073904066,95.85814666748047,42231000
2020-06-08,97.7368884093758,98.40909237013678,96.47003944870065,97.77135467529297,24881800
2020-06-09,95.35828741094682,96.20284875716888,93.94493421623135,95.26348876953125,17031100
2020-06-10,95.19455233679058,95.23764502343742,91.22164858871842,91.40262603759766,24913300
2020-06-11,86.20594357512077,87.54173760942754,83.19826025418809,83.77566528320312,36259200
2020-06-12,86.79199453939717,87.15394945069731,83.87910896866282,86.06808471679688,24856800
2020-06-15,83.09486142745655,87.41248682848476,82.62087476208725,87.25736236572266,22153600
2020-06-16,90.80797978950085,91.07513601330088,85.58546091039831,87.95541381835938,22193600
2020-06-17,88.36048460020271,88.36910445404924,85.49930460020423,85.73199462890625,15639800
2020-06-18,85.03391919581632,86.62825003274855,84.568545778681,85.26660919189453,16591900
2020-06-19,86.6368784631536,86.69720428755012,83.36203766373615,84.29277801513672,40371200
2020-06-22,83.8101577561647,84.41341590177922,83.19827975846408,83.37925720214844,16216900
2020-06-23,85.29245310262604,86.15425417416917,84.32723353549041,84.39617919921875,15381400
2020-06-24,83.3792556077579,83.45681454998781,81.27645884036187,81.57809448242188,22919800
2020-06-25,81.31093271105996,84.63748549292391,81.23337376783991,84.42203521728516,25743600
2020-06-26,81.96590134172641,82.18997146379711,79.28569945375544,79.79415893554688,41896300
2020-06-29,80.49222848785575,81.43158858257812,79.44083003595006,80.14750671386719,18499700
2020-06-30,80.00100808870317,81.57810588468287,79.7769379325751,81.06101989746094,19137000
2020-07-01,81.77630786236446,82.48298451872773,80.17335725097593,80.37157440185547,18755700
2020-07-02,82.44263797403468,82.63408278510967,79.99738130679067,80.63262939453125,27845600
2020-07-06,82.17290157171604,82.84295195990586,81.34621507940373,82.66891479492188,18625300
2020-07-07,81.64206756646439,81.8857222172024,80.05830569757599,80.3367691040039,25757200
2020-07-08,80.3106496427388,81.22435441742051,79.88425408122066,81.1895523071289,18762200
2020-07-09,81.38099875613015,81.90312341092714,78.996655612981,79.43175506591797,25600800
2020-07-10,80.05829406034934,84.27005330023913,79.94517060011918,83.77404022216797,28954200
2020-07-13,85.9147539939448,86.384655632343,83.73925639765329,84.97493743896484,32079200
2020-07-14,85.60146950999216,86.97637874759586,84.09602246845611,85.46223449707031,42731700
2020-07-15,87.7943699382744,88.14245083976452,85.84512618465709,86.78494262695312,22508400
2020-07-16,85.95825492425674,88.08154257829713,85.75811287501998,87.02860260009766,16886900
2020-07-17,87.01988679023549,87.0895042930494,85.40131636480987,85.4187240600586,16137700
2020-07-20,84.78347257933072,85.61886266246353,84.63554037107693,84.67034912109375,14458100
2020-07-21,85.02713521650585,87.06340413061675,84.96622155799903,86.50647735595703,17798100
2020-07-22,86.71533411443896,87.13302592828448,84.87050979252817,85.87994384765625,14271200
2020-07-23,85.71461047502422,86.45427837465523,85.25340601898695,86.13230895996094,12870200
2020-07-24,86.67181760742628,86.84586138793982,85.22729074416638,85.52315521240234,12744200
2020-07-27,84.85311813745169,84.95753778293998,83.68704786312385,84.32229614257812,11959100
2020-07-28,83.97418897897424,85.18376484868405,83.97418897897424,84.68775177001953,11754300
2020-07-29,84.4701975246521,86.7675218329827,84.40928387401794,86.74141693115234,12743500
2020-07-30,84.87921927678067,85.05325643758854,83.58262450321331,84.42671203613281,14834800
2020-07-31,83.95678756716947,84.34837439215819,82.88644006559511,84.09601593017578,14535000
2020-08-03,84.4266875926841,84.90529960497486,83.40855655463673,83.62610626220703,12962800
2020-08-04,83.46079416212088,83.4955962817575,82.69501474827761,83.14752197265625,13366200
2020-08-05,83.42596253498147,85.68847811940674,83.29543138530327,84.59202575683594,15260900
2020-08-06,84.91403522784024,85.3665358677167,84.00902730899462,84.6181640625,10482100
2020-08-07,84.34838478844051,86.57609198383813,84.02640878572493,86.4803695678711,14743700
2020-08-10,87.11560841056945,88.79509247602643,87.04599090838389,87.57681274414062,14989900
2020-08-11,90.37887156298054,92.38033198265788,90.07430323105356,90.34406280517578,31518600
2020-08-12,92.3803348660491,92.61528568969989,88.50794508782363,89.57829284667969,19240800
2020-08-13,88.76029176377928,89.94376285175696,88.4470196146622,89.08226776123047,13598600
2020-08-14,88.32518886866833,89.90024676240844,88.25557136287775,89.11707305908203,12134400
2020-08-17,88.32520472387384,88.76030425453331,86.61091151082078,86.76754760742188,14988000
2020-08-18,86.9415880460474,86.9415880460474,85.38393098974157,85.55796813964844,13246500
2020-08-19,86.08007175408991,87.53330229263577,85.57535480949979,85.75810241699219,13533000
2020-08-20,84.63555504644886,85.30560534295766,84.2352643104825,84.73127746582031,13672600
2020-08-21,84.64423917190724,85.77550033192334,84.3570785972733,84.68775177001953,12228300
2020-08-24,85.67107705087531,87.2026289380935,84.77477326703831,87.07209777832031,17898300
2020-08-25,88.12505984556252,88.74290704833105,86.84587274670986,87.45500946044922,13648900
2020-08-26,86.96769420986497,87.25485484744685,86.19321759514514,86.22801971435547,12052400
2020-08-27,86.1497072094015,89.32593511615238,86.1497072094015,89.06487274169922,22163900
2020-08-28,89.75231963115009,89.8480420472672,88.59495342834579,89.43034362792969,13756700
2020-08-31,88.86471051605147,88.91692032346143,87.03728758761737,87.18522644042969,14219400
2020-09-01,86.62830943135255,87.77697179706911,86.18450610123057,87.1417236328125,11595600
2020-09-02,86.97637688936061,88.70807747035177,86.63699985147787,88.45571899414062,14475700
2020-09-03,89.90894762792392,91.36217815786898,87.57681437402748,88.17725372314453,23281200
2020-09-04,90.54419590646665,91.55362315256305,88.2120626479936,90.0829849243164,26325500
2020-09-08,89.6130768647858,90.12649097872867,86.56738101313934,86.95026397705078,22108600
2020-09-09,87.71605624912502,88.49053277849579,86.63700477794843,87.77696990966797,13434000
2020-09-10,88.23817559837919,89.1257756136285,86.70662357457975,86.87196350097656,15922800
2020-09-11,86.99379409648984,88.20337016151723,86.66311423125637,87.95101165771484,13784300
2020-09-14,88.33387575526272,90.03076063876415,88.2120484630672,89.16926574707031,19017400
2020-09-15,89.39553898530538,89.49995860786989,86.2715213747951,86.39334869384766,23683000
2020-09-16,86.52389925513187,88.0032351118379,85.94086743482592,86.75885009765625,19270600
2020-09-17,85.88863487968507,86.44556168414648,85.02713976639183,85.76680755615234,18290100
2020-09-18,85.18377756449667,86.57609460375366,84.79219067939327,85.58406829833984,20121600
2020-09-21,82.84292963190465,83.58260398145866,81.64205758335531,82.93865203857422,28378800
2020-09-22,82.63410803828081,83.24325140868321,81.51155037135896,82.0336685180664,19257000
2020-09-23,82.47746204636418,82.97347522215853,80.63264437313897,80.70225524902344,19952700
2020-09-24,80.33675833039072,82.05975499097514,79.51876927910322,80.63262939453125,18366500
2020-09-25,80.10181302678063,81.55504362590084,79.94517695603713,81.33749389648438,13293100
2020-09-28,82.72109782372934,84.34837200954348,82.10325745733105,83.6783218383789,20894100
2020-09-29,83.56520817559405,83.56520817559405,82.08587254419176,82.97347259521484,12848200
2020-09-30,82.97345887494616,84.5833254168199,82.89514416534614,83.77404022216797,16400600
2020-10-01,84.51372514116778,85.07934915226112,83.56520482518002,84.38319396972656,15778700
2020-10-02,82.88645210004366,85.79291348035748,82.74721707773122,85.18377685546875,15149600
2020-10-05,86.35188703879044,87.16868200978155,85.65804987412506,86.98424530029297,13871900
2020-10-06,87.88885811936775,88.58269521930475,85.6404793555092,86.08839416503906,19220400
2020-10-07,86.91396596609079,88.13476589295485,86.65926578485126,87.59024047851562,16358500
2020-10-08,88.2753116470078,89.51367436279249,87.73956403145543,89.39071655273438,15659000
2020-10-09,89.5839389479547,89.68054961424856,87.92400179173964,88.88131713867188,13689100
2020-10-12,88.79347709170277,90.46219860019531,88.5739086484984,89.97036743164062,16058000
2020-10-13,90.46220489656031,90.65542621214031,88.05573646774035,88.51243591308594,21697300
2020-10-14,88.73202205647887,89.5224700047126,87.91522696008717,88.02062225341797,15204100
2020-10-15,87.03694034224539,89.39071461338928,86.98424605356315,89.33802032470703,17171200
2020-10-16,89.06574604584254,89.87375630438609,88.45973500158634,89.15357208251953,13275000
2020-10-19,89.23261454982483,89.46975222239526,87.44093523771433,87.65172576904297,11725700
2020-10-20,88.09963514067346,89.38191397407314,87.93276768952956,88.15233612060547,11257100
2020-10-21,88.14354452292672,88.69685451314447,87.23892373068502,87.27405548095703,10730500
2020-10-22,87.23013665691525,90.67296767808546,87.22135204442102,90.3567886352539,14837200
2020-10-23,90.90133651473434,91.73569392806895,90.40072072659412,91.17359924316406,15087600
2020-10-26,90.15479674703873,90.19870641167043,88.04693852451697,88.91642761230469,12410700
2020-10-27,88.27531616069847,88.63540499408123,87.08964767411365,87.23895263671875,10391700
2020-10-28,85.63170876386977,86.33433059298086,84.37577676730508,84.78856658935547,16389500
2020-10-29,84.41968959529224,86.05327958370405,83.64680427562328,85.34187316894531,14208800
2020-10-30,85.99179147822655,86.43970629434914,84.51629121755256,86.10596466064453,15194500
2020-11-02,87.29164282943789,88.60026907090601,85.94788482770709,88.04695892333984,15011600
2020-11-03,90.47976319869638,91.99039519463676,90.18993793956147,90.82229614257812,17482600
2020-11-04,88.70566435169401,89.64541716145135,86.88763763746444,88.04695892333984,18886500
2020-11-05,88.75835121672802,92.30657829805537,88.70565693109117,91.64787292480469,17837400
2020-11-06,92.24508935244253,92.30656824588965,89.92644722715559,90.42706298828125,12552800
2020-11-09,99.38544739687154,104.4267361675155,96.91749393489002,102.6701889038086,47792400
2020-11-10,103.06543281674983,103.15325885978619,100.72922790863429,102.33646392822266,20539300
2020-11-11,102.66143170962903,102.72291061225042,100.08808901299425,100.80827331542969,14443400
2020-11-12,98.83214705563832,100.08807882480086,98.41935730832867,99.56990051269531,22063000
2020-11-13,100.73802228030624,100.87854933268078,99.74557510053106,100.19349670410156,11847900
2020-11-16,103.45185949820446,104.17204366119093,101.64261782792791,103.0215072631836,19858600
2020-11-17,101.34399080884278,102.26618077495301,100.63259133256655,101.97634887695312,14553200
2020-11-18,103.05666638116621,104.1720780966462,101.17716058571833,101.22107696533203,12571200
2020-11-19,100.28130877523873,101.72167735769601,99.73677657428138,101.49332427978516,10202500
2020-11-20,100.50088252223732,101.57237775103988,100.20226591223916,100.62384033203125,12718900
2020-11-23,101.92368237335825,103.78561863596153,101.50210797953056,103.52214050292969,13209200
2020-11-24,105.45434106224971,108.4668206403705,105.13816193971184,108.30873107910156,20121600
2020-11-25,106.59609350883568,107.48314522225526,105.80564574876604,107.17575073242188,11715600
2020-11-27,107.14941566718369,107.45681019166304,106.34140528835279,106.46436309814453,5983600
2020-11-30,105.39284942941669,106.02520759810469,103.43429602921339,103.5309066772461,14411800
2020-12-01,105.69147562273541,106.7805400596731,105.06790197131194,105.16451263427734,12668900
2020-12-02,105.12938301655662,107.42167842870887,104.75172497200705,107.1845474243164,10811300
2020-12-03,107.01766591265982,107.0527976702939,105.70903976910405,106.48191833496094,12904400
2020-12-04,107.5709930783624,108.28239281204021,106.87715587484406,107.44802856445312,13583700
2020-12-07,106.40290057272462,107.29873713921054,105.57732083643629,107.04403686523438,9724300
2020-12-08,106.30624922817586,107.43922310287311,106.06033366480527,107.1493911743164,9592100
2020-12-09,108.17699218419675,108.29117207703578,105.77930824434796,106.31505584716797,13073900
2020-12-10,105.38408163760678,106.07791881118719,105.00642359884017,105.62999725341797,13668400
2020-12-11,104.46189083801673,105.4104214760171,103.96127502604241,105.00641632080078,9981600
2020-12-14,106.56975769792285,106.64002122197263,103.73293659657199,103.89981079101562,12112400
2020-12-15,104.76929103197196,106.18331250244727,104.1808491456916,105.67391204833984,12590200
2020-12-16,105.65634332873518,106.34139583688788,105.26990070333726,105.9813003540039,11169400
2020-12-17,106.49948621403692,106.6663536848114,105.02398591559854,105.10302734375,11618000
2020-12-18,104.63754841399265,105.28746920208326,103.87344773427002,104.58485412597656,28954800
2020-12-21,108.17698621370133,109.78422893345451,106.35017503608123,108.51073455810547,28323600
2020-12-22,108.37020539677519,108.48437858036873,106.80687907962962,106.85957336425781,11788200
2020-12-23,107.83445533306924,111.11919744575962,107.45679733369889,109.845703125,14973200
2020-12-24,109.86327912488181,110.26729101619563,108.5283057428776,109.36266326904297,4164900
2020-12-28,110.50440669900831,111.23337554436081,109.59978577798643,110.08283233642578,8072600
2020-12-29,110.83816354067318,110.90842706086667,109.68762687547147,109.79302215576172,8389200
2020-12-30,110.21456073784883,110.53073979443252,109.69638248998444,110.10038757324219,7398000
2020-12-31,109.86327162037045,111.8306098498949,109.62614063146492,111.60225677490234,8580200
2021-01-04,111.97990845332896,112.29608755442943,109.59100266754638,110.54832458496094,16819900
2021-01-05,110.56603321449344,111.72486255765529,109.48682129517647,111.14987182617188,13731200
2021-01-06,114.89171702585952,117.44820747548634,113.12251236026619,116.3689956665039,24909100
2021-01-07,120.0312236276266,122.24272081732299,119.35007871378596,120.19044494628906,21940400
2021-01-08,120.27891036194823,120.6150622544728,118.64239704065592,120.3231430053711,12035100
2021-01-11,119.04929220268292,122.25153511110065,118.63352974245242,122.11885070800781,15937900
2021-01-12,123.34848129739042,125.31229207089604,122.80887539119458,124.03846740722656,18033500
2021-01-13,122.59653991379126,124.54265450216182,122.1630951564982,124.1534423828125,14816800
2021-01-14,124.2773167522722,126.27650560701326,123.8438583886645,124.87883758544922,18565600
2021-01-15,121.57043734771473,125.30344630754988,121.19890737751109,122.64080810546875,27881000
2021-01-19,123.72000766967543,124.4630675360618,121.9154317801787,122.11003112792969,19843800
2021-01-20,121.91542879518516,122.22503031631156,119.81007906072952,120.27891540527344,16028800
2021-01-21,120.03124060509111,120.44700321539297,118.81934429305484,119.2704849243164,13411700
2021-01-22,117.37743601590796,118.89009265102118,116.9439776741862,118.3504867553711,12933200
2021-01-25,116.89089521986793,117.80203098453795,115.05092793355058,116.87319946289062,14212800
2021-01-26,117.43050214844165,117.80203206091376,116.1832144793445,116.39552307128906,11307800
2021-01-27,114.63517262800994,114.86517698953236,112.65367290537654,113.10482025146484,17603900
2021-01-28,114.90938211602597,116.91742523077075,114.10440744265058,115.09515380859375,13761800
2021-01-29,116.05054332548822,116.5193797090131,113.3967463630866,113.82135009765625,14808100
2021-02-01,114.46709217939566,115.05978532013303,113.65326281172365,114.66170501708984,11080700
2021-02-02,116.71398272672216,118.88124736372752,116.07707042960679,118.1912612915039,12253600
2021-02-03,118.22663579290578,120.09313998351618,118.10279248870022,119.54469299316406,10600800
2021-02-04,119.8366228424309,122.65849569983524,119.8366228424309,122.29580688476562,12419500
2021-02-05,123.30424883612434,123.39271413153303,121.52620978084512,122.05696105957031,10051300
2021-02-08,122.25159558072802,124.10925913031696,122.23389981892784,123.96772003173828,10136400
2021-02-09,123.33966072406199,123.8261929865914,122.5523679712099,123.47235870361328,8614800
2021-02-10,123.84382827558643,124.61342488911191,122.99460751404659,123.5430679321289,10323200
2021-02-11,123.54307497158106,124.3303673848479,122.26925050564215,123.19808197021484,9201000
2021-02-12,123.00350778386475,125.2680793244202,122.95927512920008,124.94962310791016,8324600
2021-02-16,126.98417132023124,128.54991510980597,125.96687451432018,127.95722198486328,12130600
2021-02-17,127.33803438400594,128.60301808252723,126.60381553063819,128.35533142089844,10810100
2021-02-18,127.38226333155372,128.96568969360845,126.85149850184145,128.7887725830078,10587800
2021-02-19,129.02758724219436,131.66368800393482,129.02758724219436,130.93832397460938,11969800
2021-02-22,129.92103424135752,132.85790902580356,129.8502647106339,132.1679229736328,11488400
2021-02-23,134.02561075502874,134.73329276615104,132.3271820270822,133.22947692871094,16234400
2021-02-24,132.7871126083882,136.0158924936837,132.7871126083882,135.57359313964844,15061400
2021-02-25,136.46706317908277,137.02435125481222,133.21173251597094,133.733642578125,18127700
2021-02-26,132.95523104590632,133.45944545185972,129.60259331121165,130.18643188476562,19829200
2021-03-01,132.26523792730686,133.9105925035734,131.34524746643274,133.13214111328125,14845500
2021-03-02,132.76062836428483,134.2644440646608,132.54831973092533,132.69869995117188,14221700
2021-03-03,133.7779047277267,137.095151020802,133.4152293914285,135.2640380859375,14324100
2021-03-04,134.99864166648848,136.56438553366922,131.46908711786972,133.18521118164062,20093900
2021-03-05,135.53821764684662,135.77706308187356,130.89407434325165,133.4947967529297,18465100
2021-03-08,134.87481236121778,137.51976826481066,133.3533009816278,135.2640380859375,17133300
2021-03-09,134.01672029804837,136.44936703613178,132.53060076977812,134.3086395263672,16238800
2021-03-10,134.37941949763726,138.13896474875366,134.02557184584634,137.2278289794922,14342200
2021-03-11,136.3255350572889,138.13011084824282,135.66208589183546,136.5113067626953,11771500
2021-03-12,138.7581981753952,139.43934317742438,137.1747719216441,138.130126953125,12849500
2021-03-15,138.3070564929804,138.81127089474856,136.19286546197114,137.4401397705078,12101100
2021-03-16,136.307868890433,136.75902305954088,134.62713603891999,135.7947998046875,12805600
2021-03-17,137.4135935785982,138.7758834800294,135.38786798224956,137.19244384765625,13952400
2021-03-18,139.41279684301367,143.03080322918407,138.9793385078308,139.45701599121094,21898500
2021-03-19,137.56400695613365,137.9443916040144,133.7425457026379,137.23670959472656,54418800
2021-03-22,135.16668406206742,136.20166292133788,133.229410749367,133.54786682128906,19944800
2021-03-23,132.98175493069473,134.56518103063993,131.76985875088346,132.212158203125,17076300
2021-03-24,132.6898342544123,135.50285226161003,132.5659909490245,133.23828125,13079800
2021-03-25,132.6898268840153,135.31708653615138,132.09714727701555,134.945556640625,15608300
2021-03-26,136.49361663695936,137.51090000012903,134.94556852036564,137.19244384765625,16754400
2021-03-29,134.56520408087832,135.98940910097048,133.60983548063848,135.06057739257812,17570300
2021-03-30,136.63519554248032,137.88247013024585,136.12212639735228,136.6528778076172,13184300
2021-03-31,135.59132241743015,136.661693057917,134.56518442286412,134.66249084472656,16736700
2021-04-01,134.37057477132078,136.04246624274225,134.0609732383368,135.97171020507812,16561500
2021-04-05,137.38653973751588,137.86704432526375,135.7848939847865,136.69248962402344,13508000
2021-04-06,135.9538975402543,137.2797177055362,135.12638177016345,135.7314453125,13071600
2021-04-07,136.22973976275662,138.1250233722288,135.82931492010522,137.8580780029297,16903500
2021-04-08,137.03056381188014,138.37417029645528,135.52678467298824,138.0271453857422,12335500
2021-04-09,138.641114925641,139.73557601088467,137.89367874925048,139.059326171875,12122400
2021-04-12,138.43649155393828,139.92247101588313,138.42759835143863,138.76571655273438,12273400
2021-04-13,137.69791857496432,138.09832983918426,135.63355554023997,137.1106414794922,16113600
2021-04-14,134.77938013695902,136.87933007306924,134.29887563859845,134.54803466796875,19939600
2021-04-15,134.58362943593622,135.42894538468,132.8663043510343,135.40225219726562,17694100
2021-04-16,136.91491420086862,137.48439144986435,135.86494603885495,136.40773010253906,13773400
2021-04-19,136.5144718000256,136.92378984407156,135.44670389814797,135.82931518554688,11900200
2021-04-20,135.01959088576254,135.02848408581025,132.2700714016951,132.82176208496094,13716700
2021-04-21,131.50482352817488,134.01409061232425,130.6150148164743,133.95179748535156,12236700
2021-04-22,133.6759880455333,133.73828118606122,131.03325451052095,131.13113403320312,15256100
2021-04-23,130.96209264068943,134.47684933543007,130.52609488514796,133.6404266357422,14041900
2021-04-26,134.16539406739864,135.66028018228653,133.80947591392436,133.96963500976562,10799100
2021-04-27,133.9162613797779,134.8683635758467,133.56923639504623,134.5836181640625,12821200
2021-04-28,135.63357125651277,136.04288934613894,134.71706912741388,135.4556121826172,8943700
2021-04-29,136.62126926896613,138.1695418325062,136.31873746448147,138.08946228027344,12976900
2021-04-30,137.11956342706043,137.46658837142994,136.14966136121137,136.86151123046875,11705100
2021-05-03,137.78691020411972,138.3474805646841,136.25643784760223,136.46109008789062,11801100
2021-05-04,136.0250865568086,138.48986109045978,135.37552984066895,138.3474884033203,12977700
2021-05-05,138.81017600013018,140.8389390247089,137.59114226079612,140.16268920898438,10506700
2021-05-06,140.65213341702727,143.09910848487473,139.84240386327036,142.98342895507812,13542400
2021-05-07,139.8957579581598,143.7041390079043,139.71779889158796,143.47279357910156,14257800
2021-05-10,143.70416253932294,145.6884329324639,143.36603075328316,143.45501708984375,14014300
2021-05-11,143.33041945391122,144.4960669422554,140.62539279055093,141.07029724121094,15451700
2021-05-12,142.02239323562372,143.06346797655155,139.7266847386781,140.10040283203125,14381700
2021-05-13,140.74994517814935,144.54943244005108,140.30504079170572,143.70411682128906,15395000
2021-05-14,144.49608998866702,146.32909444535633,144.14017180233438,145.9375762939453,10584000
2021-05-17,145.36813234829367,146.68505980968675,145.06560046287024,146.52488708496094,9886800
2021-05-18,146.53375347201631,147.26340343823222,144.36263071154582,144.46051025390625,11098100
2021-05-19,143.25922192583135,143.41938099840758,141.15927253959873,143.3571014404297,13278900
2021-05-20,143.1079864501953,144.0244886554628,141.94233880528665,143.1079864501953,10426000
2021-05-21,143.56177378524725,145.2346189682622,143.20585563360487,144.736328125,10249000
2021-05-24,145.35918905240842,146.13331848581586,144.25582107840367,145.51934814453125,9440300
2021-05-25,145.79518161740947,147.44131979958968,143.7575118018748,144.01556396484375,12609100
2021-05-26,145.54607539659088,145.69734130847382,143.53509821852737,143.997802734375,13058300
2021-05-27,145.884180563783,146.59603046818438,144.6562533955334,146.2401123046875,15707500
2021-05-28,146.53371640706612,146.7650753999838,145.27018945636698,146.1422119140625,10291300
2021-06-01,147.59261967251695,148.51802866838975,147.2455946934167,147.75279235839844,9445400
2021-06-02,148.8294256356668,148.98959829136342,147.2900601033352,147.76165771484375,10498600
2021-06-03,147.18329297254476,148.82053808512802,146.51593629951728,147.8595428466797,13354400
2021-06-04,147.89515547700265,148.30446000151295,146.8451738278965,148.0998077392578,8510800
2021-06-07,148.598087134076,148.68707345553798,146.94304202769,147.40574645996094,7267200
2021-06-08,146.36465333091434,147.49470072292976,145.1812060062689,146.81845092773438,10370700
2021-06-09,146.0532262946167,146.12441263297703,144.39818126560513,144.98545837402344,12377400
2021-06-10,146.2490066422362,147.0320429008984,142.64527750486664,142.72535705566406,12119400
2021-06-11,142.7520293627531,143.43718598888302,141.5329955653084,142.62745666503906,13683800
2021-06-14,142.50289417943804,142.66306684649484,139.3974697148085,140.2071990966797,19917900
2021-06-15,139.43306460018684,139.62882366218957,137.14626257938409,138.08055114746094,24485500
2021-06-16,137.6801321984925,140.25167946797606,136.23864607392724,139.05044555664062,25321200
2021-06-17,139.7889893309087,140.1093210910895,134.58360162232225,135.0373992919922,29722400
2021-06-18,132.8485005881537,133.204418795161,131.30022787511257,131.6205596923828,43595700
2021-06-21,132.65273927710447,134.5391301819537,132.59935290468937,133.85397338867188,18664800
2021-06-22,134.00527395404765,134.33449902065416,132.27904189497673,133.6582489013672,14251200
2021-06-23,133.6493034094403,135.28654864134094,133.55142388050018,134.46792602539062,12733300
2021-06-24,135.17977367000145,136.24754169148125,134.55691012225546,135.7047576904297,13733200
2021-06-25,135.77593107009187,137.4754692560417,134.9573085458818,137.07505798339844,15484900
2021-06-28,136.7636195626077,137.45766938973279,135.35771992941932,137.32420349121094,14125800
2021-06-29,137.92037226535405,139.0860196908247,136.6835385023287,137.15513610839844,14528700
2021-06-30,136.8080966842593,138.8813527218361,136.77251030796026,138.40084838867188,12531000
2021-07-01,139.04152940725274,139.82456555913706,138.29409321358452,139.77117919921875,10479400
2021-07-02,139.56538157168993,139.89651745062037,138.82258244040946,139.63697814941406,11424000
2021-07-06,139.41320085410064,139.41320085410064,136.3435753464367,137.29220581054688,15083400
2021-07-07,136.039306649193,138.07081653982988,135.62764346338474,137.45330810546875,12271800
2021-07-08,135.6813472551436,136.50468734176215,134.2762901474801,135.0817413330078,17834600
2021-07-09,136.9700229240206,139.74431765515408,136.5494017107544,139.4042510986328,13694500
