Date,Open,High,Low,Close,Volume
2015-06-22,28.493544589825905,28.6209374205797,28.401911987774287,28.52036476135254,136157200
2015-06-23,28.49130998752941,28.520363893609787,28.3572108391178,28.390735626220703,121075600
2015-06-24,28.430957906577017,29.00981408377779,28.410844062439534,28.632104873657227,221123600
2015-06-25,28.79973029489926,28.87571821035886,28.49577522277832,28.49577522277832,127752400
2015-06-26,28.533765937082507,28.605284669149608,28.274511172767166,28.328149795532227,176267200
2015-06-29,28.039838959008318,28.265570646038608,27.820813591710092,27.831987380981445,196645600
2015-06-30,28.06442952719678,28.187353170768603,27.90574736331223,28.033140182495117,177482800
2015-07-01,28.361679619899824,28.370619676141335,28.158297176973544,28.29463005065918,120955200
2015-07-02,28.25662991658802,28.314739416890585,28.109121578544826,28.258865356445312,108844000
2015-07-06,27.92362458918554,28.21193498282255,27.903509038161864,28.16053009033203,112241600
2015-07-07,28.135946131868533,28.194055641238762,27.662133411506012,28.09124755859375,187787200
2015-07-08,27.82081288957054,27.856571401533863,27.38722963545612,27.39393424987793,243046400
2015-07-09,27.680011121013997,27.726945130422326,26.645224063736375,26.835195541381836,314380000
2015-07-10,27.25314329676741,27.6800204046373,27.089990223983175,27.552627563476562,245418000
2015-07-13,27.943735685564384,28.10688869728068,27.78505355369843,28.08453941345215,165762000
2015-07-14,28.16947536957432,28.243229561769542,27.945979057570536,28.07337188720703,127072400
2015-07-15,28.09795212088732,28.417551864106752,28.066662778625943,28.34379768371582,134596800
2015-07-16,28.549412835097545,28.73491685216096,28.462249426872162,28.72150421142578,144889600
2015-07-17,28.848904631664325,28.96959114074707,28.676811514937583,28.96959114074707,184658800
2015-07-20,29.271307426845436,29.7182999771092,29.21096247768072,29.517154693603516,235600800
2015-07-21,29.69148679862171,29.70712976731751,29.126041394746533,29.222143173217773,307025600
2015-07-22,27.26431042059781,28.048782832229605,27.26431042059781,27.986204147338867,461802400
2015-07-23,28.2052320425101,28.40414361073321,27.950446399951478,27.972797393798828,203998000
2015-07-24,28.008557586485367,28.102425627737915,27.691193234550635,27.82529067993164,168649200
2015-07-27,27.510157431504226,27.62637645681954,27.293367463201697,27.43863868713379,177822000
2015-07-28,27.574970245361328,27.693424705361824,27.38946962999341,27.574970245361328,134472400
2015-07-29,27.52356463274417,27.601787982354193,27.326886833563385,27.487804412841797,148046800
2015-07-30,27.338065760306236,27.393939832061694,27.201732888811602,27.349241256713867,134513200
2015-07-31,27.40064200931833,27.40958206462054,27.02293447736177,27.110097885131836,171540000
2015-08-03,27.154795686957268,27.393936617805483,26.26527981871911,26.470897674560547,279904000
2015-08-04,26.2429358209001,26.305514513708847,25.310956634838035,25.62161636352539,496554400
2015-08-05,25.24390269629094,26.247402163645372,25.053931210213424,25.79146957397461,397250400
2015-08-06,26.03618659357803,26.155175530086538,25.62084723889108,25.847599029541016,211612000
2015-08-07,25.724115790954087,26.09904357575176,25.70615474772969,25.935152053833008,154681600
2015-08-10,26.16190348369969,26.938700557842843,26.16190348369969,26.878084182739258,219806400
2015-08-11,26.449280616725197,26.532349173520984,25.443485976075305,25.479406356811523,388331200
2015-08-12,25.2638809102027,25.912708789014243,24.61280747215082,25.872297286987305,404870000
2015-08-13,26.051898930251593,26.132721917512125,25.71513705428587,25.852087020874023,194143200
2015-08-14,25.665748373713377,26.1125187076189,25.59615145841796,26.0339412689209,171718000
2015-08-17,26.051895277798344,26.413353111020903,25.930660813904513,26.3033447265625,163538800
2015-08-18,26.139453049931127,26.366206492782,26.04516014956673,26.155168533325195,138242800
2015-08-19,26.065370553726364,26.159663474047857,25.74656970148154,25.82065773010254,193146000
2015-08-20,25.611865582992174,25.67248197165876,25.06182011566237,25.29081916809082,274006400
2015-08-21,24.792411060837015,25.122437995754048,23.719263417269794,23.743959426879883,513102000
2015-08-24,21.29907154680232,24.426467610439584,20.65473306183087,23.151262283325195,648825200
2015-08-25,24.945075030341155,24.945075030341155,23.236569628816785,23.290451049804688,414406400
2015-08-26,24.04255773737618,24.671180739886246,23.584562984897566,24.626279830932617,387098400
2015-08-27,25.196527298438387,25.423279088526364,24.70036323508548,25.351436614990234,338464400
2015-08-28,25.18305405746331,25.43899296023259,25.041614678414888,25.43450355529785,212657600
2015-08-31,25.151625865116365,25.712895751289132,25.144890900539856,25.31551742553711,224917200
2015-09-01,24.729548627105544,25.117946383585018,24.10317130205401,24.18399429321289,307383600
2015-09-02,24.747519217961976,25.221229553222656,24.500559031464658,25.221229553222656,247555200
2015-09-03,25.254895903691754,25.320003407227208,24.704852174762614,24.778940200805664,212935600
2015-09-04,24.46462535968482,24.796896081925563,24.361351934509496,24.5319766998291,199985200
2015-09-08,25.088761275282092,25.270612151175783,24.767714865616448,25.21448516845703,219374400
2015-09-09,25.540021221302467,25.598392046700837,24.644233395573615,24.72954750061035,340043200
2015-09-10,24.756485004003405,25.432254252358536,24.673418178492778,25.27285385131836,251571200
2015-09-11,25.097739695285533,25.641048431396484,25.091004731981094,25.641048431396484,199662000
2015-09-14,26.17314185322263,26.24273878192216,25.78698783683809,25.888015747070312,233453600
2015-09-15,26.02719651663356,26.16190089129518,25.688189165328893,26.10577392578125,173364800
2015-09-16,26.099051428743515,26.16415894537776,25.917200521742267,26.134973526000977,148694000
2015-09-17,25.966591897870483,26.152932205926074,25.531045900275366,25.575946807861328,256450400
2015-09-18,25.192029631577217,25.661252003055225,25.115697772663996,25.47041893005371,297141200
2015-09-21,25.5198143218038,25.901478805540528,25.517570475909544,25.865556716918945,200888000
2015-09-22,25.454706880528914,25.63431389833919,25.26162993588368,25.459197998046875,201384800
2015-09-23,25.510835667822036,25.755550204113632,25.436749352118696,25.665746688842773,143026800
2015-09-24,25.42552201229593,25.930664833732273,25.22795565876358,25.818410873413086,200878000
2015-09-25,26.141701050447217,26.19782802679197,25.598390617656875,25.7533016204834,224607600
2015-09-28,25.56022862933393,25.721874620209853,25.24367332458496,25.24367332458496,208436000
2015-09-29,25.331220672816496,25.48388607659609,24.21541640424697,24.484825134277344,293461600
2015-09-30,24.734032712762726,25.041609124796167,24.410742530512856,24.763219833374023,265892000
2015-10-01,24.48707824243601,24.610558280940232,24.091943832081967,24.601577758789062,255716400
2015-10-02,24.249104308937568,24.92262816309932,24.1458308568426,24.781187057495117,232079200
2015-10-05,24.668929469245697,25.003447501084377,24.48707860336766,24.870986938476562,208258800
2015-10-06,24.837313319288256,25.086517275072058,24.644236349710543,24.989978790283203,192787200
2015-10-07,25.086514334702994,25.093249298200774,24.563412186347982,24.870986938476562,187062400
2015-10-08,24.73852918280042,24.73852918280042,24.29400273083314,24.5836181640625,247918400
2015-10-09,24.695877418795977,25.207755331237067,24.581377871162598,25.17183494567871,211064400
2015-10-12,25.30877735476283,25.313266759288155,25.019161946386163,25.055082321166992,121868800
2015-10-13,24.879967220431244,25.245914507438194,24.848536249172213,25.097740173339844,132197200
2015-10-14,24.98549578702236,25.03713166836108,24.59709618929922,24.743026733398438,177849600
2015-10-15,24.904664286490533,25.16733814868498,24.80588025098785,25.11345672607422,150694000
2015-10-16,25.095498655978954,25.1448906795857,24.81486371535858,24.929363250732422,156930400
2015-10-19,24.875485610552044,25.08876751276488,24.72057455161977,25.084278106689453,119036800
2015-10-20,24.996712498675528,25.632070361692858,24.879969126890597,25.542266845703125,195871200
2015-10-21,25.593903318484763,25.948626249248292,25.526550256187043,25.540021896362305,167180800
2015-10-22,25.66799399030679,25.930667877197266,25.616356408841117,25.930667877197266,166616400
2015-10-23,26.200073662689697,26.76808014090915,26.11700682825398,26.734403610229492,237467600
2015-10-26,26.509898097251355,26.521122466591017,25.800452181173895,25.881275177001953,265335200
2015-10-27,25.908215738323356,26.16415464419889,25.591658731505955,25.717384338378906,279537600
2015-10-28,26.25171370081057,26.78379813945785,26.056391174832783,26.777061462402344,342205600
2015-10-29,26.649096053212293,27.095868158496113,26.552557555064425,27.059946060180664,204909200
2015-10-30,27.16320581080014,27.214843372845532,26.817463496923992,26.828689575195312,197461200
2015-11-02,27.12055918351682,27.246283078771686,26.85339419324062,27.20587158203125,128813200
2015-11-03,27.11831474782773,27.724485511182642,27.098108142190735,27.5179386138916,182076000
2015-11-04,27.64366030440483,27.79857132141872,27.304654569493785,27.38996696472168,179544400
2015-11-05,27.473384720633064,27.662779488372717,27.0968520759656,27.26369857788086,158210800
2015-11-06,27.306539331125386,27.464366877178666,27.19606004888809,27.295265197753906,132169200
2015-11-09,27.27272049186438,27.464368730775384,27.0675446681476,27.18478775024414,135485600
2015-11-10,26.357320716286395,26.6211189761139,26.167925902944273,26.3280086517334,236511600
2015-11-11,26.237819714208904,26.474561055984985,25.976274932599434,26.179197311401367,180872000
2015-11-12,26.21301432024898,26.339276351497883,26.075478156128067,26.09126091003418,130102400
2015-11-13,25.974021066496764,26.05744519313716,25.31339700688268,25.329179763793945,183249600
2015-11-16,25.112725916049918,25.75756711930547,25.02704835177215,25.74403953552246,152426800
2015-11-17,25.91089175251961,25.940203817430206,25.550141770552145,25.63356590270996,110467600
2015-11-18,26.100288036126702,26.49034838475126,26.04166562320002,26.445255279541016,186698800
2015-11-19,26.52415839886669,26.999897864193436,26.32574640752593,26.781192779541016,173183200
2015-11-20,26.87589685932573,27.038234770748733,26.796983074659412,26.89844512939453,137148400
2015-11-23,26.891683253129298,26.995400492936465,26.456528072899424,26.54897117614746,129930000
2015-11-24,26.454273231991408,26.909719769871206,26.40692495727556,26.803749084472656,171212800
2015-11-25,26.878154038081426,26.88266438050869,26.587298878421198,26.61210060119629,85553200
2015-11-27,26.670722037112466,26.697778930112786,26.51514791269584,26.562496185302734,52185600
2015-11-30,26.60307900099607,26.92324619414005,26.54896693857106,26.672975540161133,156721200
2015-12-01,26.77444363903275,26.787971228515257,26.348307368414236,26.456531524658203,139409600
2015-12-02,26.456520059808778,26.630132077162514,26.17243048263372,26.2175235748291,133546400
2015-12-03,26.27840443541406,26.332516496869523,25.75306141655099,25.97402000427246,166278000
2015-12-04,25.994314909336165,26.887171726276318,25.953730430375632,26.837568283081055,231108000
2015-12-07,26.82629586177749,27.024707914321493,26.562495888498777,26.668466567993164,128336800
2015-12-08,26.497107776880153,26.740614633024812,26.348299178252695,26.65719223022461,137238000
2015-12-09,26.524170254171413,26.53544439107156,25.946970224872715,26.068723678588867,185445600
2015-12-10,26.163423413416783,26.36634586092204,26.043925116605905,26.192733764648438,116850800
2015-12-11,25.97176485417718,26.01685794907438,25.44416669888514,25.518571853637695,187544800
2015-12-14,25.293103113314466,25.405837571526742,24.75423254067508,25.36074447631836,257274800
2015-12-15,25.23899653793419,25.432899985798112,24.880499988440032,24.912065505981445,213292400
2015-12-16,25.042832416811343,25.250263406565313,24.531018734671886,25.103708267211914,224954000
2015-12-17,25.257031702415023,25.30889031919613,24.57160758972168,24.57160758972168,179091200
2015-12-18,24.555818977347712,24.693353425186913,23.856864004003178,23.90646743774414,385813200
2015-12-21,24.18830510498164,24.208598201981307,23.802753463901215,24.1995792388916,190362400
2015-12-22,24.21536177334121,24.28751175720932,24.001165272345258,24.177032470703125,131157600
2015-12-23,24.186050905552488,24.542292221042683,24.170268149559448,24.48818016052246,130629600
2015-12-24,24.57611943692624,24.57611943692624,24.339376313906637,24.35741424560547,54281600
2015-12-28,24.258199309104633,24.28074757635794,23.940289039090082,24.0845890045166,106816800
2015-12-29,24.11615785240755,24.673066414898024,24.093611302224808,24.517492294311523,123724800
2015-12-30,24.481418007244965,24.508473179220985,24.165761146056557,24.19732666015625,100855200
2015-12-31,24.127427323074837,24.131935944163136,23.63364988463391,23.73285675048828,163649200
2016-01-04,23.13536470843741,23.757659374044465,22.997828537412097,23.753149032592773,270597600
2016-01-05,23.84334091401202,23.86588746445505,23.09027546402736,23.157915115356445,223164000
2016-01-06,22.673159746380428,23.08125976393585,22.517587322188593,22.70472526550293,273829600
2016-01-07,22.249273586684012,22.57620283984095,21.74196850545963,21.746477127075195,324377600
2016-01-08,22.219969672415957,22.34623175646729,21.816379973532584,21.861473083496094,283192000
2016-01-11,22.314655236768445,22.33494661019303,21.947139862962413,22.2154483795166,198957600
2016-01-12,22.670903704702315,22.702469220218045,22.28535028483298,22.53787612915039,196616800
2016-01-13,22.61904778838924,22.81520641838158,21.938132232188153,21.958423614501953,249758400
2016-01-14,22.086938192270384,22.655120911036093,21.58639684675493,22.438669204711914,252680400
2016-01-15,21.690111257365654,22.030569837123405,21.500718174178445,21.899797439575195,319335600
2016-01-19,22.18839573268043,22.24250778814382,21.53228039444584,21.793825149536133,212350800
2016-01-20,21.4420998747855,22.138799924660283,21.063311915676838,21.823143005371094,289337600
2016-01-21,21.884014993459072,22.06889945737359,21.406021936612106,21.71265983581543,208646000
2016-01-22,22.238001152410096,22.876078671753593,22.179380465969416,22.8670597076416,263202000
2016-01-25,22.88961327432666,22.891868446093827,22.368780408593295,22.420639038085938,207178000
2016-01-26,22.531119625825145,22.745314510440842,22.11174710378015,22.544647216796875,300308000
2016-01-27,21.654041900713786,21.787067778474743,21.04527459855925,21.063312530517578,533478800
2016-01-28,21.1467310808786,21.31132243592467,20.83107423588885,21.214370727539062,222715200
2016-01-29,21.372202563227233,21.947147369384766,21.272995672044384,21.947147369384766,257666000
2016-02-01,21.75098330190465,21.805095351881732,21.509731667192636,21.74196434020996,163774000
2016-02-02,21.51424869826253,21.654040078890674,21.257214210153034,21.302309036254883,149428800
2016-02-03,21.419547657269064,21.834409649360104,21.212116661223543,21.72393035888672,183857200
2016-02-04,21.73073329436067,22.06397139436163,21.578849803599578,21.89848518371582,185886800
2016-02-05,21.88035455441727,21.971031880494106,21.23881623414302,21.313623428344727,185672400
2016-02-08,21.111857446063695,21.69445670294883,21.091455965206304,21.538040161132812,216085600
2016-02-09,21.374822436180885,21.748865169160446,21.293213049729875,21.533506393432617,177324800
2016-02-10,21.744339366287498,21.84181718886711,21.331759176897858,21.370296478271484,169374400
2016-02-11,21.26147872949399,21.472302714075532,20.989446833197306,21.24107551574707,200298800
2016-02-12,21.352155614340887,21.42242969799724,21.084658539407094,21.30681610107422,161405600
2016-02-16,21.540314170611637,21.95516173708531,21.44737117265978,21.907556533813477,196231600
2016-02-17,21.914350378625155,22.263456826183887,21.796471110520166,22.24305534362793,179452800
2016-02-18,22.406278174861324,22.417613487779054,21.7828740139564,21.821413040161133,156084000
2016-02-19,21.762466064327935,21.93475273827098,21.717128285170748,21.771533966064453,141496800
2016-02-22,21.832743339511882,21.9664927478139,21.744333446534984,21.961957931518555,137123200
2016-02-23,21.85314942696159,21.87581832284174,21.433768799838198,21.465505599975586,127770400
2016-02-24,21.30455044212464,21.848610765619725,21.154932642495577,21.785137176513672,145022800
2016-02-25,21.773809622002336,21.93476104736328,21.592454977623937,21.93476104736328,110330800
2016-02-26,22.034496892385544,22.22038456002593,21.893948734855904,21.96875762939453,115964400
2016-02-29,21.957421562465143,22.26799071029583,21.909816375634232,21.91888427734375,140865200
2016-03-01,22.136511405643443,22.843790529227164,22.08437139689242,22.789384841918945,201628400
2016-03-02,22.78485440767674,22.870996900069787,22.58763139012787,22.83926010131836,132678400
2016-03-03,22.80072265228324,23.056884448902636,22.771251532552807,23.009279251098633,147822800
2016-03-04,23.20649859470343,23.519333443418017,22.97980622416446,23.351581573486328,184220400
2016-03-07,23.211034191665604,23.310779398939523,22.886863997551092,23.093154907226562,143315600
2016-03-08,22.84606165186418,23.06822098290932,22.75991915549307,22.902734756469727,126247600
2016-03-09,22.966206136705175,23.027414052296553,22.73044583679451,22.92313575744629,108806800
2016-03-10,22.988868995672544,23.177022306786785,22.70323618827632,22.93446159362793,134054400
2016-03-11,23.17702951471143,23.186097417872265,23.009277630050175,23.181564331054688,109632800
2016-03-14,23.10221875093738,23.328911106160273,23.072747637862136,23.24049949645996,100304400
2016-03-15,23.566935326335837,23.84350025630471,23.541999030714035,23.70748519897461,160270800
2016-03-16,23.71429264251982,24.099669039487516,23.709757825882104,24.022594451904297,153214000
2016-03-17,23.92057924604393,24.13593804538442,23.793632066323628,23.984054565429688,137682800
2016-03-18,24.106469473820678,24.1427410887273,23.845774592163977,24.011259078979492,176820800
2016-03-21,24.01352242043917,24.40343356702225,23.834435243600403,24.008989334106445,142010800
2016-03-22,23.85936796718817,24.321820532480025,23.85030006635595,24.19260597229004,129777600
2016-03-23,24.138204492500666,24.27195216159203,24.006722501867245,24.058860778808594,102814000
2016-03-24,23.909242528632277,24.086062285628593,23.777760550010516,23.954580307006836,104532000
2016-03-28,24.02938821816688,24.072460316534336,23.81629686353881,23.845767974853516,77645600
2016-03-29,23.777766247813826,24.435174568930254,23.775498839494148,24.41023826599121,124760400
2016-03-30,24.630127081007462,25.031371826883497,24.61879177035917,24.836416244506836,182404400
2016-03-31,24.8726929560403,24.913497661406872,24.682270421154318,24.70720672607422,103553600
2016-04-01,24.659595644549775,24.936160611694472,24.52811365532926,24.93389320373535,103496000
2016-04-04,25.031373946976785,25.43262045636295,24.99736974167742,25.190059661865234,149424800
2016-04-05,24.825082619241513,25.101647595122472,24.804679406015985,24.893089294433594,106314800
2016-04-06,24.988308819663285,25.158328152367666,24.754814149947354,25.153793334960938,105616400
2016-04-07,24.924825622431,25.03137131404998,24.509979895896688,24.60519027709961,127207600
2016-04-08,24.689064062059686,24.884017887106307,24.521310481923138,24.63239097595215,94326800
2016-04-11,24.70267474734305,25.07445019980243,24.670937945025248,24.714008331298828,117630000
2016-04-12,24.786544736323343,25.04950873511771,24.632395573682633,25.035907745361328,108929200
2016-04-13,25.1175186980733,25.46662347328959,25.1175186980733,25.398616790771484,133029200
2016-04-14,25.30340480951306,25.477957186166464,25.237663809870032,25.412216186523438,101895600
2016-04-15,25.41448207711589,25.457554181436986,24.874954851968493,24.902156829833984,187756000
2016-04-18,24.684532117763,24.698133106562672,24.242482686518354,24.364896774291992,243286000
2016-04-19,24.455573599366666,24.48277730789355,24.081532551894348,24.23568344116211,129539600
2016-04-20,24.174472302844165,24.503175521759335,24.04299032346794,24.285551071166992,122444000
2016-04-21,24.240218953318198,24.240218953318198,23.920581831865228,24.022594451904297,126210000
2016-04-22,23.804972262799115,24.138210407482912,23.716562354559656,23.95685577392578,134732400
2016-04-25,23.802703120282906,23.95005353312316,23.691624323322156,23.820838928222656,112126400
2016-04-26,23.555608158682986,23.870710456916342,23.555608158682986,23.655351638793945,224064800
2016-04-27,21.762476247835366,22.37681260937174,21.68993472952363,22.17505645751953,458408400
2016-04-28,22.12744071649844,22.18864689082226,21.365754271994227,21.497236251831055,328970800
2016-04-29,21.306808495963566,21.472294633649607,20.971304865170584,21.25013542175293,274126000
2016-05-02,21.30228311273725,21.327219412767505,20.946376147199313,21.227474212646484,192640400
2016-05-03,21.354420761938123,21.70352722254671,21.236541489426717,21.576580047607422,227325200
2016-05-04,21.581115670263795,21.73980138711214,21.268280782602496,21.352157592773438,164102000
2016-05-05,21.438827171216985,21.454792185678414,21.137771369904268,21.265491485595703,143562000
2016-05-06,21.295138170487395,21.313382655087167,20.948466862255355,21.14689064025879,174799600
2016-05-09,21.21074635852431,21.386361449846856,21.11723578128702,21.162851333618164,131745600
2016-05-10,21.28601383900242,21.34075076977819,21.007765019137445,21.30653953552246,134747200
2016-05-11,21.320229748069956,21.3407554490906,21.08759469616645,21.0989990234375,114876400
2016-05-12,21.146886333388476,21.16057012906534,20.405650573264623,20.60407257080078,305258800
2016-05-13,20.526536968640507,20.907417848111816,20.526536968640507,20.64513397216797,177571200
2016-05-16,21.071625589084583,21.527770750428644,20.902852366602875,21.411453247070312,245039200
2016-05-17,21.56426022160587,21.59846971193948,21.213028287052005,21.32250213623047,187667600
2016-05-18,21.475314035757787,21.714789190328467,21.413733467399883,21.56654167175293,168249600
2016-05-19,21.584784693234788,21.584784693234788,21.340747149029838,21.484432220458984,121768400
2016-05-20,21.58479091378016,21.7649684781644,21.557421575120426,21.717073440551758,128104000
2016-05-23,21.865321886590717,22.1663776641088,21.8197063202662,21.9930419921875,152074400
2016-05-24,22.17321298405475,22.371634983502105,22.086544303785406,22.32830238342285,140560800
2016-05-25,22.503924379051572,22.74796200613963,22.3762042721811,22.72059440612793,152675200
2016-05-26,22.734280213725686,22.973757175311228,22.497084465694552,22.900774002075195,225324800
2016-05-27,22.67953602057815,22.914450479977724,22.636201677174352,22.887081146240234,145364800
2016-05-31,22.71602832524893,22.89848708290381,22.53813199356604,22.775327682495117,169228800
2016-06-01,22.583748083786627,22.702346810204308,22.426379173042644,22.45602798461914,116693200
2016-06-02,22.25988309058161,22.314620021657646,22.038652413244066,22.28725242614746,160766400
2016-06-03,22.30322547891709,22.412699380542964,22.225679870213828,22.332874298095703,114019600
2016-06-06,22.348836133546456,23.238319722918746,22.24848536134896,22.494802474975586,93170000
2016-06-07,22.636199567837128,22.777605168887384,22.570058322509848,22.586023330688477,89638000
2016-06-08,22.583750468927636,22.706909894727474,22.50620661197368,22.565505981445312,83392400
2016-06-09,22.465148443974865,22.80497609058185,22.456025332246774,22.727432250976562,106405600
2016-06-10,22.47199043461949,22.6590098756707,22.4605878499545,22.54041290283203,126851600
2016-06-13,22.508476055753725,22.606547302420903,22.14583986828945,22.200576782226562,152082000
2016-06-14,22.196024840457255,22.460589885462802,22.066023531116475,22.227954864501953,127727600
2016-06-15,22.31005959227909,22.444623318622153,22.129882046190804,22.154970169067383,117780800
2016-06-16,21.99760239641242,22.294097483519963,21.910935431592268,22.248483657836914,125307200
2016-06-17,22.036372718938903,22.043214617747715,21.735316990961696,21.742158889770508,244032800
2016-06-20,21.894968666934567,22.02496997379226,21.67373797595349,21.6897029876709,137647600
2016-06-21,21.653212362356832,21.974793811075436,21.5939130014374,21.87444305419922,142185600
2016-06-22,21.951989461375142,22.097955797550195,21.746723757361476,21.792339324951172,116876400
2016-06-23,21.88128349311697,21.961108546687086,21.72391285889613,21.917774200439453,128960800
2016-06-24,21.190227783979644,21.58935486567502,21.13092841605494,21.301982879638672,301245600
2016-06-27,21.210751701755335,21.22215602772485,20.868642803339924,20.991802215576172,181958400
2016-06-28,21.187941326869236,21.36127696095166,21.01460569278681,21.34531021118164,161779600
2016-06-29,21.431984702078935,21.56426724128149,21.354439105283774,21.53005599975586,146124000
2016-06-30,21.539174360413405,21.84250956019456,21.50724433938381,21.80373764038086,143345600
2016-07-01,21.778651291589384,22.00216319705296,21.74216058175079,21.86988067626953,104106000
2016-07-05,21.75584884922002,21.758130062820936,21.543741225794154,21.66461944580078,110820800
2016-07-06,21.575658009726055,21.817416041369437,21.52320230950278,21.787765502929688,123796400
2016-07-07,21.826547942201522,22.009006725063795,21.808303455960026,21.88128662109375,100558400
2016-07-08,22.00672591897257,22.097955312091806,21.906375152591764,22.050060272216797,115648400
2016-07-11,22.066021317894865,22.27128698049106,22.061460632084117,22.118478775024414,95179600
2016-07-12,22.16181196420033,22.28269015200899,22.150409379345284,22.218830108642578,96670000
2016-07-13,22.216548902301064,22.27584651505433,22.08654587266252,22.0933895111084,103568800
2016-07-14,22.211988099024797,22.5769038736255,22.196023088262756,22.53129005432129,155676000
2016-07-15,22.560940796966456,22.647609497152324,22.465150724182323,22.529010772705078,120548000
2016-07-18,22.510761008789384,22.83690483966699,22.487954100767247,22.768484115600586,145975600
2016-07-19,22.706907090842087,22.80725958985531,22.656730841335474,22.777610778808594,95119600
2016-07-20,22.807264594136587,22.91217780246287,22.747965218976095,22.798141479492188,105104000
2016-07-21,22.76848692122754,23.035331432084845,22.60883506528855,22.677257537841797,130808000
2016-07-22,22.638491187953864,22.647614302543698,22.42182113157176,22.50164794921875,113254800
2016-07-25,22.408123596823085,22.542685539429968,22.104786747822835,22.200576782226562,161531600
2016-07-26,22.08198650260001,22.3442703102066,21.99075712516437,22.047775268554688,224959200
2016-07-27,23.78113162886701,23.799377856316067,23.434462007615018,23.48007583618164,369379200
2016-07-28,23.45270597053906,23.822182470398786,23.450424757314188,23.797094345092773,159479200
2016-07-29,23.76288392437889,23.844990196727817,23.646566415208607,23.767444610595703,110934800
2016-08-01,23.813056783542745,24.209902550039196,23.813056783542745,24.187095642089844,152671600
2016-08-02,24.18709723374647,24.191657919614244,23.719547759767256,23.829023361206055,135266400
2016-08-03,23.904284300135952,24.139198756987657,23.89516118898907,24.127796173095703,120810400
2016-08-04,24.21034828408122,24.3066572608997,24.14155515807838,24.27684783935547,109634800
2016-08-05,24.368571798629993,24.68501810644561,24.347934908719594,24.64603614807129,162213600
2016-08-08,24.655205358693667,24.85011863708496,24.572656054840465,24.85011863708496,112148800
2016-08-09,24.81801999229191,24.98082855670486,24.76757192313929,24.951017379760742,105260800
2016-08-10,24.92808642374439,24.971655527966504,24.710244401598175,24.765277862548828,96034000
2016-08-11,24.884518486125387,24.978535662910765,24.730882452799403,24.74922752380371,109938000
2016-08-12,24.71482738730841,24.866171577035363,24.71482738730841,24.806550979614258,74641600
2016-08-15,24.797378630687337,25.118410331415113,24.783620704057384,25.104652404785156,103472800
2016-08-16,25.139047379467574,25.27663364456053,25.04273839348813,25.08172035217285,135177600
2016-08-17,25.017512992462944,25.079427158262995,24.843238349169017,25.04503059387207,101424000
2016-08-18,25.047324573986195,25.13216745145734,24.999168333362828,25.012928009033203,87938800
2016-08-19,24.94184618534872,25.152811008553797,24.84783075554105,25.077138900756836,101472400
2016-08-22,24.962482530161843,25.017515990092335,24.730880834959557,24.882225036621094,103280800
2016-08-23,24.900567312365766,25.067963005713214,24.886809385330825,24.960187911987305,85030800
2016-08-24,24.895984272529752,24.93725980701721,24.691900171309065,24.772157669067383,94700400
2016-08-25,24.625401938248206,24.73776244120739,24.462593362679737,24.666677474975586,100344800
2016-08-26,24.629988087590515,24.75381294329641,24.377747734717087,24.522212982177734,111065200
2016-08-29,24.448832831058173,24.63686542291551,24.373160730199427,24.494693756103516,99881200
2016-08-30,24.26080258370636,24.421317586358988,24.1920094400082,24.306663513183594,99455600
2016-08-31,24.22869546614797,24.437364934138508,24.224108324290317,24.32958984375,118649600
2016-09-01,24.338757853910355,24.490102016404677,24.219518430005913,24.474050521850586,106806000
2016-09-02,24.696478892091,24.76527201414522,24.494688416603992,24.703359603881836,107210000
2016-09-06,24.742348196246528,24.83407180043899,24.652918163266495,24.69648551940918,107521600
2016-09-07,24.726292990221214,24.939549594471302,24.55201834332775,24.84782600402832,169457200
2016-09-08,24.59328839838889,24.597873789623684,24.13237872736144,24.196584701538086,212008000
2016-09-09,23.994803911543716,24.242457125529008,23.648548126220703,23.648548126220703,186228000
2016-09-12,23.53847762093643,24.242453442063752,23.510960018180622,24.178247451782227,181171200
2016-09-13,24.652914599726156,24.946428691129242,24.59100043231589,24.753808975219727,248704800
2016-09-14,24.932673210851508,25.91869709905094,24.902862034921178,25.62976837158203,443554800
2016-09-15,26.1090163844229,26.537823095187903,26.024171770677892,26.50113296508789,359934400
2016-09-16,26.397945870251558,26.629545763272738,26.150292732692883,26.352083206176758,319547600
2016-09-19,26.41400705674264,26.64102164139004,25.969148674145867,26.04482078552246,188092000
2016-09-20,25.923279183711042,26.168638759709587,25.79945261038255,26.042518615722656,138057200
2016-09-21,26.10672854913394,26.138831545283097,25.78340501663684,26.03793716430664,144012800
2016-09-22,26.221382414761266,26.35667511138436,26.14112492497574,26.283296585083008,124296000
2016-09-23,26.237432577205176,26.32227720464952,25.57931944498042,25.84531593322754,209924800
2016-09-26,25.59995676355886,26.001245948270036,25.579319873810793,25.88429832458496,119477600
2016-09-27,25.9118219829923,25.95309752161707,25.760477758207333,25.932458877563477,98429600
2016-09-28,26.07004650994814,26.28788857251425,26.01042589565791,26.12966537475586,118564400
2016-09-29,25.94850813150885,26.095265190796695,25.636648943151638,25.723785400390625,143548000
2016-09-30,25.787988030806847,25.99665923601324,25.63664559855904,25.923280715942383,145516400
2016-10-03,25.84531737734946,25.92328304601615,25.746714818127575,25.801748275756836,86807200
