Date,Open,High,Low,Close,Volume
2012-05-25,42.94674471047629,43.01504319753999,42.543777383791834,42.694034576416016,11208500
2012-05-29,42.919417466653805,42.98088713743042,42.550599441994095,42.7486686706543,10089700
2012-05-30,42.57792968077131,42.618910339200596,42.34571116051297,42.489139556884766,9414700
2012-05-31,42.591568152948426,42.94672586173025,42.441308420850966,42.63937759399414,13297100
2012-06-01,42.37302240896384,42.557431423767504,42.14763274461941,42.19544219970703,12061100
2012-06-04,42.37301718007101,42.653045070494066,42.270566871571525,42.57791519165039,9200000
2012-06-05,42.45499031090393,42.60525011972417,42.34571116051297,42.489139556884766,9523400
2012-06-06,42.40717528441114,42.8921012878418,42.27057571298022,42.8921012878418,11562500
2012-06-07,43.15164021301854,43.16530043070364,42.694032039537966,42.8921012878418,12959300
2012-06-08,42.71452058550146,43.05601818671829,42.57109221829118,43.015037536621094,11249500
2012-06-11,43.00821325686251,43.04919130585201,42.42083690409104,42.42766571044922,12226400
2012-06-12,42.45498273448392,43.21310784489935,42.22959566689609,43.08333969116211,26655400
2012-06-13,43.875614587671514,44.18979178586826,43.151641270559026,44.01904296875,98440200
2012-06-14,43.95075156645534,44.906946138570326,43.90977351121252,44.70204544067383,34314900
2012-06-15,45.00937711236053,45.14597404492993,44.743009446262924,45.08450698852539,25992800
2012-06-18,44.95474893294308,45.34405603247945,44.95474893294308,45.282588958740234,25750000
2012-06-19,45.35087309383906,45.733348660541374,45.32355266609765,45.56943130493164,23615400
2012-06-20,45.610406156886484,45.76066589355469,45.39184796105229,45.76066589355469,21254600
2012-06-21,45.45334074315332,45.740197527663526,45.186972984559446,45.344058990478516,24545300
2012-06-22,45.528463135964685,45.74018998329903,45.43283901272604,45.50796890258789,18965700
2012-06-25,45.25526823200106,45.507973147983776,45.17330692336751,45.419185638427734,13734500
2012-06-26,45.4601475433683,45.54894023223238,45.35770245750751,45.36452865600586,11100000
2012-06-27,45.36453717442841,45.897272564294255,45.323559132389356,45.65139389038086,17594200
2012-06-28,45.56261247414344,45.7606817218223,45.37820604952669,45.719703674316406,12110900
2012-06-29,45.96557534369093,46.23876923302447,45.904103071003284,46.143150329589844,18286000
2012-07-02,46.047533725684524,46.44367218017578,45.99289286075338,46.44367218017578,12552700
2012-07-03,46.41635598676813,46.525637726610775,46.25243858784433,46.47099685668945,8902400
2012-07-05,46.389045451018745,46.54613668285506,46.293426513671875,46.293426513671875,11857800
2012-07-06,46.10900455861761,46.361709432047164,46.00655424278747,46.197792053222656,9758000
2012-07-09,46.26610607288116,46.41636589180946,46.190976163417,46.293426513671875,12485900
2012-07-10,46.423178049020876,46.51196553663192,46.26608688234383,46.3617057800293,12851800
2012-07-11,46.46416133797556,46.51880220306683,46.252434499296534,46.37537384033203,12026100
2012-07-12,46.18413840048834,46.525636008626364,46.06119905312505,46.24560546875,16484200
2012-07-13,46.30023856711002,46.94908182935528,46.259260528478684,46.860294342041016,13238800
2012-07-16,46.76467371437304,46.93542248347133,46.68954383910268,46.75101089477539,12921500
2012-07-17,46.33439762051305,47.24961401179958,46.177311623076726,47.12667465209961,24201900
2012-07-18,46.94910029829871,47.4408577986798,46.89446462891059,47.379390716552734,15616200
2012-07-19,47.29740587139691,47.60475155084674,47.11299950589473,47.488643646240234,13499500
2012-07-20,47.36570825476618,47.37253966467304,46.68271316757175,46.87395095825195,13964600
2012-07-23,46.539280215582956,46.65538811830601,46.20461411503597,46.51879119873047,11771400
2012-07-24,46.51198330958641,46.61443365649418,45.760689450331284,45.99973678588867,12145700
2012-07-25,46.218280494594595,46.457327754640666,46.02704268655774,46.12266159057617,9882200
2012-07-26,46.64857091243123,47.113007823692115,46.58709863918521,46.9490852355957,16477200
2012-07-27,47.092508353679726,47.59109705137634,47.05153031663358,47.481815338134766,14015900
2012-07-30,47.379377712306976,47.5706155297791,47.23594934920288,47.43401336669922,8379500
2012-07-31,47.297416969990756,47.50914381170177,47.19496664918744,47.27692794799805,10313900
2012-08-01,47.45449599203022,47.63890235353305,47.29740484562242,47.386192321777344,11681700
2012-08-02,46.996889539144036,47.11300266236844,46.45732280349279,46.75101089477539,13536000
2012-08-03,47.1130106980175,47.345226562395496,47.0515384210211,47.2086296081543,10898800
2012-08-06,47.24960846937043,47.35888499248521,46.97640934532366,47.01738739013672,8723200
2012-08-07,46.996905604051065,47.085698329271004,46.587109460302734,46.64175033569336,11268400
2012-08-08,46.6417307063575,46.826137069641945,46.593921263221645,46.682708740234375,6573100
2012-08-09,46.66905141052037,46.88760961056296,46.559769705079816,46.6622200012207,7764200
2012-08-10,46.52562413728381,46.928588710864226,46.52562413728381,46.88077926635742,7645000
2012-08-13,46.71004881312222,46.819330563876825,46.55978901125498,46.75785827636719,7199200
2012-08-14,46.9490777283902,46.95590913784507,46.785160377343814,46.88077926635742,8217800
2012-08-15,46.79199044502404,47.01737484218536,46.64856211561647,46.682708740234375,9349100
2012-08-16,46.74419528182194,46.751021482327765,46.45733332453455,46.58027267456055,13518500
2012-08-17,46.525633750656,46.56661179417504,46.10900627208008,46.30707550048828,11999500
2012-08-20,46.30706175386639,46.33437696754387,46.21826907148101,46.2387580871582,12645200
2012-08-21,46.231959430023714,46.61443517941122,46.18414996135028,46.293426513671875,9544900
2012-08-22,46.19095360413168,46.39585420456964,46.12265514093193,46.27291488647461,8230900
2012-08-23,46.30707364578369,46.409518750478114,46.14315105659359,46.266090393066406,9062700
2012-08-24,46.32812076207749,46.75542228155611,46.279876872517335,46.59001541137695,11297500
2012-08-27,46.54867192706091,46.83813530744572,46.50732151791747,46.51420974731445,8761000
2012-08-28,46.390137390806615,46.658925474662546,46.32811179831151,46.52798080444336,6750800
2012-08-29,46.36947243151857,46.7485353299796,46.21784727213416,46.43150329589844,9609500
2012-08-30,46.335015000693055,46.45907146988835,46.07311508895316,46.32122802734375,9672700
2012-08-31,46.486651593155386,46.796795506608426,46.28678773152831,46.472869873046875,10151800
2012-09-04,46.51420721568803,46.54866939355881,46.155824753506366,46.35569381713867,8402700
2012-09-05,46.47976288607639,46.77611981819358,46.27300027922569,46.36259460449219,9266000
2012-09-06,46.66583401009147,47.01732825548987,46.583127935235886,46.755428314208984,13075500
2012-09-07,46.84502036269279,46.87258904988937,46.53487657537333,46.782989501953125,8403300
2012-09-10,46.85879616064778,47.189615107047004,46.74852668397388,46.98974609375,11441300
2012-09-11,47.11381097897698,47.24476093553099,46.98975450913362,47.003536224365234,8821700
2012-09-12,47.12069556442409,47.18272115853406,46.886364384234966,46.96907043457031,8230700
2012-09-13,46.872585947740816,47.67205679077288,46.865692461850536,47.54800033569336,13006300
2012-09-14,47.49287127205059,47.49287127205059,46.92083284478345,47.18962097167969,13024000
2012-09-17,47.20339741626364,47.34812906395811,46.86569023830987,47.03799057006836,11584100
2012-09-18,46.920840680079394,47.327467052397864,46.91394719259544,47.24476623535156,8063100
2012-09-19,47.382605677960136,47.4997686773072,47.27922439575195,47.27922439575195,9911300
2012-09-20,47.14827374912214,47.54800659415812,47.0931363711207,47.48598098754883,8704000
2012-09-21,47.58936421251532,47.80301498831399,47.444627274765914,47.59625244140625,19064400
2012-09-24,47.47218743810663,47.69273166137282,47.42394355358556,47.554893493652344,9082100
2012-09-25,47.56180086037894,47.99599594778816,47.56180086037894,47.77545166015625,11625400
2012-09-26,47.89949417114258,47.89949417114258,47.52732480847044,47.554893493652344,9971900
2012-09-27,47.61693022076344,47.796124087232734,47.47909202082724,47.561798095703125,8253200
2012-09-28,47.39638110557852,47.582468440497465,47.21029902884931,47.49287414550781,10293200
2012-10-01,47.49975763017539,47.86503351859284,47.49975763017539,47.64448928833008,9647200
2012-10-02,47.63760706403167,47.74787656396526,47.30678804785116,47.5273323059082,10062700
2012-10-03,47.68584343371913,47.77543771691853,47.3688114414108,47.554893493652344,8557900
2012-10-04,47.62380765530047,47.89948922043708,47.56178206369369,47.740970611572266,9395900
2012-10-05,47.871922535046224,48.06489806123514,47.77543477195177,48.002872467041016,9429900
2012-10-08,47.968419980176094,48.002882156032335,47.672063145657695,47.858150482177734,6444600
2012-10-09,47.2930089671734,47.53422844127099,46.93462124149397,47.148277282714844,15365900
2012-10-10,47.12758821151934,47.20340078355633,46.85191186759123,47.01731872558594,10710100
2012-10-11,47.01043098710435,47.072461852804615,46.76921152758075,46.84502410888672,9505500
2012-10-12,46.989755784600874,47.21719352851878,46.727861122573806,46.84502410888672,8685500
2012-10-15,46.98976101212139,47.54801257457896,46.913948422381424,47.27922439575195,14868000
2012-10-16,47.76167481312538,48.10627562632775,47.56869394085151,47.93397521972656,13688800
2012-10-17,48.058016542853984,49.05735648220567,47.93396007895886,48.93330001831055,26522700
2012-10-18,48.84371387392848,50.13251735790964,48.80925169446991,49.980892181396484,33591100
2012-10-19,49.69831659652153,49.787910891381614,49.43642194049148,49.52601623535156,18391000
2012-10-22,49.477775903007185,49.82237665013091,49.16074384663617,49.470882415771484,14033400
2012-10-23,49.050469934675135,49.29858289756431,48.60938139135887,48.85749435424805,11086000
2012-10-24,48.92641261725973,49.07114430010712,48.70586834936988,48.754112243652344,8572000
2012-10-25,48.94019467861426,49.31925230758274,48.92640770552329,49.029788970947266,9672700
2012-10-26,48.9332989705698,49.15384320630677,48.63004867461047,48.8643798828125,8965200
2012-10-31,49.00911511301401,49.10560289453757,48.57492009615798,48.80924606323242,9950600
2012-11-01,49.002234254254624,49.55359765492507,48.81615212998822,49.277915954589844,11226000
2012-11-02,49.41573784306024,49.41573784306024,48.81613599556346,48.8643798828125,7946700
2012-11-05,48.8368066574237,48.9332944229547,48.56801855941751,48.7885627746582,6874500
2012-11-06,48.93328824745582,49.360594911015156,48.857475690079355,48.940181732177734,7927500
2012-11-07,48.71964876941522,48.92640603501422,48.037335595827145,48.478424072265625,12719700
2012-11-08,48.34747312328942,48.53355516406052,48.002872467041016,48.002872467041016,12652100
2012-11-09,47.940850660592616,48.423294825285765,47.85125636601047,48.15450668334961,10511700
2012-11-12,48.09936069197839,48.278554507241005,47.76854174520041,48.0235481262207,9761000
2012-11-13,47.91327937195387,48.31991093524688,47.83057856857792,47.90639114379883,8244500
2012-11-14,47.98908349437637,48.07868302650416,47.575563775765694,47.740970611572266,10470700
2012-11-15,47.54800440920024,47.69273607616087,47.36192233973358,47.60314178466797,11803600
2012-11-16,47.46529259944359,47.74096889648809,47.21717972555289,47.68583679199219,14272300
2012-11-19,47.92708775569392,48.11316990460998,47.582486899174576,47.72721862792969,12337400
2012-11-20,47.73407757525869,48.04421601842206,47.65137153659407,48.01664733886719,9859500
2012-11-21,47.989097468436476,48.16139783954586,47.865040990910124,47.96152877807617,7639900
2012-11-23,48.031060311216116,48.36479949951172,47.9406684148408,48.36479949951172,5450100
2012-11-26,48.05886916815435,48.3230797810102,47.85027821269192,48.03800582885742,9884800
2012-11-27,47.98238133038299,48.07972235186088,47.7876992874272,47.843318939208984,8763200
2012-11-28,47.773793796897344,48.23964090494549,47.69731080247891,48.177066802978516,9983200
2012-11-29,48.30221144207921,48.364785532555985,48.01018841047983,48.128387451171875,9853400
2012-11-30,48.2466096535151,48.6151158423967,48.10059806761993,48.48301315307617,13480700
2012-12-03,48.531675095252616,48.61510724118021,48.22574308101457,48.4273796081543,9928900
2012-12-04,48.378724079074146,49.01144103540103,48.2883321533914,48.57340621948242,14278100
2012-12-05,48.62205553145756,48.87236254692281,48.37870296216862,48.64986801147461,11037100
2012-12-06,48.907132788855534,48.907132788855534,48.53167750416765,48.705501556396484,9459200
2012-12-07,48.69853960257329,49.032278760784024,48.5733860920722,48.98360824584961,10021300
2012-12-10,48.85151913401582,49.22697976958655,48.85151913401582,49.08791732788086,9700300
2012-12-11,49.31735543369269,49.79711146790301,49.19220191627646,49.43555450439453,14933700
2012-12-12,49.51204274239469,49.62329268284058,49.26173568108059,49.338218688964844,11783300
2012-12-13,49.29649136152386,49.366019906087814,49.10180931486964,49.192195892333984,8838900
2012-12-14,49.10181166374258,49.26868123961614,49.01141977726626,49.150482177734375,10263600
2012-12-17,49.25477644437222,49.49117989248861,49.21306037310581,49.324310302734375,14317200
2012-12-18,49.40773604229352,49.435548521096315,49.018371948430236,49.33125305175781,16352400
2012-12-19,49.30344436468825,49.58155853480597,49.10875701904297,49.10875701904297,11865600
2012-12-20,49.18524144647121,49.29649136152386,49.01141743271738,49.192195892333984,11775800
2012-12-21,49.060092167834334,49.192200127160206,48.71244411039857,48.858455657958984,22142300
2012-12-24,48.893229964869526,48.94885493557975,48.62901931102974,48.68463897705078,5006500
2012-12-26,48.635978196634014,48.92105225011319,48.58730766368516,48.788944244384766,7737300
2012-12-27,48.76111555175371,48.94884847695775,48.53167186105436,48.73330307006836,10700400
2012-12-28,48.559498297231414,48.71941880417615,48.267475080748575,48.30919647216797,9691100
2012-12-31,48.142302171779356,48.74721170974089,48.10058610181251,48.740257263183594,12770000
2013-01-02,49.379925693947555,49.379925693947555,48.879316967962666,49.2547721862793,12874200
2013-01-03,49.35211657265524,49.36602015976431,48.983605205665604,49.18524169921875,9598300
2013-01-04,49.5329133740595,49.87361242478269,49.37299817487067,49.74845886230469,11631800
2013-01-07,49.713678339390725,49.734536376657005,49.49813821472043,49.64414978027344,7548800
2013-01-08,49.58155487251845,49.81795826528216,49.539838811019656,49.65108871459961,9825300
2013-01-09,49.8110053484588,49.95701687287194,49.71366433218338,49.87358474731445,7672800
2013-01-10,49.9292197111357,50.32553834316096,49.88054918806906,50.19343566894531,11888500
2013-01-11,50.193450460184046,50.46461564070484,50.17259241625025,50.30469512939453,7766700
2013-01-14,50.47851134166526,50.61061933884226,50.31859616005195,50.45069885253906,7386000
2013-01-15,50.23514699419051,50.367254960602935,50.061322956148324,50.31858444213867,7795100
2013-01-16,50.24210503694421,50.63146921252583,50.235150589611955,50.464599609375,8779900
2013-01-17,50.673182933374136,50.76357483042763,50.31858570623578,50.68709182739258,10570100
2013-01-18,50.68708544362087,50.916534423828125,50.61060245021845,50.916534423828125,13558600
2013-01-22,50.7010032774319,50.90263983445079,50.35335513871442,50.54108810424805,11469800
2013-01-23,50.42286807357318,50.694038418019844,50.38810645329189,50.65231704711914,10155100
2013-01-24,50.72880413996031,50.91653706247262,50.645366696100574,50.82614517211914,9369700
2013-01-25,50.84699768582648,51.403236641783536,50.79832717503182,51.39628219604492,10421500
2013-01-28,51.424104145426,51.45191662881504,51.05559802372659,51.187705993652344,9420900
2013-01-29,51.222457553676925,51.88299196881565,51.201599521406145,51.73698043823242,12386500
2013-01-30,51.764779920863006,52.008137740367566,51.4588533185296,51.51447296142578,9245500
2013-01-31,51.50753210911146,51.70221415229008,51.29894117445561,51.39628219604492,10448700
2013-02-01,51.549255846451345,51.74393791860529,51.50753977518654,51.57706832885742,10016300
2013-02-04,51.145985399547385,51.62574146215064,51.145985399547385,51.52840042114258,9200700
2013-02-05,51.79261180853342,52.022060824805095,51.778708218769516,51.91081619262695,10230800
2013-02-06,51.84823428528541,52.41837692260742,51.813467355513005,52.41837692260742,12084000
2013-02-07,52.02206091058776,52.28627155404936,51.92471986801302,52.18893051147461,9798200
2013-02-08,52.26542680836167,52.57135890836163,51.95950001305202,52.48097229003906,8153300
2013-02-11,52.34187818169681,52.49484413919673,52.18196308408299,52.43227005004883,5697100
2013-02-12,52.43922573134729,52.745157684508584,52.43922573134729,52.70344161987305,7598900
2013-02-13,52.696507673332704,52.75213265094357,52.40448449791039,52.60612106323242,8014800
2013-02-14,52.49485951789391,52.90508170165073,52.4114220698994,52.71039962768555,9681800
2013-02-15,52.647811060357455,52.95374298095703,52.50179954498598,52.95374298095703,10528400
2013-02-19,52.863380139385065,53.53781844122626,52.81470960753519,53.510005950927734,9747400
2013-02-20,53.39179370698232,53.5169472301827,53.21796966390894,53.29445266723633,7857500
2013-02-21,53.16932145451673,53.55173132692862,53.10674201431305,53.44744110107422,9465700
2013-02-22,53.538526462719275,53.60861117270409,53.244167472510675,53.440406799316406,8571500
2013-02-25,53.59460219317206,53.727766899597384,52.963829040527344,52.963829040527344,10603300
2013-02-26,53.18108303033402,53.50347694692205,52.91475901587962,53.08997344970703,10742100
2013-02-27,53.0409228348098,53.58058103199872,52.98485292293739,53.489471435546875,8180300
2013-02-28,53.426405296230435,53.6086245181288,53.34230041503906,53.34230041503906,11806300
2013-03-01,53.118024206139715,53.804861996725734,53.0759744405876,53.755802154541016,9528300
2013-03-04,53.77681019515754,54.162278696951404,53.77681019515754,54.10620880126953,12628000
2013-03-05,54.3585140878391,54.463643797926125,54.27441459746481,54.42860412597656,9399400
2013-03-06,54.44964700190168,54.48468668543683,54.12024296336983,54.23938751220703,8535200
2013-03-07,54.400585812585014,54.63887490432558,54.379555586442486,54.491695404052734,7996500
2013-03-08,54.55476721477497,54.82109659424107,54.45664755300973,54.800071716308594,8554100
2013-03-11,54.6108431245122,55.03135677075395,54.55477321244767,54.97529220581055,8807600
2013-03-12,55.017341261779144,55.1505059644469,54.81409184348875,55.059391021728516,8790500
2013-03-13,55.031326504172036,55.13645619469266,54.807052326383186,55.0523567199707,7983400
2013-03-14,55.1364742961177,55.4378433227539,55.01031969549975,55.437843322753906,10130400
2013-03-15,55.10142311858965,55.535951382264805,55.10142311858965,55.500911712646484,18296500
2013-03-18,55.171521623059625,55.50092561326266,55.15750147400579,55.234596252441406,8005400
2013-03-19,55.35375819160011,55.4308476397121,55.01734405357101,55.2696533203125,7095800
2013-03-20,55.49390678092598,55.79527577258074,55.48689670750536,55.683135986328125,8000800
2013-03-21,55.451884996795044,55.718209102762565,55.20658042745005,55.37479019165039,8436300
2013-03-22,55.44485226643553,55.886390686035156,55.38177229385283,55.886390686035156,6873100
2013-03-25,55.949474823490576,56.02656960287512,55.697165608617546,55.84434509277344,9616600
2013-03-26,56.01956452024546,56.68537729558513,55.96349461258382,56.66435241699219,12682900
2013-03-27,56.46110133212716,57.01477962279022,56.25785193324169,56.958709716796875,10703400
2013-03-28,57.028807140520016,57.182991381240285,56.73444276958568,57.14094161987305,11332100
2013-04-01,57.042827421317426,57.44231623402034,56.96573261999566,57.42129135131836,7376800
2013-04-02,57.47035524984259,57.953948974609375,57.40027052018184,57.953948974609375,10342200
2013-04-03,57.9889711644368,58.136150656441295,57.16896884593151,57.5193977355957,12254000
2013-04-04,57.61051700990324,57.97496611082835,57.42128773039624,57.7577018737793,10303000
2013-04-05,57.32317570008174,57.54745004321723,57.20403112497397,57.498390197753906,8581400
2013-04-08,56.95871498060008,57.042819847362594,56.28589208786307,56.846580505371094,15828500
2013-04-09,56.951711013226166,57.29512986630122,56.93769086168451,57.13393020629883,9111000
2013-04-10,57.351185159445016,57.6104990785345,57.288105187828826,57.484344482421875,7583200
2013-04-11,57.56845217864827,58.14315529002842,57.52640242690241,57.69460678100586,9882700
2013-04-12,57.64556047650799,57.98897933959962,57.58949056294818,57.98897933959961,6987000
2013-04-15,57.974957714585415,58.23427167683158,57.26708984375,57.26708984375,12385800
2013-04-16,57.7016160029194,58.549653182359734,57.51939150284596,58.47956848144531,12620000
2013-04-17,58.42350378565797,59.17342138118943,58.374443955936115,58.80196762084961,13693300
2013-04-18,58.84400851251839,59.082302897503894,58.192210674605725,58.297340393066406,9921500
2013-04-19,58.52862422394041,59.2715316266252,58.50058927610633,59.21546173095703,10787600
2013-04-22,59.285567566249895,59.52386203424774,59.012233411305125,59.45377731323242,6989900
2013-04-23,59.56589649373539,60.049490034602506,58.872048843840886,59.88829040527344,8982100
2013-04-24,60.0495122562862,60.09156202422843,59.068310009698365,59.14540481567383,9480600
2013-04-25,59.25053200901184,59.88130523635697,59.11035721008968,59.727115631103516,8689400
2013-04-26,59.78319048351505,59.91634986957608,59.439766208160435,59.65703582763672,6784700
2013-04-29,59.58693944224417,60.19668777230832,59.50984998853748,59.97942352294922,8038000
2013-04-30,59.846242429911605,60.063506619827166,59.49581355734057,59.734107971191406,12099600
2013-05-01,59.22248578942673,59.66402429105896,58.78795201606744,59.03325653076172,12312100
2013-05-02,59.18040224889801,59.72006010950255,58.991167751134384,59.685020446777344,8668900
2013-05-03,59.97941958979885,60.2667685445804,59.88830464181922,60.09856414794922,9213800
2013-05-06,60.11959070336623,60.11959070336623,59.25753846789354,59.34864807128906,8815600
2013-05-07,59.481810660598235,59.97240904154403,59.31360091816998,59.944374084472656,9061800
2013-05-08,59.909302890084,59.99340236994596,59.52382911698831,59.89528274536133,8044600
2013-05-09,59.88829367127481,60.05650338421412,59.54487486481772,59.67803955078125,8342000
2013-05-10,59.776133552002115,60.10553741455078,59.69903880344315,60.10553741455078,7594800
2013-05-13,59.96540974524123,60.322848828255054,59.88131020603018,60.16865921020508,6631500
2013-05-14,60.10556832865379,61.03070044006661,60.10556832865379,60.95360565185547,10360700
2013-05-15,60.93256993296108,61.59137253258289,60.93256993296108,61.42316818237305,13444400
2013-05-16,61.2058976080778,61.5142713267017,61.016663055146516,61.28999710083008,9441900
2013-05-17,61.30401995474915,61.81564304864873,61.26197020651619,61.738548278808594,11437700
2013-05-20,61.745577388377036,61.81566210607856,61.54232796405777,61.68250274658203,7235800
2013-05-21,61.63341325022979,62.124011385175905,61.52828355070744,62.088966369628906,10099600
2013-05-22,62.16609869973781,63.07020610668867,61.81566972094081,61.997894287109375,13825900
2013-05-23,61.51066819547648,62.11793730144129,61.43299386420308,61.58127975463867,14446900
2013-05-24,61.29177660077859,61.454182663633816,61.072873742953455,61.3058967590332,10390100
2013-05-28,61.81430656577697,62.34390137317329,61.623649418216786,61.86373519897461,8380200
2013-05-29,61.48950132578099,61.54599274279136,60.119614093528696,60.479740142822266,11872100
2013-05-30,60.52203511008856,60.94570946669388,60.500852200355055,60.719749450683594,7801200
2013-05-31,60.50088533220067,60.71978270240305,59.441696166992195,59.44169616699219,13302700
2013-06-03,59.51228364861167,59.81591796874999,58.86971194948464,59.81591796875,11768500
2013-06-04,59.82299675379975,60.041894094147146,59.003887991844174,59.385196685791016,9972000
2013-06-05,59.25104969569004,60.02072463748296,58.94741522614899,59.08863830566406,9839100
2013-06-06,59.0250727067112,59.639404296875,58.36131789688148,59.639404296875,10671000
2013-06-07,59.99247928491783,60.147827905656,59.59705035017718,59.957176208496094,8907700
2013-06-10,60.027781047261314,60.52206716050592,59.830066601963466,60.11957550048828,8477100
2013-06-11,59.851262728675856,60.03485167563741,59.40639974128523,59.80183410644531,8967000
2013-06-12,60.147827748533196,60.37378790883975,59.102758640043376,59.131004333496094,8413200
2013-06-13,59.032147254277504,59.99247928491783,58.664964013063354,59.957176208496094,8570000
2013-06-14,59.815947740863585,60.35966791344717,59.780644664441844,59.957176208496094,6357100
2013-06-17,60.28197585488587,61.00928474028499,60.006587158226274,60.4655647277832,8429100
2013-06-18,60.55030366951258,61.037532326770354,60.465566611241826,60.981040954589844,7233600
2013-06-19,61.03045804793892,61.07988664244608,59.8794748402364,59.92184066772461,8288400
2013-06-20,59.462879228238386,59.63234798662238,57.9870782404865,58.34014129638672,15172600
2013-06-21,58.60847555154931,59.540561935189764,58.255412445817086,58.749698638916016,20715800
2013-06-24,58.551975956462464,60.239616934378745,58.47430165310107,59.745330810546875,14777500
2013-06-25,60.13370773193129,60.437336815777904,59.6959075633934,60.26786804199219,11239400
2013-06-26,60.69156173768007,61.65895684212719,60.68450435257002,61.425933837890625,11966500
2013-06-27,61.807245348474375,62.0120226589651,61.07287321726123,61.22822189331055,8890300
2013-06-28,61.23525963315271,61.701300083466904,60.62092795281841,60.62799072265625,11896300
2013-07-01,60.529165347688604,61.88492695501907,60.37381665339324,61.17173767089844,9905200
2013-07-02,61.18582105627112,61.57418713707768,60.875123881774655,61.129329681396484,8572100
2013-07-03,61.10816487943975,61.461227996108114,60.79746761283058,61.27763366699219,3599900
2013-07-05,61.84254404148448,62.054378703871606,61.37649808706356,62.04732131958008,5403600
2013-07-08,62.20263160928013,62.838146034179196,62.11789994416918,62.555694580078125,12051400
2013-07-09,62.59810724845746,62.90174181988389,62.39332994332642,62.76051330566406,9348600
2013-07-10,62.76049217587009,63.1841721885708,62.711063559363694,63.01469802856445,7067100
2013-07-11,63.41719754671025,63.50193463715695,62.84523700131351,63.31834030151367,8941300
2013-07-12,63.33244262368506,63.54427719116211,63.11353990045079,63.54427719116211,7590600
2013-07-15,63.48781995500461,64.12332933252989,63.38189992964497,63.83382034301758,13343200
2013-07-16,64.28574075639018,64.72354101379577,63.64316321990697,63.83382034301758,11409200
2013-07-17,63.960910341309486,64.23629911907739,63.466618785517326,63.643150329589844,12832200
2013-07-18,63.78439240515532,64.22218727997367,63.59373527998524,63.671409606933594,8329300
2013-07-19,63.720819845517454,65.15425501356205,63.586659545491095,65.12601470947266,12506300
2013-07-22,65.02010046516469,65.35903801736741,64.68822029595123,65.16132354736328,9916200
2013-07-23,65.2389946897354,65.57087484282755,65.0412802293354,65.26017761230469,8467700
2013-07-24,65.42259646761049,65.42965923837836,64.78708178139257,65.21781921386719,6846300
2013-07-25,64.96359723027511,65.49319177291322,64.7870657160624,65.3660888671875,7368000
2013-07-26,65.18956441015423,65.62030178244841,64.71646119380323,65.54969024658203,8663700
2013-07-29,65.40845402121457,65.94511132724531,65.3943338706438,65.81800842285156,7925000
2013-07-30,66.00159672547404,66.35465971821772,65.68383679961649,65.78975677490234,8863000
2013-07-31,65.83216775823098,66.67245452509779,65.80392205527421,66.02281951904297,11365700
2013-08-01,66.48884939031628,66.65831817958515,66.16402657885374,66.21345520019531,11098600
2013-08-02,66.0651742597367,66.65126037597656,65.98749993650894,66.65126037597656,8503100
2013-08-05,66.41116593524693,66.58769747107978,65.97336578694807,66.23463439941406,7192400
2013-08-06,66.29112020375233,66.33349143560316,66.02279420950003,66.24169158935547,6415000
2013-08-07,66.09340147596484,66.39703591258962,66.00160702296276,66.13577270507812,9056900
2013-08-08,66.56651817434637,66.63713510809279,65.46496296554278,65.90982055664062,11090000
2013-08-09,65.94512837080497,65.94512837080497,64.80826470638057,65.21781921386719,12135800
2013-08-12,65.02011444682822,65.50733795630462,64.78709146250849,64.963623046875,11012300
2013-08-13,64.88594025463654,65.91688392637616,64.79414578217411,65.67680358886719,10099800
2013-08-14,65.52143767368867,65.63441504174696,63.911471120829326,64.0456314086914,12716800
2013-08-15,63.77731154890558,63.840865701713135,62.908774042634434,63.23359680175781,12010700
2013-08-16,62.93703977381198,63.41014852370799,62.6828338562703,63.10651397705078,14100700
2013-08-19,63.177105702338466,64.43400935155458,63.092368627319516,63.86910629272461,8687000
2013-08-20,63.939741146827885,64.71647903006136,63.3607177734375,63.3607177734375,8559200
2013-08-21,63.177117124058775,63.29009452386093,62.61927673412442,62.70401382446289,7940700
2013-08-22,62.67577511269775,62.86642685306207,62.223854688492445,62.32271194458008,7191900
2013-08-23,62.557482524791794,62.920321710668226,62.04524024541456,62.89897918701172,7714900
2013-08-26,62.86340526579304,62.94878078909867,62.17330137914559,62.27290344238281,6724500
2013-08-27,61.87449914921707,61.95275869361261,61.15593670881523,61.30533981323242,9941200
2013-08-28,61.440498768691306,61.83179637852773,61.099002179388236,61.56144332885742,8829200
2013-08-29,61.47606477892239,61.99541743177046,61.17725326900475,61.58989334106445,5768800
2013-08-30,61.739317355412894,61.739317355412894,61.07767199024176,61.4760856628418,7471300
2013-09-03,61.817576933232665,62.109272561076956,61.20573259825195,61.48319625854492,7590500
2013-09-04,61.511657422372366,62.07370075100808,61.362254324062434,61.8246955871582,8458800
2013-09-05,61.89583501154008,62.016779593348154,61.62548734139758,61.924293518066406,5647900
2013-09-06,62.05235148692189,62.55036176053086,61.18438607185636,62.009666442871094,10034900
2013-09-09,62.173279241377294,62.32268228303584,61.902931655695646,62.29422378540039,6819700
2013-09-10,62.70686564864881,63.01990370366812,62.50054560583185,62.98432922363281,8658700
2013-09-11,63.05548868320914,63.51081391757477,62.70688148800216,63.48236083984375,8098100
