Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2000-08-03,0.012612704726554513,0.012612704726554513,-0.13204587431440862,0.035945275095208284,-0.1050955497462226,-0.0026619345745135803,,0.9392406344349058,0.9566874132344599,,0.022394883041715087,64286480.0,0.8484427829926292,0.0015044942643480663,-0.0010724742974708157,0.010108586577745823,1.008565787689229,-0.0772352807488152
2000-08-04,-0.01601414756794972,-0.008071837601539733,-0.15701168248879394,0.04438178703575524,-0.14594541976534847,-0.028119082045735766,,0.9459437274455154,0.9513809967118684,,0.02197330076270762,63484190.0,0.6002659874844429,0.030130420288254633,-0.011605241804608757,0.00947536038967687,1.0070874806660532,-0.044321353545149406
2000-08-07,0.012657867158310854,0.002685408305364234,-0.11880412855522304,0.031307656853042376,-0.14634124834972917,0.002685408305364234,,0.9525768059476187,0.948398345160197,,0.021748769964435404,63486790.0,0.8307523502133278,0.035839491608188556,0.0019029203389848703,0.009871263724960912,1.005724624339943,0.0006122848633690712
2000-08-08,0.05892868146315,0.07916338654577948,-0.06319138956728365,0.07720246654694751,-0.06687641774021091,0.09308798516961758,,0.9708121389398163,0.9521050918863081,,0.02616785946892352,68530490.0,2.0142683935281944,0.03344955109552994,0.003586201862245675,0.009896114441781597,1.0043952538960979,0.017674040715096314
2000-08-09,0.0016861728862020975,0.07027001335493499,-0.07548648236888256,0.07027001335493499,-0.06161176828881132,0.12181287722757927,,0.9883450665784602,0.9580417196393821,,0.025854889199113804,68809260.0,0.9293167809100112,0.019667168187073703,-0.011315477093658988,0.009958410057282019,1.003098523518948,-0.01629308023488883
2000-08-10,-0.021885615020259652,0.03380738853914611,-0.0914775472368411,0.04496377181711142,-0.09572002929678325,0.0699815240937518,,0.99995659684944,0.9598339985926916,,0.026177057527762178,67216400.0,0.72878047619331,0.007727167006411406,-0.02044634539186252,0.00993307985960425,1.0014760199788795,-0.02969098873497246
2000-08-11,-0.0025819285769703715,0.04791971261680272,-0.08234404060991929,0.0701753917449428,-0.09382328732044942,0.0526788484314602,,1.0137283507646357,0.9615092086366548,,0.026110389131778468,66438850.0,0.536276591181214,0.007044508827165341,-0.025413421960527094,0.009703632061623009,0.9998353912576108,-0.041330971878675585
2000-08-14,-0.0034513395033338723,0.031249565904046817,-0.07673925299686479,0.09065101863806779,-0.08551118287303205,0.04053991889284858,,1.0241146617524413,0.9631911683630592,,0.026077860124571764,66410560.0,0.8044955501052845,0.007805635403156819,-0.0113818829721547,0.010191529093091147,0.99900750053119,0.0033163322635597734
2000-08-15,-0.007791523071577489,-0.03372665314443246,-0.08757962478851888,0.10086456297722979,-0.08393286040822157,0.03057572716679191,,1.0220324854834044,0.965919633803969,,0.02602888750481115,64915410.0,0.6271885211847233,0.00315232294398915,-0.004068641515998395,0.010032408841868592,0.9984770200852122,-0.035559441420776
2000-08-16,-0.008726004249782537,-0.04377072634976742,-0.029059583248164378,0.10613470450997675,-0.09554140886020235,0.04893871888201318,,1.0144020223720454,0.9677528135979436,,0.021262180934605926,60167990.0,0.7475104287179944,0.008054187517329447,0.00042133769257546305,0.009896503555990468,0.9981586596016673,0.02875264276700725
2000-08-17,0.007922535906796035,-0.014629526764582512,-0.043441463611344266,0.13254249754273606,-0.021367272933088488,0.08120889873325932,,1.0137288350653613,0.9692450286014509,,0.020609210484124767,59239100.0,0.609610882001921,0.023642016725232917,-0.002904669649971714,0.00967506698747051,0.9975959602378497,0.19273033321437222
2000-08-18,-0.007860262693370923,-0.01984410501936762,-0.018149967335368444,0.08293634344648204,-0.05096026498894546,0.09125841412225544,,1.0106045231009142,0.9711999905669398,,0.019311422714305918,59156010.0,0.9202581445232699,0.015475936402575163,0.013541935427702212,0.008582313162747709,0.997851674069339,0.0845123114432566
2000-08-21,-0.005281690604530653,-0.02164434768973378,0.0008861817395149352,0.1483741151683371,-0.02333579542795139,0.10029244323382103,,1.0061416615855743,0.9715675854509228,,0.018550169035231847,58053710.0,0.587724712167405,0.00816384422736749,0.024899066904877865,0.008504822926275383,0.998517268730865,0.08145503115939572
2000-08-22,0.008849205274008343,-0.005235950650168686,0.032608523817718504,0.15971547401956943,0.00974322901764646,0.12759650210332274,,1.0034850595396656,0.9665568121913359,,0.017866949545424837,57565690.0,0.9454972223906288,0.0073328972110191515,0.01994113540105813,0.008516173988329614,0.9987395040047825,0.0923537722394369
2000-08-23,-0.0070171969967041115,-0.003521127069687102,0.04331855172875265,0.11637114952199057,0.02536250638561377,0.07912318697282461,,1.0007044461239119,0.9611055334922941,,0.017437719035324,55131800.0,0.6661636297019143,0.01492826692681759,0.03406184229960729,0.0081465302484338,0.9999375742646175,0.04543313215864069
2000-08-24,0.005300001418431899,-0.006113886054716522,0.02522496021551901,0.13686320504229244,0.04884814153279127,0.15650379270761472,,0.9982413334012297,0.9589283050883778,,0.016763315196175108,53535190.0,0.7921032875758917,0.007490817703459829,0.040842625899206286,0.008060315483266958,1.0014331324133936,-0.08616515222407292
2000-08-25,-0.00702952951001079,-0.005281690604530653,0.01345273470573538,0.09390158436754525,0.01801811110328444,0.14954293263737561,,0.9965288929754782,0.9569427154426386,,0.016848240559723664,52389380.0,1.006490246687401,0.010438621180406393,0.06443820026125002,0.005668058057121291,1.0040687968866007,0.00977999326297945
2000-08-28,0.009734161104324679,0.009734161104324679,0.021485677122976554,0.0754006009413608,0.023317846896979244,0.1252464992435609,,0.9974103490513888,0.9560876808517651,,0.016966027398340824,51696270.0,1.0914056275239974,0.008409211511563042,0.06129756919114948,0.005617508004393533,1.0063337751036683,-0.010674294123479295
2000-08-29,-0.005258984466298577,-0.004386404246431108,0.032756894152408345,0.06074712696173701,0.01611369981444022,0.13386570239658746,,0.9949602598564234,0.9558700428624816,,0.016551577151476343,52308100.0,1.1355832079544086,0.010295167593491916,0.055060726175038655,0.00559996373198987,1.0085617773340796,-0.025415522344269286
2000-08-30,-0.013215343432066984,-0.010600971951787774,0.009008830932847323,0.005386268359440116,0.019108657114349503,0.0842207488844009,,0.9924217947839803,0.9557944407000349,,0.016754341114158126,52569580.0,1.0176760019768087,-0.0033147850886453556,0.039766158076661506,0.006200676599940869,1.0101789654816142,0.00516356667310177
2000-08-31,-0.002678216201333572,-0.018452996966624613,-0.006227669831283755,-0.009751510394853335,0.006306487134554173,0.05278089064374947,,0.9890456149705,0.956238954504433,,0.016523597724309936,53471180.0,1.3572806884007422,0.0068151981077928525,0.04636192907302217,0.006619166967912246,1.0118510030193653,-0.19242401729449282
2000-09-01,0.005370905895175193,-0.006195220355943443,0.015370074036989756,0.019981385405886565,-0.000890212164718629,0.04953244912845567,,0.9870833795929221,0.9576486489821181,,0.016132713807314382,53447300.0,0.7040542740231966,0.008263910605008862,0.04184344162212894,0.006584027062273638,1.0129802278620663,-0.24761454082023424
2000-09-05,-0.0008901172738167151,-0.016651892061413154,0.0017858039670759496,0.019073482355765226,0.01446627559477287,0.007181691145920155,,0.9836696282873306,0.9589366394102719,,0.015894984003380883,53347970.0,0.9513989004642538,-0.003191401506354774,0.02130740438143297,0.006518561779500283,1.0131010014789914,-0.2752892795237199
2000-09-06,-0.009803657523169806,-0.021144514343883425,-0.06323753771331853,0.03831814412046142,-0.008035360966590521,-0.015070660741881903,,0.9826935635346705,0.9590964885474811,,0.00800006548575867,49594070.0,1.2695227473768538,-0.014719489075664116,0.0058843900410681105,0.007045335905469266,1.012941163324919,-0.0873260823189514
2000-09-07,0.00900054102348502,0.0008928574608761952,-0.056397246121182465,0.032228467588922394,-0.05480616874224642,0.01816512639581158,,0.9857703683785964,0.9604490739595272,,0.0083941347007843,51982350.0,2.149021735262065,0.003325809432158655,0.02310268950528438,0.006960981772130075,1.013312607909434,-0.2509795452596939
2000-09-08,-0.010704464833251714,-0.007162130466183525,-0.0456106098442689,-0.016843799271346604,-0.06649800861663768,0.0072662136058643245,,0.9866643428158409,0.960498873141709,,0.0073705827591913735,52368530.0,1.0828946315659425,-0.01661550980215376,0.021085990209652072,0.007063638827567773,1.0137745863810317,-0.28371062063889857
2000-09-11,-0.007213796618723345,-0.01958995104399397,-0.05004265879375658,-0.049222888289949474,-0.05249538079991978,0.02897215983094603,,0.9853020233395574,0.9602194829134549,,0.007452040412073736,53011810.0,0.9147999285442244,-0.01905636037684688,0.01484064366982496,0.007031550711695619,1.013772994300594,-0.33158276488122007
2000-09-12,-0.009991190903758773,-0.028520684487183368,-0.056276754623191816,-0.06115420369919533,-0.059533863940175236,0.003683242943520071,,0.9824624115731989,0.958971268489676,,0.007635486950935015,52679520.0,0.8880339076741778,-0.018384407973307204,-0.005233512122525097,0.006654889110600908,1.0130707757547956,-0.31996322550936057
2000-09-13,0.0018348632247349173,-0.017102159004172113,-0.04712077104912471,-0.07379153650492354,-0.05454515154592243,-0.03191507890974832,,0.981441064883176,0.9583721987011793,,0.007611910610713933,52681050.0,0.7734242199045007,-0.0044922054679229495,-0.0017809581048657819,0.006683652369239776,1.0127619483087442,-0.3373897535342568
2000-09-14,-0.03571448468004734,-0.060660413372889965,-0.07306391344285157,-0.12176850321525623,-0.0811523616734261,-0.09067409967820039,,0.972929447853444,0.9559396762855172,,0.010600949535583638,54357390.0,1.444201055275097,-0.007975877987867475,0.006833322903371464,0.00672355007824883,1.0124202298247487,-0.29328662173361014
2000-09-15,-0.02469109026119809,-0.0739407633600967,-0.10305703883854545,-0.20449282745924924,-0.09595097602239588,-0.11541770699632392,,0.9633553819911321,0.9525673562528075,,0.011204964581840306,57547510.0,1.7362210806340708,-0.02299978976543482,-0.0254393520365076,0.007940732710388487,1.0110516525246718,-0.32928717759013465
2000-09-18,-0.018500396932332186,-0.08446877073477832,-0.11267624181226898,-0.21126753199363768,-0.11965083964569367,-0.14503820474495066,,0.952122735213657,0.9475746490403495,,0.011576217176776244,58277460.0,1.1846398247281196,-0.030577163337318303,-0.031183644752599937,0.008127846101146355,1.0098997527865106,-0.10871407371558518
2000-09-19,0.03174584329033148,-0.045871580618376706,-0.07964637775760997,-0.1633145599309347,-0.08450740083705344,-0.13261070820478826,,0.9469386710949717,0.9442180518236026,,0.014316119155944867,60537040.0,1.310126824833193,-0.014576451213965336,-0.02767161477716573,0.008330892807081432,1.0087036497882633,-0.1684873160283971
2000-09-20,-0.011538083490960749,-0.05860772005681736,-0.0982453070767293,-0.19182366095177494,-0.09026549469225076,-0.2037180022487699,,0.9401038775558661,0.9408620856743294,,0.014073552894339194,61205200.0,1.1076085038526138,-0.024420365779269537,-0.033246933103764476,0.008439088463776986,1.0074164284301936,-0.20733731222286875
2000-09-21,-0.0009730537832922659,-0.02469109026119809,-0.09275645622159889,-0.18556726225133946,-0.09912276289227984,-0.19640062457367646,,0.9398616929430402,0.9368355503344984,,0.014094260243590704,61816470.0,0.7918957520544282,-0.04407025608039328,-0.05169463508286953,0.008846567984674923,1.005614964767112,-0.16707500365005057
2000-09-22,-0.014605750299216624,-0.014605750299216624,-0.11072061090618202,-0.19873337998489904,-0.10600742888260262,-0.1858407171950539,,0.9425530917907606,0.9326544072549522,,0.014049173886718488,63920030.0,1.3215982533174655,-0.004923118402454851,-0.03744753454554017,0.009934408422634003,1.0042658554783896,-0.3065751499425995
2000-09-25,-0.03162056894042653,-0.02777798390120001,-0.13274372757658104,-0.20647775208285912,-0.13884013113632343,-0.2295598384204779,,0.9439161085743388,0.9265520593999327,,0.015195775036841679,63957770.0,0.836242414330581,-0.002808624960360606,-0.0438852066823785,0.009995459946416284,1.002926242831243,-0.3304510724982912
2000-09-26,0.023468890866543246,-0.03557741961004324,-0.12094702801429491,-0.2164064796657087,-0.1123901847657508,-0.20460025216611855,,0.9430878202338197,0.9228638954224269,,0.01626396513861532,68921930.0,2.259147415053525,-0.0244054776954159,-0.05931219620381123,0.010171876887948943,1.0010021688793924,-0.3069167655666863
2000-09-27,-0.032900732231083585,-0.05642052997961222,-0.145374049866286,-0.24218728025623948,-0.1498685144625349,-0.23198746566869577,,0.9394935650782111,0.9166123550252743,,0.017311673870761934,71259700.0,1.489700349566445,-0.011970064208870035,-0.0545525691401727,0.010317817932658365,0.999049092544376,-0.328638859637184
2000-09-28,0.011340622110249443,-0.04479028134855023,-0.12410683088049079,-0.21894898256784567,-0.13568205992020665,-0.20566763132302202,,0.9369641219113751,0.9132270485355755,,0.017763401363927466,71202780.0,0.7353701639177571,0.01620682572611476,-0.03312061794034793,0.010748837162855384,0.9977975163224964,-0.21143280101227727
2000-09-29,-0.01631049784338634,-0.046442809179449096,-0.13607931815967955,-0.25482625779969836,-0.1383930845264515,-0.24609368882479787,,0.9347897523415297,0.9114407111138912,,0.017872139565573417,71276690.0,1.0389595813161359,-0.011400603762787509,-0.05486251301796474,0.010280392726809572,0.9958656725527049,-0.2924463777896491
2000-10-02,-0.019688924684031828,-0.03469379343822365,-0.15761336673204673,-0.27896328021858074,-0.15308898739741106,-0.2609372934043427,,0.9362069522082654,0.9092901605351786,,0.017827635469547295,72323320.0,0.8097305267512609,-0.0028159538811103335,-0.05439200180983328,0.010290666652325874,0.9935267787653175,-0.2954122445008535
2000-10-03,-0.043340609673378605,-0.0977065787842204,-0.1934049528141094,-0.28796248177520434,-0.19412291699858464,-0.27945901793334893,,0.9270260834378748,0.9006420933537159,,0.01935002838769308,74054260.0,1.152857377819993,0.000658391239272138,-0.055679148607284734,0.010331268375259993,0.9912097745239605,-0.33750372589489813
2000-10-04,-0.019889405713571673,-0.08556714831486889,-0.20162061084935656,-0.29936848234884295,-0.20944764895414703,-0.31505787812774433,,0.9209142060041806,0.8912549435122512,,0.019461743838161714,77728890.0,1.7555042919048502,0.0037111969834835445,-0.03686700184192393,0.010411572374608349,0.9897795395726094,-0.328546043568985
2000-10-05,-0.0011267217333502666,-0.09683985756296942,-0.2096338849010917,-0.3105055449137275,-0.2025201622585715,-0.32469463527417153,,0.9127796815091258,0.8814990331275806,,0.019040767746341683,76198300.0,1.0643203326058455,-0.005603685584523399,-0.04172574355624403,0.01020439477449601,0.9878237747875928,-0.2710795434593395
2000-10-06,0.003385666444880364,-0.07875611212799782,-0.19837702390893763,-0.3049253913829474,-0.20695796886603102,-0.3005506848427216,,0.9075918069103224,0.8736979942659785,,0.01933102312514856,76452520.0,0.8082663593037875,-0.017841381308720705,-0.056040706417015085,0.011070920278484768,0.9855066732094594,-0.29642580997788
2000-10-09,-0.024747360921319128,-0.08350975980487352,-0.2125344607768762,-0.31353950356353844,-0.21821507702108522,-0.3151663494347253,,0.9023199307307491,0.867201250705407,,0.019555319346910016,76943940.0,0.758001214910492,-0.02672219259358022,-0.0617816947178903,0.01111480228904372,0.9826042141767534,-0.23141900512991243
2000-10-10,0.006920880120247608,-0.035358698602413474,-0.19908238539538914,-0.30215837719040906,-0.20708450618108698,-0.32062251240638984,,0.9058080103421613,0.8589870728594404,,0.019993530930428174,77708190.0,0.7987086045885253,-0.03377220755607013,-0.07048231608046396,0.011481879792699639,0.9797136820389857,-0.1883923164591463
2000-10-11,0.02176415128503595,0.005637431492710121,-0.18314990147019783,-0.2898089402092805,-0.1816510932642844,-0.30257972927494237,,0.9162640069528194,0.854995859796514,,0.021123577202148063,80731240.0,1.2536138426710652,-0.049804669414558966,-0.08070586427430348,0.011432377470904833,0.9765627138009213,-0.18661045607866633
