Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2005-03-23,0.002127736827947979,0.01924843973058543,-0.07718481570225089,-0.06737544231829518,-0.06474368562866206,-0.025959187168098197,,0.9846807040470427,0.9415052159603837,,0.014278439686425844,366901331.4,0.527679197187018,-0.013938722189346886,-0.01666305547429847,0.006703032283939583,1.007589955906753,-0.06502372372071002
2005-03-24,0.0015085607849876226,-0.00022290197396124256,-0.051034886242500854,-0.07008711160160597,-0.07579269290342827,-0.03784202509317691,,0.9872464023009813,0.9425411487139216,,0.01332397147295595,322727349.6,0.4587767110023699,-0.014744583919420129,-0.02195474344071613,0.006493091723401494,1.0065832688002216,-0.1849248955724304
2005-03-28,0.012105965300457155,0.007664955102339999,-0.02394136506894129,-0.059512494763430346,-0.03954674750400822,-0.03448630770606853,,0.989975107489307,0.9458488587510976,,0.013311536896426848,320258820.6,1.0902759191638638,-0.01037584682497461,-0.030134269000663516,0.005996615691988295,1.0051867588389667,-0.1046241028304366
2005-03-29,-0.010197404043343794,-0.007242523725865424,-0.04478956969905723,-0.09124494891189339,-0.03389462933932785,-0.06430117083446008,,0.9908291432189597,0.9498562365577309,,0.013116121674768416,317570711.4,0.8144991673183626,-0.01329389846596718,-0.030193931670920215,0.005999353524563516,1.0037689051072851,-0.07860038739651552
2005-03-30,0.004900683903324099,0.010358416285743077,-0.030151536727834993,-0.06400738016193364,-0.04010838531899419,-0.06386176884495931,,0.9944099448724149,0.9528027981516536,,0.013063973865806173,311426661.6,0.8001709125343557,0.010949474928183767,-0.021329598302586184,0.006817995912138967,1.0026189478268503,-0.18229113531914357
2005-03-31,0.0003324693595514461,0.008548403919535374,-0.025218627644074343,-0.10951598810025887,-0.029829091830388843,-0.06422998257858437,,0.9973881237528874,0.9577899521191163,,0.01304608313317329,310393895.4,0.8713871632412267,0.008204535707998284,-0.022668007595056938,0.006818932464620962,1.001645070298579,-0.16974675533172282
2005-04-01,-0.0026037080280023606,0.004407228985815026,-0.037270940390768725,-0.07434436727585225,-0.02775667372882451,-0.08886633280468725,,1.0001913014637265,0.9599535296823896,,0.01278418047265846,307543548.6,0.8032446823369976,0.002476184555084915,-0.02745980816858018,0.006848905955015096,1.0003069611372342,-0.21757327966360274
2005-04-04,0.029160141380953686,0.02133167990984708,-0.003281303844050454,-0.04247860171781137,-0.009197624901011059,-0.03890238999418827,,1.0046525162838813,0.9636409449121893,,0.01448501300441009,310145544.0,1.0405854613858325,0.0027276825067827914,-0.037789905362141885,0.006085993397066434,0.9982667850539692,-0.3118402653588955
2005-04-05,0.017701930915470454,0.05011971780573976,-0.0012711972910389724,0.00010602830976225164,0.014362541657459982,-0.06975481202785494,,1.0147015735381166,0.9677164728616404,,0.014608711833689121,310284005.4,1.1251580033909154,0.014245785449666037,-0.03368153076580116,0.006247329092437976,0.9962233415282339,-0.2603024227691453
2005-04-06,0.003446877410692828,0.04860049218649154,0.021706097075341546,-0.023884556804270596,0.0021712984584267847,-0.027146623569397677,,1.0232879974389133,0.9725034442107486,,0.01390576675366564,304702592.4,0.6888484090232506,0.0035538995496213754,-0.02668291396439837,0.006330278196998974,0.9944390081130693,-0.2510852910135498
2005-04-07,0.023993346909358726,0.07340305393896274,0.06843116380194547,-0.006664486383475721,0.04622024590187701,0.001291679927504008,,1.0344120978808202,0.9786495484201125,,0.013789546681981776,301369528.8,1.2851342786450943,0.010851558224786562,-0.010429090251097284,0.006057934847431821,0.993441356758794,-0.1736300587775288
2005-04-08,-0.008825226123707064,0.06670742394934015,0.06706299760118473,-0.007698423319603687,0.059002017183777955,0.018562789313811612,,1.0441935147343182,0.9851698674678372,,0.013845520040658007,289693416.6,0.7057783307596227,0.004853672618940097,-0.022900399743277844,0.006405832116690338,0.9920761700076868,-0.22041992744142977
2005-04-11,0.006144261268566487,0.04285184579639334,0.08678309669725248,-0.01100401578819965,0.07361931144846623,-0.0031981998076171525,,1.0484802635025012,0.9909127344140705,,0.013366565837780701,284463052.2,0.7600409906591026,0.003910561316817107,-0.015251736884089317,0.006265041981195807,0.9911226066466443,-0.18007555755115962
2005-04-12,0.003777691395368876,0.028583504110348823,0.10840627748185439,-0.0070137862393770956,0.09088862785027807,-0.0056391959181164575,,1.048935465548703,0.998183462489718,,0.012509672536567094,276816706.2,1.0566241467690725,0.004314860031671586,-0.016293037325412874,0.006206904700805401,0.9900106085839813,-0.09523913165505477
2005-04-13,-0.005310329587631224,0.019606926611997588,0.08017456195699135,-0.035205150865032064,0.10252027483142645,-0.003151675563684342,,1.0488864254362755,1.0051075522428332,,0.012165305732870599,269091838.8,0.9735329364437045,-0.010961111566321069,-0.01980362334025132,0.006475217335693285,0.9890827454579495,-0.27246052593381354
2005-04-14,-0.007671051805927642,-0.011921833173946461,0.09026214012083589,-0.0610593100966782,0.07188848693277405,-0.020114488506223993,,1.041894981026537,1.0109752323327155,,0.011494376041480797,267186546.0,0.9201881445033538,-0.029100967493634,-0.02430516788767534,0.0068238483362905,0.9883167304323027,-0.039595233180377463
2005-04-15,-0.03369029969581261,-0.036709223814486935,0.03184801573904106,-0.062341513876084,0.05353088187316679,-0.05288475563525563,,1.0326783992323514,1.0158790661661776,,0.013639535738515384,273813512.4,1.6895912109851012,-0.0326276822335122,-0.03989357804233051,0.0073449841762222474,0.9870975506243486,0.12771792006295063
2005-04-18,0.010648447938777839,-0.03239687851704243,0.038491228907733266,-0.035839769421770584,0.042835595615369426,-0.06500973395518839,,1.0240050448703544,1.0193714236544777,,0.01377845771596142,272735191.8,0.9597220889335925,-0.03040071977783898,-0.034081245256154635,0.007426929019234831,0.9860627225190952,0.05665439331251701
2005-04-19,0.023693896796477487,-0.013198421847399167,0.058160071643505784,0.01657106359285776,0.06309713290952002,-0.06130451989596175,,1.0183605736958006,1.022300401384448,,0.014605746062622828,274625899.2,1.2266242950184212,-0.027716810122065394,-0.022776974582348397,0.007713312441333201,0.9856530009875574,0.08146833689847031
2005-04-20,0.03500491975230435,0.026797119330555397,0.10918232256434446,0.09617057299836262,0.09520088003647942,0.004054599791571523,,1.0185802011934884,1.0268258358706284,,0.01577333918481495,294245859.6,2.098387861223791,-0.0298385162321273,-0.026518840362574014,0.00798869167281341,0.985310706898267,-0.013346100822819978
2005-04-21,0.03089384595642275,0.06670155424775004,0.14102143704216186,0.1530037656746044,0.1434492303752346,0.05311473437587044,,1.0253145906420718,1.0318070728342907,,0.01674901030558237,320033845.8,2.2165340738470105,0.002073047173835496,-0.00846172998763095,0.009235216589486098,0.9855128351749698,-0.20180142099797818
2005-04-22,0.056752459576070446,0.16654059327985626,0.20396096172980527,0.1404038189986383,0.20577721002332683,0.1462183899472278,,1.0478581406697425,1.0418140303286891,,0.02006588288597168,378974646.0,3.5012257680161536,0.01243985100908418,-0.013403035462037027,0.009257637255650352,0.9853949640171766,-0.2168067300143369
2005-04-25,0.03577218281169636,0.1955396548663395,0.23211335186701776,0.1884837866030893,0.2470292733509496,0.23688578028592122,,1.0744086523224257,1.0539793955718821,,0.020907028210772775,401156442.0,1.9763023025316393,0.015982537863083124,-0.008354247755877231,0.009388388061268184,0.9854705952019389,-0.22152838242477596
2005-04-26,-0.021384224324798695,0.14289434601375772,0.21818791795724346,0.14925909167377882,0.20576556355711384,0.23503836516601506,,1.0917318000679823,1.0636091452951129,,0.021632489821875867,422732844.0,1.6326839274404712,-0.00181993731456076,-0.011413287854892484,0.009520206499727625,0.9857572724947076,-0.21183125876692616
2005-04-27,0.004708532332448279,0.10943984814037333,0.2179549827768752,0.12350492538149282,0.22392379515594296,0.16138231675319425,,1.1028877558648191,1.0747800334168403,,0.021634980299284016,430782186.6,0.9521782022543825,0.016257037636139504,-0.02140798919945719,0.008946263981043532,0.9854478037826048,-0.2429310511664415
2005-04-28,-0.0015013102637750908,0.07457643583231377,0.2157222640578924,0.143564632118367,0.21612645446041623,0.16679098151537497,,1.107422506312854,1.0867877266784993,,0.02168250912915485,434606758.2,0.7983416765929159,-0.015602537238087022,-0.03187525679391845,0.009308842655088554,0.9849340866396734,-0.2699031180381213
2005-04-29,0.002506266540620361,0.01941528598943587,0.22195079117579608,0.06816876826501406,0.2187691880909879,0.15582646388726462,,1.100555319840914,1.102717275277975,,0.021555467992277297,440577181.8,0.8317298469768367,0.0015578150112554034,-0.014306858034808134,0.009870612359778354,0.9850543352914384,-0.33533491603178855
2005-05-02,0.01040901050302101,-0.005547351530390432,0.19968704592329778,0.0542066663445675,0.23467008979531978,0.1363360544162977,,1.089249566120606,1.1184140565444405,,0.021094423577479163,443955799.8,0.8791535197328894,0.0006020404273507918,-0.010456397697116038,0.00995858612487848,0.9850940327416062,-0.27272073356241955
2005-05-03,0.017544562242138406,0.03401141695204957,0.19950153663703674,0.10682143015402001,0.22073502997158623,0.1786869070724746,,1.0864988709589005,1.133297260521861,,0.02109117475484023,462024712.8,1.5377895863928774,0.012152709770376857,-0.013453411495280121,0.009897380368850368,0.9849744706479108,-0.2769239816876651
2005-05-04,0.010212709217105376,0.03967612622494321,0.2075892848089791,0.16563783712469538,0.2117516970361819,0.10943880412154483,,1.084605030336939,1.1447441722049572,,0.02104579251143887,475672851.0,1.0151024154203832,0.015996201554071332,-0.009275170680206224,0.010034689547976977,0.9846146095077093,-0.27795441072290006
2005-05-05,-0.006652152045831028,0.03431286707817338,0.17144922952677644,0.14267009727074198,0.19955621727751338,0.07644880291447054,,1.0831809578458151,1.15263035850623,,0.021064732867790727,471312016.2,0.6366984199118325,0.028546565241495125,-0.014928184808230105,0.00994129443241104,0.9841144398051613,-0.2487882091422312
2005-05-06,0.0045818455253847645,0.036454298131753715,0.18729477379150494,0.19020763421495568,0.17681662893729921,0.11577613445782076,,1.0815370800598676,1.1542786965301326,,0.020706312981948985,474603321.6,0.5694975818728024,0.011576466700975674,-0.007712254062036683,0.009698423301123435,0.9841758007531377,-0.24938008480976065
2005-05-09,-0.00877111203292269,0.016779770060021626,0.16969397294046207,0.2023620889188682,0.17688087831447596,0.152986620126615,,1.076668162649463,1.1507898153119556,,0.02107318366097709,474855669.0,0.4659321609573118,0.012199385213475411,-0.0022861951177201023,0.009807810826994752,0.9845847557050688,-0.26178048764557627
2005-05-10,0.007875597159287873,0.007118072225386962,0.17446922916982777,0.2155818037221744,0.17890601147098817,0.14679837384035288,,1.0696159605029667,1.1507321179268595,,0.021049096706990466,472910016.6,0.5362080715124358,0.0,-0.01769193331102492,0.00998428764886389,0.9842881864206577,-0.2646649436285827
2005-05-11,0.01532019701944165,0.012209913995413935,0.198828503627289,0.19845570900046083,0.19246232915398154,0.20727619557692334,,1.0626556346754605,1.1512935803978543,,0.020852568013207704,482746170.6,0.9501739753417321,-0.0022124036820603266,-0.000511549525602617,0.009731445783889587,0.9848505309303521,-0.40025158393232313
2005-05-12,-0.011111426326525953,0.007665965321804302,0.19467220137897479,0.1715413831941608,0.1855078090310951,0.21672543974685077,,1.0551142982674313,1.1509098325000773,,0.02101361422771298,488331579.6,0.7322280330362644,-0.01285567010015165,0.0015542547204372426,0.009597091861349352,0.9857216358495704,-0.5922354986703136
2005-05-13,0.002273410351239402,0.005350443128665949,0.23913501142645943,0.15538511583344983,0.1973881815279277,0.2232656580556336,,1.045556185139789,1.1506667486335354,,0.01854988093312872,480016103.4,0.617319664696899,-0.011700314730357597,0.013754114105357207,0.009026154813560382,0.9872324390344297,-0.5637845731471027
2005-05-16,0.007895785870558836,0.022254786208507626,0.23576002979925526,0.16750900784127665,0.24891895614139514,0.1972123429948449,,1.0396772549226683,1.1498458174973911,,0.01856235692820731,478280041.2,0.47467743673849966,-0.008657201790560731,0.020087798453771732,0.009218549432095496,0.9891280648257847,-0.585621745598647
2005-05-17,0.009002269499941873,0.023397532591065806,0.21802491792393663,0.1777215798890992,0.24688467462476438,0.19413001731471646,,1.0347284968479498,1.148215667411997,,0.01831433805398402,477039083.4,0.6541259508046422,0.008405120303607072,0.018802437887525558,0.009172683549317887,0.990850137654894,-0.5141976529772242
2005-05-18,0.025865446678187576,0.03402667452382557,0.20726931113548486,0.24972560160119528,0.24952967649120228,0.2053826693765286,,1.0322827074852254,1.1473524149755354,,0.01776512418101679,470766362.4,1.0450778970099162,0.013220872032396969,0.043849478998986946,0.008685743800611484,0.9934949248199029,-0.34915822863574797
2005-05-19,8.359105906174946e-05,0.04573269166937122,0.1711877345970816,0.23320435943259388,0.20737022805577543,0.20859025126947395,,1.0335509544645942,1.1468218959651426,,0.01714744277199228,454711633.2,0.8538847736697843,0.028805858488201386,0.02827322594519388,0.007707908188977903,0.9950981061809206,-0.28215662873851427
2005-05-20,0.010159635952060375,0.05396086956922019,0.11954939389184505,0.27910416001161975,0.18308657561210606,0.2205606023702038,,1.0385533523076913,1.146553033096781,,0.012798900048868642,404678516.4,0.8061052089000889,0.029381154817569977,0.030717409670070417,0.007641463003326365,0.9968917749437023,-0.2696935710556121
2005-05-23,0.05728259302977934,0.10560486188318752,0.14279964826404412,0.3743478576369208,0.18368008619888765,0.33484875705646,,1.0525866338452035,1.1522364282919628,,0.015967099005744074,407772019.8,2.0959664383524728,0.02551310575599386,0.02965687632428482,0.007608990272309044,0.9983870541319527,-0.24189209316407354
2005-05-24,0.0021529889977951466,0.0980998264115347,0.1702857360369674,0.3617746820263563,0.14526008333344054,0.3199277833206813,,1.0638766489520133,1.1568600404825773,,0.014587038128172289,431290677.6,2.6909050815987308,0.016329271994144356,0.03732660940793653,0.0072054272774983745,1.0004203197107315,-0.24757645705726597
2005-05-25,0.018789075676793443,0.09052518609840576,0.18668677026853975,0.4017521121584411,0.19227432329483762,0.3807507857822299,,1.0730717141253305,1.161913803555099,,0.014759005705040304,446861291.4,1.614804633758439,0.005219175271574894,0.03251192712794304,0.0072110624315358755,1.0020689629298902,-0.22937245193968192
2005-05-26,-0.006173143292002248,0.08370263001053213,0.18113443203866653,0.3997192059232195,0.17936118279294866,0.3945230724956561,,1.0810165844040915,1.167190528951705,,0.014964433709552192,456579163.8,1.185604116260375,0.0063708480003386025,0.05122599104137637,0.006428959688446214,1.004325675372631,-0.059731488323860056
2005-05-27,0.02623477716601541,0.10094809517400138,0.20909092653257288,0.42238367777576125,0.21212123066630917,0.4149692168344241,,1.0910727359677461,1.1750119574311635,,0.01540161135673019,462600936.0,1.0524765475182696,0.009486174606600839,0.03887659742994587,0.005879423345558175,1.006012281341105,-0.1329721240947702
2005-05-31,0.042368443089383145,0.08541799463487698,0.24733470658166645,0.49150110930031987,0.26031822664325754,0.4902184324434631,,1.096745024334318,1.1859768470272252,,0.017053956096128964,487514797.2,1.8226780666012572,-0.002504138827748248,0.026460501841835793,0.006092724130025217,1.0071642897896995,-0.127463194907133
