Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2000-08-03,0.01587273412648771,-0.0769229181650315,-0.07358252834298906,-0.08950803146614172,-0.07021801778675774,-0.13269326180367247,,0.9169801684478344,0.989602839606382,,0.04529724278183703,287035840.0,1.18416431899236,0.0015044942643480663,-0.0010724742974708157,0.010108586577745823,1.008565787689229,-0.0772352807488152
2000-08-04,-0.013020881854212019,-0.01940498775484889,-0.12973579009240233,-0.04594131425954584,-0.08564530078911281,-0.1624315117395596,,0.9195619021938147,0.9759393629970929,,0.0435440844364188,287011760.0,0.9167624351002203,0.030130420288254633,-0.011605241804608757,0.00947536038967687,1.0070874806660532,-0.044321353545149406
2000-08-07,0.01187373135783476,-0.056580304476881005,-0.16083097603494878,-0.0674770570413048,-0.11940250665362107,-0.12939866818270185,,0.91664668587673,0.9727895075013863,,0.04180706924375852,276489360.0,0.6775956948216741,0.035839491608188556,0.0019029203389848703,0.009871263724960912,1.005724624339943,0.0006122848633690712
2000-08-08,-0.02477233712984961,-0.05196447546695859,-0.17892466167266396,-0.13124350778157678,-0.18161915400553785,-0.11321892356601693,,0.9157672131938479,0.9648666020775198,,0.04195857048985851,267428280.0,0.6606421729220261,0.03344955109552994,0.003586201862245675,0.009896114441781597,1.0043952538960979,0.017674040715096314
2000-08-09,0.01604292851612721,0.0052906870465065925,-0.19320582367615335,-0.05940637310654506,-0.16575220871352359,-0.04342399951587639,,0.9269035000897139,0.9583882304150724,,0.041174287247884175,275138640.0,1.3798163718480254,0.019667168187073703,-0.011315477093658988,0.009958410057282019,1.003098523518948,-0.01629308023488883
2000-08-10,0.001315459705887534,-0.00911494853381345,-0.1581867413399587,-0.09994102864398224,-0.19214451844625458,-0.074772534389695,,0.9333331998285861,0.9475420145993952,,0.040600597203747334,265441400.0,0.9482861377313411,0.007727167006411406,-0.02044634539186252,0.00993307985960425,1.0014760199788795,-0.02969098873497246
2000-08-11,0.002629050933422139,0.006596918283440445,-0.1733476632726998,-0.059185776041281946,-0.15597357140651136,-0.11382126131870252,,0.9438509088869094,0.9451462374449633,,0.04011972014471377,267830360.0,0.8888312736464977,0.007044508827165341,-0.025413421960527094,0.009703632061623009,0.9998353912576108,-0.041330971878675585
2000-08-14,-0.013106201407074636,-0.018252746809005127,-0.19292626967313675,-0.0657568735528864,-0.18418193529147664,-0.06806921711616343,,0.9510050573701214,0.9374768888530998,,0.039862834427228766,262663240.0,0.5964291006232924,0.007805635403156819,-0.0113818829721547,0.010191529093091147,0.99900750053119,0.0033163322635597734
2000-08-15,-0.007968913189664861,-0.001336988647542281,-0.1844978524455141,-0.0066498026836178115,-0.19935777016777056,-0.11649919252869023,,0.960954874488194,0.9319335192036167,,0.03981591007881204,252453040.0,0.45236452688389095,0.00315232294398915,-0.004068641515998395,0.010032408841868592,0.9984770200852122,-0.035559441420776
2000-08-16,0.03882185441734354,0.02105229245213147,-0.07947828491904474,0.07852691107954568,-0.15283854679612285,-0.043157066143835854,,0.969140484994565,0.9336345713132169,,0.037554591937722426,236743080.0,0.6068756054031231,0.008054187517329447,0.00042133769257546305,0.009896503555990468,0.9981586596016673,0.02875264276700725
2000-08-17,0.060567586319825395,0.08147233203645521,-0.06689351134800248,0.1988342942710315,-0.02372450648160529,0.021091404555519944,,0.9886720722851319,0.9392250714828442,,0.03867076512447376,227009440.0,1.1933424442613487,0.023642016725232917,-0.002904669649971714,0.00967506698747051,0.9975959602378497,0.19273033321437222
2000-08-18,-0.02794671367455781,0.04849219504201496,-0.06651117861344424,0.14041348121146546,-0.09297077121423192,0.06382914125701489,,1.0017985269271052,0.943416949084166,,0.03865698753083817,226706480.0,0.8388644206376457,0.015475936402575163,0.013541935427702212,0.008582313162747709,0.997851674069339,0.0845123114432566
2000-08-21,0.01000043484644797,0.07304106524470089,0.037227003309179496,0.15738682616227417,-0.05717588447528055,0.12300313699631493,,1.0140411239276406,0.9474662889811116,,0.03264425180496028,212821280.0,0.6318315536867366,0.00816384422736749,0.024899066904877865,0.008504822926275383,0.998517268730865,0.08145503115939572
2000-08-22,0.023514693092062444,0.10709564566204666,0.032459705640634606,0.19681713368818987,0.061617077958794564,0.20466106275877194,,1.0328362587377977,0.9548585344818631,,0.03246347964437104,216081040.0,1.2810119758771987,0.0073328972110191515,0.01994113540105813,0.008516173988329614,0.9987395040047825,0.0923537722394369
2000-08-23,0.05078591844184688,0.11984601583343535,0.08489412004579333,0.24054284214979726,0.08489412004579333,0.2387744208158875,,1.052068227112652,0.9655063148482976,,0.03422876246340556,217400680.0,1.0895237310205286,0.01492826692681759,0.03406184229960729,0.0081465302484338,0.9999375742646175,0.04543313215864069
2000-08-24,0.03308397445336353,0.09082625919900189,0.07902682682280204,0.33593731959480966,0.12078672939799251,0.28594526946221244,,1.06665412002676,0.9780111023128767,,0.03395651574177751,218189720.0,1.4242944168038714,0.007490817703459829,0.040842625899206286,0.008060315483266958,1.0014331324133936,-0.08616515222407292
2000-08-25,0.012531443547970644,0.1362503500831893,0.1759382265506404,0.2748946475280245,0.09254859058987797,0.31548586418447533,,1.084960319983106,0.9916295056289288,,0.02898326635512193,223018040.0,1.4996993068363438,0.010438621180406393,0.06443820026125002,0.005668058057121291,1.0040687968866007,0.00977999326297945
2000-08-28,0.0220019957927855,0.14975210449470477,0.1426814820435458,0.254557489267478,0.20181121446378314,0.3261958197377668,,1.1073320553797505,1.0080298549117406,,0.027367130783145375,233203320.0,1.5394497814182062,0.008409211511563042,0.06129756919114948,0.005617508004393533,1.0063337751036683,-0.010674294123479295
2000-08-29,0.01937649610204817,0.14510351397598042,0.2002548405888127,0.2963734313976427,0.16482264532624513,0.40922701687561025,,1.1262005907277932,1.0277720584954417,,0.02608266882987154,239690640.0,1.1140626934785605,0.010295167593491916,0.055060726175038655,0.00559996373198987,1.0085617773340796,-0.025415522344269286
2000-08-30,0.00527883858969691,0.09551175971384307,0.2592588074856004,0.2812921155532875,0.2065907921587833,0.33520268838904044,,1.1330004220423795,1.0452868385530472,,0.02316930208938402,245842520.0,1.1608764830428846,-0.0033147850886453556,0.039766158076661506,0.006200676599940869,1.0101789654816142,0.00516356667310177
2000-08-31,0.02416055750775037,0.08604911346001698,0.2695322543821883,0.26213689346405156,0.2896832023209974,0.31667857880848005,,1.1374947836590352,1.061268302154192,,0.023318780980147957,249827480.0,1.6795462212563645,0.0068151981077928525,0.04636192907302217,0.006619166967912246,1.0118510030193653,-0.19242401729449282
2000-09-01,0.04102491348329895,0.11661143126244355,0.33905032131313795,0.3381675094599388,0.32161470528247516,0.3894593055751441,,1.1453194056043254,1.0828694199459383,,0.023366595400575858,249515000.0,1.0294852012905036,0.008263910605008862,0.04184344162212894,0.006584027062273638,1.0129802278620663,-0.24761454082023424
2000-09-05,-0.01576354142739378,0.0753498380939217,0.30247688546198837,0.3041768196014345,0.31794214609975335,0.3445494251549295,,1.1461568700418567,1.1010332981461282,,0.02435507215723785,255079720.0,1.17078064849687,-0.003191401506354774,0.02130740438143297,0.006518561779500283,1.0131010014789914,-0.2752892795237199
2000-09-06,-0.06406372358317636,-0.012672033189291554,0.2500008077196916,0.28170007928081997,0.21903536629827514,0.21035651938029498,,1.1309453751432228,1.1119795129028065,,0.028791987130469585,264016200.0,1.3461446683953484,-0.014719489075664116,0.0058843900410681105,0.007045335905469266,1.012941163324919,-0.0873260823189514
2000-09-07,0.06096228975155027,0.04201710032292327,0.3052634705960866,0.3121692111322476,0.32620371914957147,0.3078446431970192,,1.1250877299585247,1.1221458282939365,,0.03083513981361427,255907400.0,0.8497792560902889,0.003325809432158655,0.02310268950528438,0.006960981772130075,1.013312607909434,-0.2509795452596939
2000-09-08,-0.05040359586163823,-0.033847101156458614,0.23784516269754552,0.30200305389837934,0.2394734981312021,0.2297639753491767,,1.106080454904088,1.1254671205358895,,0.03395356387517299,253097600.0,0.7725019913266661,-0.01661550980215376,0.021085990209652072,0.007063638827567773,1.0137745863810317,-0.28371062063889857
2000-09-11,-0.0074303518442878635,-0.07881739384987363,0.22542583068594846,0.2652234992163509,0.22864753760995304,0.28170007928081997,,1.0774644752127842,1.1254805073013412,,0.03416223750288571,250563880.0,0.7478396327515363,-0.01905636037684688,0.01484064366982496,0.007031550711695619,1.013772994300594,-0.33158276488122007
2000-09-12,-0.011764744292775409,-0.07507477454955258,0.22709151771424207,0.26662120558805125,0.21100900913816645,0.22222239981600533,,1.0505645821851315,1.1226367897150078,,0.03411417280261476,252130760.0,0.745635320339335,-0.018384407973307204,-0.005233512122525097,0.006654889110600908,1.0130707757547956,-0.31996322550936057
2000-09-13,0.004328880974563409,-0.007486791495951661,0.2423032576548123,0.2005177954334516,0.23240345083932334,0.28265331748632394,,1.0385667679003308,1.118459884292603,,0.03386727516781699,261719920.0,1.1691276689982177,-0.0044922054679229495,-0.0017809581048657819,0.006683652369239776,1.0127619483087442,-0.3373897535342568
2000-09-14,-0.01966601566274584,-0.0829132782580091,0.17235895370623977,0.12314819067718918,0.21787210233189258,0.2310554151653752,,1.0130210221846536,1.111366502310616,,0.03390481549792509,275863840.0,1.5462410731323104,-0.007975877987867475,0.006833322903371464,0.00672355007824883,1.0124202298247487,-0.29328662173361014
2000-09-15,-0.0285795896345431,-0.06183642261822375,0.07381503130485068,-0.0070232790193848205,0.13885341590493328,0.211445800043206,,0.9969935792028869,1.0993524113208026,,0.032535696881777564,282044560.0,1.3987662091408535,-0.02299978976543482,-0.0254393520365076,0.007940732710388487,1.0110516525246718,-0.32928717759013465
2000-09-18,0.09816140319768984,0.03796749425176027,0.21312508083811377,0.12848890419168413,0.1792222215525061,0.25549810043220655,,0.9954845569857443,1.0916593143729918,,0.03779822721609737,293762560.0,1.445167144512902,-0.030577163337318303,-0.031183644752599937,0.008127846101146355,1.0098997527865106,-0.10871407371558518
2000-09-19,-0.011848950261486024,0.03787905067737962,0.18688149107237728,0.15961353469853923,0.1987508220943015,0.1839511886997851,,0.9949327852501232,1.0858906780262843,,0.03812403270311188,300614720.0,0.9031839824743113,-0.014576451213965336,-0.02767161477716573,0.008330892807081432,1.0087036497882633,-0.1684873160283971
2000-09-20,0.018508323015636874,0.052532164934577796,0.1810760365720443,0.12788702125508022,0.20884867709042543,0.09747127369836828,,0.99737373999397,1.089066321957964,,0.03804202890203495,298144000.0,0.7626784372652141,-0.024420365779269537,-0.033246933103764476,0.008439088463776986,1.0074164284301936,-0.20733731222286875
2000-09-21,-0.07141021939709469,-0.0030228190295339408,0.04372843071790711,0.09541082616250929,0.09673513767578368,0.05465183281538488,,0.9947845760655835,1.0801141159353769,,0.04070318330562617,311825360.0,1.6371035376981526,-0.04407025608039328,-0.05169463508286953,0.008846567984674923,1.005614964767112,-0.16707500365005057
2000-09-22,-0.07938236741441262,-0.05516214988566526,-0.0698967163262616,-0.04133116231184586,-0.039125203050210056,0.0096737060205081,,0.9877415785678738,1.0694421421748785,,0.04395608331358466,332622080.0,2.184764162379118,-0.004923118402454851,-0.03744753454554017,0.009934408422634003,1.0042658554783896,-0.3065751499425995
2000-09-25,0.025149249815130004,-0.11798046223330594,-0.058306100433168084,0.04390179964695773,-0.04650531649127798,-0.011547313921571045,,0.9661308538070664,1.061936448766075,,0.044275574544223706,337676640.0,1.2898469968192054,-0.002808624960360606,-0.0438852066823785,0.009995459946416284,1.002926242831243,-0.3304510724982912
2000-09-26,-0.03855124789612607,-0.14181482260082878,-0.11410111885345808,-0.017899823824934158,-0.09460957539763859,-0.006038515989647442,,0.9424717055827538,1.0529026340307241,,0.044612088591526204,334273240.0,0.8703562391054696,-0.0244054776954159,-0.05931219620381123,0.010171876887948943,1.0010021688793924,-0.3069167655666863
2000-09-27,-0.048602536812622055,-0.19836177842402736,-0.17317894675199486,-0.08206322075820927,-0.15715805183664355,-0.10103281722895396,,0.9089361192960537,1.039247203875558,,0.045234729122468224,341034680.0,1.1795257889901403,-0.011970064208870035,-0.0545525691401727,0.010317817932658365,0.999049092544376,-0.328638859637184
2000-09-28,0.09323083046008529,-0.0562295245883041,-0.10084025248926276,0.03631951303886671,-0.09609373331580096,0.04390179964695773,,0.9025930315705458,1.0326600862871524,,0.05060113134113764,375744320.0,2.6070536475441597,0.01620682572611476,-0.03312061794034793,0.010748837162855384,0.9977975163224964,-0.21143280101227727
2000-09-29,-0.5186919554040381,-0.5065874191524626,-0.577436548711732,-0.5030159999742235,-0.5672271801462083,-0.5083537064686925,,0.8362407025512,0.9884557930498116,,0.12522065319336986,725846520.0,10.224807304993348,-0.011400603762787509,-0.05486251301796474,0.010280392726809572,0.9958656725527049,-0.2924463777896491
2000-10-02,-0.05825091278382044,-0.5467285883319487,-0.6177336974481262,-0.5545345385910022,-0.602051255458355,-0.54513452910619,,0.7579545988861486,0.9300252268432743,,0.12416853676891865,834242360.0,2.90657597391722,-0.0028159538811103335,-0.05439200180983328,0.010290666652325874,0.9935267787653175,-0.2954122445008535
2000-10-03,-0.07989656270896017,-0.5662206820811625,-0.6426422371625962,-0.6094085881968689,-0.6482754610614844,-0.567796124061507,,0.6748427507088389,0.866936254917303,,0.12444071351043913,921216240.0,2.212423002877153,0.000658391239272138,-0.055679148607284734,0.010331268375259993,0.9912097745239605,-0.33750372589489813
2000-10-04,0.05882251818577289,-0.5172413975154019,-0.595721999590257,-0.585071361927437,-0.621621553659266,-0.5440287742078225,,0.597162176828811,0.8029659682033542,,0.12618097375076615,976747240.0,1.500924640442291,0.0037111969834835445,-0.03686700184192393,0.010411572374608349,0.9897795395726094,-0.328546043568985
2000-10-05,-0.06613829899010737,-0.5876170364645734,-0.6441534776585408,-0.625265511968377,-0.6224602588564792,-0.5947188320293819,,0.49113108752700907,0.7436266873198746,,0.12437318008554418,1009524320.0,0.8647700532860862,-0.005603685584523399,-0.04172574355624403,0.01020439477449601,0.9878237747875928,-0.2710795434593395
2000-10-06,0.00566547612366608,-0.13834951643643767,-0.6231424626737195,-0.6073014557788471,-0.6421374376825256,-0.611597546229466,,0.49520783979709593,0.6926746092306377,,0.12474868682943102,1030381240.0,0.5945923471976257,-0.017841381308720705,-0.056040706417015085,0.011070920278484768,0.9855066732094594,-0.29642580997788
2000-10-09,-0.019716964991907004,-0.10309299726458143,-0.6278074277786831,-0.6229685050937064,-0.6305729495441181,-0.618002075462939,,0.5044093403877501,0.6361335747987068,,0.12462654566928938,1050890400.0,0.5686271375207158,-0.02672219259358022,-0.0617816947178903,0.01111480228904372,0.9826042141767534,-0.23141900512991243
2000-10-10,-0.04023001004215143,-0.06442646541683605,-0.6385281143935739,-0.6420151148748072,-0.642780738696761,-0.6454350034938006,,0.5195128630370239,0.5815864811283393,,0.12448045018310425,1076045600.0,0.6422605138666986,-0.03377220755607013,-0.07048231608046396,0.011481879792699639,0.9797136820389857,-0.1883923164591463
2000-10-11,-0.05988148061264342,-0.1693130897731806,-0.6616383135704369,-0.6572054457341103,-0.6601735861035308,-0.6526553994022843,,0.52435792156604,0.5282166384835377,,0.12413561993637522,1120667520.0,1.0693826479418267,-0.049804669414558966,-0.08070586427430348,0.011432377470904833,0.9765627138009213,-0.18661045607866633
2000-10-12,0.019109380030253087,-0.09348373408501887,-0.6482550090147692,-0.6204031811924622,-0.6551724315167771,-0.6533045011976681,,0.5386411964182479,0.46430011396210424,,0.12480486672715878,1158893120.0,1.027760006030582,-0.07672270340366227,-0.10813371846976516,0.01211201081761238,0.9725360980459916,-0.08559736054854314
