Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2000-05-10,-0.09857253954907874,-0.09339038113272868,-0.10305517139209919,0.3599178425698799,-0.15641832452066506,0.9296698800218688,,1.0421683999880342,1.0124136579017287,,0.07049525772264606,257640000.0,1.063809967396367,-0.018650516543777806,-0.08165431960152614,0.022834405521915676,0.9893981728872441,-0.11512683506746302
2000-05-11,0.042787836313806116,-0.06600740259173077,0.0436133565700354,0.47533276854234163,-0.06467684288310938,0.6700517728961946,,1.0261411370014106,0.997774633484136,,0.06701507811909467,254263200.0,0.9671238307391711,-0.003746441606676365,-0.034180540424194494,0.02288727773512179,0.9872364520916423,-0.19539753808150137
2000-05-12,-0.030393296108884527,-0.13432730795318004,0.05717074815194345,0.3676366467356973,0.011894506800615323,0.594995972005065,,0.9940150506976373,0.9821827289729004,,0.06661231857670205,247989600.0,0.7573866000832293,-0.005007526689158381,-0.009964987273223369,0.022850036946992516,0.9861098564724102,-0.291465518592328
2000-05-15,0.06896345970758766,-0.03943846383664795,0.2391524325569785,0.412009874606045,0.13007690044616038,0.46982996892801876,,0.97610640314265,0.9687119062325624,,0.0643056891581452,240998400.0,1.1705305927342256,0.01985260880454298,0.06824471421882161,0.018790097873050488,0.9886950018371717,-0.04609829062789796
2000-05-16,0.10263834489503587,0.07428200601731372,0.29991174497371964,0.3951697257022204,0.36633698730728437,0.6860930934046727,,0.9789197135772035,0.9672383999159859,,0.06690685806190845,244615200.0,1.4979935833913838,0.03803618544561416,0.0421850931421881,0.017359321231993973,0.989746428754993,-0.18082391836051598
2000-05-17,0.17553214664409733,0.40094803857311234,0.29808711898879237,0.6870240381076795,0.528088044016831,0.8949649905375223,,1.0372754761326026,0.9875451319761961,,0.0666970588564089,285271200.0,4.524200129560923,0.05090568743349633,0.004759341992872423,0.016593447632470015,0.9888314783667947,-0.158469418252903
2000-05-18,-0.06787319327927455,0.25227891628747967,0.2706241134478775,0.5635602864527518,0.20998180106832942,0.7060051311152948,,1.07142770560623,0.9999441010674011,,0.0678392369411434,296848800.0,1.717722961992772,0.01482003055041825,0.0017467648746418707,0.016697506732146674,0.9879868841305415,-0.11967771692355039
2000-05-19,-0.008495525971902396,0.2805606059109167,0.26666197724929486,0.5651254958502803,0.25982949329155547,0.5157627496608128,,1.1086517985417264,1.0106202066911598,,0.0678898022602396,315211200.0,1.653443786261402,-0.011815706555113326,-0.018686791277101822,0.01702705531989634,0.986981189379863,-0.07090332384540401
2000-05-22,0.06487580708721996,0.2756638184026481,0.4192565392822192,0.7773274188019961,0.3488376953300365,0.6603127667059931,,1.140773579309525,1.0349046225626963,,0.06706527164548709,330770400.0,1.563477263987346,-0.03592133680994569,-0.015377368523731949,0.016939449422783123,0.9861900208887808,0.03998623991472223
2000-05-23,-0.008046379373172652,0.14761050096403872,0.26912245260192647,0.7757164289661509,0.4078366627392984,0.6375691068328933,,1.1567506717158247,1.0673367573855075,,0.06387340264286283,357213600.0,2.179536277454162,-0.059225140306847224,-0.06855102014269643,0.013982643943182504,0.9827337001399135,0.16740917057596527
2000-05-24,-0.01274801301774553,-0.0361975632968653,0.2659756584621613,0.6640665947354338,0.2529436630550441,0.6321779633256102,,1.1342683398973141,1.0991894550810526,,0.06392457551563678,381489600.0,1.9387999043748505,-0.03380009540975204,-0.0425599341130547,0.014519786757105451,0.9800570344043313,0.09860895174152091
2000-05-25,-0.014084593702036297,0.019418886059175744,0.1538479210921999,0.6901420052512686,0.24814490567605385,0.716036327361367,,1.1300702219087864,1.1248641318839163,,0.062125985122409695,395899200.0,1.4376992931534087,-0.03857932098459471,-0.05586505853450807,0.014906910981639904,0.9774731997639052,0.0229212318211595
2000-05-26,0.00506101960663119,0.03335709708543022,0.18408350939586637,0.8214713785954326,0.15968756804391804,0.7371355656655469,,1.1274746887572655,1.1508520080837588,,0.06174745083200139,396120000.0,0.4631323841260224,-0.02214407599814172,-0.048890659142608706,0.014908052169992084,0.9761060282694497,0.024136170192744177
2000-05-30,0.04115823876259528,0.010341532837709444,0.19428986766599765,0.866243426091557,0.23281830119043323,0.7167992908939058,,1.119283471231711,1.1757743974494153,,0.061946284293937295,405331200.0,0.749135521765904,0.017402827227373185,-0.03102436000739739,0.016503804409206756,0.9751324593271181,0.1229636005580622
2000-05-31,0.03867943764817383,0.05793350952973397,0.29045580931906545,0.9508509545401935,0.24048432813623033,0.8370200620558808,,1.117345827822317,1.194425457985282,,0.06111004515245183,417108000.0,1.1256940648465146,0.03487329980171139,-0.009106389892185707,0.01592822734809328,0.9751338235349963,0.03909108829628361
2000-06-01,0.027931852331041007,0.10152581755555978,0.3484195812623143,0.4081000697201844,0.3265006304246998,1.0248131343582623,,1.122114361223357,1.1960340610542741,,0.0607355970118721,421598400.0,0.9938178133503353,0.03609614278716111,0.03241543264392366,0.015427964704873348,0.9772254924892547,0.08256836139202188
2000-06-02,0.12147250931373454,0.2529786174317621,0.49396642621782094,0.566222951794636,0.5122154914060226,1.2346153665240283,,1.1506816546238956,1.2179524025985058,,0.06506530003390017,439147200.0,1.3484681218507142,0.07254619924217542,0.042529573862545744,0.015778504610875106,0.9796060661245924,0.12138131452824709
2000-06-05,0.021492899026694934,0.2734637354056093,0.45878357151748306,0.33992473239212284,0.5260760957657928,1.2972718888699828,,1.183221614816775,1.2432534318407218,,0.06482147696355522,455212800.0,1.0806023029229406,0.06612341436003644,0.025038304797259103,0.01567330712236337,0.9815921493506123,0.11855184967552808
2000-06-06,-0.04987488020599651,0.1621191084206235,0.4387332430741231,0.0821008619245498,0.386026915641573,0.5326334660257823,,1.1952584888308555,1.2544573182551773,,0.06550493315005616,464750400.0,0.8087954308377142,0.0278509680957455,0.028189043861385876,0.015597155782223926,0.9839389635350844,0.10893585304475607
2000-06-07,-0.044542639842656495,0.06900667835890961,0.39428516561074956,-0.18257983720783177,0.37464826639821536,0.4523826306416143,,1.1906802689123517,1.2602103242516902,,0.06669026771161389,472526400.0,0.7033511778389525,0.03271345026576378,0.043674834737107204,0.015474878394237838,0.9866751656433217,0.0519759689650146
2000-06-08,0.007683840302419975,0.04794958198330601,0.5586374853241247,0.11634633202860933,0.4049986301593358,0.22573562318844664,,1.1768746260977252,1.2663348048905998,,0.060822164398132594,481857600.0,0.9560998934124937,0.010967705463776678,0.06357488195690375,0.014427963211918844,0.9902756882048879,0.18733440795269224
2000-06-09,0.028467347075267213,-0.03895822902468127,0.5372328902971353,0.19704005502491184,0.6030077595833683,0.07150414421637619,,1.1441353077839362,1.2752513021335725,,0.060674834836338974,492926400.0,0.9479711372732319,-0.008454903771678346,0.0376024034518887,0.01369868473247773,0.9927456031270147,0.15452553800651772
2000-06-12,-0.026692282030685854,-0.08429184982838456,0.5431005483337681,0.30678738046890763,0.4962006364424778,-0.17546268444526214,,1.1021200252698045,1.280694134524414,,0.06050756664853837,502536000.0,0.7561965709919289,-0.015293388049162249,0.014441840829290786,0.01385514366810928,0.9939826572741555,0.12928655018995022
2000-06-13,0.03148861391564406,-0.005875635856713135,0.48900379267283056,0.27096247652498184,0.5916906457332687,0.15266753956816603,,1.0808356887264503,1.2870845452204358,,0.05960166639368782,510823200.0,0.8767025460080905,0.007680748491198042,0.01591768885425182,0.013951405200527985,0.9951654744889242,0.01541894742795009
2000-06-14,-0.0009837699467991623,0.039446045302232724,0.34907239747093444,0.2705063216643979,0.4875389554909293,0.200593070231873,,1.0738834756939215,1.2871770503877331,,0.05662562434493374,506256000.0,0.5433772636768749,0.0024366936200785894,0.007881965212244602,0.0137997927907715,0.9960351251248887,0.05000188784482617
2000-06-15,0.02612165816759493,0.05846502337595805,0.17760489105545574,0.37154422671989185,0.3843124054810081,0.38178593702925157,,1.0771465480109144,1.2857835365532988,,0.04268331989567116,458654400.0,0.7382290456605235,0.008508861012316515,0.02066694055411511,0.013560304123986006,0.9973455624399147,0.00740395874591617
2000-06-16,0.15081472777712035,0.18438095404973653,0.4538848602548802,0.5670326342276744,0.35520505212898956,0.4993724894501059,,1.0950279412606214,1.2890368422906189,,0.049418875277732165,482551200.0,2.047119559541039,0.0023545421522286336,0.024857068976033014,0.013378799993776546,0.9988907734416469,-0.07015918051945504
2000-06-19,0.06260374328051932,0.2930418736113227,0.5581407197582957,0.6362469158223139,0.5449034948057103,0.5942353592259588,,1.128350369852494,1.29736870339316,,0.04981765339578077,509100000.0,2.066705951679434,0.02721897613715929,0.054513733925762864,0.012983443405771594,1.0017868831214285,-0.16452428925757331
2000-06-20,-0.01335402667059904,0.23682854152110844,0.44367376627252075,0.6847705596264706,0.537333267030097,0.6548091626025754,,1.1546306948844176,1.312194350447485,,0.04947158525238549,513756000.0,1.1878634994043866,0.004689174770853954,0.058711849376214875,0.012848370962685504,1.0050749953569567,-0.2609169440530454
2000-06-21,0.10151261609852513,0.36372383295883814,0.6031242126771743,0.9863608481255088,0.590224867079655,0.8096734128287963,,1.1972043206514482,1.3411193621966895,,0.05223398733102349,505572000.0,1.216206593719589,0.0025659310671724,0.07408070108123854,0.012195091295944505,1.0089851415688094,-0.1851118465545984
2000-06-22,-0.05457052825915465,0.25648327635639356,0.5352117772476892,1.0294752000663099,0.5156408775263395,0.6812364641709177,,1.2220543824909436,1.36034916666706,,0.054612383026227354,499308000.0,1.2304068831262467,-0.01477068740122145,0.04076908252323452,0.012506315529207702,1.0115905168575636,-0.06694460046422318
2000-06-23,-0.09441791546678746,-0.011266785938881307,0.4101212665498559,0.9676095329864998,0.3902602814399003,0.5888657341484203,,1.1998101044883287,1.3629534408573774,,0.06015762715332731,501218400.0,1.2118310101943583,-0.015135613678793902,0.04984763728787822,0.011946886255774369,1.014194996963749,-0.000496667240628961
2000-06-26,0.12072375433229121,0.042812813998416965,0.572398460473666,1.2180497133526171,0.58035639991156,0.9059595620920107,,1.1832414559094309,1.3796967498013297,,0.06417237839295861,522960000.0,1.1822854520422212,-0.015049363397958482,0.06216462777578102,0.012162793827856495,1.016843397102441,-0.03223612360634569
2000-06-27,-0.1412424401179868,-0.09235590903891788,0.2969297219252922,0.6867036613181454,0.3503090650785996,0.7688081116060443,,1.1482683347429328,1.3753639807163263,,0.07394079905546797,538008000.0,1.123789980818129,-0.01880025840303301,0.021038830670982778,0.010179656425800558,1.0165436359158597,-0.10075717911907525
2000-06-28,-0.038595487023690644,-0.20780469286226222,0.2004416786138714,0.7592266068465261,0.24687408767208585,0.8205986858166796,,1.0872230781278829,1.3685422870591313,,0.07469012163416613,543861600.0,1.078597937416431,-0.015637920744963063,0.021655803088763248,0.010184007361620659,1.0168886515460562,-0.12534623824805122
2000-06-29,-0.14416099458194798,-0.2828744353513699,-0.0005321753991063272,0.5633340621132699,0.02738481228727263,0.5672565061344004,,1.020820558569322,1.349220660992563,,0.08226310493877967,582156000.0,2.035330736091357,-0.009871472321333119,-0.005405853012720341,0.009672143697276632,1.0166084867652694,-0.3509928025534882
2000-06-30,0.08422189565165517,-0.1414105331772545,-0.033730305083684575,0.38650081673981806,0.08364489943161679,0.5047182677358164,,0.9923299128411007,1.3182166621078506,,0.07982999455299947,613006800.0,1.9725588688412592,0.006277064618325223,-0.015019027158948539,0.008950941410974769,1.0154883932753722,-0.37427604081216775
2000-07-03,-0.038346787431386864,-0.26327490083443106,-0.09033498205484358,0.2742682260562519,-0.07078364367603152,0.5698223967710907,,0.9335597401087936,1.2762061830988503,,0.0801554323549013,600045600.0,0.3877705294397626,0.007158441480749511,0.003418606793086365,0.009452252733924145,1.015126263496433,-0.28643476897306885
2000-07-05,-0.10736294404177837,-0.23420979995793523,-0.1453749757686682,0.06398578830532009,-0.18799929647325275,0.45500123670696113,,0.8913140819135288,1.2271694666573014,,0.08295734214743773,620148000.0,1.2544360378490296,-0.0036599870309750315,-0.01026328391039466,0.010258466522320325,1.014225185355594,-0.3709106771719602
2000-07-06,0.06070978260077009,-0.15510989844455336,-0.051230163208632495,0.23796631941060853,-0.09349087634240627,0.2624381276727823,,0.8623635092948481,1.17095794953627,,0.08362137059009102,633727200.0,0.9529904981196957,0.0012884126651946382,-0.009432754941193444,0.010292229353443053,1.0140334879220725,-0.4025692395401213
2000-07-07,0.005399654279249155,-0.007462606132477512,-0.053380804822329875,0.3233848353853426,-0.04610713409937939,0.21302868680869613,,0.8631524215670889,1.123743519438667,,0.08361293416084319,628020000.0,0.5518295595681666,0.02709166793136264,0.010456966946644108,0.010888959421570659,1.0142900553688472,-0.31591500946189227
2000-07-10,0.05155694351837048,-0.03736532862056341,-0.03212873953887274,0.5527333857732917,-0.004576012443149535,0.1931744040417782,,0.8574832223565683,1.095625419264503,,0.0841752306894368,622219200.0,0.5645341705945429,0.017638287804191632,0.010901424992640019,0.010883664619339352,1.014535084699237,-0.34237737876098523
2000-07-11,0.08069469713567834,0.08179764913381171,0.0746584244422297,0.7531125989434659,0.04597333869036513,0.4144362450958543,,0.8691968176093563,1.0588494742858794,,0.08567565717679688,640983600.0,1.1783515210061537,0.00594123127036994,0.025056739283304985,0.010491816214982295,1.0153110251929671,-0.26878777247034524
2000-07-12,0.02835384362379134,0.24627446629552008,0.071392457898942,0.9768290865911773,0.10512912135785468,0.5465520652124736,,0.9054065040124818,1.0454645138096983,,0.08563162579175915,637999200.0,0.6083894776043607,0.03111478362887965,0.012753455286642623,0.00974987529192908,1.0156226231131313,-0.29688217671815265
2000-07-13,0.09375178173986387,0.2850969609287295,0.172991363420808,1.0570456929314105,0.1718374097696198,0.8873883089776562,,0.9458428648297322,1.044743309378085,,0.08776138932595741,647181600.0,0.7088211407740888,0.027658261275779417,0.015490174304890969,0.00978343265139402,1.0155705112716988,-0.2815832200733319
2000-07-14,-0.00756325225825627,0.2685278366752566,0.13448510181661777,0.7342122045468644,0.16411973384250045,0.956924168290626,,0.9847034062453273,1.0594265868798058,,0.08779369271960326,644262000.0,0.4349162297326243,0.021312560856864726,0.023285399309281862,0.009986308732544216,1.0152396326383484,-0.25678468624776835
2000-07-17,-0.011006744122315393,0.19305519600995424,-0.025040184567709067,0.8010833979702414,0.12199811459034327,1.1221890189378163,,1.019936675213057,1.0648464766744596,,0.08135752844884955,600147600.0,0.17587673432335646,0.021348275793401594,0.03005711451798998,0.009766028108927625,1.015425889725136,-0.21952447432154965
2000-07-18,-0.01969304770283753,0.08223007499034396,-0.1005491074895265,0.7751901052390404,-0.04424011472136691,0.9792569942998328,,1.0415245123986308,1.07300229590623,,0.08020107875458914,556723200.0,0.3299161953372879,0.010862667488563904,0.008734859723515953,0.009617461607788936,1.0149529294434252,-0.17826992834536598
2000-07-19,-0.06375413060933877,-0.014703505293911179,-0.1464950898334746,0.7487832810368582,-0.15789281716732562,0.5741552626656874,,1.047331070309643,1.0852632950101733,,0.08135452507059059,535684800.0,0.3537602709653139,-0.0037721748838036584,0.004224189405881873,0.00976682632917094,1.014267280059853,-0.13069371228328103
2000-07-20,0.027052072413017436,-0.07478934094221124,-0.20419069741929396,0.6191225168449901,-0.12340601319878375,0.6977677652053917,,1.0445602809015329,1.0940819635335284,,0.07786764775111082,512090400.0,0.27923194810916196,0.005633311051257195,0.018597096391682832,0.010227494003776455,1.0138674342902072,-0.2023244869131051
2000-07-21,0.012716137205499578,-0.05588364510442101,-0.14755257060290705,0.6567663082359505,-0.19407107713826488,0.7286814700026936,,1.041659246818619,1.1018359742718564,,0.07721927789551661,493969200.0,0.5100075065408937,-0.023553754070977928,0.014163072385598552,0.010621894385323731,1.013198752676038,-0.42198755591955145
2000-07-24,-0.0852027454749088,-0.12671290296692506,-0.13887809690781028,0.4011017328375017,-0.2201834319605679,0.6639529375497519,,1.021950729414878,1.098013640171276,,0.07668358744673366,477655200.0,0.5885249443531652,-0.02752468655714191,0.017099541030849652,0.010507811727451034,1.0132261656083703,-0.26617714514246643
2000-07-25,-0.03725605437422019,-0.1423585607634792,-0.26026382911667334,0.37727859403454844,-0.17096010135224493,0.4441193643460908,,1.007715188763916,1.0831746716773176,,0.07102392239656274,463506000.0,0.7234081112218612,-0.016380077296807127,0.007372012238368697,0.010143556722720583,1.0129238206523874,-0.23614663036205413
2000-07-26,-0.07433632480357066,-0.15205230527626212,-0.20263071371427221,0.23505328192871122,-0.315253097384406,0.35067270786510263,,0.9875283732437196,1.060931089733684,,0.0660410662551017,452278800.0,0.8403312293213832,-0.018089776716906814,0.004951342976241113,0.010253380056085443,1.0130403519718487,-0.23808811725063825
2000-07-27,-0.07150695086797332,-0.23342393075673862,-0.2299268102916563,0.19293342161219718,-0.2596481600923367,0.15934406948494928,,0.949549216975437,1.0253620353109016,,0.06721325347075914,439526400.0,0.7543574174384065,-0.03485467955850996,-0.0012879998976336182,0.010267939946485585,1.0131105692117301,-0.20566985206125502
2000-07-28,0.023695268798917368,-0.22511327070957987,-0.07889185238963081,0.24137927942557247,-0.21167971906667737,0.21178165129937954,,0.9038695090893288,0.9949017948461697,,0.05974785215061442,405915600.0,1.2629817627112632,-0.03787564605372784,-0.014520879321813118,0.01127272856470984,1.012770678410542,-0.11364245946892164
2000-07-31,0.11111136793179921,-0.05882374535431967,-0.05604771679200271,0.36266542909227617,0.02345373390448291,0.3043454813892279,,0.8946230509707096,0.9720792400766612,,0.062057403628201245,364017600.0,1.0198188219470707,-0.026175419657125,-0.015701968635268737,0.011229329611486637,1.0119934399442643,-0.23492001358420514
2000-08-01,-0.019792315931286608,-0.041751235041986856,-0.03783477317851924,0.27679747389599396,-0.07473071860531466,0.33003354914375294,,0.8881898965823496,0.9499851277019268,,0.061607540922180966,369914400.0,0.9478300925835815,-0.023334321180528805,-0.023127216498310843,0.010832905169434226,1.0103977429808346,-0.10640487376654638
2000-08-02,0.020191961614839826,0.05610462356110402,0.09965547990261303,0.3521115618602424,-0.018406769851406213,0.379310629284739,,0.8943915543540117,0.9375024558977249,,0.056294679258757065,348289200.0,0.9917964725865746,-0.008782752238771008,-0.00021569810242183518,0.010141494867646301,1.0097139373773538,-0.022136171331975724
2000-08-03,0.04375149680278989,0.18720412894066474,0.08207454286083382,0.43142848660556155,0.14776705311574267,0.4222840812564792,,0.9218916529868646,0.9254426724099353,,0.05555416953894873,336525600.0,1.095500609760446,0.0015044942643480663,-0.0010724742974708157,0.010108586577745823,1.008565787689229,-0.0772352807488152
2000-08-04,0.01796284559456618,0.18055609929310568,0.09559584201936633,0.6164817241769125,0.10151168079605388,0.3839899944874843,,0.9482013505580213,0.91332244524058,,0.055625049782479875,328936800.0,0.592162384993105,0.030130420288254633,-0.011605241804608757,0.00947536038967687,1.0070874806660532,-0.044321353545149406
2000-08-07,0.07842970259325988,0.1458318219038055,0.12359402441691603,0.6717321053665877,0.18152309807135736,0.5492924543435216,,0.9696908841172693,0.9164313272961437,,0.05708781016148342,323720400.0,0.7628064218381048,0.035839491608188556,0.0019029203389848703,0.009871263724960912,1.005724624339943,0.0006122848633690712
2000-08-08,-0.021818000681716798,0.14346386041369175,0.017011975851518812,0.6865170657232658,0.09907944922621481,0.5371388187524722,,0.9948883194060062,0.921337339294017,,0.05471138391768855,292360800.0,0.43819828102809955,0.03344955109552994,0.003586201862245675,0.009896114441781597,1.0043952538960979,0.017674040715096314
2000-08-09,-0.029738847881294772,0.08749980822722114,-0.04044000270279524,0.5307931963400665,-0.013232788591784561,0.6545159169026236,,1.0132401583836788,0.9312655239925304,,0.05479484112403491,279765600.0,0.48700769501325397,0.019667168187073703,-0.011315477093658988,0.009958410057282019,1.003098523518948,-0.01629308023488883
2000-08-10,0.011494263867076082,0.05389052983194631,-0.11260539246072454,0.4042578370627232,-0.029410566897570378,0.6048646725105864,,1.0303495036198267,0.9488127745908869,,0.05023337216605026,264650400.0,0.5910892256350264,0.007727167006411406,-0.02044634539186252,0.00993307985960425,1.0014760199788795,-0.02969098873497246
2000-08-11,-0.023672506646154168,0.010785711593630731,-0.12700960059572908,0.16629352757039406,-0.1336122472054595,0.6159887267656081,,1.0400778907935715,0.9629353683771634,,0.05040947551731319,257236800.0,0.5128659663003117,0.007044508827165341,-0.025413421960527094,0.009703632061623009,0.9998353912576108,-0.041330971878675585
2000-08-14,0.009698556339093667,-0.053634306148931055,-0.1087329051661432,0.263352671079524,-0.11854285402361886,0.5263959395972444,,1.0349553463413885,0.9708008119910183,,0.05050443833440902,257388000.0,0.42183784791831785,0.007805635403156819,-0.0113818829721547,0.010191529093091147,0.99900750053119,0.0033163322635597734
2000-08-15,0.09438013036004134,0.0587843695005581,-0.005020828278058498,0.3944345155093427,-0.02461500057010846,0.514963990769328,,1.0477261790158061,0.9883411355486958,,0.054948155505339054,270370800.0,1.6397036958133053,0.00315232294398915,-0.004068641515998395,0.010032408841868592,0.9984770200852122,-0.035559441420776
2000-08-16,0.02523618938623806,0.11877513594985034,0.0895521015209233,0.34252719379542507,0.020088654534878625,0.32127046749658783,,1.0671351153223398,1.005196893173989,,0.052981982151332055,274207200.0,0.9709154245402747,0.008054187517329447,0.00042133769257546305,0.009896503555990468,0.9981586596016673,0.02875264276700725
2000-08-17,0.018834946538587527,0.12689438441932466,0.08083493225032101,0.3789088454083407,0.11007375710407552,0.4441774621317405,,1.0886883349771523,1.0187907604215292,,0.05283870200540782,273548400.0,0.47456318516211393,0.023642016725232917,-0.002904669649971714,0.00967506698747051,0.9975959602378497,0.19273033321437222
2000-08-18,0.03529259000772589,0.19495293725976803,0.10492995546411166,0.4460078366730338,0.11898039638025981,0.5079571140278931,,1.1215667840707604,1.033851097657819,,0.05324710153528627,271188000.0,0.7549006593212089,0.015475936402575163,0.013541935427702212,0.008582313162747709,0.997851674069339,0.0845123114432566
2000-08-21,0.015422349783853484,0.2017269033570186,0.22646910686936628,0.48928464444407505,0.12197057172393677,0.43792670084960017,,1.1494814529725874,1.0432800496591434,,0.048702325676855215,280356000.0,1.656722167529855,0.00816384422736749,0.024899066904877865,0.008504822926275383,0.998517268730865,0.08145503115939572
2000-08-22,-0.09432428220430178,-0.005487357090260936,0.15376813717188043,0.3420169651857621,0.11078328871816212,0.31285905898163446,,1.1400078870403192,1.0456905946503887,,0.05316818037026726,296534400.0,2.221907475152967,0.0073328972110191515,0.01994113540105813,0.008516173988329614,0.9987395040047825,0.0923537722394369
2000-08-23,0.058254743820422394,0.026541720867919505,0.3190326434402835,0.36405376898636055,0.2209806044309941,0.4072793425128891,,1.1302860910054346,1.0564604024658535,,0.05049271351404352,295171200.0,1.1952385598594986,0.01492826692681759,0.03406184229960729,0.0081465302484338,0.9999375742646175,0.04543313215864069
2000-08-24,0.026687014541061815,0.03445318427719557,0.4585286212340238,0.3483046270031762,0.3542336867759095,0.4654760616989564,,1.1176500442319466,1.0683490522976034,,0.04621647493448668,295224000.0,1.1266563694008618,0.007490817703459829,0.040842625899206286,0.008060315483266958,1.0014331324133936,-0.08616515222407292
2000-08-25,-0.025182489781860107,-0.025972862872709945,0.3888891376839303,0.27863627975948035,0.42179923913324746,0.42137810330042225,,1.0947357390994765,1.0807321764918096,,0.047293597747006005,277243200.0,0.5520351806644852,0.010438621180406393,0.06443820026125002,0.005668058057121291,1.0040687968866007,0.00977999326297945
2000-08-28,0.039999929271595125,-0.002397225217049437,0.29999984398146795,0.18574608781778523,0.44444460495737426,0.4197967915592702,,1.080034645115848,1.0987083875482293,,0.04230410261628328,268144800.0,0.705827597626357,0.008409211511563042,0.06129756919114948,0.005617508004393533,1.0063337751036683,-0.010674294123479295
2000-08-29,-0.0024034857744585914,0.09885363066529407,0.3230617693859539,0.1580072314655241,0.29687531284965996,0.3636395203655698,,1.0853378216759912,1.1089667622845043,,0.04174686427512931,258082800.0,0.5787909926581701,0.010295167593491916,0.055060726175038655,0.00559996373198987,1.0085617773340796,-0.025415522344269286
2000-08-30,0.00883408043426348,0.04753699286245583,0.3083320136765846,0.22956138739394083,0.3347498034762082,0.3383046925262376,,1.0812581330134692,1.1170337646509654,,0.04174869548378915,249715200.0,0.7131324004305705,-0.0033147850886453556,0.039766158076661506,0.006200676599940869,1.0101789654816142,0.00516356667310177
2000-08-31,0.011147088159602303,0.03168148137708404,0.26746271504990604,0.30122752560315647,0.32291610597506737,0.20664829648505445,,1.0754745597140805,1.1267121589565257,,0.04117308146783206,250726800.0,1.5510747155868458,0.0068151981077928525,0.04636192907302217,0.006619166967912246,1.0118510030193653,-0.19242401729449282
2000-09-01,0.0015753210125653005,0.060000153938293055,0.247058653654602,0.2933395620150421,0.26945937569756717,0.18312046618514977,,1.076200805506698,1.131135031184839,,0.04122642224936047,251194800.0,0.8126919824773443,0.008263910605008862,0.04184344162212894,0.006584027062273638,1.0129802278620663,-0.24761454082023424
2000-09-05,0.0015726470297900974,0.020833877147993007,0.15818382388650298,0.25951838171577335,0.24901983674224604,0.24718426277277583,,1.0726663564203005,1.1313878374329298,,0.03816789401181494,251155200.0,0.9800473969879978,-0.003191401506354774,0.02130740438143297,0.006518561779500283,1.0131010014789914,-0.2752892795237199
2000-09-06,-0.06907478844434645,-0.047390423386823755,0.10223099793626123,0.20467288434052788,0.07818252127187852,0.21516178752281556,,1.0577084259242706,1.139210604015207,,0.04143785545571613,256256400.0,0.8980692774892647,-0.014719489075664116,0.0058843900410681105,0.007045335905469266,1.012941163324919,-0.0873260823189514
2000-09-07,0.053963715274671475,-0.004775960640360566,0.1973183458278691,0.2309214970879292,0.16171147767581084,0.2709704979023886,,1.047576047616001,1.14159219389633,,0.04189442229302619,261432000.0,0.9171027265216194,0.003325809432158655,0.02310268950528438,0.006960981772130075,1.013312607909434,-0.2509795452596939
2000-09-08,-0.059200064863761614,-0.07401532117374343,0.11363658928303777,0.15919124212472013,0.12643702209228747,0.16263191572102653,,1.0266648361862716,1.1348743831161305,,0.04464375739272866,264742800.0,0.840997375566021,-0.01661550980215376,0.021085990209652072,0.007063638827567773,1.0137745863810317,-0.28371062063889857
2000-09-11,-0.04081646298996433,-0.11320772305398297,0.09408153506249817,0.0835724466412584,0.06818188265229663,0.14576035160671208,,0.998619727267683,1.1243549543520597,,0.04540863379281631,272440800.0,1.049358245901495,-0.01905636037684688,0.01484064366982496,0.007031550711695619,1.013772994300594,-0.33158276488122007
2000-09-12,-0.006205886723673504,-0.12009483571524793,0.0768479187805089,-0.06427342925953294,0.08729178898943735,0.10388992887640747,,0.9699927763172271,1.1106396212415872,,0.04547036404469928,273310800.0,0.4609258031515769,-0.018384407973307204,-0.005233512122525097,0.006654889110600908,1.0130707757547956,-0.31996322550936057
2000-09-13,-0.0004455924096530284,-0.055226913714590764,-0.01645867495105735,-0.11979453865322987,0.07636808352154967,0.1044846026618087,,0.9598973982267551,1.0964353064877463,,0.040273942142790654,263143200.0,0.9119597238309787,-0.0044922054679229495,-0.0017809581048657819,0.006683652369239776,1.0127619483087442,-0.3373897535342568
2000-09-14,-0.009369632294787711,-0.11199892719172544,-0.049657128207901136,-0.11623998536405566,-0.02567409551349431,0.06628291036510725,,0.9389646970121028,1.0785045989608946,,0.039872153446474094,260648400.0,0.8299916669352276,-0.007975877987867475,0.006833322903371464,0.00672355007824883,1.0124202298247487,-0.29328662173361014
2000-09-15,0.02184650135508237,-0.03550079505767256,-0.0468480278108343,-0.1801572984321761,-0.028895461371502118,-0.053212098253299644,,0.9341949483836715,1.0622023348886853,,0.03995966199747226,266287200.0,0.9110163763034799,-0.02299978976543482,-0.0254393520365076,0.007940732710388487,1.0110516525246718,-0.32928717759013465
