Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2023-05-24,0.010010529343092767,0.02771244367565151,0.1901146962466005,0.424545469863683,0.20072264564110975,0.4485586483774553,1.5371700216188753,1.032595276528313,1.0954148044401257,1.4775484983387932,0.032438331282111606,25024585.0,0.7082754818911083,-0.009970431205012065,0.01664355495054215,0.00901725065120907,1.012738153983423,0.16676071601636883
2023-05-25,0.013964068860829348,0.023658075826003433,0.059230318439167595,0.45709827854498286,0.20673353981727316,0.48300954536931506,1.5546001020130733,1.034420335669967,1.0975995445946403,1.4780698784567423,0.011043081105143472,22583330.0,0.9906156443713128,-0.0109248099912862,0.005431507237905864,0.008067758998950505,1.0116807366676683,-0.01538864631662004
2023-05-26,0.0370018470939637,0.06676422724999109,0.0903794605980639,0.5014035550394051,0.09842379671934398,0.545593878128176,1.6079831078111204,1.043356460632011,1.1046130149529678,1.4809382009346221,0.013404116061276523,21891990.0,1.1751878198373011,0.0033440694479325295,0.009833182147112263,0.00836003273931498,1.010923191274782,0.08425121868975338
2023-05-30,0.0018317497111819403,0.05718406211574578,0.07952946952090789,0.41711182347988096,0.09237676286009311,0.5006285420212198,1.6067367289430918,1.050913367942,1.1085571233313958,1.4830031021025465,0.013297029306931695,21625620.0,1.1013094653471207,0.0033190694166653767,0.01123913479850791,0.008352396777706703,1.010002817722247,0.06631156909626933
2023-05-31,0.008380325090832308,0.07287012271208293,0.10650385692042263,0.4316927449328518,0.0885762774206269,0.5264673852756543,1.6160366689479901,1.0601799551708797,1.1134438744990358,1.4869681464128102,0.01244852522668054,21681800.0,1.1748886162587977,0.009080107400495363,0.017062460246475508,0.008018259131831839,1.0096698173522742,-0.01036689384178204
2023-06-01,0.02980502591461498,0.09389656090132181,0.15010728796442008,0.47748070387985986,0.1394832330505571,0.5619660907154598,1.659556564212911,1.07156720494608,1.1197778472859654,1.493646756042054,0.013117530893986684,21239080.0,1.2057725664200145,0.02610142209890509,0.03382195111338815,0.008021772113576627,1.0102237787695876,-0.11861570964679677
2023-06-02,0.0,0.07883168101833737,0.1673945115777571,0.4738064766526937,0.15010728796442008,0.47157869612204717,1.6548649856336057,1.0792078640296139,1.1239017177784771,1.501288888693679,0.012201916238268991,21315455.0,0.9109305900343202,0.032002939722159285,0.056253517669119235,0.0082249408782429,1.0112354892938233,0.09716887808651242
2023-06-05,-0.004475143025260198,0.035681621932812435,0.16586471666899372,0.4936980117338772,0.16217025417154285,0.4677663928062612,1.642645938208256,1.078351634622671,1.1285257629879408,1.5085874171542726,0.012267258302068922,21002575.0,0.9876360398665401,0.016856513848969357,0.035067713200367834,0.007393798850597625,1.0113259971688835,0.08205751462829843
2023-06-06,-0.000994747817511743,0.032759622759048534,0.1622583457407103,0.5103339492094232,0.16470497528657324,0.46940562291769994,1.6362353805193233,1.077074349063484,1.1320198566923616,1.5156177509927433,0.012361858624355928,21153500.0,0.9180041127945731,0.018682451237385322,0.03704500246467024,0.007385952772707633,1.0115965187757934,0.07239863125640335
2023-06-07,-0.027736952481242416,-0.0042308510059565485,0.1295367302109216,0.45715865738128647,0.13002084123397273,0.4250959978904243,1.586273240286364,1.0697439380678906,1.1333510006498693,1.5203520845159382,0.014621767643978498,21618400.0,1.2102468267771898,0.020820961645144243,0.03801137729201054,0.00734756802553049,1.0120149019277114,0.08932596664154946
2023-06-08,0.003717883933807009,-0.029455792151339644,0.1351467459629594,0.36367393612715415,0.13373621667281776,0.45621673171357013,1.5873217095965728,1.0567991301684228,1.1337288368655705,1.5251707636103842,0.014530486640175097,21707420.0,0.9627767832381738,0.017329697917779496,0.03943322802336402,0.007381336678088277,1.0123420088428041,0.07627293364327643
2023-06-09,0.0013984571014289404,-0.02809852771162291,0.12366950111846853,0.3398231723696734,0.13673419999101522,0.4759625725916581,1.5846056384280844,1.0447809021417236,1.13319663876249,1.5291547508486454,0.014518981447907408,21532460.0,0.7871743405073085,0.004626920158232961,0.043117294539676276,0.007330075975098097,1.0130912962208036,0.061904001874400864
2023-06-12,0.023022964438746074,-0.0012529387319295537,0.15927446480876184,0.3226467417900085,0.1495397040836226,0.49834148418070234,1.615879435951238,1.0369631526760887,1.1309526374115828,1.5353420140581364,0.01458498675007895,21496515.0,0.7183722570844623,0.01568711763610553,0.053961374304989596,0.0074397995783949495,1.0142978064753827,0.061543370468491995
2023-06-13,0.0009962223077897292,0.0007375168311147817,0.13589538616709484,0.3870455373314696,0.16042935989145524,0.39841244105091644,1.6125604375985398,1.0306235302157913,1.1290074235035472,1.5403096712990099,0.01426208924876033,21272055.0,0.7598701676918379,0.02016229290239102,0.057262611419829135,0.007490443618889307,1.0158124622109186,0.09580857056974197
2023-06-14,0.007481999212099577,0.03698791877011276,0.14458594860746854,0.38188155165271964,0.14439415455142468,0.38230093304990387,1.619256934184175,1.0312775633930327,1.1269256973521669,1.5454469771581885,0.014176540280493819,21322620.0,0.8992844218956207,0.024920824548381848,0.06564284972000012,0.007164854395681809,1.0177682385510511,0.19136739767267455
2023-06-15,0.031022483858861305,0.06519757877752563,0.16223343417250757,0.39409370769914975,0.18009384772322323,0.3752502621365712,1.663446944699008,1.0366853443377675,1.1244714742642508,1.5514624705769267,0.015074201528518273,21561640.0,1.204616160922824,0.03138902142219058,0.06591526568780415,0.007182041353783203,1.0193950094399327,0.10755194054595026
2023-06-16,-0.0029449503471348226,0.060577452727754943,0.13834325489994592,0.40633627865992095,0.15881071441708938,0.4365319454518042,1.652508737704305,1.042127713575094,1.1214780746087645,1.5558544725077268,0.01504582457514706,22570860.0,1.910769018105646,0.026035059382806036,0.05214901933352056,0.0071611572990743335,1.0203780766684643,0.0715147629168067
2023-06-20,0.01185043632155236,0.04899478858143902,0.15750682000103633,0.39186402427416467,0.1518331191542064,0.4373893270768052,1.666144128760872,1.0445292692730337,1.120506895356776,1.561656326655733,0.014836288283535361,22519260.0,0.9192842038326304,0.011535212244328852,0.04821534379043646,0.007318500479854526,1.0213467482326433,0.10859694763834399
2023-06-21,-0.009460637607060396,0.03803651390352414,0.13418178787540058,0.3671183590293623,0.1465560674493056,0.39315412759090806,1.6447776767116573,1.045736832559174,1.1186802760273973,1.5660833612627227,0.015278460096359794,22160145.0,0.927620284073051,-0.00023903174666561888,0.04242144185104069,0.007499323263413913,1.0221541129555634,0.14478174356373022
2023-06-22,0.011503845790290956,0.04218033345041983,0.1545756348686147,0.4044566725010643,0.1472292402612756,0.425754595868183,1.6576697501265292,1.046891262093684,1.1208692728646017,1.5715044384926264,0.015011372020844316,22150895.0,0.7928844410124286,0.0021764247056159647,0.0580586048368299,0.006813908791155255,1.0236366535516712,-0.012761410406412243
2023-06-23,0.013514694775771607,0.024483072963623398,0.15858135947403174,0.4387585699964134,0.1701793721694067,0.4134034147399879,1.6737329318623932,1.0443599167440794,1.1238565199135029,1.5770290478542193,0.015064797696361999,23819280.0,2.144985070917341,-0.01757984380628419,0.057722592145249774,0.006838805538943892,1.025158210690381,0.05293187019956581
2023-06-26,-0.035535261150558384,-0.009003765874769032,0.10202215504179013,0.3560747472797561,0.11741086830095315,0.3517303281155786,1.6087504850381413,1.0375837011931086,1.1240398975113324,1.5790967959244702,0.0177692204173603,23912345.0,1.0133970549521596,-0.018249661587228294,0.044357058215411804,0.006860960835430984,1.026392405517502,0.05635959150258884
2023-06-27,0.03081145917365058,0.009566470957762752,0.09544362805497175,0.3811106251376264,0.13597706568031853,0.415154926912342,1.6523527749007996,1.0348396071910053,1.1245443366681414,1.5806144247525913,0.017228481983919255,23931400.0,1.0909641725933292,-0.002310225947686373,0.04230817856916547,0.0067097147322008575,1.0272688753721377,0.00805165203192002
2023-06-28,-0.006131407162168978,0.012959652045624104,0.08673638808316086,0.34608860033446853,0.08872701714816311,0.4216165880611886,1.6367503658938602,1.03321417014521,1.124158287337715,1.5818802615269907,0.017389749477076007,23576680.0,0.7092644087293037,0.003333737111862467,0.042436681190590964,0.006708112706936295,1.0282119596263086,-0.026965217732359173
2023-06-29,-0.013179701103399277,-0.011759420626955674,0.06350104283662694,0.32130266739903823,0.07241352731003703,0.3709761746279334,1.6099796167926823,1.0276515985251702,1.1217332668383728,1.5815951203447989,0.017787935406020545,23072780.0,0.667266796632222,0.003665199483295023,0.052380869368481076,0.006470128451552605,1.0295629752427573,0.040679340923071336
2023-06-30,0.019358679989162964,-0.0060611674463176834,0.052712884393058435,0.33653141586618074,0.08408901919304235,0.3807737842018204,1.634889602725622,1.0237264714529448,1.117467299109611,1.5796582963494479,0.017106966772349165,22777050.0,0.864681773978632,0.023245151715242773,0.05477830062687805,0.006618419505614115,1.0307982445966577,-0.05794678472996715
2023-07-03,-0.003345336499701257,0.027112483013555178,0.049191205557192585,0.3524681630448774,0.049191205557192585,0.3495328150808885,1.6231993172748926,1.0266895111006484,1.1130525673656027,1.5774324306958203,0.01715116716446579,22237670.0,0.38804874791288835,0.028625008255771522,0.04093868949444701,0.006014195991799181,1.031233676643974,-0.0014596598152650873
2023-07-05,0.029193723289373974,0.02550055223206038,0.08467507940615193,0.3621933398443842,0.07982100328987385,0.3815645125762337,1.6637496076516218,1.0277082054499458,1.1099042329925504,1.5774707507327688,0.018054544246011304,22893800.0,1.4792432885759463,0.015956856020733934,0.04138600253005631,0.006000150233227094,1.031734205368108,0.004141832303543849
2023-07-06,-0.008084958351652793,0.02348482516505568,0.07697684693207374,0.35967394612395664,0.07590552656407734,0.3598640093947578,1.6435311714008933,1.0286633630053374,1.107110313305407,1.576875855764076,0.01823122197395196,24302875.0,1.95863658106294,0.007493317675489886,0.030986632903715616,0.006393122922176437,1.0319033275048,0.05357194901506038
2023-07-07,-0.005000049425268216,0.03196838531989221,0.10216253945089893,0.3585691613601143,0.0715919094675439,0.3737943148701486,1.6287808040872707,1.0301373322526022,1.1022254509588718,1.578125480922687,0.016809896300446187,24273995.0,1.0540498175104676,0.0010044373225588377,0.03195169336404735,0.0063580015484310725,1.031850842944732,0.13689211310210384
2023-07-10,0.012287884314111208,0.024810122248263955,0.11157308551512957,0.37429914936576925,0.1157057852310186,0.3609442240900307,1.6419826541746205,1.0297963733893873,1.0971516151105922,1.5798456724162302,0.016884302192047583,25081940.0,1.4774893808054719,-0.008166375920768076,0.0283436988540966,0.006276390607838524,1.031488756445335,0.12824219007456825
2023-07-11,0.014246779920367603,0.04289921533065533,0.12583499069209703,0.35370997702123264,0.12740942262986765,0.38901044473090396,1.6581468535783108,1.0323868148238815,1.0997007953234568,1.5822547436486534,0.016966740795715068,25613745.0,1.0769959644714195,-0.0029969023608305,0.03303930748238404,0.006373450505832714,1.0316210175869667,0.13475514274849704
2023-07-12,0.03704449440422963,0.05085453302269838,0.14126565999954455,0.3966319098850022,0.16754097870487628,0.4465279144829142,1.711650051031551,1.0359376613615705,1.1023863548316448,1.585558732756148,0.017964041328831504,26675475.0,1.3749370910920986,0.00652191375357325,0.031988900934619036,0.0063143853147808555,1.0317120169538858,0.12662667883421508
2023-07-13,0.013156881219509087,0.07335856055110646,0.1551303900650749,0.43201124519898815,0.1562811567280633,0.4645324668392692,1.7259094027468873,1.0432261290993958,1.1071341187111834,1.589595220991909,0.017963721209805744,27381325.0,1.1058997327558107,0.02251740885197373,0.03336673759867548,0.006377216218996731,1.0316919930049058,0.18171467851929915
2023-07-14,-0.01448560017517575,0.06312600014437053,0.12994339747477412,0.41755022442337664,0.13839763308439745,0.4017245920188848,1.6928679875287758,1.049476216992294,1.11159038546284,1.591814826779438,0.01861747244522936,27575275.0,0.8360424329403786,0.024467144366037807,0.031494900974623485,0.006397127783932631,1.031367013182338,0.17929011233602424
2023-07-17,0.005665748288952388,0.05617129378669339,0.10215382315676669,0.4400556774103912,0.13634537234562982,0.40241094370391206,1.694277397534995,1.055620260156805,1.1142964840784264,1.592016384724489,0.017684665592411452,27542755.0,0.9194105673161599,0.025428774998908388,0.022401050904879316,0.005893602298814737,1.0303833475167141,0.2687483364060999
2023-07-18,0.00460358278748374,0.04612948917492243,0.1104980411178933,0.4645419820623724,0.1072276795262106,0.4257972878631764,1.6942019416630472,1.0594138943142042,1.1174485743443208,1.5930793343299294,0.017585930573737717,26422965.0,0.7846167150431452,0.026511005542977806,0.033518502698187236,0.005952968388786523,1.0296706166206469,0.24595937340870225
2023-07-19,0.012690448235511242,0.02156209017198929,0.1114199477075255,0.48438175640299663,0.12459075902433647,0.4503190461148625,1.7073778374472788,1.0582474536293522,1.1185648618388655,1.5939082313075847,0.01760313978082243,26476070.0,0.8220139922579144,0.020582098908916713,0.04121871964271273,0.005730315942778007,1.0296540601886839,0.1755494485850482
2023-07-20,-0.04268852221992914,-0.03474661001215351,0.074137094364221,0.42168344893849996,0.06397507257414037,0.4025036043977068,1.6271586023527456,1.04715889431213,1.1167514145190902,1.5923718657930863,0.020425531958278002,26640105.0,0.8947750018252556,0.0058279138870602765,0.03963761635448959,0.005838612455192879,1.0296967197705182,0.19037833923279127
2023-07-21,-0.027303943062694347,-0.047301422938685445,0.03292629152770066,0.4177789379848993,0.04480891629817241,0.3810485955636469,1.5761331281283706,1.035648369751703,1.1131603774536634,1.5882461452525494,0.021469933123157956,27868915.0,1.5120538420674074,0.006454733443221006,0.03589837080173619,0.00584077897705012,1.0294709528196355,0.24665317683480634
2023-07-24,-0.00900583153809753,-0.061200268800994495,0.009974435132778625,0.3925978997527413,0.02362393135493046,0.3697683535456304,1.5556340439623213,1.0223298856050307,1.1075372626345348,1.5826034283850818,0.021415957565317695,26560100.0,0.9380875825015719,0.007452793919690892,0.04845242511234371,0.005433341374386748,1.029856841111414,0.14960484410124664
2023-07-25,0.00980769575010032,-0.0563370372396681,0.057456966570500256,0.2343645239900587,0.019879957107940216,0.38385261201635235,1.5644029997785622,1.0077605992352185,1.1014699121242606,1.580316919049458,0.019708430254064303,26327745.0,0.7439148320526502,0.0027520318075280326,0.05562762541727606,0.005215678951294855,1.0304957331070121,0.2841622486707653
2023-07-26,0.01392335595359917,-0.055188167560796364,0.040132321754734024,0.24238525318348803,0.07218031632167432,0.4385449030114599,1.5794927407316295,0.9941099092186404,1.0924797485946944,1.5766968225738829,0.01879389561284189,27385175.0,1.7256380505145577,0.0006810636021474803,0.044340518378313654,0.0048651621626258764,1.0305658672304494,0.33825033214717287
2023-07-27,0.04400983627564248,0.030378167807523893,0.09260759698576249,0.28180785142163534,0.08590837494016368,0.48858668380946746,1.6412671395347684,0.995862902756175,1.08618652495896,1.5762529059043766,0.020863201752779947,29760530.0,2.15820081161189,0.000685542773471326,0.03689360172827594,0.005241686128600669,1.0304732666415533,0.3591980670921073
