Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2010-11-12,0.06419402156812692,0.2209493148732542,0.45277517720778215,0.5880781665095183,0.43807245249537274,0.588924180890769,,1.1919173139038846,1.1606645785010694,,0.056539233561751466,12132075.0,3.374237300709071,-0.020534353569999886,0.021240383931878437,0.007196568645923776,1.029509324536734,0.0007224659823470797
2010-11-15,0.032171591890691076,0.23298643805584973,0.5224907298302488,0.6125656989272379,0.4995132673178373,0.6083544462890236,,1.2146520199663735,1.1933741899747652,,0.05596936606614822,13977150.0,2.8148442279005375,-0.020083428242017143,0.014795422250550194,0.007157541861690931,1.0285399415738317,0.09997305720487759
2010-11-16,-0.0366881541441354,0.2046285585099099,0.47980022786509147,0.47391954812040193,0.4666333552512194,0.580714364240557,,1.2323286441089831,1.2217801070383063,,0.057125745026059174,14803950.0,1.3654463842420435,-0.028369086971989144,0.012250748309549309,0.0074261658297669515,1.0275470264692188,0.2983874812219685
2010-11-17,-0.006066776365728277,0.004427960048720703,0.42808676933095047,0.5359375037834981,0.47082261081668,0.569451449601128,,1.2110835659482022,1.2471659514432103,,0.05740328567101046,15132075.0,0.7434538885116548,-0.03177750263040102,0.0029691226005683635,0.007108805423036605,1.0262188433083372,0.24163185252751412
2010-11-18,0.01356408921342056,0.06597750591763263,0.440482520265441,0.5020099490614023,0.44745746567466105,0.5649221630201251,,1.2037070906294987,1.259260516184772,,0.05731978172893717,15536325.0,0.9230947473099334,-0.01381141192470936,0.01549141339420479,0.007812933724365497,1.025311150947494,0.22245388077861286
2010-11-19,0.03680144573048749,0.03853902282125188,0.4956567275609385,0.5691135620334371,0.4934943595607053,0.5394932734693068,,1.188418414271825,1.2762285406613425,,0.0572096191564822,16278375.0,1.0601488170655855,0.0007489526637964872,0.016392024778286718,0.007821828521045784,1.0244930849622251,0.22423179356246986
2010-11-22,0.07776715575172699,0.08441586414226254,0.6019186692469618,0.6954320563171437,0.6119696972442885,0.7395835758652591,,1.1797406186318262,1.2989673376186501,,0.058411509211048485,17336775.0,1.3235160518608564,0.0013333017982337658,0.012552787502674745,0.007813785670906797,1.0237185573211887,0.2224731032521765
2010-11-23,0.03502996685625215,0.16515012324420186,0.618445895977507,0.7398085980414884,0.6580338271370945,0.7371858053395985,,1.1872681525227062,1.3269137417759431,,0.058450909383035196,18024450.0,1.313049774056906,0.002454081876949177,-0.0022740264134971655,0.008516267840372734,1.0224878242189377,0.2212432040509935
2010-11-24,0.02603410509354287,0.2027807659263705,0.6890478421798407,0.8208416957285145,0.6605806865215986,0.7959491726711165,,1.1995694380457809,1.337755983932993,,0.05758120360348031,18825825.0,1.1354084083964449,0.016748698496877212,0.015374256536864639,0.009105605623173885,1.0219187571412744,0.04443309945173401
2010-11-26,-0.004228921333170432,0.18166607660270562,0.6668237371005483,0.7271400098596892,0.681904991727301,0.7928940234015756,,1.2080562274298743,1.3522873213893116,,0.05788710461730059,18920625.0,0.2779506490932514,-0.009669787324674939,0.0033782135199120766,0.00952266796073781,1.0209857947365921,-0.0660428676221947
2010-11-29,-0.02802943524065815,0.10777685405643944,0.5718866827255338,0.6301046239787611,0.620103609103897,0.7277300660756478,,1.2050475954740065,1.3551176146529411,,0.05918353296595428,19569375.0,0.8781067356520073,-0.00939404168160396,0.0056547639635888824,0.009543060674035786,1.0201143681962472,-0.08257119773626527
2010-11-30,0.029128801748865785,0.05778419794678791,0.6501636928786021,0.6783850846202135,0.6176738582783279,0.8136544419647942,,1.1896614338139282,1.3578563792119582,,0.05826839139027459,20894475.0,1.5955892646261751,-0.014144620242163342,-0.0003375858353943384,0.009635280914870932,1.0193569938256801,-0.09261015393708653
2010-12-01,-0.027738381572273152,-0.00636405787673977,0.6164701985818752,0.6723469847733023,0.6043908227088239,0.6797070003968009,,1.1622920822783336,1.3619120368236768,,0.059067537183902515,21627000.0,0.9010958524067139,0.02161257271583472,0.012890314768598143,0.01062208529636437,1.0187953169233315,-0.16226600557266127
2010-12-02,-0.058224004357750325,-0.08796162422520692,0.4859904141913072,0.5478475416585245,0.5223528306954706,0.5360875546354666,,1.1218166142761652,1.3597294809132439,,0.061990711498318696,22852800.0,1.31734404536862,0.019633769964586323,0.021759065582868997,0.01094386935894646,1.0183240221151741,-0.05882751618176543
2010-12-03,-0.026584515080451898,-0.10843737397087072,0.2646584879996099,0.520520945056042,0.4464860796158314,0.49596220186697093,,1.0851084630184724,1.3531388534458078,,0.05572250607533131,22317375.0,0.779728798749853,0.03442752114981795,0.0051528615207714346,0.010093785541558138,1.016803713362588,-0.08094593135393165
2010-12-06,-0.03747188748155783,-0.11709868308997518,0.24018052309085358,0.5027268010912169,0.2172693474346914,0.47565788133472875,,1.049166688882067,1.3394505354580852,,0.05644791219799852,22514925.0,0.8490368055856282,0.030211516857325815,0.0003263041372856268,0.010064400109795854,1.0154594336276894,-0.07893688317324175
2010-12-07,0.04124034900508433,-0.10670804879409146,0.2634110117047985,0.5231664641632883,0.29132600069242853,0.5100483191314533,,1.0143380279023164,1.3205540598440277,,0.05678514099358204,23116275.0,0.8508940129843584,0.036627651635495084,0.0027756097576900896,0.01005446003714609,1.014139153598865,-0.08837887260676
2010-12-08,0.025665350982955415,-0.05764190903112931,0.31425094093302985,0.5326704574317846,0.295836898755933,0.5630126868933301,,0.9896546122984402,1.3006377544830436,,0.056476748313201174,22893975.0,0.43242818252400467,0.018758736495964934,0.01373254046902428,0.009927710336013574,1.0133731268546253,-0.0753929706953172
2010-12-09,-0.009885532566121902,-0.009273560072684095,0.09162163378594901,0.4581443502267797,0.3012588704563799,0.5889934683725471,,0.9836351924081986,1.2772243560562138,,0.038329024444550254,20903100.0,0.2913443460539346,0.009790974288640175,0.01359507118701564,0.009925374461866572,1.0124895296735894,-0.06197499765453864
2010-12-10,-0.016537022400891055,0.000952614471313229,0.12410836942454684,0.5052527659586097,0.07356946237473361,0.5212355838781249,,0.9785149673121014,1.2517104634469078,,0.036875194532364125,19766175.0,0.3258597073030063,0.01293861393676754,0.023347645833418973,0.009928608912185987,1.0119233111804977,-0.0910616390079891
2010-12-13,-0.0307737028640529,0.007918193261069906,0.023793942077819485,0.5101333909167671,0.08951539247688078,0.44649653378668974,,0.9789256847375009,1.2277905027587084,,0.03512905209496223,18027150.0,0.34148492690192295,0.014662529509247513,0.03627281037376773,0.009446413965876432,1.0120623840060445,-0.12517562061869905
2010-12-14,-0.06612133989027202,-0.09600766746864753,-0.07370119235238237,0.3547007770509558,-0.043900685143909435,0.2979984549431083,,0.9635453662547309,1.1949786306868349,,0.03744936346909796,17384250.0,1.5235342335734932,0.014980025872614489,0.038657007820926736,0.009418871327366914,1.012153930454711,-0.17814410701022682
2010-12-15,0.03750423374748646,-0.08557321218104597,-0.0023594760263674353,0.4251317794633329,-0.038961065350348156,0.4135622937267309,,0.9464310247016986,1.1694414966762234,,0.03762715535475825,16930725.0,0.6581820920250019,0.006651387230724781,0.05027048281516655,0.00862985117264104,1.013269794879535,-0.2153609835390866
2010-12-16,0.040878503341616135,-0.03868974989597551,0.044760906240436604,0.5505783239045827,0.03842257546662031,0.5229851860252219,,0.9368010450593708,1.1546314107491984,,0.038642981097079414,16960800.0,0.6987583132871091,0.008565430868278767,0.05582854403295601,0.008646999937115912,1.0145341391396516,-0.2213286891393242
2010-12-17,0.017851562953419053,-0.005075775256707549,0.04918034552183337,0.6032722218133799,0.06341152132945882,0.48907901996381953,,0.9336799300940642,1.1447879406398958,,0.038717070103542535,16853475.0,0.7235896454588742,0.0038055197140214325,0.041628374019990755,0.008179081740418372,1.0150809304662587,-0.24248178065001486
2010-12-20,0.010841505307454424,0.037642812600344966,0.02291045616652454,0.5771141299923892,0.06055503980628507,0.5262391083445992,,0.9397652886785819,1.1404096129308607,,0.03795597355452054,16383150.0,0.47921187317457264,0.005581830941664867,0.04127724264608723,0.008177955664456773,1.0156730031215853,-0.24192526911551981
2010-12-21,0.017665917077026805,0.13073975194940402,-0.03413172139550236,0.5713588052688867,0.04098110746238626,0.623552930352034,,0.9645262189413588,1.1329663295301626,,0.033775308273958415,15819150.0,0.7374290021903832,0.01106481262100667,0.048751251061021295,0.008201882541042944,1.016518644185553,-0.32066737540244067
2010-12-22,0.011469033321800381,0.10236489321272324,-0.05611829090938436,0.5247658081092936,-0.02305414592371735,0.6682001454463011,,0.986255382500226,1.123761554811511,,0.03284362800095009,15260775.0,0.81906063093126,0.01886782118361041,0.06746714670039133,0.007173884731208883,1.0182383721387567,-0.1687291709030298
2010-12-23,-0.07784232543417324,-0.02336896843913594,-0.15167755379742875,0.3689721466723679,-0.1295922380797797,0.4970149193980642,,0.990054956179805,1.1090257748671983,,0.036161928354892986,15356475.0,1.5165589759368605,0.011540902850954105,0.05042058107948977,0.006709117809118544,1.0193388415738631,0.025399766158709126
2010-12-27,-0.15088086511475118,-0.18526814045969098,-0.27661403604163515,0.2518368067851504,-0.2796731783767348,0.24451967653934736,,0.9684765715494887,1.083868554601998,,0.048286737278528724,22069950.0,6.322103131180633,0.010861052414995687,0.06322269169462413,0.005860839636396684,1.0209486877376548,0.04459493373467074
2010-12-28,0.03365985720217535,-0.16687669316234577,-0.23070197872463427,0.2820393856021066,-0.25226496779273855,0.23411209291637958,,0.9467478469982359,1.0645935288999842,,0.049361718758691914,24252975.0,2.508743772671188,0.009871816971681824,0.061528584773846484,0.005872522234275919,1.0224900091994193,0.053589827496581144
2010-12-29,0.049981092850185815,-0.1404215219225522,-0.21511439993367742,0.32110585923736457,-0.19225162289380604,0.2616020007640678,,0.9289325110408023,1.0561030323376392,,0.050479450798373245,25075425.0,1.9855296570247563,0.004226576607761601,0.06829449855496872,0.005544189892309219,1.0244222258625901,0.5324727298006383
2010-12-30,-0.04435629349802872,-0.18786365597224375,-0.22852967780383382,0.2547350979920684,-0.24992901597259554,0.2983830878679725,,0.9004741376711768,1.040367881130889,,0.050908479318816244,25631850.0,1.1944709414263894,-0.0004771056486622127,0.04438598407081029,0.003699260847032021,1.025004015219416,0.052633540352155145
2010-12-31,0.004905303869930933,-0.11498852952313665,-0.1768163319723578,0.3015638528758062,-0.2247453814468281,0.29271857318248595,,0.8859835194178094,1.0213211487900087,,0.04981050901008072,25190025.0,0.8443223061509466,0.0011941963198895955,0.0314242431459264,0.0027426067900933205,1.0251473280082004,0.01579897280172757
2011-01-03,-0.0003751534405773693,0.041879070948413366,-0.15465198510750588,0.3029860789456087,-0.17712515215764546,0.2682235210491053,,0.9004338560216988,1.0005525396947461,,0.04965252787367169,25282200.0,0.7612074898545221,0.011141631201537328,0.039288596668037856,0.0033708326704772608,1.0255144555639693,-0.033871653917077145
2011-01-04,0.0018780833138420938,0.009844582212925168,-0.12009255846288247,0.3054331953586449,-0.15306435110634675,0.26278409571964123,,0.9077376530355453,0.9788892626370541,,0.0491641280438702,25216950.0,0.7063106362982042,0.00913924438955882,0.03981574308584657,0.0033489982560408536,1.0259535340086545,-0.15507392149180585
2011-01-05,0.005999418703857007,-0.03245585124798622,-0.14987315316262684,0.32559338586199904,-0.11481362530046157,0.3113394518697288,,0.9089204305576952,0.9559976447620137,,0.04803203509621273,25318500.0,0.8571005391314651,0.013659667261194608,0.044624889403360735,0.0034073060444484216,1.0265810374123192,-0.17779073962709466
2011-01-06,0.03913531913849955,0.052075465943475674,-0.13870851594045852,0.3774709060655925,-0.11660316770343992,0.3646600819725794,,0.9254193445044964,0.9352948293753749,,0.04860407407654681,26369400.0,1.17249539238663,0.013283630549494996,0.03877314983739444,0.0035097711044110406,1.0269661206990792,-0.2387272096125599
2011-01-07,0.01291244166982164,0.060458458051540154,-0.11887676748200227,0.3748787956400035,-0.12758713989182557,0.3822811756801845,,0.9426580745704283,0.9242872575595448,,0.04878134052973443,27750825.0,1.2150449581228666,0.011053541652482624,0.03271385913659164,0.0035791614578656408,1.027037557502611,-0.20971607715054338
2011-01-10,0.0074362904219003045,0.06874527859433743,-0.09739813191592239,0.37108494327675823,-0.11232447922751487,0.4056329581714895,,0.9604202261572624,0.9296126175557717,,0.04878031941924197,28435800.0,0.708279703753719,-0.000550915761465931,0.025448158366152773,0.003490662889900797,1.0267809757217008,-0.1554543070099941
2011-01-11,-0.05237292648152825,0.010873456120689795,-0.11751262906061188,0.3125609068776172,-0.1446700331951799,0.33201584659316086,,0.9684837485988124,0.928243527647506,,0.04963788603357573,29410650.0,0.8722350577086871,0.0035438108253107448,0.02842139433021429,0.0035236475525318215,1.026615886408183,-0.17761136989973844
2011-01-12,0.0,0.004844970410730731,-0.05502994271686379,0.33267364591792115,-0.11751262906061188,0.3125609068776172,,0.9720643021142362,0.9221341072572184,,0.047508411050266895,28809675.0,0.5021229847264851,0.007364694433152685,0.036787134413178935,0.003909029628333989,1.0266894300918532,-0.11915507457041355
2011-01-13,-0.027447877651981756,-0.05954105244551433,-0.11418902702066291,0.3077304235570586,-0.08096736523395742,0.2636148103822067,,0.9661429478692249,0.9180871469560109,,0.04690464336267461,28795200.0,0.3769378229704951,0.007692702782321037,0.03984769326844484,0.0037062917816281455,1.0270990656531176,-0.12270710768487804
2011-01-14,-0.017925039590372727,-0.08817273271531512,-0.16423216213392766,0.24697332599027422,-0.13006722378090418,0.25365197507608306,,0.9571102517924549,0.9126540290378925,,0.04570964754222147,29096625.0,0.6145042595146344,0.016989340962952904,0.04133946580189374,0.003797884144042309,1.0275187033998425,-0.1779297501072566
2011-01-18,-0.004272297936307123,-0.09877013746232344,-0.1823982799197117,0.23566269495679082,-0.16780281134287467,0.26742399017663865,,0.9467356705067687,0.9088947815442557,,0.04532037652902566,29703150.0,0.8189535453310507,0.020003259234687487,0.04199513069789873,0.0037920825666897043,1.028318613041759,-0.17472031502932336
2011-01-19,-0.0627922987805779,-0.10867936201617256,-0.24195571257590143,0.15974931868163345,-0.23373737141050754,0.1985034926679614,,0.9386004230469002,0.9002434895787559,,0.04659831326129453,31089225.0,1.1442067147058186,0.006435209400643238,0.029294155390199084,0.004625758160150358,1.0287686744025482,-0.13999378408822616
2011-01-20,-0.058676642941388746,-0.1609790648374405,-0.29882215620753105,0.08489210915969037,-0.2864352065628447,0.09539924421907275,,0.9231626209576627,0.8874590464943277,,0.04710734864749966,32215875.0,1.0615418640654646,-0.0038885520955160846,0.021453343779036738,0.004515927234129614,1.0288196492345767,-0.07129889603863668
2011-01-21,0.018567637160444184,-0.12128146983687893,-0.2939012109590434,0.0786516759871474,-0.28580294041904974,0.11036174887140371,,0.9158503492374765,0.8720481849878167,,0.04735509065248714,32503650.0,0.5616292324092833,0.0,0.020591358023715145,0.0044997513362730265,1.0286362881954536,-0.06590395176758392
2011-01-24,0.0629342000428097,-0.04893209217741645,-0.1861082196883349,0.16619069518686524,-0.24946344851955415,0.18195029955224884,,0.9160199758961753,0.8622081471542032,,0.048154105800039614,32573025.0,0.757574710976337,-0.0015472365496967955,0.027865768343489528,0.0045757449967519575,1.028780351977869,-0.056925731908538967
2011-01-25,0.007757924088131141,-0.03744144260754856,-0.03405086840950666,0.16469982641804304,-0.17979410904072302,0.1836928551182595,,0.9101942720958187,0.851359659274984,,0.03477497668917909,26550225.0,0.7183554941624789,-0.0027025080712103078,0.028013818481162023,0.004574222776845975,1.0288445943111901,-0.06511717842115483
2011-01-26,0.002836461877340879,0.02996253316019959,-0.06285515227449467,0.13324176487719264,-0.031310990522299686,0.15870782824955398,,0.918627169630761,0.8467763535105496,,0.03382087927524947,24317925.0,0.6661135767134737,0.011072067644260164,0.030517489858520763,0.004607731059486383,1.0287174144774933,-0.06982112759629808
2011-01-27,0.006868478122891375,0.10167967310093795,-0.1013346687522485,0.16394209901550427,-0.056418393389911614,0.18666642370677722,,0.9413763182024492,0.8431992777679482,,0.03158701486651227,22500300.0,0.5971253716617112,0.014912470367016484,0.032322546174107236,0.004608397479365627,1.0286022152985068,-0.07158900503168054
2011-01-28,-0.036516439727671934,0.042100902280824304,-0.09396225083379584,0.12988233456727505,-0.13415072715610532,0.13308158183203633,,0.9534526996264862,0.8388815994721542,,0.031116067481924494,21755775.0,0.7228425555973069,-0.0050631101344774665,0.01590868734900419,0.006258451607741194,1.027724813294537,-0.08702125801983808
2011-01-31,0.003748463585715456,-0.015924805577299805,-0.09500527544837278,0.10702849787065971,-0.09056600132376269,0.10348013351768204,,0.955114423323637,0.8363076204692501,,0.031098817558101958,21315075.0,0.5843047702154461,-0.0032531611952311135,0.023299934296328262,0.006432721540857401,1.0270745233589882,-0.22701666374463259
2011-02-01,-0.007884060336704302,-0.031199196873161084,-0.10180334689641002,-0.039759027751995024,-0.10214030846113697,0.11676811568905165,,0.954150748523205,0.8337781420649631,,0.03109153099975311,20883675.0,0.5083875323667889,0.01215478825540095,0.02904388135220204,0.006961304256650121,1.0266762719596747,-0.058784000263196065
2011-02-02,0.0012546890047229198,-0.032727285337842416,-0.10236222795323746,-0.020458103243263914,-0.10067638943168211,0.12658795152822333,,0.9528989865621342,0.8375595482345103,,0.03108469983807839,20420250.0,0.418334741249495,0.006323275201653988,0.027641865394233855,0.006988567263329738,1.0263023553682435,-0.09787816156504171
2011-02-03,-0.012949221472192907,-0.05176564089489932,-0.1192698074554801,-0.05404326438997875,-0.11398593826527692,0.08543866179797632,,0.9487128928994832,0.8468411957056718,,0.031023018749046023,19719225.0,0.3894676388144057,0.006077226560184057,0.024600502234220833,0.006934655015709742,1.0257187502574365,-0.0882498508067657
2011-02-04,-0.007194027386309365,-0.02290731884312669,-0.15853673788672107,-0.04750301544333868,-0.125605804580595,-0.05783130003693315,,0.9527010810815723,0.8549766468830571,,0.02915940761100522,18581325.0,0.439150598786685,0.02685512185919814,0.029515337556441423,0.0069010275492533465,1.0250412505944355,-0.10058909924791064
2011-02-07,-0.016624055443599906,-0.04273882042188193,-0.1830737819489765,-0.2142369171789854,-0.17252526980984462,-0.056055472131798956,,0.9543294608979801,0.8574739312607192,,0.028780113101237202,17566725.0,0.7643143499997865,0.025567683922543383,0.03798987920967645,0.006929884666875418,1.0249406331794226,-0.10642973850170598
2011-02-08,0.06155198869852496,0.024257819333009856,-0.13919157009039884,-0.1266045587867486,-0.13279034860797112,-0.019615348108129593,,0.9667597366232922,0.8634654968126263,,0.03274327302723483,19188375.0,2.739862025835955,0.013996882719568005,0.0440224562992777,0.006912665668595667,1.0248178906890248,-0.0886013496134977
2011-02-09,-0.05226659583231452,-0.03049307981092031,-0.13909498112438168,-0.2221850358961236,-0.1841830963855332,-0.05765344711601361,,0.968208294454039,0.8648433061776519,,0.03273551838961655,19882425.0,1.9883892432638373,0.01364116580755459,0.03798168772941146,0.00697399687699829,1.0245060975326692,-0.11338263011336136
2011-02-10,0.0004310487620542425,-0.017350630741125972,-0.13872388908174915,-0.24610380057459658,-0.13872388908174915,-0.20912792927395984,,0.9723084502259396,0.8662856114356547,,0.03274047748173938,19786200.0,0.6338508657549201,0.011775529538428309,0.029086805843144603,0.006773467462015996,1.0236466755391738,-0.08401825717664123
2011-02-11,0.0012919730485350112,-0.008951443785312763,-0.11327235155391824,-0.21638022386636213,-0.13761114355909565,-0.17082727986846846,,0.9765727381192447,0.8705712196297724,,0.03242168728919448,19719375.0,0.4826471427213084,0.01494462222423043,0.036924304865180835,0.006804218959277894,1.0234604534545155,-0.06999960348925714
2011-02-14,-0.007311605863005277,0.0004336644866143047,-0.1036893507541814,-0.21736165097714333,-0.11975575462718546,-0.2265412891563774,,0.9821167117069044,0.8727750004578246,,0.032294098758659115,19787700.0,0.9726496763140738,0.011063243994079208,0.031941410037834794,0.006686799684145168,1.0232318613314675,-0.06706392837082176
2011-02-15,-0.010398555109312757,-0.06737436278836662,-0.10920394026776348,-0.23586475757943037,-0.11300968643542797,-0.2584412671035843,,0.9740068447158597,0.8744175157468546,,0.032316256854882625,19286700.0,0.7417287560858,0.0033189994321944916,0.026945312924653964,0.006770133063610537,1.0228733023268664,-0.07509301920437123
2011-02-16,0.08274949371947526,0.06548944257960532,0.02913044934163289,-0.20200048883887156,-0.03549101731761739,-0.16649800782478186,,0.9853610198856931,0.8810384475842146,,0.034959779222190825,20594400.0,2.997246824379443,0.011945394415804778,0.043664588216512756,0.006316283444142998,1.0231860501019356,-0.1618024713970861
2011-02-17,-0.045693856863991744,0.01636501761763931,0.04332427590436416,-0.2934133948538855,-0.01789449010495925,-0.19972886252809918,,0.9865245600477108,0.8862158590733201,,0.03387743873036056,20848275.0,1.8838968691654345,0.014585825149854736,0.048172760441272056,0.0062645021693854995,1.0236673343500358,-0.15810569416233652
2011-02-18,-0.017796611838969856,-0.003010919109803445,0.00607618125461884,-0.3294766530174291,0.02475663874391998,-0.22449006329497856,,0.9856471801028451,0.891339191742774,,0.03395435858219594,21713550.0,1.6377100934669826,0.010668342803937358,0.0479865688112171,0.006264793292572,1.0241696963809568,-0.15902540633400666
2011-02-22,-0.05651408568861083,-0.05242656195258577,-0.10698262818178683,-0.3834227050013047,-0.050781294262075116,-0.2942885017157829,,0.9808836644815063,0.8936924389908496,,0.032947609567089024,22028175.0,1.4058813315220167,-0.01199155823632747,0.021146780143731725,0.007963176934603914,1.0238424006743991,-0.11651989420330565
2011-02-23,-0.0018291840377283597,-0.0442211288965515,-0.11547817448040709,-0.381936797685828,-0.10861612130373077,-0.346407414331539,,0.9782418676335733,0.8901134986305106,,0.03281968242798047,22278750.0,1.0810301296078102,-0.014961111382320924,0.014322283873412278,0.008125527191068068,1.0234168261969079,0.03716862270992695
2011-02-24,0.03206618689148577,-0.08896096397829023,-0.08969697214902472,-0.34372278791357547,-0.08711493231369749,-0.34827895880131665,,0.9641050636348522,0.8930151201939172,,0.033850341385191,22260300.0,0.7111090147033059,-0.021815634616146107,0.009716730951534025,0.008097037531994358,1.0227900786286532,0.03844457265990129
2011-02-25,0.047936103819705256,0.00042392549094660836,-0.05256800761121827,-0.33172933894106305,-0.046060591698568354,-0.3343671469587217,,0.9668918521619971,0.8979572627763089,,0.0357464463451557,22598250.0,0.8936311440045136,-0.014301698305842159,0.018001197162762272,0.00840448251038039,1.0223788395717543,0.06617859394791406
2011-02-28,0.011859582363053844,0.03063026215840492,-0.004997926622700599,-0.30451222264839106,-0.04133185986409138,-0.32361263033747123,,0.9732157966058985,0.9044738524432258,,0.03492207632961056,22600350.0,0.6976883101367899,-0.010258224762778934,0.0425144525299217,0.007268189129026629,1.0229453731239475,0.22451039092148256
2011-03-01,0.002092698951420058,0.09465021720129618,-0.006639263375798565,-0.25996922079255846,-0.002915686827083208,-0.30265085242617606,,0.9912686159186788,0.912745849986817,,0.03491548630241126,22807425.0,0.7276577693448515,-0.006827020306972242,0.017485434471426364,0.008265265102942497,1.0227453457926172,0.057481268710333454
2011-03-02,0.0033415201335980083,0.10032070200581278,0.004600401706891466,-0.2372182090189241,-0.003319928474442957,-0.32012460189474967,,1.0097777124569658,0.9227164997302444,,0.03486823499126706,22774050.0,0.43687881602086587,0.001450119553086715,0.003594691481190182,0.007474863594213916,1.021834861838089,0.05321685369738631
2011-03-03,0.014155038857794233,0.08122502071281268,0.01754385833872729,-0.1963050358618913,0.018820559429608252,-0.29082970291586974,,1.0245185095206775,0.926634854965237,,0.03499617650509297,22827075.0,0.42068464750740076,0.01939963411848189,0.02283718508750998,0.008361612839858533,1.021585860825975,0.07708582766256086
2011-03-04,0.024219892992042302,0.05675543668960503,0.055861242779052134,-0.20944249715801444,0.04218866170240143,-0.22874831259921136,,1.0330611697006624,0.9374623991776125,,0.035178004535967304,23628150.0,1.0031043479916963,0.0010580935515205336,0.012922577672479063,0.008576233193081803,1.0211222271624878,-0.0362027822441846
2011-03-07,-0.00040041427504478033,0.04395146830611596,0.06308633305901457,-0.22953334479392373,0.055438460864976946,-0.20800225683771745,,1.0387369247178095,0.950359256292904,,0.03510402838798702,24745350.0,1.2327164497572272,-0.012917502809297376,0.0021353034666324877,0.008765602827796617,1.0203415177237107,0.0040440061848233295
2011-03-08,-0.011227132219467695,0.030075249745709076,0.06892071954355683,-0.2305773228707394,0.051150922237051866,-0.18640726478804515,,1.0413383925382347,0.9658221684200314,,0.03496048447897084,25123950.0,0.8357961228230434,0.012602391535754709,0.004622318400174574,0.008874321459128367,1.019480457196639,-0.06433882038377844
2011-03-09,0.0024330586202236937,0.029142582551642482,0.009391417210075304,-0.21573587905730995,0.07152146631457801,-0.21673007119921817,,1.0467582755107208,0.9781710851604554,,0.03222261708082593,23188875.0,0.5982178954347721,0.008993228023816524,-0.001357632708597123,0.008823187251067403,1.0183553037615316,-0.06483995877477292
2011-03-10,-0.02872148181776235,-0.01436758258895443,0.03446833852466513,-0.21407529335136588,-0.019599800026329328,-0.2582636675273895,,1.0420303541213394,0.9860788917297488,,0.030563126982569546,21974925.0,0.6942003215028038,-0.02644797285402234,-0.01761565278487698,0.009739455873769258,1.0168178224511777,-0.04095701029907772
2011-03-11,0.002498926073970953,-0.03527021226686722,0.036606570449572384,-0.15632650359771394,0.03705339842850175,-0.24898594941145402,,1.032737203036833,0.9908869233252905,,0.03056055976632337,22045950.0,0.633313601818021,-0.012304779365346241,-0.011185031035045423,0.009891550756503803,1.0154821932822728,-0.11806520661182782
2011-03-14,-0.034067502954106654,-0.06776286610424176,0.0,-0.2145269189622967,0.0012919730485350112,-0.2623729680475545,,1.0184779537582,0.9909035343323837,,0.031622492424240006,22444575.0,0.7792528929596573,-0.01049988012004488,-0.02298807126730884,0.00984146914626073,1.0136345637909208,-0.1515795795344157
2011-03-15,-0.012903213897927035,-0.06934311332887422,-0.0056327927957522395,-0.25511195459135705,-0.012903213897927035,-0.248772681123258,,1.0043254107524304,0.9898369197690435,,0.0317194778598004,22471350.0,0.8803209419994793,-0.03032151479921208,-0.03649880094850977,0.010066033935756395,1.0113314246633813,-0.11792788669109372
2011-03-16,-0.005664700882070828,-0.07686105737771676,-0.0008761410835322891,-0.2723217172338629,-0.011265585591504479,-0.20014036862872708,,0.9883316482724086,0.9879993859440274,,0.03165390104259546,22633350.0,0.775205614723406,-0.04690673602760431,-0.05134925789152578,0.010737513112739374,1.008848334117039,-0.02319442129031378
2011-03-17,-0.00043778864313415156,-0.049979191752247965,-0.0776384938244129,-0.28044138506475824,-0.0013135461620503719,-0.22939161508699335,,0.9821826142589275,0.9847580577305803,,0.025042197015060014,20238975.0,0.6837796874594687,-0.01608427966024506,-0.04482652129794462,0.01114293799321414,1.0064142184897593,-0.16018642277396725
2011-03-18,0.006576055603675579,-0.04611548896873485,-0.027118274984668234,-0.2882826669900763,-0.07157299327311217,-0.2547872340425532,,0.9740967966403875,0.9796868132190425,,0.02308341869206738,18791100.0,0.5491163369893194,-0.0192982184143643,-0.04420840732793996,0.01115987213468787,1.0040356845392342,-0.1212267988474239
2011-03-21,-0.010017784039379696,-0.02236573995669411,-0.01941327264046766,-0.30340180543462925,-0.03686439400173103,-0.2751915777738423,,0.9706107042997927,0.9747053116659781,,0.02285199822938616,17321850.0,0.3565150373661012,0.0019499017020772058,-0.03141617828888521,0.011814632973880393,1.0019685441736117,-0.0411012350475896
2011-03-22,-0.0237571622939321,-0.033115640025337845,0.01463175529553351,-0.2625458563541164,-0.04270923066562382,-0.3000000225632762,,0.963500510525092,0.9693248104406273,,0.019583574832435165,16210575.0,0.5393701333851514,0.010047364933520653,-0.015006546426830636,0.010998354466498732,1.000794940465176,-0.11025417954353671
