Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2019-02-07,40.980825176670464,41.34689723690451,40.491147666218886,40.63377380371094,126966800,40.74930114746094,39.401498031616214,37.96503086090088,38.52582939147949,44.478568954467775,45.32968788146973,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0189394720864845,1.0,0,-0.0189394720864845,-0.0189394720864845,48.48025113912714,48.4150004903845
2019-02-08,40.34252623841414,40.7412003774685,40.20644993398255,40.6815185546875,95280000,40.9689826965332,39.71957130432129,38.17113361358643,38.509289245605466,44.35514911651612,45.34152147293091,1.0,1.0,0.0,0.0,1100,1.0,1,0.0011750016428992982,1.0,0,0.0011750016428992982,0.0011750016428992982,48.537215513863785,48.47188819550167
2019-02-11,40.83430385989045,40.87250110070133,40.40459400749151,40.44756317138672,83973600,40.91700210571289,40.04895515441895,38.383484840393066,38.4898762512207,44.24350769042969,45.35135053634644,1.0,1.0,0.0,0.0,1100,1.0,1,-0.005750900940098336,1.0,0,-0.005750900940098336,-0.005750900940098336,48.25808279553535,48.193131168109815
2019-02-12,40.60751528119588,40.82236839461806,40.51202217536083,40.79610824584961,89134000,40.79543533325195,40.45170135498047,38.640481567382814,38.445581588745114,44.1344990158081,45.362252140045165,1.0,1.0,0.0,0.0,1100,1.0,1,0.008617208235413676,1.0,0,0.008617208235413676,0.008617208235413676,48.67393274402632,48.608421414902026
2019-02-13,40.91545990998552,41.17567171711438,40.56453058956135,40.6265983581543,89960800,40.63711242675781,40.586238861083984,38.85251388549805,38.40450469970703,44.02348728179932,45.374540100097654,1.0,1.0,0.0,0.0,1100,1.0,1,-0.004155050444365815,1.0,0,-0.004155050444365815,-0.004155050444365815,48.47169009814922,48.40645097190212
2019-02-14,40.51440819581286,40.884432564786806,40.43562775647638,40.774620056152344,87342800,40.66528167724609,40.70729141235351,39.04972248077392,38.37099983215332,43.91002365112305,45.38411149978638,1.0,1.0,0.0,0.0,1100,1.0,1,0.0036434676783205777,1.0,0,0.0036434676783205777,0.0036434676783205777,48.6482951343354,48.582818311440455
2019-02-15,40.88205448713788,40.98948105506245,40.52396349892937,40.68391036987305,98507200,40.6657600402832,40.8173713684082,39.23146095275879,38.3060147857666,43.80126697540283,45.38871454238892,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0022246604911186907,1.0,0,-0.0022246604911186907,-0.0022246604911186907,48.54006919418976,48.474738034995795
2019-02-19,40.51440868525233,40.927405863712345,40.46188839172686,40.8056526184082,75891200,40.7373779296875,40.8271900177002,39.407876586914064,38.28211585998535,43.686313438415525,45.38514352798462,1.0,1.0,0.0,0.0,1100,1.0,1,0.002992392998321769,1.0,0,0.002992392998321769,0.002992392998321769,48.68532015738451,48.6197935016872
2019-02-20,40.86773012014925,41.37622047276301,40.819985385123545,41.068260192871094,104457600,40.7918083190918,40.79362182617187,39.63925895690918,38.272834625244144,43.57066947937012,45.38250936508179,1.0,1.0,0.0,0.0,1100,1.0,1,0.006435568545335002,1.0,0,0.006435568545335002,0.006435568545335002,48.998637872408935,48.93268951542734
2019-02-21,41.01335999211996,41.149432689191315,40.65526896246121,40.836700439453125,68998800,40.83382873535156,40.735470581054685,39.851694679260255,38.28854072570801,43.45690269470215,45.37055774688721,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0056384115696764825,1.0,0,-0.0056384115696764825,-0.0056384115696764825,48.72236338573076,48.65678687272817
2019-02-22,40.96083275523248,41.29982510218546,40.913088021224546,41.29266357421875,75652800,40.93743743896484,40.80135955810547,40.10142879486084,38.30808891296387,43.33696483612061,45.359322242736816,1.0,1.0,0.0,0.0,1100,1.0,1,0.011165523410532785,1.0,0,0.011165523410532785,0.011165523410532785,49.26637407473062,49.20006536563692
2019-02-25,41.57675106475054,41.984972743412,41.52661672459904,41.59346008300781,87493600,41.119347381591794,40.8925537109375,40.30606250762939,38.33826484680176,43.218163566589354,45.34854431152344,1.0,1.0,0.0,0.0,1100,1.0,1,0.007284502445535246,1.0,0,0.007284502445535246,0.007284502445535246,49.62525509716065,49.55846336211339
2019-02-26,41.46932649284163,41.84890207691848,41.34041169350497,41.61733627319336,68280800,41.28168411254883,41.00953102111816,40.52924308776856,38.36668380737305,43.09600040435791,45.33634557723999,1.0,1.0,0.0,0.0,1100,1.0,1,0.0005740371235740671,1.0,0,0.0005740371235740671,0.0005740371235740671,49.65374183585325,49.58691175987053
2019-02-27,41.34996552360414,41.77728587346906,41.23537377389994,41.74625015258789,111341600,41.41728210449219,41.104545211791994,40.77812328338623,38.388885955810544,42.97034141540527,45.321640510559085,1.0,1.0,0.0,0.0,1100,1.0,1,0.0030976004458402873,1.0,0,0.0030976004458402873,0.0030976004458402873,49.80754928870163,49.740512199845746
2019-02-28,41.61493496143382,41.75578316128007,41.2807146339085,41.33562088012695,112861600,41.51706619262696,41.17544746398926,40.88084316253662,38.42888069152832,42.83396717071533,45.305732021331785,1.0,1.0,0.0,0.0,1100,1.0,1,-0.009836315141121266,1.0,0,-0.009836315141121266,-0.009836315141121266,49.31762653749103,49.25124884656728
2019-03-01,41.60539628273946,41.81308788170758,41.273565459672234,41.770118713378906,103544800,41.61255722045898,41.274997329711915,40.99114437103272,38.48488670349121,42.71160266876221,45.29251535415649,1.0,1.0,0.0,0.0,1100,1.0,1,0.010511462607807331,1.0,0,0.010511462607807331,0.010511462607807331,49.836026924745674,49.768951507205784
2019-03-04,41.94200066357132,42.4337783274615,41.53138940887495,41.98019790649414,109744800,41.68990478515625,41.404626083374026,41.110998725891115,38.53496780395508,42.600103492736814,45.282367362976075,1.0,1.0,0.0,0.0,1100,1.0,1,0.005029413360224666,1.0,0,0.005029413360224666,0.005029413360224666,50.08667290438151,50.0192601368405
2019-03-05,42.00167238038388,42.01599543236018,41.66745204928598,41.90379333496094,78949600,41.747196197509766,41.5144401550293,41.17081508636475,38.608147354125975,42.489072189331054,45.26978370666504,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0018200145626607878,1.0,0,-0.0018200145626607878,-0.0018200145626607878,49.995514430300304,49.928224354977935
2019-03-06,41.69850066470656,41.894258816148955,41.52423074056893,41.66269302368164,83241600,41.73048477172851,41.57388343811035,41.183752632141115,38.695806884765624,42.368286514282225,45.257399005889894,1.0,1.0,0.0,0.0,1100,1.0,1,-0.005753663143382881,1.0,0,-0.005753663143382881,-0.005753663143382881,49.707857081588216,49.64095417069215
2019-03-07,41.50750560481912,41.64358188519659,41.06586237992228,41.180450439453125,99185600,41.69945068359375,41.608258438110354,41.17186450958252,38.802822036743166,42.26757461547851,45.24340566635132,1.0,1.0,0.0,0.0,1100,1.0,1,-0.011574925892438137,1.0,0,-0.011574925892438137,-0.011574925892438137,49.13249231959693,49.066363804936465
2019-03-08,40.66003653722328,41.31653662922078,40.464278397663925,41.27833938598633,95997600,41.60109481811523,41.60682601928711,41.204092788696286,38.93033615112304,42.17236618041992,45.22834383010864,1.0,1.0,0.0,0.0,1100,1.0,1,0.002377073234716809,1.0,0,0.002377073234716809,0.002377073234716809,49.24928385204477,49.18299814506206
2019-03-11,41.89424817069288,42.76082564750424,41.8608264999989,42.70830535888672,128044000,41.74671630859375,41.718310546875,41.30543212890625,39.03729141235352,42.07331214904785,45.22098655700684,1.0,1.0,0.0,0.0,1100,1.0,1,0.034642042150219154,1.0,0,0.034642042150219154,0.034642042150219154,50.95537961911541,50.88679763987745
2019-03-12,42.97090582263098,43.60830715521068,42.82050648659136,43.18814849853515,129870400,42.003587341308595,41.87539176940918,41.44246139526367,39.15869293212891,41.9903084564209,45.214612159729,1.0,1.0,0.0,0.0,1100,1.0,1,0.011235358921788396,1.0,0,0.011235358921788396,0.011235358921788396,51.527881598132154,51.458529075741886
2019-03-13,43.508046258708134,43.758710628242646,43.19053854298965,43.37913513183594,124130000,42.346875762939455,42.03868026733399,41.57161273956299,39.28353370666504,41.89786800384522,45.209440574646,1.0,1.0,0.0,0.0,1100,1.0,1,0.00442220006970806,1.0,0,0.00442220006970806,0.00442220006970806,51.75574819972732,51.68608898660771
2019-03-14,43.90194183982453,43.94969020617458,43.582048184337154,43.861358642578125,94318000,42.88305740356445,42.2912540435791,41.73335075378418,39.41084030151367,41.81252384185791,45.20617261886596,1.0,1.0,0.0,0.0,1100,1.0,1,0.011116485132233178,1.0,0,0.011116485132233178,0.011116485132233178,52.3310902050972,52.26065662637061
2019-03-15,44.1287380824745,44.720780702397064,43.86375066246781,44.43191909790039,156171600,43.513773345947264,42.55743408203125,41.91621570587158,39.54870246887207,41.74513206481934,45.20655996322632,1.0,1.0,1.0,0.0,1110,1.0,1,0.013008271357294321,1.0,0,0.013008271357294321,0.013008271357294321,53.011827226908146,52.94047742907682
2019-03-18,44.355534575545406,44.97383742930715,44.353144971142925,44.8855094909668,104879200,43.94921417236328,42.84796524047851,42.12629566192627,39.7704190826416,41.67448276519775,45.20968740463257,1.0,1.0,1.0,0.0,1110,1.0,1,0.01020866085182992,1.0,0,0.01020866085182992,0.01020866085182992,53.55300699220346,53.48092880848422
2019-03-19,44.96428967644477,45.11707500703342,44.384180426933895,44.52980422973633,126585600,44.21754531860351,43.11056632995606,42.312503242492674,39.95616409301758,41.59710224151611,45.21177995681763,1.0,1.0,1.0,0.0,1110,1.0,1,-0.007924723708484405,1.0,0,-0.007924723708484405,-0.007924723708484405,53.12861420803171,53.05710722400386
2019-03-20,44.458184466291875,45.23643780274211,44.1000935130117,44.91893005371094,124140800,44.52550430297852,43.43619003295898,42.50503673553467,40.15126037597656,41.518685798645016,45.211840591430665,1.0,1.0,1.0,0.0,1110,1.0,1,0.008738547826688148,1.0,0,0.008738547826688148,0.008738547826688148,53.592881144254264,53.52074929302653
2019-03-21,45.36296526328095,46.86933403302084,45.312830924516525,46.57331085205078,204136800,45.06789474487304,43.97547607421875,42.79186725616455,40.36603759765625,41.47491092681885,45.21829652786255,1.0,1.0,1.0,0.0,1110,1.0,1,0.03683036965398889,1.0,0,0.03683036965398889,0.03683036965398889,55.56672676761944,55.491938273647165
2019-03-22,46.63298702263183,47.19399759999864,45.54439118481218,45.608848571777344,169630800,45.303280639648435,44.40852699279785,43.00767650604248,40.54935485839844,41.41033435821533,45.218183307647706,1.0,1.0,1.0,0.0,1110,1.0,1,-0.020708475790721437,1.0,0,-0.020708475790721437,-0.020708475790721437,54.41602455158256,54.342784813327135
2019-03-25,45.71867573371051,45.83087788513925,44.54652715605668,45.057403564453125,175381200,45.337659454345705,44.64343681335449,43.18087368011474,40.71931365966797,41.34853412628174,45.21452213287353,1.0,1.0,1.0,0.0,1110,1.0,1,-0.012090746085299142,1.0,0,-0.012090746085299142,-0.012090746085299142,53.75809421575797,53.68574000058115
2019-03-26,45.75446983136156,46.04571739465231,44.064280308272146,44.59186553955078,199202000,45.35007171630859,44.78380851745605,43.329600143432614,40.88714019775391,41.29169582366944,45.20914695739746,1.0,1.0,1.0,0.0,1110,1.0,1,-0.010332109444264992,1.0,0,-0.010332109444264992,-0.010332109444264992,53.202659702805654,53.131053059298786
2019-03-27,45.05977089349775,45.30088411777176,44.53457164340934,44.99292755126953,119393600,45.364871215820315,44.94518775939942,43.4919340133667,41.07387527465821,41.23635719299316,45.207854347229,1.0,1.0,1.0,0.0,1110,1.0,1,0.00899406218748644,1.0,0,0.00899406218748644,0.00899406218748644,53.68116773271237,53.60891705460076
2019-03-28,45.10752619750009,45.25315000780088,44.768533841635445,45.05261993408203,83121600,45.060733032226565,45.064313888549805,43.67778396606445,41.24720863342285,41.168445053100584,45.20741493225098,1.0,1.0,1.0,0.0,1110,1.0,1,0.0013267059082671118,1.0,0,0.0013267059082671118,0.0013267059082671118,53.75238685510603,53.6800403215929
2019-03-29,45.31761014175297,45.37729197510996,45.00964984172448,45.34625625610352,94256000,45.0082145690918,45.15574760437012,43.856590843200685,41.41752479553222,41.09550994873047,45.20720447540283,1.0,1.0,1.0,0.0,1110,1.0,1,0.006517630327628421,1.0,0,0.006517630327628421,0.006517630327628421,54.10272504185529,54.02990698038123
2019-04-01,45.74969859774028,45.759246086742245,44.971448928605234,45.65420913696289,111448000,45.12757568359375,45.23261756896973,44.04029140472412,41.58962615966797,41.06057071685791,45.21039852142334,1.0,1.0,1.0,0.0,1110,1.0,1,0.006791142340839107,1.0,0,0.006791142340839107,0.006791142340839107,54.4701443486418,54.396831769347294
2019-04-02,45.61839070652413,46.42290404035926,45.60884321901872,46.31786346435547,91062800,45.472775268554685,45.41142349243164,44.26099491119385,41.77043663024902,41.04622032165528,45.21679288864136,1.0,1.0,1.0,0.0,1110,1.0,1,0.014536541973635186,1.0,0,0.014536541973635186,0.014536541973635186,55.2619518882758,55.18757359759518
2019-04-03,46.13405477487213,46.90991856798124,46.11018058570054,46.63538360595703,93087200,45.801266479492185,45.58306884765625,44.50962944030762,41.97433204650879,41.0298811340332,45.22708820343018,1.0,1.0,1.0,0.0,1110,1.0,1,0.006855241538632484,1.0,0,0.006855241538632484,0.006855241538632484,55.64078591636622,55.56589774453776
2019-04-04,46.501699744573,46.87888940151628,46.10780106702653,46.716556549072266,76457200,46.13405380249024,45.5973934173584,44.786434745788576,42.1769034576416,40.999714393615726,45.23790735244751,1.0,1.0,1.0,0.0,1110,1.0,1,0.0017405870143816227,1.0,0,0.0017405870143816227,0.0017405870143816227,55.73763354580223,55.66261502459436
2019-04-05,46.89797705880911,47.05315198843795,46.77383784364394,47.02927780151367,74106400,46.47065811157226,45.739436340332034,45.07398166656494,42.391529388427735,40.97441017150879,45.253889923095706,1.0,1.0,1.0,0.0,1110,1.0,1,0.006694013333643722,1.0,0,0.006694013333643722,0.006694013333643722,56.11074200794358,56.03522131175447
2019-04-08,46.890818296018026,47.80036877404332,46.87171967389042,47.76933670043945,103526800,46.89368362426758,46.010629653930664,45.32703323364258,42.59690040588379,40.9660623550415,45.27261684417724,1.0,1.0,1.0,0.0,1110,1.0,1,0.01573613148067432,1.0,0,0.01573613148067432,0.01573613148067432,56.993708021658776,56.91699892186492
2019-04-09,47.8218606070634,48.42584046197502,47.5616450483043,47.626102447509766,143072800,47.155331420898435,46.31405334472656,45.548930931091306,42.80634796142578,40.980766220092775,45.291855010986325,1.0,1.0,1.0,0.0,1110,1.0,1,-0.002998455972455849,1.0,0,-0.002998455972455849,-0.002998455972455849,56.82281489744883,56.74633580651339
2019-04-10,47.43033920962285,47.92212051778951,47.310975557121054,47.89347076416016,86781200,47.40694885253907,46.60410766601562,45.77464771270752,43.0288444519043,41.002755126953126,45.31306739807129,1.0,1.0,1.0,0.0,1110,1.0,1,0.005613902942090965,1.0,0,0.005613902942090965,0.005613902942090965,57.14181266517951,57.06490422805046
2019-04-11,47.94838081949238,47.984188458280926,47.37304713835903,47.49479675292969,83603200,47.56259689331055,46.84832534790039,45.956319618225095,43.19311592102051,41.03366489410401,45.335532093048094,1.0,1.0,1.0,0.0,1110,1.0,1,-0.008324182918244771,1.0,0,-0.008324182918244771,-0.008324182918244771,56.666153764274476,56.589885527044046
2019-04-12,47.55448465119845,47.7788889300979,46.84069224715156,47.475704193115234,111042800,47.65188217163086,47.06127014160156,46.10850887298584,43.351348114013675,41.0534253692627,45.355233936309816,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0004019926627705228,1.0,0,-0.0004019926627705228,-0.0004019926627705228,56.64337438623381,56.56713680827515
2019-04-15,47.40647039627106,47.70965510465262,47.270394078957786,47.561641693115234,70146400,47.61034317016602,47.2520133972168,46.242315483093265,43.51091873168945,41.06900588989258,45.37568416595459,1.0,1.0,1.0,0.0,1110,1.0,1,0.0018101363941951387,1.0,0,0.0018101363941951387,0.0018101363941951387,56.74590661970035,56.669531041327225
2019-04-16,47.61655203321536,48.07251843814989,47.40169526328692,47.5664176940918,102785600,47.59840621948242,47.37686882019043,46.39414615631104,43.64809776306152,41.102866325378415,45.39457675933838,1.0,1.0,1.0,0.0,1110,1.0,1,0.00010041707574726111,1.0,0,0.00010041707574726111,0.00010041707574726111,56.75160487770373,56.67522162991836
2019-04-17,47.63563454365202,48.552349965209224,47.41361994646667,48.49266815185547,115627200,47.71824569702149,47.56259727478027,46.57283306121826,43.789872283935544,41.16709770202637,45.41856084823608,1.0,1.0,1.0,0.0,1110,1.0,1,0.01947278148462961,1.0,0,0.01947278148462961,0.01947278148462961,57.856716478389295,57.778845836310715
2019-04-18,48.49028310095317,48.73617190364306,48.347048921068584,48.66694259643555,96783200,47.952674865722656,47.7576358795166,46.6775146484375,43.93484687805176,41.23354721069336,45.44097316741944,1.0,1.0,1.0,0.0,1110,1.0,1,0.003593830804160536,1.0,0,0.003593830804160536,0.003593830804160536,58.064643728296915,57.98649323230609
2019-04-22,48.42106096698539,48.92477573931631,48.30408327313111,48.82689666748047,77758000,48.222913360595705,47.93739776611328,46.838417053222656,44.09870933532715,41.31226936340332,45.46803289413453,1.0,1.0,1.0,0.0,1110,1.0,1,0.00328670885227611,1.0,0,0.00328670885227611,0.00328670885227611,58.255485306842964,58.17707795292516
2019-04-23,48.80301661883193,49.59559294531774,48.67649145050691,49.53113555908203,93292000,48.61681213378906,48.113577651977536,47.0621036529541,44.27570167541504,41.392495460510254,45.4968670463562,1.0,1.0,1.0,0.0,1110,1.0,1,0.014423175333004412,1.0,0,0.014423175333004412,0.014423175333004412,59.09571438553282,59.016176148602064
2019-04-24,49.50249479415661,49.76986821378847,49.42848991141491,49.45475006103515,70162400,48.99447860717773,48.29644241333008,47.30524787902832,44.45584541320801,41.47286083221436,45.52228595733643,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0015421713470664677,1.0,0,-0.0015421713470664677,-0.0015421713470664677,59.00457866807303,58.92516309273226
2019-04-25,49.37596752439472,49.59798216323231,48.96774224168466,49.00593948364258,74172800,49.09713287353516,48.40768928527832,47.50589847564697,44.62004203796387,41.53281181335449,45.54238035202027,1.0,1.0,1.0,0.0,1110,1.0,1,-0.009075176334703228,1.0,0,-0.009075176334703228,-0.009075176334703228,58.4691017121054,58.39040684711457
2019-04-26,48.9152182829274,48.93909246803627,48.251556735019896,48.7719841003418,74596400,49.118141174316406,48.53540802001953,47.69186668395996,44.78294975280762,41.59372722625732,45.56157634735107,1.0,1.0,1.0,0.0,1110,1.0,1,-0.004774020981250127,1.0,0,-0.004774020981250127,-0.004774020981250127,58.18996899377696,58.111649819722714
2019-04-29,48.79587394929219,49.17067767619857,48.666962769691345,48.84600830078125,88818800,49.12196350097656,48.67243843078613,47.86685428619385,44.9443775177002,41.65768867492676,45.58405780792236,1.0,1.0,1.0,0.0,1110,1.0,1,0.001517760694073056,1.0,0,0.001517760694073056,0.001517760694073056,58.27828744150504,58.199849397686826
2019-04-30,48.475965054364224,48.55713146228483,47.53299294597256,47.9054069519043,186139600,48.796817779541016,48.70681495666504,47.97941417694092,45.08880744934082,41.69741111755371,45.59811840057373,1.0,1.0,1.0,0.0,1110,1.0,1,-0.01925646294544625,1.0,0,-0.01925646294544625,-0.01925646294544625,57.156053758863635,57.079126154329714
2019-05-01,50.10410016180052,51.40038799568491,49.94892519008231,50.25688552856445,259309200,48.957244873046875,48.97586174011231,48.176365280151366,45.277832107543944,41.77997398376465,45.6235823059082,1.0,1.0,1.0,0.0,1110,1.0,1,0.049085869973320095,1.0,0,0.049085869973320095,0.049085869973320095,59.96160838185931,59.88090471893187
2019-05-02,50.09453963227768,50.76536281433166,49.68631795761022,49.92981719970703,127985200,49.14202041625977,49.119576644897464,48.34108695983887,45.45506324768066,41.8639489364624,45.647906589508054,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0065079307127284824,1.0,0,-0.0065079307127284824,-0.0065079307127284824,59.57138238908641,59.49120394000557
2019-05-03,50.34519716556769,50.57198735857998,50.18763628266637,50.55050277709961,83569600,49.49772415161133,49.307932662963864,48.53278427124023,45.649339294433595,41.9689400100708,45.67469697952271,1.0,1.0,1.0,0.0,1110,1.0,1,0.012431160621117154,1.0,0,0.012431160621117154,0.012431160621117154,60.311923811987135,60.23074865172742
2019-05-06,48.76959148823785,49.85580127529122,48.58099855119083,49.76985931396485,129772400,49.68249435424805,49.402228927612306,48.6698133468628,45.81888320922852,42.06348606109619,45.69882347106934,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015442842706767435,1.0,0,-0.015442842706767435,-0.015442842706767435,59.38053625921608,59.30061467418795
2019-05-07,49.149176286929475,49.51681471565359,47.943602727798975,48.428218841552734,155054800,49.78705673217773,49.291937255859374,48.70275745391846,45.955578384399416,42.14692161560058,45.714494915008544,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02695688697748977,1.0,0,-0.02695688697748977,-0.02695688697748977,57.77982185461366,57.70205470672019
2019-05-08,48.19903973218028,49.02026221541199,48.163232094761824,48.437767028808594,105358000,49.42323303222656,49.19023895263672,48.7433406829834,46.09198699951172,42.229335403442384,45.730733432769775,1.0,1.0,1.0,1.0,1111,1.0,1,0.00019716164426974991,1.0,0,0.00019716164426974991,0.00019716164426974991,57.791213819296125,57.71343133870391
2019-05-09,47.84094103921428,48.14651163799503,46.94810342574412,47.917335510253906,139634400,49.02073669433594,49.08137855529785,48.744533920288085,46.21540870666504,42.30214733123779,45.74416917800903,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010744333409200224,1.0,0,-0.010744333409200224,-0.010744333409200224,57.17028574989923,57.09333899021189
2019-05-10,47.311037473459045,47.653734057428736,46.19668210151915,47.25352096557617,164834800,48.36134033203125,48.92953224182129,48.73247013092041,46.33376670837402,42.381323699951174,45.75264524459839,0.0,1.0,1.0,1.0,0111,1.0,1,-0.013853327561080375,1.0,0,-0.013853327561080375,-0.013853327561080375,56.37828705464531,56.30240626362468
2019-05-13,44.98407744370745,45.40824941119822,43.819394496538976,44.507179260253906,229722400,47.30880432128906,48.495649337768555,48.58404388427734,46.38850791931152,42.43669731140137,45.745241451263425,0.0,1.0,1.0,1.0,0111,1.0,1,-0.05811930305305624,1.0,0,-0.05811930305305624,-0.05811930305305624,53.10162030370419,53.03014965137279
2019-05-14,44.67253361534113,45.46096949743799,44.43288696152573,45.21173858642578,146118800,46.66550827026367,48.2262825012207,48.46654872894287,46.453138732910155,42.494053268432616,45.74208044052124,0.0,1.0,1.0,1.0,0111,1.0,1,0.015830239927181022,1.0,0,0.015830239927181022,0.015830239927181022,53.94223169363389,53.86962964372834
2019-05-15,44.63897868140736,45.95224118661462,44.579067024058446,45.75333404541016,106178800,46.128621673583986,47.77592735290528,48.37589454650879,46.53012954711914,42.56913845062256,45.74543966293335,0.0,1.0,1.0,1.0,0111,1.0,1,0.011979089411681798,1.0,0,0.011979089411681798,0.011979089411681798,54.58841051015759,54.51493875380474
2019-05-16,45.51129298187126,46.12478777769744,45.25486932916094,45.552032470703125,132125600,45.65556106567383,47.33814888000489,48.22886276245117,46.60791633605957,42.651861610412595,45.74905529022217,0.0,1.0,1.0,1.0,0111,1.0,1,-0.004399713789321802,1.0,0,-0.004399713789321802,-0.004399713789321802,54.34823712769889,54.275088626045594
2019-05-17,44.79713884034815,45.74853617008886,44.75639935564675,45.293209075927734,131516400,45.26349868774414,46.812419509887704,48.060176086425784,46.690171508789064,42.746496772766115,45.75092832565308,0.0,1.0,1.0,1.0,0111,1.0,1,-0.005681928571285022,1.0,0,-0.005681928571285022,-0.005681928571285022,54.03943432636404,53.966701449272236
2019-05-20,43.979949669541405,44.178856807213535,43.20349328767014,43.87689971923828,154449200,45.13744277954102,46.22312355041504,47.81267623901367,46.7421427154541,42.836239433288576,45.73248899459839,0.0,0.0,1.0,1.0,0011,1.0,1,-0.031269794867376466,1.0,0,-0.031269794867376466,-0.031269794867376466,52.34963230022957,52.27917376528455
2019-05-21,44.38734982951576,45.05356717931072,44.26273255598997,44.71806335449219,113459200,45.0387077331543,45.852108001708984,47.57202262878418,46.78233787536621,42.90981464385986,45.71130367279053,0.0,0.0,1.0,1.0,0011,1.0,1,0.01917099067245842,1.0,0,0.01917099067245842,0.01917099067245842,53.353226612763905,53.28141731790265
2019-05-22,44.25314144747498,44.5047711054855,43.74748698190374,43.80260467529297,118994400,44.64856185913086,45.38859176635742,47.28941535949707,46.79462699890136,42.97665996551514,45.68483289718628,0.0,0.0,1.0,1.0,0011,1.0,1,-0.020471787249419338,1.0,0,-0.020471787249419338,-0.020471787249419338,52.260990708477344,52.19065147822302
2019-05-23,43.08846294762348,43.26579910587868,42.61156485806626,43.05491256713867,146118800,44.14913787841797,44.9023494720459,46.99186401367187,46.78814254760742,43.03583812713623,45.65334894180298,0.0,0.0,1.0,1.0,0011,1.0,1,-0.017069580991744937,1.0,0,-0.017069580991744937,-0.017069580991744937,51.36891749487016,51.29977892580356
2019-05-24,43.184328892260446,43.64924401379365,42.80568671757585,42.88956451416016,94858800,43.668408966064455,44.4659538269043,46.697743034362794,46.76870666503906,43.08977348327637,45.62335163116455,0.0,0.0,1.0,1.0,0011,1.0,1,-0.003840399227862057,1.0,0,-0.003840399227862057,-0.003840399227862057,51.17164034378675,51.10276729442741
2019-05-28,42.877576003465414,43.27778544985154,42.63553421566566,42.71221923828125,111792800,43.435472869873045,44.28645782470703,46.39105358123779,46.73431266784668,43.14150756835937,45.59230236053467,0.0,0.0,1.0,1.0,0011,1.0,1,-0.004134928341843258,1.0,0,-0.004134928341843258,-0.004134928341843258,50.96004927783061,50.89146101359506
2019-05-29,42.27845585703999,42.98062234841405,42.17780471640916,42.50851821899414,113924800,42.99356384277344,44.01613578796387,46.121209144592285,46.68677284240723,43.228595962524416,45.55831075668335,0.0,0.0,1.0,1.0,0011,1.0,1,-0.004769150910907016,1.0,0,-0.004769150910907016,-0.004769150910907016,50.71701311239738,50.64875195594469
2019-05-30,42.64511468367893,42.9518620603252,42.33836730703267,42.7289924621582,84873600,42.77884140014648,43.71370162963867,45.744814491271974,46.65075660705566,43.30346035003662,45.526155891418455,0.0,0.0,1.0,1.0,0011,1.0,1,0.005186589709578415,1.0,0,0.005186589709578415,0.005186589709578415,50.98006145070669,50.91144625164238
2019-05-31,42.23291661104111,42.65469694054403,41.93575718621863,41.95492935180664,108174400,42.55884475708008,43.35399131774902,45.34607009887695,46.591476593017575,43.37136848449707,45.48854354858398,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01811564152927525,1.0,0,-0.01811564152927525,-0.01811564152927525,50.05652493232527,49.98915274161067
2019-06-03,42.08195742985538,42.637935812210685,40.80464021824166,41.53076934814453,161584400,42.28708572387696,42.9777473449707,44.8950834274292,46.49062576293945,43.42833168029785,45.447768173217774,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0101098967443225,1.0,0,-0.0101098967443225,-0.0101098967443225,49.550458633879856,49.483767569056816
2019-06-04,42.043609898576285,43.095658571768766,41.8231354139418,43.05012512207031,123872000,42.35466690063477,42.8950698852539,44.55909671783447,46.43945129394531,43.49440307617188,45.41400915145874,0.0,0.0,1.0,1.0,0011,1.0,1,0.0365838581315292,1.0,0,0.0365838581315292,0.0365838581315292,51.363205582893926,51.29407470161676
2019-06-05,44.16208845470289,44.33223920089857,43.40959805036203,43.74510192871094,119093600,42.601983642578126,42.79777374267578,44.324940872192386,46.413205261230466,43.56625946044922,45.380077056884765,0.0,0.0,1.0,1.0,0011,1.0,1,0.016143432909195843,1.0,0,0.016143432909195843,0.016143432909195843,52.19238404622261,52.122137155201585
2019-06-06,43.87451208506323,44.44726747099112,43.651638784012235,44.38735580444336,90105200,42.93365631103516,42.85624885559082,44.12242031097412,46.40911506652832,43.64812763214111,45.344310722351075,0.0,0.0,1.0,1.0,0011,1.0,1,0.014681732294945071,1.0,0,0.014681732294945071,0.014681732294945071,52.95865865662421,52.88738041955467
