Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2014-11-19,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,118777500,16.930666732788087,16.62220001220703,16.197500038146973,16.40573335647583,16.368986625671386,15.337923326492309,1.0,1.0,0.0,1.0,1101,1.0,1,-0.03864956610594905,1.0,0,-0.03864956610594905,-0.03864956610594905,6.029479131429022,10.370027706798188
2014-11-20,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,53808000,16.890800094604494,16.672133445739746,16.242233419418334,16.363600063323975,16.374979972839355,15.361366662979126,1.0,1.0,0.0,1.0,1101,1.0,1,0.0039153999224634806,1.0,0,0.0039153999224634806,0.0039153999224634806,6.053086953552714,10.41063051247733
2014-11-21,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,112276500,16.678800201416017,16.689333534240724,16.26736674308777,16.315040073394776,16.38387997627258,15.380116662979129,1.0,1.0,0.0,1.0,1101,1.0,1,-0.023843083752586147,1.0,0,-0.023843083752586147,-0.023843083752586147,5.90876269435747,10.162408977251104
2014-11-24,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500,16.58200035095215,16.721266746520996,16.350866746902465,16.30552007675171,16.39552664756775,15.39683666229248,1.0,1.0,0.0,1.0,1101,1.0,1,0.01622868668699251,1.0,0,0.01622868668699251,0.01622868668699251,6.004654152831987,10.327331528527992
2014-11-25,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000,16.453866958618164,16.701333427429198,16.368600034713744,16.288653392791748,16.412479982376098,15.413993330001832,1.0,1.0,0.0,1.0,1101,1.0,1,0.005552856854110999,1.0,0,0.005552856854110999,0.005552856854110999,6.0379971378011055,10.384677722190855
2014-11-26,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000,16.46320037841797,16.696933555603028,16.403066778182982,16.271400089263917,16.432059993743895,15.431700005531312,1.0,1.0,0.0,1.0,1101,1.0,1,0.001410849076513232,1.0,0,0.001410849076513232,0.001410849076513232,6.046515840486962,10.399328935165094
2014-11-28,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500,16.407333374023438,16.649066734313966,16.422600030899048,16.245666751861574,16.44636664390564,15.446663331985471,0.0,1.0,0.0,1.0,0101,1.0,1,-0.015778579595025488,1.0,0,-0.015778579595025488,-0.015778579595025488,5.951110409025256,10.23524229582674
2014-12-01,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446287,129291000,16.25880012512207,16.468800163269044,16.38906674385071,16.208760089874268,16.45448664665222,15.457800002098084,0.0,1.0,0.0,1.0,0101,1.0,1,-0.052674556984286136,1.0,0,-0.052674556984286136,-0.052674556984286136,5.637638304665277,9.696105442267239
2014-12-02,15.637999534606934,15.658666610717772,15.199999809265137,15.428667068481444,88305000,16.054933547973633,16.31846694946289,16.35186676979065,16.183960094451905,16.463353319168093,15.46704333782196,0.0,1.0,0.0,1.0,0101,1.0,1,-0.0009065752022039408,1.0,0,-0.0009065752022039408,-0.0009065752022039408,5.632527361579272,9.687315193515325
2014-12-03,15.083333015441896,15.314666748046877,15.033332824707031,15.286666870117188,79615500,15.8044002532959,16.12913360595703,16.319766759872437,16.155813426971434,16.465086660385133,15.47893000602722,0.0,0.0,0.0,1.0,0001,0.0,1,-0.009203659508237205,1.0,0,-0.009203659508237205,-0.009203659508237205,5.580687497572467,9.598156442925237
2014-12-04,15.239999771118164,15.393333435058594,15.187333106994627,15.218667030334473,57834000,15.535600090026856,15.999400234222412,16.310800123214722,16.124000091552734,16.47088665962219,15.485033340454102,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004448310436831915,1.0,0,-0.004448310436831915,-0.004448310436831915,5.555862867132318,9.555460863445827
2014-12-05,15.244667053222656,15.292667388916016,14.817333221435549,14.913999557495115,90954000,15.258133506774902,15.83273344039917,16.252433443069457,16.09301342010498,16.475253324508667,15.489736671447751,0.0,0.0,0.0,1.0,0001,0.0,1,-0.02001932706932097,1.0,0,-0.02001932706932097,-0.02001932706932097,5.444638231242901,9.364166967122408
2014-12-08,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000,15.027733421325683,15.643266773223877,16.1663001537323,16.050026741027832,16.474559993743895,15.488640003204344,0.0,0.0,0.0,1.0,0001,0.0,1,-0.04179515862877037,1.0,0,-0.04179515862877037,-0.04179515862877037,5.217078712691836,8.972790123305236
2014-12-09,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500,14.833866691589355,15.444400119781497,16.082833433151244,16.012200050354004,16.47247332572937,15.478270006179809,0.0,0.0,0.0,1.0,0001,0.0,1,0.01180258727981931,1.0,0,0.01180258727981931,0.01180258727981931,5.278653739544069,9.078692261879047
2014-12-10,14.275333404541016,14.451333045959473,13.846667289733888,13.989333152770996,109711500,14.574399948120115,15.189400100708008,15.945366764068604,15.968413372039794,16.4653399848938,15.463883337974549,0.0,0.0,0.0,1.0,0001,0.0,1,-0.03250497470272151,1.0,0,-0.03250497470272151,-0.03250497470272151,5.107071233275763,8.783589599572874
2014-12-11,14.035332679748535,14.362000465393066,13.881999969482422,13.925333023071287,100416000,14.31573314666748,14.925666618347169,15.811300086975098,15.926600017547608,16.458206644058226,15.44933000087738,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004574923550736298,1.0,0,-0.004574923550736298,-0.004574923550736298,5.083706772815361,8.743405348653786
2014-12-12,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000,14.09293327331543,14.675533390045166,15.662300062179565,15.867373352050782,16.447879972457887,15.436726665496826,0.0,0.0,0.0,1.0,0001,0.0,1,-0.00900034721817955,1.0,0,-0.00900034721817955,-0.00900034721817955,5.037951646704612,8.664711664646614
2014-12-15,13.952667236328123,13.986666679382324,13.511333465576172,13.602666854858398,78274500,13.95533332824707,14.491533374786377,15.48016676902771,15.799146690368651,16.434879970550536,15.421219997406006,0.0,0.0,0.0,1.0,0001,0.0,1,-0.014299516894858533,1.0,0,-0.014299516894858533,-0.014299516894858533,4.9659113720170796,8.540810473808921
2014-12-16,13.392666816711426,13.57866668701172,13.024666786193848,13.187333106994627,126391500,13.700933265686036,14.267399978637693,15.292933464050291,15.71540002822876,16.417706632614134,15.402210001945496,0.0,0.0,0.0,1.0,0001,0.0,1,-0.030533258830449772,1.0,0,-0.030533258830449772,-0.030533258830449772,4.8142859147662085,8.280031696990298
2014-12-17,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000,13.647333145141602,14.11086654663086,15.120000076293945,15.643733348846435,16.405039958953857,15.386596665382385,0.0,0.0,0.0,1.0,0001,0.0,1,0.04049336122183522,1.0,0,0.04049336122183522,0.04049336122183522,5.00923253333803,8.61531801142477
2014-12-18,14.158666610717772,14.562666893005373,14.119999885559082,14.550666809082031,112249500,13.77239990234375,14.044066524505617,15.021733379364012,15.58904001235962,16.400539960861206,15.375036664009096,0.0,0.0,0.0,1.0,0001,0.0,1,0.06044123309512317,1.0,0,0.06044123309512317,0.06044123309512317,5.311996724513188,9.13603845554191
2014-12-19,14.679332733154297,14.69333267211914,14.300000190734863,14.619333267211914,103657500,13.93626651763916,14.014599895477296,14.923666667938232,15.538746662139893,16.394119958877564,15.366063332557678,0.0,0.0,0.0,1.0,0001,0.0,1,0.004719127929382783,1.0,0,0.004719127929382783,0.004719127929382783,5.337064716616628,9.179152589781372
2014-12-22,14.666666984558104,14.937333106994627,14.550666809082031,14.84000015258789,71991000,14.183733177185058,14.069533252716065,14.85640001296997,15.51966667175293,16.393653287887574,15.360650000572203,0.0,0.0,0.0,1.0,0001,0.0,1,0.015094182569247883,1.0,0,0.015094182569247883,0.015094182569247883,5.417623345833131,9.317704394802517
2014-12-23,14.920666694641112,14.954667091369627,14.63466739654541,14.731332778930664,67585500,14.492533111572266,14.09673318862915,14.770566654205322,15.514839992523193,16.385453281402587,15.356170001029968,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007322599227755133,1.0,0,-0.007322599227755133,-0.007322599227755133,5.377952261304665,9.249474579796685
2014-12-24,14.65133285522461,14.833333015441896,14.616666793823242,14.817333221435549,19983000,14.71173324584961,14.179533195495605,14.684466648101807,15.50843999862671,16.374613285064697,15.349760003089903,1.0,0.0,0.0,1.0,1001,1.0,1,0.005837926805094318,1.0,0,0.005837926805094318,0.005837926805094318,5.409348352967453,9.303472335379118
2014-12-26,14.767333030700684,15.233332633972168,14.766667366027832,15.187999725341797,49905000,14.839199829101563,14.305799865722657,14.615733242034912,15.50593334197998,16.367499952316283,15.346436667442322,1.0,0.0,0.0,1.0,1001,1.0,1,0.025015736527408405,1.0,0,0.025015736527408405,0.025015736527408405,5.544667186150257,9.536205548110994
2014-12-29,15.126667022705078,15.194000244140623,14.934666633605955,15.047332763671877,42037500,14.924799728393555,14.430533123016357,14.553033256530762,15.50507999420166,16.352019948959352,15.344683332443235,1.0,0.0,0.0,1.0,1001,1.0,1,-0.00926171742255244,1.0,0,-0.00926171742255244,-0.00926171742255244,5.493314045470035,9.447883907041012
2014-12-30,14.932666778564451,15.043333053588867,14.760000228881836,14.815333366394045,43548000,14.919866371154786,14.551799774169922,14.52166657447815,15.498080005645752,16.33191328048706,15.34076666355133,1.0,0.0,0.0,1.0,1001,1.0,1,-0.01541797479470497,1.0,0,-0.01541797479470497,-0.01541797479470497,5.4086182679775785,9.302216671098956
2014-12-31,14.87266731262207,15.045332908630373,14.81666660308838,14.827333450317385,34462500,14.939066505432129,14.715799808502195,14.491599893569946,15.487333335876464,16.314766616821288,15.334889998435974,1.0,0.0,0.0,1.0,1001,1.0,1,0.0008099773138119382,1.0,0,0.0008099773138119382,0.0008099773138119382,5.412999126073709,9.309751255570708
2015-01-02,14.857999801635742,14.883333206176758,14.21733283996582,14.620667457580566,71466000,14.899733352661134,14.80573329925537,14.458299922943116,15.465960025787354,16.28809329032898,15.32938000202179,1.0,0.0,0.0,1.0,1001,1.0,1,-0.013938176640412303,1.0,0,-0.013938176640412303,-0.013938176640412303,5.337551788100096,9.179990298092264
2015-01-05,14.303333282470703,14.43333339691162,13.810667037963867,14.005999565124512,80527500,14.663333320617676,14.75126657485962,14.397666549682617,15.43794668197632,16.25484661102295,15.321106662750244,1.0,0.0,0.0,1.0,1001,1.0,1,-0.04204102817052724,1.0,0,-0.04204102817052724,-0.04204102817052724,5.113155623014932,8.794054067365
2015-01-06,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500,14.47093334197998,14.697866535186767,14.356233215332033,15.40593334197998,16.222159938812254,15.31523666381836,1.0,0.0,0.0,1.0,1001,1.0,1,0.005664237314159992,1.0,0,0.005664237314159992,0.005664237314159992,5.1421177498879205,8.84386567655611
2015-01-07,14.223333358764648,14.3186674118042,13.985333442687988,14.063332557678224,44526000,14.320533180236817,14.6201997756958,14.344866514205933,15.373546657562256,16.188539934158324,15.31216332435608,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0015619306272326439,1.0,0,-0.0015619306272326439,-0.0015619306272326439,5.134086118685534,8.830052171892765
2015-01-08,14.187333106994627,14.25333309173584,14.000666618347168,14.041333198547363,51637500,14.163333129882812,14.551199817657473,14.32396650314331,15.358813323974609,16.15427993774414,15.308889989852906,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0015643062581812694,1.0,0,-0.0015643062581812694,-0.0015643062581812694,5.126054835640033,8.816239266020206
2015-01-09,13.928000450134276,13.998666763305664,13.663999557495115,13.77733325958252,70024500,13.994666290283202,14.447199821472168,14.313366508483886,15.310666637420654,16.11875994682312,15.306789989471437,0.0,0.0,0.0,1.0,0001,0.0,1,-0.018801629106854012,1.0,0,-0.018801629106854012,-0.018801629106854012,5.0296766538389335,8.650479605223211
2015-01-12,13.536666870117188,13.631333351135254,13.283332824707031,13.480667114257812,89254500,13.889599800109863,14.276466560363769,14.291133213043214,15.262813320159912,16.082393293380736,15.305086660385133,0.0,0.0,0.0,0.0,0000,0.0,0,-0.021532914950603166,1.0,0,-0.021532914950603166,-0.021532914950603166,4.921373054222785,8.464209563602012
2015-01-13,13.554667472839355,13.84066677093506,13.394000053405762,13.616666793823242,67159500,13.795866584777832,14.133399963378906,14.281966543197631,15.216933307647706,16.04808663368225,15.302379994392394,0.0,0.0,0.0,0.0,0000,0.0,0,0.010088497728839352,0.0,1,0.0,-0.001,4.916451681168563,8.54960072256083
2015-01-14,12.388667106628418,13.013333320617676,12.333333015441896,12.845999717712402,173278500,13.552400016784668,13.936466598510744,14.244133186340331,15.15158664703369,16.006986637115478,15.297126660346985,0.0,0.0,0.0,0.0,0000,0.0,0,-0.05659733676235856,0.0,0,-0.0,-0.0,4.916451681168563,8.06571609128235
2015-01-15,12.965999603271484,13.050000190734863,12.666666984558104,12.791333198547363,78247500,13.302400016784668,13.73286657333374,14.224333190917967,15.083959980010986,15.963713293075562,15.288759989738464,0.0,0.0,0.0,0.0,0000,0.0,0,-0.004255528597720826,0.0,0,-0.0,-0.0,4.916451681168563,8.031392205794802
2015-01-16,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000,13.121199989318848,13.557933139801026,14.181833219528198,15.022813301086426,15.91739330291748,15.27635332107544,0.0,0.0,0.0,0.0,0000,0.0,0,0.006254228739435819,0.0,0,0.0,0.0,4.916451681168563,8.081622369745965
2015-01-20,12.924667358398438,12.941332817077637,12.469332695007324,12.795332908630373,67548000,12.98413314819336,13.43686647415161,14.094066524505616,14.970759963989256,15.870853300094604,15.265196652412415,0.0,0.0,0.0,0.0,0000,0.0,0,-0.005904610882275119,0.0,0,-0.0,-0.0,4.916451681168563,8.033903534355124
2015-01-21,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,62295000,12.88173313140869,13.338799858093262,14.018333196640016,14.911226634979249,15.826399974822998,15.259976649284363,0.0,0.0,0.0,0.0,0000,0.0,0,0.024175518017267583,0.0,0,0.0,0.0,4.916451681168563,8.228127313998916
2015-01-22,13.133333206176758,13.54933261871338,13.013333320617676,13.441332817077637,61753500,13.000799751281738,13.276599884033203,13.948399829864504,14.859786643981934,15.78490662574768,15.2580099773407,0.0,0.0,0.0,0.0,0000,0.0,0,0.02569055090301542,0.0,0,0.0,0.0,4.916451681168563,8.439512437595697
2015-01-23,13.352666854858398,13.56666660308838,13.222000122070312,13.419333457946776,51579000,13.126399803161622,13.214399909973144,13.882799863815308,14.80559995651245,15.739299964904784,15.25328664302826,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0016366947705446222,0.0,0,-0.0,-0.0,4.916451681168563,8.425699531723138
2015-01-26,13.45533275604248,13.907999992370604,13.403332710266112,13.770000457763672,48517500,13.306133270263672,13.21366662979126,13.830433225631714,14.746226634979248,15.687586631774902,15.249826645851137,0.0,0.0,0.0,0.0,0000,0.0,0,0.026131476717216273,0.0,0,0.0,0.0,4.916451681168563,8.645875502862621
2015-01-27,13.628000259399414,13.868666648864746,13.553333282470703,13.732000350952148,41715000,13.493466758728028,13.238799953460694,13.757633256912232,14.688733310699464,15.637446632385254,15.250423312187197,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0027596300325537504,0.0,0,-0.0,-0.0,4.916451681168563,8.6220160851672
2015-01-28,13.740667343139648,13.758000373840332,13.227999687194824,13.291333198547363,47244000,13.53080005645752,13.206266593933105,13.669833278656006,14.6189599609375,15.5796666431427,15.248953313827515,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03209052877530916,0.0,0,-0.0,-0.0,4.916451681168563,8.345331029884964
2015-01-29,13.404666900634766,13.732000350952148,13.100000381469728,13.68000030517578,53221500,13.578533554077149,13.289666652679443,13.613066625595092,14.547653312683105,15.53153998374939,15.251323313713074,0.0,0.0,0.0,0.0,0000,0.0,0,0.02924214605280495,0.0,0,0.0,0.0,4.916451681168563,8.589366418719864
2015-01-30,13.597332954406738,13.83133316040039,13.533332824707031,13.57333278656006,45105000,13.609333419799803,13.367866611480713,13.550366592407226,14.480479984283448,15.479199981689453,15.25455331325531,1.0,0.0,0.0,0.0,1000,0.0,1,-0.007797333058198963,0.0,0,-0.0,-0.0,4.916451681168563,8.522392267994196
2015-02-02,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005373,62238000,13.667866706848145,13.486999988555908,13.522466564178467,14.41813331604004,15.43417332649231,15.258496646881104,1.0,0.0,0.0,0.0,1000,0.0,1,0.0360511389604945,1.0,1,0.0360511389604945,0.0350511389604945,5.088778912237759,8.829634215923498
2015-02-03,14.214667320251465,14.691332817077637,14.084667205810549,14.557332992553713,72393000,13.832933235168458,13.663199996948242,13.550033235549927,14.3789599609375,15.392346658706664,15.265243310928344,1.0,0.0,0.0,0.0,1000,0.0,1,0.0351758385028933,1.0,0,0.0351758385028933,0.0351758385028933,5.267780977431563,9.140224003142444
