Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2019-04-08,60.14070097617841,60.28172659325357,59.82239694464487,60.00017166137695,21750000,60.14050521850586,59.44758338928223,59.611999702453616,57.410146408081054,55.05709095001221,56.73020872116089,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002616748777469202,1.0,0,-0.002616748777469202,-0.002616748777469202,13.74003479294416,24.059634027419442
2019-04-09,59.682860645745926,59.944055820499464,59.508560043728515,59.72258377075195,19668000,60.11220016479492,59.51139335632324,59.62550640106201,57.532135009765625,55.133230743408205,56.738464279174806,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004626451607365745,1.0,0,-0.004626451607365745,-0.004626451607365745,13.676467186891083,23.948323294900657
2019-04-10,59.84177435460807,60.03295305406139,59.62179117550781,59.909305572509766,15510000,60.06889953613281,59.65262031555176,59.643855285644534,57.667590942382816,55.21192802429199,56.74769067764282,1.0,1.0,1.0,1.0,1111,1.0,1,0.0031264856603416824,1.0,0,0.0031264856603416824,0.0031264856603416824,13.719226465435032,24.02319738427139
2019-04-11,60.03095989279288,60.221646053196345,59.81445464745042,60.065223693847656,16998000,59.97097473144531,59.83794250488281,59.6862133026123,57.778426513671874,55.28890213012696,56.76514778137207,1.0,1.0,1.0,1.0,1111,1.0,1,0.00260256933122327,1.0,0,0.00260256933122327,0.00260256933122327,13.754931703482079,24.08571942102162
2019-04-12,60.36465591626555,60.733613096691826,60.2489568667719,60.71772384643555,24312000,60.083001708984376,60.065572357177736,59.766733169555664,57.87460319519043,55.36422264099121,56.78752098083496,1.0,1.0,1.0,1.0,1111,1.0,1,0.010863193582923758,1.0,0,0.010863193582923758,0.010863193582923758,13.9043541892969,24.34736725367616
2019-04-15,60.785251901201406,61.04396934384935,60.31201822552015,60.90641784667969,23796000,60.264250946044925,60.20237808227539,59.861032485961914,57.98177383422851,55.4428105545044,56.81473077774048,1.0,1.0,1.0,1.0,1111,1.0,1,0.003107725196046074,1.0,0,0.003107725196046074,0.003107725196046074,13.947565101145726,24.423032180347796
2019-04-16,61.07872958329872,61.375681243422015,60.83242727370922,61.17357635498047,22622000,60.554449462890624,60.33332481384277,59.93415279388428,58.07164398193359,55.54435516357422,56.84083322525024,1.0,1.0,1.0,1.0,1111,1.0,1,0.0043863769656147245,1.0,0,0.0043863769656147245,0.0043863769656147245,14.008744379431803,24.53016080613414
2019-04-17,61.42633407617792,61.82856245538817,61.22274026941342,61.58226013183594,30366000,60.88904037475586,60.478969955444335,59.96819305419922,58.15930931091309,55.64848201751709,56.86838075637817,1.0,1.0,1.0,1.0,1111,1.0,1,0.006680723953164769,1.0,0,0.006680723953164769,0.006680723953164769,14.102332933561236,24.694040039006666
2019-04-18,61.82359722682789,61.870276163119435,61.54601269771949,61.64830780029297,24750000,61.205657196044925,60.58831596374512,59.98145179748535,58.27707710266113,55.74682373046875,56.89305061340332,1.0,1.0,1.0,1.0,1111,1.0,1,0.0010725112770404444,1.0,0,0.0010725112770404444,0.0010725112770404444,14.11745784466506,24.720524675424187
2019-04-22,61.40994791638979,62.28739519966087,61.24607723716746,62.25859451293945,19084000,61.513831329345706,60.79841651916504,60.09593677520752,58.42391426086426,55.85788761138916,56.92718515396118,1.0,1.0,1.0,1.0,1111,1.0,1,0.009899488476204032,1.0,0,0.009899488476204032,0.009899488476204032,14.257213455911618,24.965245224574264
2019-04-23,62.40160928978347,63.285015991280005,62.16970731143525,63.094329833984375,31868000,61.95141372680664,61.10783233642578,60.277707862854,58.59097198486328,55.96447738647461,56.95928873062134,1.0,1.0,1.0,1.0,1111,1.0,1,0.013423613680697999,1.0,0,0.013423613680697999,0.013423613680697999,14.448596781507025,25.30036903191284
2019-04-24,63.09433248647827,63.263666286939014,62.55902688114224,62.57094192504883,23396000,62.23088684082031,61.39266815185547,60.45203075408936,58.74782020568848,56.06765079498291,56.985351486206056,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008295324006336258,1.0,0,-0.008295324006336258,-0.008295324006336258,14.328740989767516,25.090494273313247
2019-04-25,63.07993028957787,63.20407405659304,62.46914507746081,62.93294525146485,31344000,62.501023864746095,61.69503211975098,60.67382621765137,58.8866227722168,56.15482448577881,57.010195140838626,1.0,1.0,1.0,1.0,1111,1.0,1,0.005785486286104646,1.0,0,0.005785486286104646,0.005785486286104646,14.411639724260962,25.235654983843087
2019-04-26,63.23287475902277,63.50748146882299,62.81674612484598,63.43349075317383,27228000,62.85806045532227,62.03185882568359,60.9349006652832,59.03439353942871,56.24561824798584,57.037576293945314,1.0,1.0,1.0,1.0,1111,1.0,1,0.007953632230446539,1.0,0,0.007953632230446539,0.007953632230446539,14.526264606465427,25.43637010267901
2019-04-29,63.58693947815715,64.40430778019984,63.14995472728106,64.3660659790039,72368000,63.279554748535155,62.39669303894043,61.231132698059085,59.20024978637695,56.33825439453125,57.06854768753052,1.0,1.0,1.0,1.0,1111,1.0,1,0.014701622356852795,1.0,0,0.014701622356852795,0.014701622356852795,14.739824262965397,25.81032601005774
2019-04-30,59.12372163397037,59.63767488150388,58.744834598246015,59.53736877441406,133178000,62.568162536621095,62.25978813171387,61.23108310699463,59.27903656005859,56.379271545410155,57.06797666549683,1.0,1.0,1.0,1.0,1111,1.0,1,-0.07501929986159095,1.0,0,-0.07501929986159095,-0.07501929986159095,13.634052966674842,23.8740534235838
2019-05-01,59.464866913779495,59.55176906979021,58.18270967014903,58.2641487121582,74340000,61.70680389404297,61.96884536743164,61.15108509063721,59.32552597045898,56.434316902160646,57.060254936218264,1.0,1.0,1.0,1.0,1111,1.0,1,-0.021385225589663936,1.0,0,-0.021385225589663936,-0.021385225589663936,13.342485668281073,23.36350140538077
2019-05-02,58.22839441108475,58.56507300935367,57.51978080850767,57.92597961425781,45098000,60.70541076660156,61.60321731567383,61.04109363555908,59.37113136291504,56.47822902679443,57.052806282043456,0.0,1.0,1.0,1.0,0111,1.0,1,-0.005804068288563613,1.0,0,-0.005804068288563613,-0.005804068288563613,13.265044970323189,23.22789804776399
2019-05-03,58.46724306452287,59.16195260702625,58.275568091060066,59.07008743286133,41588000,59.83273010253906,61.34539527893067,60.96685562133789,59.45588676452637,56.54922439575195,57.04696407318115,0.0,1.0,1.0,1.0,0111,1.0,1,0.019751203626117153,1.0,0,0.019751203626117153,0.019751203626117153,13.527045574641644,23.686676991912066
2019-05-06,58.19859595861239,59.36207248475379,58.15688383510678,59.26424789428711,31774000,58.8123664855957,61.04596061706543,60.92218856811523,59.53226005554199,56.61888397216797,57.042134857177736,0.0,1.0,1.0,1.0,0111,1.0,1,0.0032869506354880063,1.0,0,0.0032869506354880063,0.0032869506354880063,13.571508305689488,23.76453392990323
2019-05-07,58.88437277904828,59.329302130484535,57.85099935579295,58.53925323486328,36604000,58.61274337768555,60.59045295715332,60.84914264678955,59.59336860656738,56.67708755493164,57.03710952758789,0.0,1.0,1.0,1.0,0111,1.0,1,-0.012233255043024305,1.0,0,-0.012233255043024305,-0.012233255043024305,13.405484583267466,23.47381632536012
2019-05-08,58.461286640169675,58.80789887001403,57.98159719682957,58.13801956176758,25520000,58.58751754760742,60.1471607208252,60.76991443634033,59.64180458068848,56.72528018951416,57.030380935668944,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006854096199108151,1.0,0,-0.006854096199108151,-0.006854096199108151,13.31360210233809,23.312924530105906
2019-05-09,57.73181583733012,58.30138520186433,57.33653949466912,57.99847412109375,29556000,58.60201644897461,59.653713607788085,60.674372863769534,59.686575698852536,56.77217170715332,57.01969711303711,0.0,0.0,1.0,1.0,0011,1.0,1,-0.002400244138443197,1.0,0,-0.002400244138443197,-0.002400244138443197,13.281646206930388,23.25696781965255
2019-05-10,58.04167654851731,58.41112621516582,56.9258716491495,57.982086181640625,31650000,58.38441619873047,59.10857315063477,60.57021598815918,59.72738418579102,56.82973968505859,56.99722455978394,0.0,0.0,1.0,1.0,0011,1.0,1,-0.00028255811383781637,1.0,0,-0.00028255811383781637,-0.00028255811383781637,13.277893370029496,23.250396374691842
2019-05-13,56.86976769716593,57.20396101137546,55.88952893618015,56.44022750854492,45626000,57.81961212158203,58.315989303588864,60.356341171264646,59.71553588867187,56.884829711914065,56.962625694274905,0.0,0.0,1.0,1.0,0011,1.0,1,-0.026591983397519003,1.0,0,-0.026591983397519003,-0.026591983397519003,12.924807849979643,22.6321222203103
2019-05-14,56.72476733058976,56.85139261583485,55.79170003032995,55.85774612426758,40392000,57.28331069946289,57.94802703857422,60.10390758514404,59.687171630859375,56.92527576446533,56.92274078369141,0.0,0.0,1.0,1.0,0011,1.0,1,-0.010320323109774043,1.0,0,-0.010320323109774043,-0.010320323109774043,12.79141965683611,22.3985514063368
2019-05-15,55.74303434449022,58.511442693744634,55.68592927098354,58.13901138305664,59302000,57.2835090637207,57.93551330566406,59.95217933654785,59.68877067565918,56.99248226165771,56.902358856201175,0.0,0.0,1.0,1.0,0011,1.0,1,0.04084062492807883,1.0,0,0.04084062492807883,0.04084062492807883,13.313829229338609,23.313322243255293
2019-05-16,58.19065338695591,59.29901008982314,58.02231598013219,58.81931686401367,35308000,57.44767761230469,58.02484703063965,59.81403217315674,59.70819664001465,57.07239109039307,56.89105182647705,0.0,0.0,1.0,1.0,0011,1.0,1,0.011701359633977004,1.0,0,0.011701359633977004,0.011701359633977004,13.469619133256455,23.58611981108642
2019-05-17,58.38878259899885,58.908198905067536,57.92150455015744,58.0386962890625,25362000,57.45899963378906,57.92170791625976,59.633551597595215,59.72600372314453,57.160547981262205,56.87654188156128,0.0,0.0,1.0,1.0,0011,1.0,1,-0.013271500190250696,1.0,0,-0.013271500190250696,-0.013271500190250696,13.290857080366838,23.27309661752631
2019-05-20,57.25510486677218,57.25510486677218,56.517194311050815,56.84096145629883,30602000,57.53914642333984,57.679379272460935,59.362669944763184,59.7207300567627,57.23999500274658,56.8546106338501,0.0,0.0,1.0,1.0,0011,1.0,1,-0.02063683213693046,1.0,0,-0.02063683213693046,-0.02063683213693046,13.016575893843374,22.792813629323856
2019-05-21,57.3285995891205,57.503396504785506,56.773926824116245,57.32661437988281,20562000,57.83292007446289,57.55811538696289,59.07428417205811,59.69608001708984,57.29292499542236,56.83308658599854,0.0,0.0,1.0,1.0,0011,1.0,1,0.008544065954221525,1.0,0,0.008544065954221525,0.008544065954221525,13.127790376778501,22.987556932255078
2019-05-22,57.168205254641975,57.79041300251401,57.15579012010887,57.396629333496094,18826000,57.684443664550784,57.48397636413574,58.81556854248047,59.65496360778808,57.34404735565185,56.81265003204346,0.0,0.0,1.0,1.0,0011,1.0,1,0.0012213341808278155,1.0,0,0.0012213341808278155,0.0012213341808278155,13.143823795884403,23.015632421270166
2019-05-23,56.91098577356557,57.1086201855888,56.269907113210174,56.874732971191406,25214000,57.29552688598633,57.37160224914551,58.512657928466794,59.60161170959473,57.393039512634275,56.789725646972656,0.0,0.0,1.0,1.0,0011,1.0,1,-0.009092805071745147,1.0,0,-0.009092805071745147,-0.009092805071745147,13.024309568211061,22.80635576206062
2019-05-24,57.20545131625227,57.32264307284794,56.44618830433686,56.5405387878418,18554000,56.99589538574219,57.227447509765625,58.1680103302002,59.54806121826172,57.439543800354,56.76061891555786,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005875969273014259,1.0,0,-0.005875969273014259,-0.005875969273014259,12.947779125386027,22.672346316373318
2019-05-28,56.68305059673662,57.42840948040141,56.5435100968706,56.58770751953125,20948000,56.94524459838867,57.242195510864256,57.77909240722656,59.49766883850098,57.48169303894043,56.73038492202759,0.0,0.0,1.0,1.0,0011,1.0,1,0.00083424623642947,1.0,0,0.00083424623642947,0.00083424623642947,12.9585807613915,22.691260635958777
2019-05-29,56.24706036700778,56.36127430790533,55.21666854156333,55.613433837890625,36230000,56.60260848999023,57.21776428222656,57.58289566040039,59.429528884887695,57.52860450744629,56.694502449035646,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01721705515821359,1.0,0,-0.01721705515821359,-0.01721705515821359,12.735472161650458,22.300583949980073
2019-05-30,55.62385987984428,55.954082778088384,55.412813945564984,55.68642807006836,18088000,56.26056823730469,56.97250595092773,57.4540096282959,59.3490340423584,57.5501261138916,56.66195198059082,0.0,0.0,0.0,1.0,0001,0.0,1,0.0013125287748012582,1.0,0,0.0013125287748012582,0.0013125287748012582,12.752187835323305,22.32985410810929
2019-05-31,54.90332874821634,55.288667707493765,54.78961111490557,54.9460334777832,31582000,55.87482833862305,56.58517761230469,57.30501232147217,59.22992561340332,57.56531135559082,56.626660404205325,0.0,0.0,0.0,1.0,0001,0.0,1,-0.013295781718187127,1.0,0,-0.013295781718187127,-0.013295781718187127,12.582637529435525,22.032961242088906
2019-06-03,52.98108691944884,52.98456103567031,50.99975335439129,51.581241607666016,96890000,54.88296890258789,55.93943214416504,56.9305700302124,59.03388778686523,57.542156066894535,56.572186126708985,0.0,0.0,0.0,1.0,0001,0.0,1,-0.06123812142832297,1.0,0,-0.06123812142832297,-0.06123812142832297,11.812100444519379,20.683704086120333
2019-06-04,51.86676722491095,52.55949155555069,51.446664390549536,52.36334228515625,60512000,54.03809585571289,55.49167022705078,56.58552474975586,58.88177673339844,57.528669090270995,56.528057956695555,0.0,0.0,0.0,1.0,0001,0.0,1,0.015162501969979703,1.0,0,0.015162501969979703,0.015162501969979703,11.991201440779001,20.99732079007261
2019-06-05,52.38867517193051,52.47855514743682,51.29621142310872,51.87422180175781,46988000,53.290253448486325,54.94643096923828,56.25227317810059,58.7300830078125,57.51169120788574,56.48351024627686,0.0,0.0,0.0,1.0,0001,0.0,1,-0.009340895024133933,1.0,0,-0.009340895024133933,-0.009340895024133933,11.879192886907441,20.80118702078448
2019-06-06,51.952183384017985,52.140384251303416,51.42084819128549,52.029151916503906,29020000,52.55879821777344,54.40968322753906,55.9468297958374,58.58897636413574,57.503393478393555,56.44177558898926,0.0,0.0,0.0,1.0,0001,0.0,1,0.0029866494255696985,1.0,0,0.0029866494255696985,0.0029866494255696985,11.914671871519355,20.86331287405127
2019-06-07,52.35291308020721,53.30385471946984,52.19748333756514,53.05258560180664,43828000,52.180108642578126,54.02746849060058,55.69953536987305,58.48008735656738,57.51176570892334,56.40364356994629,0.0,0.0,0.0,1.0,0001,0.0,1,0.019670389533643196,1.0,0,0.019670389533643196,0.019670389533643196,12.149038108397683,21.273702365246134
2019-06-10,53.481136879065936,54.367028950817286,53.39572741647698,53.76716613769531,28510000,52.61729354858399,53.75013122558594,55.48878936767578,58.391190643310544,57.5099036026001,56.370211658477785,0.0,0.0,0.0,1.0,0001,0.0,1,0.013469287647015937,1.0,0,0.013469287647015937,0.013469287647015937,12.31267699731425,21.56024398172064
2019-06-11,54.47378911960716,54.82238655758594,53.60875692609776,53.6817512512207,33508000,52.88097534179688,53.45953559875488,55.35086555480957,58.29599716186524,57.50569766998291,56.335275115966795,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0015886068136056197,1.0,0,-0.0015886068136056197,-0.0015886068136056197,12.293116994742592,21.525993231228277
2019-06-12,53.62763094604575,53.755248841252545,53.1136738831467,53.58542251586914,23670000,53.22321548461914,53.256734466552736,55.23724937438965,58.176938400268554,57.49575630187988,56.300003414154055,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0017944409991537125,1.0,0,-0.0017944409991537125,-0.0017944409991537125,12.271057721599833,21.487366106426656
2019-06-13,53.86399697799452,54.453926154869045,53.7577314543571,54.17683792114258,20814000,53.65275268554687,53.10577545166016,55.039140701293945,58.063192977905274,57.487667083740234,56.26381797790528,0.0,0.0,0.0,1.0,0001,0.0,1,0.011036871177012575,1.0,0,0.011036871177012575,0.011036871177012575,12.406491804878815,21.724519398076595
2019-06-14,54.1137700872315,54.36305022172289,53.70360087599848,53.94294738769531,24582000,53.83082504272461,53.005466842651366,54.795322227478025,57.939535751342774,57.49147579193115,56.22161653518677,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004317168414068484,1.0,0,-0.004317168414068484,-0.004317168414068484,12.352930890329393,21.6307309891204
2019-06-17,54.08199330920801,54.68681911452546,54.02736974779946,54.31985092163086,19770000,53.94136199951172,53.27932777404785,54.60937995910645,57.81483581542969,57.49618328094483,56.18388427734375,0.0,0.0,0.0,1.0,0001,0.0,1,0.006987077128483454,1.0,0,0.006987077128483454,0.006987077128483454,12.43924177122295,21.781866574886863
2019-06-18,55.19432437480464,55.55582947976142,54.66249285495951,54.88346862792969,34526000,54.18170547485352,53.53134040832519,54.51150531768799,57.70935340881348,57.50673057556153,56.1443048286438,0.0,0.0,0.0,1.0,0001,0.0,1,0.010375906721687755,1.0,0,0.010375906721687755,0.010375906721687755,12.56831018352968,22.007873190692138
2019-06-19,54.98277622449,55.0915270411147,54.42611449349191,54.84720993041992,26714000,54.43406295776367,53.82863922119141,54.38753509521485,57.60629417419434,57.5082202911377,56.107079067230224,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0006606487967364405,1.0,0,-0.0006606487967364405,-0.0006606487967364405,12.560006944529922,21.99333371574998
2019-06-20,55.70082800609436,55.75148115154757,54.97086200360046,55.27873992919922,24018000,54.654443359375,54.15359802246094,54.281640625,57.51741729736328,57.52477615356445,56.077632179260256,1.0,0.0,0.0,1.0,1001,1.0,1,0.00786785689421099,1.0,0,0.00786785689421099,0.00786785689421099,12.65882728175978,22.166374118052126
2019-06-21,55.11288269598992,55.94265848523578,55.105930675072905,55.88307189941406,50774000,55.04246826171875,54.43664665222168,54.23205757141113,57.436892623901365,57.55224178314209,56.0562943649292,1.0,0.0,0.0,1.0,1001,1.0,1,0.010932448369642023,1.0,0,0.010932448369642023,0.010932448369642023,12.797219257437835,22.4087068586399
2019-06-24,55.61640822009714,55.793686642714576,55.28420013247602,55.452537536621094,24236000,55.269005584716794,54.60518379211426,54.177657508850096,57.344638900756834,57.561532707214354,56.03583545684815,1.0,0.0,0.0,1.0,1001,1.0,1,-0.007704200004751027,1.0,0,-0.007704200004751027,-0.007704200004751027,12.698626920773883,22.2360656991531
2019-06-25,55.37209700696238,55.40288290479443,53.85853406442117,54.00651550292969,31644000,55.093614959716795,54.63766021728516,54.04859790802002,57.21041473388672,57.54250896453858,56.01189804077149,1.0,0.0,0.0,1.0,1001,1.0,1,-0.026076751361224004,1.0,0,-0.026076751361224004,-0.026076751361224004,12.367487983931916,21.656221342664445
2019-06-26,54.176334803025824,54.3809249875427,53.31676582383781,53.645992279052734,34698000,54.85337142944336,54.643717193603514,53.950225830078125,57.06520622253418,57.523490028381346,55.9877470779419,1.0,0.0,0.0,1.0,1001,1.0,1,-0.006675550542737718,1.0,0,-0.006675550542737718,-0.006675550542737718,12.284928192808477,21.511654142526773
2019-06-27,53.96529924467173,54.05021240275102,53.42403042828709,53.462764739990234,24078000,54.490176391601565,54.57230987548828,53.83904266357422,56.91098999023438,57.49131698608399,55.96330814361572,1.0,0.0,0.0,1.0,1001,1.0,1,-0.003415493521107704,1.0,0,-0.003415493521107704,-0.003415493521107704,12.242969100158668,21.438181227174663
2019-06-28,53.49255405592567,53.76914596557617,53.322227661551615,53.76914596557617,33672000,54.06739120483398,54.55492973327637,53.78019828796387,56.75472770690918,57.45701850891113,55.936694164276126,1.0,0.0,0.0,1.0,1001,1.0,1,0.0057307403961615044,1.0,0,0.0057307403961615044,0.0057307403961615044,12.313130377749903,21.561037878353464
2019-07-01,54.674898640847694,55.04981523640269,54.39135470547454,54.62325668334961,29196000,53.90153503417969,54.58527030944824,53.932299041748045,56.61422668457031,57.445651893615725,55.91891674041748,0.0,0.0,0.0,1.0,0001,0.0,1,0.015884773738460645,1.0,0,0.015884773738460645,0.015884773738460645,12.508721667812628,21.903530086617486
2019-07-02,54.863108075505096,55.26334748817981,54.606875897649,55.24894714355469,20630000,54.150021362304685,54.621818161010744,54.07657928466797,56.474033737182616,57.44897399902344,55.90165086746216,1.0,0.0,0.0,1.0,1001,1.0,1,0.011454653167829232,1.0,0,0.011454653167829232,0.011454653167829232,12.652004736090332,22.154427426910804
2019-07-03,55.54192399832887,56.01317631262774,55.36067514821172,55.764888763427734,20154000,54.57380065917969,54.713586044311526,54.27111263275147,56.32744491577149,57.459208450317384,55.88799755096436,1.0,0.0,0.0,1.0,1001,1.0,1,0.009338487818282948,1.0,0,0.009338487818282948,0.009338487818282948,12.77015532819517,22.361316277558043
2019-07-05,55.58512157274748,56.343888215268976,55.49226379302029,56.245567321777344,29794000,55.13036117553711,54.810268783569335,54.481933403015134,56.20093742370605,57.47437881469727,55.881254043579105,1.0,0.0,0.0,1.0,1001,1.0,1,0.008619734908623222,1.0,0,0.008619734908623222,0.008619734908623222,12.880230681866154,22.554064896078476
2019-07-08,55.90789710652554,55.97443950031505,55.2072319168068,55.457008361816406,29888000,55.46793365478515,54.76766242980957,54.60215454101562,56.051418685913085,57.469020729064944,55.86876022338867,1.0,0.0,0.0,1.0,1001,1.0,1,-0.01401993076982655,1.0,0,-0.01401993076982655,-0.01401993076982655,12.699650739406994,22.23785846765728
2019-07-09,55.13571656101949,56.00671184501401,54.97830161262879,55.82943344116211,29472000,55.70916900634766,54.80535202026367,54.705267906188965,55.89933753967285,57.46686553955078,55.85635080337524,1.0,0.0,0.0,1.0,1001,1.0,1,0.006715563827675242,1.0,0,0.006715563827675242,0.006715563827675242,12.784936054536665,22.38719822558764
2019-07-10,56.22818466983341,56.72575230214042,56.145753033366574,56.65474319458008,30710000,55.99032821655273,55.07017478942871,54.85391750335693,55.745111083984376,57.47268043518066,55.84377256393432,1.0,0.0,0.0,0.0,1000,0.0,1,0.014782699779458675,1.0,0,0.014782699779458675,0.014782699779458675,12.973931925930458,22.71814145585973
2019-07-11,56.91544437817418,57.26701960314668,56.58621790967656,56.812156677246094,26004000,56.199781799316405,55.38679122924805,55.015254211425784,55.690606842041014,57.4848217010498,55.8368105506897,1.0,0.0,0.0,0.0,1000,0.0,1,0.0027784696177226564,1.0,0,0.0027784696177226564,0.0027784696177226564,13.009979601609057,22.781263121665962
2019-07-12,56.75505970111147,56.98199489415275,56.538058132046054,56.874732971191406,21878000,56.32561492919922,55.72798805236816,55.150148963928224,55.66281852722168,57.49417224884033,55.8283141708374,1.0,1.0,0.0,0.0,1100,1.0,1,0.001101459574943009,1.0,0,0.001101459574943009,0.001101459574943009,13.024309568211063,22.806355762060615
2019-07-15,56.87472603736857,57.139899209823874,56.6095566534803,57.1314582824707,21164000,56.66050491333008,56.064219284057614,55.30957450866699,55.64692810058594,57.50902973175049,55.81754344940185,1.0,1.0,0.0,0.0,1100,1.0,1,0.004513872819575937,1.0,0,0.004513872819575937,0.004513872819575937,13.083099645164754,22.90930075144856
2019-07-16,56.94375319251821,57.53219724651398,56.94375319251821,57.277950286865234,25352000,56.950208282470705,56.32968864440918,55.45747947692871,55.61108535766601,57.53348606109619,55.80746299743653,1.0,1.0,0.0,0.0,1100,1.0,1,0.0025641215680203278,1.0,0,0.0025641215680203278,0.0025641215680203278,13.116646303141481,22.96804298361361
2019-07-17,57.151820032082576,57.5252439434234,56.93829259800713,56.94425201416016,19538000,57.00811004638672,56.49921913146973,55.56051864624023,55.56468544006348,57.548472747802734,55.79241182327271,1.0,1.0,0.0,0.0,1100,1.0,1,-0.005825946477375887,1.0,0,-0.005825946477375887,-0.005825946477375887,13.040229423816708,22.834232394501008
2019-07-18,56.70887929034512,57.01526833295554,56.255012675006235,56.969085693359375,25450000,57.039495849609374,56.61963882446289,55.6666124343872,55.53328208923339,57.56332534790039,55.77755434036255,1.0,1.0,0.0,0.0,1100,1.0,1,0.00043610510843206107,1.0,0,0.00043610510843206107,0.00043610510843206107,13.045916334483561,22.844190519895374
2019-07-19,57.07236698404478,57.18459192219195,56.17505620403855,56.1899528503418,23184000,56.902539825439455,56.61407737731933,55.71217308044434,55.494320755004885,57.56806266784668,55.75844118118286,1.0,1.0,0.0,0.0,1100,1.0,1,-0.013676414735025233,1.0,0,-0.013676414735025233,-0.013676414735025233,12.867494972094724,22.531763896059353
2019-07-22,56.38461221072111,56.610554793626235,55.875129454651194,56.57033157348633,28914000,56.790314483642575,56.72540969848633,55.746536064147946,55.46575790405274,57.57616680145264,55.74145086288452,1.0,1.0,0.0,0.0,1100,1.0,1,0.006769514901670215,1.0,0,0.006769514901670215,0.006769514901670215,12.954601671055485,22.68429300751464
2019-07-23,56.780876157691125,57.04952344849658,56.25450780350487,57.009300231933594,20648000,56.73658447265625,56.84339637756348,55.824374198913574,55.44630218505859,57.5868431854248,55.72568956375122,1.0,1.0,0.0,0.0,1100,1.0,1,0.007759697463979531,1.0,0,0.007759697463979531,0.007759697463979531,13.05512546078924,22.86031625843722
2019-07-24,56.24308909308298,56.88068981968877,56.03899518269307,56.596153259277344,27192000,56.66696472167969,56.837537384033205,55.95385608673096,55.44942070007324,57.58247829437256,55.7164185333252,1.0,1.0,0.0,0.0,1100,1.0,1,-0.007247010066347537,1.0,0,-0.007247010066347537,-0.007247010066347537,12.96051483515747,22.694647316392437
2019-07-25,56.55742173517039,56.78783483412943,55.800644008899134,56.407955169677734,54762000,56.55473861694336,56.79711723327637,56.09195423126221,55.46042488098144,57.57379825592041,55.708500690460205,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0033252805846616384,1.0,0,-0.0033252805846616384,-0.0033252805846616384,12.917417486808901,22.619181246295494
2019-07-26,60.97942368080201,62.98508744476947,60.97942368080201,61.83452606201172,121216000,57.68365325927734,57.2930965423584,56.51054229736328,55.534335174560546,57.61155292510986,55.73067277908325,1.0,1.0,0.0,0.0,1100,1.0,1,0.09620222672512435,1.0,0,0.09620222672512435,0.09620222672512435,14.160101812577977,24.795196848888292
2019-07-29,61.69945427748095,62.021732537959856,61.08866525629566,61.66667938232422,41382000,58.70292282104492,57.74661865234375,56.905418968200685,55.59128242492676,57.649739532470704,55.75467473983765,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0027144491981578867,1.0,0,-0.0027144491981578867,-0.0027144491981578867,14.121664935566992,24.72789154668366
2019-07-30,60.929755359135946,61.421863674458905,60.846331116848745,60.97941589355469,28616000,59.49694595336914,58.1167652130127,57.223226928710936,55.6500968170166,57.688050270080566,55.78840211868286,1.0,1.0,0.0,0.0,1100,1.0,1,-0.011144811033339419,1.0,0,-0.011144811033339419,-0.011144811033339419,13.964281648383963,24.452303868142963
2019-07-31,60.82398660903866,61.32254685749325,59.995203504752226,60.49277114868164,39960000,60.27626953125,58.47161712646484,57.48541812896728,55.72313301086426,57.721931533813475,55.820048809051514,1.0,1.0,0.0,0.0,1100,1.0,1,-0.007980475669405074,1.0,0,-0.007980475669405074,-0.007980475669405074,13.852840038448315,24.257162852062347
2019-08-01,60.46447287095014,61.391576956781414,59.93661179286672,60.17397689819336,35426000,61.029473876953126,58.79210624694824,57.705872535705566,55.78008026123047,57.738080139160154,55.842702579498294,1.0,1.0,0.0,0.0,1100,1.0,1,-0.005269956135828813,1.0,0,-0.005269956135828813,-0.005269956135828813,13.77983617908904,24.129328667852324
2019-08-02,59.73798084772216,60.06075160378452,59.09243175846339,59.40626907348633,34910000,60.54382247924805,59.11373786926269,57.86390762329101,55.820273056030274,57.73761833190918,55.86601181030274,1.0,1.0,1.0,0.0,1110,1.0,1,-0.012758136727540781,1.0,0,-0.012758136727540781,-0.012758136727540781,13.604031145033108,23.821483393564094
2019-08-05,58.24676190835826,58.44092596469074,56.746114326909705,57.342002868652344,47840000,59.67888717651367,59.190904998779295,57.95815734863281,55.82961845397949,57.71561508178711,55.871392192840574,1.0,1.0,1.0,0.0,1110,1.0,1,-0.03474828897738824,1.0,0,-0.03474828897738824,-0.03474828897738824,13.131314339548108,22.993727604734474
