Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2025-01-13,138.7332510134552,140.76118577445305,138.08315290932623,140.1790008544922,10376400,139.46875610351563,139.71424102783203,140.33086929321288,145.49057800292968,151.29870132446288,147.6563921356201,0.0,0.0,0.0,0.0,0000,0.0,0,0.01696447963485337,0.0,0,0.0,0.0,3.0280692779599123,5.989022351012284
2025-01-14,140.2081242431219,140.50891438990652,138.61683539756845,140.45069885253906,8681700,139.68027954101564,139.6851318359375,140.25858154296876,145.20760864257812,151.17316162109375,147.6101808166504,0.0,0.0,0.0,0.0,0000,0.0,0,0.001938221819178798,0.0,0,0.0,0.0,3.0280692779599123,6.000630404808566
2025-01-15,140.99406723547762,141.71209342783047,139.97525088860306,140.66416931152344,7434600,139.4357666015625,139.84329223632812,140.17853164672852,144.94334777832032,151.0376237487793,147.56394721984864,0.0,0.0,0.0,0.0,0000,0.0,0,0.0015198960256401772,0.0,0,0.0,0.0,3.0280692779599123,6.00975073911217
2025-01-16,140.03350003721434,143.67211976067267,139.78121292748236,143.3810272216797,8964000,140.5031005859375,140.14893798828126,140.36871032714845,144.7282260131836,150.9204655456543,147.5332405090332,1.0,0.0,0.0,0.0,1000,0.0,1,0.019314498663403956,0.0,0,0.0,0.0,3.0280692779599123,6.125826061730143
2025-01-17,143.06080504160406,143.9728879484264,142.25545555591154,142.66297912597656,10773100,141.4675750732422,140.44099884033204,140.3987892150879,144.5351284790039,150.77912216186525,147.49918067932128,1.0,0.0,0.0,0.0,1000,0.0,1,-0.005007971484211504,1.0,1,-0.005007971484211504,-0.006007971484211504,3.009876724085712,6.095148099495758
2025-01-21,143.17723754830712,144.4386285000191,142.6823906666203,143.7497100830078,11111700,142.1817169189453,140.82523651123046,140.56373977661133,144.36164764404296,150.64406036376954,147.486996383667,1.0,0.0,0.0,0.0,1000,0.0,1,0.007617469953936862,1.0,0,0.007617469953936862,0.007617469953936862,3.032804369596489,6.141577707008462
2025-01-22,139.72297804244877,141.14931796107845,137.8891145478648,140.95526123046875,16834700,142.28262939453126,140.98145446777343,140.64572982788087,144.14132598876952,150.48509704589844,147.46917922973634,1.0,0.0,0.0,0.0,1000,0.0,1,-0.019439683397799,1.0,0,-0.019439683397799,-0.019439683397799,2.973847612844072,6.022187380821237
2025-01-23,141.12022113647512,143.51685969960647,140.50892832234462,142.28457641601562,10506400,142.6067108154297,141.0212387084961,140.75100860595705,143.96973022460938,150.33009017944337,147.45852996826173,1.0,0.0,0.0,0.0,1000,0.0,1,0.009430759617928608,1.0,0,0.009430759617928608,0.009430759617928608,3.001893254821155,6.0789811823838855
2025-01-24,142.44951605535104,143.24516790767248,142.0322948198017,142.459228515625,9887300,142.42235107421874,141.4627258300781,140.82620697021486,143.8258840942383,150.17384567260743,147.452544631958,1.0,0.0,0.0,0.0,1000,0.0,1,0.001227484411934654,1.0,0,0.001227484411934654,0.001227484411934654,3.00557803199774,6.086443037025706
2025-01-27,144.04079543713556,148.89228746806353,143.6041641154678,148.3489227294922,15152300,143.55953979492188,142.51355743408203,141.16775131225586,143.8081103515625,150.06080810546874,147.47269088745117,1.0,0.0,0.0,0.0,1000,0.0,1,0.041343016350963824,1.0,0,0.041343016350963824,0.041343016350963824,3.12983769371872,6.3380749510246694
2025-01-28,148.12576190234577,148.4265520468043,145.83585701493294,145.91348266601562,10320600,143.99229431152344,143.08700561523438,141.4006233215332,143.78783142089844,149.91090270996094,147.4905630493164,1.0,0.0,0.0,0.0,1000,0.0,1,-0.016416971681806447,1.0,0,-0.016416971681806447,-0.016416971681806447,3.0784552369322893,6.234022954036531
2025-01-29,146.02991071059017,147.36892725422663,145.5447615055716,146.6605987548828,7156400,145.13336181640625,143.70799560546874,141.69656372070312,143.77094360351563,149.76654327392578,147.51885177612306,1.0,0.0,0.0,0.0,1000,0.0,1,0.005120267676546941,1.0,0,0.005120267676546941,0.005120267676546941,3.09421775177565,6.265942820262936
2025-01-30,147.39803536512528,149.56179667898186,146.86436827724708,148.3295135498047,8911000,146.34234924316405,144.4745300292969,142.1589111328125,143.81380889892577,149.66168594360352,147.56150268554688,1.0,1.0,0.0,0.0,1100,1.0,1,0.011379435302259822,1.0,0,0.011379435302259822,0.011379435302259822,3.129428202493085,6.337245711193777
2025-01-31,148.0869466132016,148.63031138332445,147.54358184307878,147.6309051513672,8457800,147.3766845703125,144.89951782226564,142.52422790527345,143.8016961669922,149.555714263916,147.60032890319823,1.0,1.0,0.0,0.0,1100,1.0,1,-0.004709840824785871,1.0,0,-0.004709840824785871,-0.004709840824785871,3.1146890937867466,6.307398292626497
2025-02-03,147.48538122157126,147.9414227295318,146.30161579310953,147.35923767089844,6687500,147.17874755859376,145.3691436767578,142.90507125854492,143.769326171875,149.42556045532226,147.6526750946045,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0018401802806140566,1.0,0,-0.0018401802806140566,-0.0018401802806140566,3.1089575043361166,6.295791542666428
2025-02-04,146.8643812871169,149.60061535327603,146.46655534949582,148.93112182617188,9645000,147.782275390625,145.8872848510742,143.35626068115235,143.80246948242188,149.30371368408203,147.71136444091798,1.0,1.0,0.0,0.0,1100,1.0,1,0.010667021491953976,1.0,0,0.010667021491953976,0.010667021491953976,3.1421208208524414,6.362948886360913
2025-02-05,149.25130413036052,150.13426440517568,148.75644248028723,150.095458984375,8947000,148.46924743652343,146.80130462646486,143.89137954711913,143.85678161621092,149.21815216064454,147.77127937316894,1.0,1.0,0.0,0.0,1100,1.0,1,0.007817957347840965,1.0,0,0.007817957347840965,0.007817957347840965,3.166685787411629,6.412694149360974
2025-02-06,150.1925120148199,150.24102990536613,148.8244022571369,148.95053100585938,7418100,148.59345092773438,147.46790008544923,144.24456939697265,143.8421844482422,149.12287399291992,147.81518737792967,1.0,1.0,0.0,0.0,1100,1.0,1,-0.007627998783326317,1.0,0,-0.007627998783326317,-0.007627998783326317,3.1425303120780765,6.363778126191805
2025-02-07,148.96992370647402,149.90141675708023,148.26160996517143,148.5720977783203,6204900,148.781689453125,148.07918701171874,144.77095642089844,143.82637145996094,149.01534103393556,147.8514698791504,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0025406638363992817,1.0,0,-0.0025406638363992817,-0.0025406638363992817,3.134546198959391,6.347609905243721
2025-02-10,149.04753601296215,149.78495745803212,147.76673503378026,149.65882873535156,6936200,149.24160766601562,148.21017761230468,145.36186752319335,143.82054931640624,148.90452529907228,147.89110130310058,1.0,1.0,0.0,0.0,1100,1.0,1,0.007314502341164486,1.0,0,0.007314502341164486,0.007314502341164486,3.1574738444701675,6.394039512756425
2025-02-11,149.53268416386447,151.74496328921865,149.36773521568034,151.49269104003906,7554500,149.75392150878906,148.76809844970705,145.92755203247071,143.85179260253906,148.81127807617187,147.94478240966797,1.0,1.0,0.0,0.0,1100,1.0,1,0.012253619249756431,1.0,0,0.012253619249756431,0.012253619249756431,3.1961643267513695,6.472389638413641
2025-02-12,150.65824151261407,151.03665730844494,149.6879430817063,150.64852905273438,7746000,149.86453552246093,149.1668914794922,146.43744354248048,143.8490756225586,148.71844512939452,148.0023452758789,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0055722951484278305,1.0,0,-0.0055722951484278305,-0.0055722951484278305,3.1783543557798346,6.436323573032774
2025-02-13,150.6485379345046,153.4333046631849,150.1924964606448,152.57943725585938,10704700,150.59031677246094,149.59188385009764,147.0332069396973,143.8925454711914,148.65772338867188,148.0727847290039,1.0,1.0,0.0,0.0,1100,1.0,1,0.012817305388020728,1.0,0,0.012817305388020728,0.012817305388020728,3.2190922941892106,6.518819897844452
2025-02-14,152.61823988367905,152.79290130723982,151.42477691073603,151.51210021972656,6411800,151.17831726074218,149.9800033569336,147.43976058959962,143.9187432861328,148.59268142700196,148.1346654510498,1.0,1.0,0.0,0.0,1100,1.0,1,-0.00699528753892964,1.0,0,-0.00699528753892964,-0.00699528753892964,3.1965738179770042,6.473218878244534
2025-02-18,150.75898580953205,152.0402489737242,149.8787330029535,151.59034729003906,9670700,151.5646209716797,150.40311431884766,147.88612899780273,143.99385650634767,148.53746994018556,148.20750396728516,1.0,1.0,0.0,0.0,1100,1.0,1,0.0005164410644364903,1.0,0,0.0005164410644364903,0.0005164410644364903,3.19822465996211,6.476561914292345
2025-02-19,151.60013419693823,154.8277529420788,151.3556178514593,154.42674255371094,7974700,152.15143127441405,150.95267639160156,148.41998062133788,144.16237518310547,148.51485778808595,148.26329887390136,1.0,1.0,0.0,0.0,1100,1.0,1,0.018710922656869355,1.0,0,0.018710922656869355,0.018710922656869355,3.2580663942139534,6.597744363353095
2025-02-20,153.50734563036613,156.4415415261645,153.50734563036613,156.17745971679688,7224000,153.25721740722656,151.56087646484374,149.18109054565429,144.3843438720703,148.53073684692382,148.33381759643555,1.0,1.0,1.0,0.0,1110,1.0,1,0.011336878147753637,1.0,0,0.011336878147753637,0.011336878147753637,3.295002695922448,6.672542187250457
2025-02-21,156.37308919366578,159.92345618086694,155.78624402806446,158.74000549316406,12546900,154.4893310546875,152.53982391357422,150.0038619995117,144.66163848876954,148.564637298584,148.42022903442384,1.0,1.0,1.0,0.0,1110,1.0,1,0.016407910469372178,1.0,0,0.016407910469372178,0.016407910469372178,3.3490668051534835,6.782024662061971
2025-02-24,159.11166045689302,161.2536259138946,158.4954894483981,160.14842224121094,10201900,156.2165954589844,153.69745635986328,150.88832168579103,144.9614736938477,148.61252563476563,148.5169519042969,1.0,1.0,1.0,0.0,1110,1.0,1,0.008872475112189138,1.0,0,0.008872475112189138,0.008872475112189138,3.3787813170312666,6.8421980070863695
2025-02-25,160.50052841941465,162.7794075306249,160.3440343830805,162.44686889648438,12303700,158.38789978027344,154.97626037597655,151.5932189941406,145.31445831298828,148.67704544067382,148.6245036315918,1.0,1.0,1.0,0.0,1110,1.0,1,0.014351978140699995,1.0,0,0.014351978140699995,0.014351978140699995,3.4272735126355047,6.940397083318414
2025-02-26,161.45904531708254,161.50795157411068,158.99431621898793,159.50291442871094,11396400,159.40313415527345,155.77728271484375,152.2726905822754,145.65882507324218,148.7127993774414,148.716245803833,1.0,1.0,1.0,0.0,1110,1.0,1,-0.01812256824506364,1.0,0,-0.01812256824506364,-0.01812256824506364,3.3651625145082686,6.814619263528136
2025-02-27,158.74979030117842,160.3538169361167,158.18251058680966,160.13864135742188,8364600,160.19537048339845,156.7262939453125,152.94659271240235,146.0236688232422,148.76280364990234,148.80690208435058,1.0,1.0,1.0,0.0,1110,1.0,1,0.003985675941959421,1.0,0,0.003985675941959421,0.003985675941959421,3.3785749617831278,6.841780127580393
2025-02-28,160.70591189810517,162.30016316085826,159.13122612068747,161.4003448486328,12037200,160.7274383544922,157.60838470458984,153.60013427734376,146.40637237548827,148.83187423706056,148.90358261108398,1.0,1.0,1.0,0.0,1110,1.0,1,0.007878819755906763,1.0,0,0.007878819755906763,0.007878819755906763,3.4051941449388368,6.895685280015144
2025-03-03,161.34167484264077,163.65968506337975,161.22429684633565,163.61077880859375,9191500,161.41990966796874,158.81825256347656,154.39912796020508,146.88703887939454,148.92507080078124,149.00510818481445,1.0,1.0,1.0,0.0,1110,1.0,1,0.013695348433325538,1.0,0,0.013695348433325538,0.013695348433325538,3.4518294652368944,6.990124092611505
2025-03-04,164.39322229847508,166.26133065875257,161.6937673629563,161.79156494140625,11999700,161.28884887695312,159.83837432861327,155.12074432373046,147.2816421508789,149.00739059448242,149.09677947998046,1.0,1.0,1.0,0.0,1110,1.0,1,-0.011119156576571143,1.0,0,-0.011119156576571143,-0.011119156576571143,3.4134480329373034,6.912399808336096
2025-03-05,160.90151799456612,162.808757279084,159.94301817416357,161.49813842773438,8744800,161.68789367675782,160.54551391601564,155.74909515380858,147.7025909423828,149.08523620605467,149.1808712005615,1.0,1.0,1.0,0.0,1110,1.0,1,-0.001813608229688235,1.0,0,-0.001813608229688235,-0.001813608229688235,3.407257375493155,6.899863423156802
2025-03-06,161.38078513337751,162.23169722473463,159.9234623676814,162.1925811767578,8037900,162.098681640625,161.14702606201172,156.35395126342777,148.1601333618164,149.16078552246094,149.26080642700197,1.0,1.0,1.0,0.0,1110,1.0,1,0.004300004667448176,1.0,0,0.004300004667448176,0.004300004667448176,3.421908598110973,6.9295328680811314
2025-03-07,161.50794230630711,164.76490183944316,161.08736642891208,163.03372192382812,9637600,162.42535705566405,161.57639770507814,157.05811080932617,148.61722778320313,149.2460939025879,149.34324157714843,1.0,1.0,1.0,0.0,1110,1.0,1,0.0051860617851171575,1.0,0,0.0051860617851171575,0.0051860617851171575,3.4396548275238,6.965469853677
2025-03-10,163.8063698533971,166.17328605365597,163.38580894415355,164.02154541015625,17559000,162.50751037597655,161.96371002197264,157.83058319091796,149.07855346679688,149.33213592529296,149.44079010009764,1.0,1.0,1.0,0.0,1110,1.0,1,0.006059013280636849,1.0,0,0.006059013280636849,0.006059013280636849,3.4604957418045736,7.007673728026305
2025-03-11,163.53251246785644,163.63032496587397,161.42967807730625,162.22190856933594,9890300,162.5935791015625,161.94121398925782,158.4587371826172,149.49263092041016,149.39883392333985,149.52948364257813,1.0,1.0,1.0,0.0,1110,1.0,1,-0.010971953936417922,1.0,0,-0.010971953936417922,-0.010971953936417922,3.4225273419283235,6.930785854680954
2025-03-12,160.13862615173423,160.60810823744953,158.67152821308082,159.27793884277344,8010700,162.1495391845703,161.91871643066406,158.8479995727539,149.85306884765626,149.4120278930664,149.59266227722168,1.0,1.0,1.0,1.0,1111,1.0,1,-0.018147793676735136,1.0,0,-0.018147793676735136,-0.018147793676735136,3.3604160218740238,6.805007382972569
2025-03-13,159.84522271857094,160.93087592013097,159.09212309856787,159.41488647460938,5286700,161.59400024414063,161.84634094238282,159.28631744384765,150.22653076171875,149.42485870361327,149.67467681884764,1.0,1.0,1.0,1.0,1111,1.0,1,0.000859802888152128,1.0,0,0.000859802888152128,0.000859802888152128,3.3633053172750236,6.810858347974345
2025-03-14,158.56394783647585,159.57135394078773,157.56633193696427,159.2388153076172,6235800,160.83501892089845,161.63018798828125,159.61928634643556,150.62965576171874,149.4341000366211,149.7688510131836,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0011044838464332463,1.0,0,-0.0011044838464332463,-0.0011044838464332463,3.35959060088147,6.803335864948663
2025-03-17,158.84759702218952,159.9136846715509,158.18250482388353,159.26815795898438,6669800,159.88434143066405,161.1959259033203,160.00708923339843,151.00852752685546,149.4373780822754,149.8755435180664,0.0,1.0,1.0,1.0,0111,1.0,1,0.00018426820942174515,1.0,0,0.00018426820942174515,0.00018426820942174515,3.360209666625885,6.804589503466591
2025-03-18,159.8550015183129,161.2438525098817,159.39530961469802,160.64723205566406,7348800,159.56940612792968,161.08149261474608,160.45993347167968,151.42662475585936,149.47648971557618,149.98884475708007,0.0,1.0,1.0,1.0,0111,1.0,1,0.00865881865121354,1.0,0,0.00865881865121354,0.00865881865121354,3.3893051127592533,6.86350920997306
2025-03-19,160.37338639721838,160.75483130997767,158.65199664909085,159.41488647460938,5936400,159.59679565429687,160.8731674194336,160.7093406677246,151.8167758178711,149.49730987548827,150.09197189331056,0.0,1.0,1.0,1.0,0111,1.0,1,-0.007671128629391344,1.0,0,-0.007671128629391344,-0.007671128629391344,3.363305317275023,6.810858347974344
2025-03-20,159.42464838189167,159.62025846257242,158.37811131790625,159.4442138671875,7485900,159.6026611328125,160.59833068847655,160.8726783752441,152.21779846191407,149.49522521972656,150.18860610961914,0.0,1.0,1.0,1.0,0111,1.0,1,0.0001839689706946146,1.0,0,0.0001839689706946146,0.0001839689706946146,3.3639240610923737,6.812111334574168
2025-03-21,159.42466179444773,160.52988048321126,158.91606360261488,160.0408477783203,17047100,159.76306762695313,160.29904327392578,160.93772048950194,152.58088073730468,149.5201873779297,150.28311264038086,0.0,1.0,1.0,1.0,0111,1.0,1,0.003741960254699528,1.0,0,0.003741960254699528,0.003741960254699528,3.376511731228809,6.837601984438733
2025-03-24,159.268140836696,160.78414495052826,158.93560223533933,159.70826721191406,8046400,159.85108947753906,159.86771545410156,160.91571273803712,153.01415893554687,149.56867950439454,150.375669631958,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0020780980044977637,1.0,0,-0.0020780980044977637,-0.0020780980044977637,3.369495008937979,6.82339277739932
2025-03-25,159.93324619941436,160.58854817658738,157.03816626942583,157.4880828857422,7456200,159.2192596435547,159.3943328857422,160.6677734375,153.40710845947265,149.58803924560547,150.46586692810058,0.0,1.0,1.0,1.0,0111,1.0,1,-0.013901499057816125,1.0,0,-0.013901499057816125,-0.013901499057816125,3.3226539772459116,6.728537389133194
2025-03-26,157.67392153668808,158.92584398993955,157.11641712398915,158.1727294921875,7223500,158.9708282470703,159.2838119506836,160.60126419067382,153.76698303222656,149.62878051757812,150.5573380279541,0.0,1.0,1.0,1.0,0111,1.0,1,0.004347291515016005,1.0,0,0.004347291515016005,0.004347291515016005,3.337098522688527,6.757788302633441
2025-03-27,158.78891381807773,160.47118739573978,157.78150771244313,159.5518035888672,6752500,158.99234619140626,159.29750366210936,160.5719223022461,154.1490051269531,149.67830688476562,150.65255187988282,0.0,1.0,1.0,1.0,0111,1.0,1,0.008718785476530488,1.0,0,0.008718785476530488,0.008718785476530488,3.3661939688218947,6.816708009139909
2025-03-28,160.001716851041,160.91132544293188,159.33663953576064,160.1190948486328,5760300,159.00799560546875,159.38553161621093,160.5078598022461,154.53810363769531,149.7407257080078,150.75036338806152,0.0,1.0,1.0,1.0,0111,1.0,1,0.003555530222819847,1.0,0,0.003555530222819847,0.003555530222819847,3.3781625732139147,6.840945020486544
2025-03-31,160.76460473122248,162.97504208264036,160.62767617243412,162.20236206054688,12481400,159.5068145751953,159.6789520263672,160.43743896484375,154.91453033447266,149.82137817382812,150.86035850524902,0.0,1.0,1.0,1.0,0111,1.0,1,0.013010735627024816,1.0,0,0.013010735627024816,0.013010735627024816,3.422114953359111,6.929950747587106
2025-04-01,157.20444414110435,158.26075654100097,149.77115621737417,149.88851928710938,23303100,157.98690185546874,158.60308074951172,159.8422866821289,155.05904113769532,149.7970848083496,150.91523284912108,0.0,1.0,1.0,1.0,0111,1.0,1,-0.07591654410581883,1.0,0,-0.07591654410581883,-0.07591654410581883,3.1623198125672416,6.403852836006757
2025-04-02,150.63183061439895,152.37278564446345,150.0841164374023,151.9522247314453,10356900,156.7428009033203,157.8568145751953,159.36499099731446,155.22309143066406,149.79236953735352,150.98023460388185,0.0,1.0,1.0,1.0,0111,1.0,1,0.013768268938483041,1.0,0,0.013768268938483041,0.013768268938483041,3.2058594822161606,6.492022804095365
2025-04-03,155.26787028769624,157.12618843488838,154.02572314664877,156.3144073486328,13249300,156.09532165527344,157.54383392333983,159.0710823059082,155.53027435302735,149.83580017089844,151.06661750793458,0.0,1.0,1.0,1.0,0111,1.0,1,0.02870759296151837,1.0,0,0.02870759296151837,0.02870759296151837,3.2978919913234463,6.67839315225223
2025-04-04,155.6688992862106,156.31442605952958,149.57554083893646,149.87875366210938,16601700,154.04725341796876,156.52762451171876,158.4133338928223,155.68215789794922,149.8259440612793,151.1188636779785,0.0,1.0,1.0,1.0,0111,1.0,1,-0.041171212530459855,1.0,0,-0.041171212530459855,-0.041171212530459855,3.1621137792461673,6.403435608418886
2025-04-07,147.9617346407856,149.36037594337972,144.16683605863264,147.3162078857422,18083000,151.0700225830078,155.28841857910157,157.57806701660155,155.77929748535155,149.80259078979492,151.15973014831542,0.0,0.0,1.0,1.0,0011,1.0,1,-0.017097458537347232,1.0,0,-0.017097458537347232,-0.017097458537347232,3.1080496700151317,6.2939531336073715
2025-04-08,150.2210438903452,150.2210438903452,144.75366251627602,146.7097930908203,12018400,150.43427734375,154.21058959960936,156.80246124267578,155.74651489257812,149.77731262207033,151.1873902130127,0.0,0.0,1.0,1.0,0011,1.0,1,-0.004116415998110745,1.0,0,-0.004116415998110745,-0.004116415998110745,3.0952556446305586,6.268044604236831
2025-04-09,139.08088646602883,149.8298297786797,138.39624372218634,147.6585235595703,18773700,149.575537109375,153.15916900634767,156.22149047851562,155.7814157104492,149.78462356567383,151.21516067504882,0.0,0.0,1.0,1.0,0011,1.0,1,0.00646671533482901,1.0,0,0.00646671533482901,0.00646671533482901,3.115271781772907,6.308578264398442
2025-04-10,147.07167032712766,147.88346629461873,141.94661784796267,145.42852783203125,13830500,147.3983612060547,151.74684143066406,155.5221725463867,155.7567742919922,149.7638589477539,151.23001373291015,0.0,0.0,1.0,1.0,0011,1.0,1,-0.015102384026205007,1.0,0,-0.015102384026205007,-0.015102384026205007,3.068223750978573,6.213303692790126
2025-04-11,146.05450453366188,149.00826615085418,144.93951060088102,148.40185546875,9943900,147.1029815673828,150.5751174926758,154.98032455444337,155.75822113037108,149.78601501464843,151.26895233154298,0.0,0.0,1.0,1.0,0011,1.0,1,0.020445284574102995,1.0,0,0.020445284574102995,0.020445284574102995,3.1309544587043514,6.340336454934546
2025-04-14,148.26493667752783,151.27738002788,147.8541509830381,150.97418212890625,10685300,147.83457641601564,149.45229949951172,154.56562576293945,155.8250866699219,149.81339141845703,151.32251998901367,0.0,0.0,1.0,1.0,0011,1.0,1,0.017333520878368924,1.0,0,0.017333520878368924,0.017333520878368924,3.1852249231835255,6.450236809252037
2025-04-15,152.2847744804066,152.87161966956302,148.76374811774744,150.25039672851562,10847700,148.54269714355468,149.48848724365234,154.04578399658203,155.88290985107423,149.82611801147462,151.37734085083008,0.0,0.0,1.0,1.0,0011,1.0,1,-0.004794100489132869,1.0,0,-0.004794100489132869,-0.004794100489132869,3.169954634821293,6.419313725809779
2025-04-16,151.96202482263195,152.21633139210977,148.90069009978745,150.5340576171875,7986900,149.11780395507813,149.34667053222657,153.60174255371095,155.91496856689454,149.8587190246582,151.43186042785644,0.0,0.0,1.0,1.0,0011,1.0,1,0.001887921062760478,1.0,0,0.001887921062760478,0.001887921062760478,3.1759392589443673,6.431432883401203
2025-04-17,150.77856658700517,155.9427507373147,150.77856658700517,154.01596069335938,10981100,150.83529052734374,149.11682586669923,153.33032989501953,155.99337860107423,149.9250801086426,151.50245208740233,0.0,0.0,1.0,1.0,0011,1.0,1,0.023130334299673594,1.0,0,0.023130334299673594,0.023130334299673594,3.2493997957192082,6.580194076020186
2025-04-21,154.495208400845,154.7592752985423,152.07938580573637,153.47801208496094,6285400,151.85052185058595,149.47675170898438,153.00218811035157,156.08392822265623,149.9630563354492,151.57231239318847,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0034928107838737565,1.0,0,-0.0034928107838737565,-0.0034928107838737565,3.238050257071603,6.557210703191481
2025-04-22,154.09420009393824,155.23853477158195,152.83248742498463,154.28981018066406,7136300,152.5136474609375,150.17411193847656,152.73126525878905,156.19828247070313,150.01232696533202,151.647855758667,0.0,0.0,1.0,1.0,0011,1.0,1,0.005289344608227831,1.0,0,0.005289344608227831,0.005289344608227831,3.2551774207400155,6.5918940502694205
2025-04-23,153.05745491398676,153.65407538583196,150.9448301359028,151.9718017578125,9099400,152.85792846679686,150.70031280517577,152.45545120239257,156.24454193115236,150.0325456237793,151.70803550720214,1.0,0.0,1.0,1.0,1011,1.0,1,-0.015023729824654719,1.0,0,-0.015023729824654719,-0.015023729824654719,3.206272514639501,6.492859215025424
2025-04-24,152.3825736708444,152.48037124442914,150.0743390121412,151.53164672851562,8310400,153.0574462890625,151.0876251220703,152.12339706420897,156.24532104492187,150.04855682373048,151.77079109191894,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0028962940769651224,1.0,0,-0.0028962940769651224,-0.0028962940769651224,3.1969862065462147,6.474053985338378
2025-04-25,150.9350699237005,151.50233476095391,149.1060773533264,151.18936157226562,8643600,152.49212646484375,151.66370849609376,151.7052749633789,156.2561376953125,150.05260665893556,151.82433601379395,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0022588361153577097,1.0,0,-0.0022588361153577097,-0.0022588361153577097,3.189764738642568,6.45943015838352
2025-04-28,152.0891629402875,152.3923608129567,150.44602030488312,151.9424591064453,5815200,152.1850158691406,152.01776885986328,151.29644317626952,156.24339813232422,150.0679718017578,151.87027816772462,1.0,0.0,1.0,1.0,1011,1.0,1,0.004981154271358701,1.0,0,0.004981154271358701,0.004981154271358701,3.2056534488950867,6.491605576507495
2025-04-29,152.0402567091757,153.5758264827086,150.90569731365886,152.49017333984375,5246700,151.82508850097656,152.16936798095702,150.8108337402344,156.26295959472657,150.09085144042967,151.91766914367676,1.0,0.0,1.0,1.0,1011,1.0,1,0.003604747722390833,1.0,0,0.003604747722390833,0.003604747722390833,3.217209020863766,6.51500617692407
2025-04-30,154.72992091549656,154.72992091549656,151.6196805569176,152.88137817382812,9598200,152.0070037841797,152.43246612548828,150.96047668457032,156.28878021240234,150.141318359375,151.9661563873291,1.0,0.0,1.0,1.0,1011,1.0,1,0.002565442909639337,1.0,0,0.002565442909639337,0.002565442909639337,3.2254625869351683,6.531720053326916
2025-05-01,151.60013972569152,151.68816203149163,149.9961130378157,151.07199096679688,7325800,151.91507263183593,152.48625946044922,150.91646499633788,156.22168518066405,150.19203018188475,152.0086535644531,1.0,0.0,1.0,1.0,1011,1.0,1,-0.011835236106872093,1.0,0,-0.011835236106872093,-0.011835236106872093,3.187288475664908,6.454415604311801
2025-05-02,152.64665005882432,153.28238649888806,151.63922912559687,152.69554138183594,5974500,152.21630859375,152.35421752929688,150.73552169799805,156.15204681396483,150.26819534301757,152.05081398010253,1.0,0.0,1.0,1.0,1011,1.0,1,0.01074686581310691,1.0,0,0.01074686581310691,0.01074686581310691,3.2215418372205407,6.523780342713363
2025-05-05,153.23349550584211,153.35085857129926,151.33604635245678,151.60012817382812,5464100,152.14784240722656,152.1664291381836,150.82159042358398,156.00924926757813,150.33544387817383,152.06089141845703,1.0,0.0,1.0,1.0,1011,1.0,1,-0.007173838856686654,1.0,0,-0.007173838856686654,-0.007173838856686654,3.198431015210246,6.476979793798317
2025-05-06,151.42408543570903,152.48038288598428,150.31886680876866,151.08175659179688,8644200,151.86615905761718,151.8456237792969,151.0098678588867,155.82791595458986,150.39469482421876,152.07391807556152,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0034193347213854475,1.0,0,-0.0034193347213854475,-0.0034193347213854475,3.187494508985982,6.454832831899671
2025-05-07,151.34584070987484,154.47564690871295,151.11109964842703,153.8496856689453,7853100,152.05982055664063,152.03341217041014,151.36686248779296,155.65597229003907,150.48521530151368,152.10427124023437,1.0,0.0,1.0,1.0,1011,1.0,1,0.018320736663308912,1.0,0,0.018320736663308912,0.018320736663308912,3.2458917565008574,6.573090124418585
2025-05-08,152.40214527805017,153.58559595738635,151.3849489880782,152.2456512451172,7606100,152.2945526123047,152.1048126220703,151.59621887207032,155.5108270263672,150.5848260498047,152.12875358581542,1.0,0.0,1.0,1.0,1011,1.0,1,-0.010425984407142042,1.0,0,-0.010425984407142042,-0.010425984407142042,3.2120501396603087,6.504559189274658
2025-05-09,152.0109098935498,152.636871099945,150.43622413501134,150.8372344970703,6520400,151.92289123535156,152.0695999145508,151.86665420532228,155.32479888916015,150.67423385620117,152.15522171020507,1.0,0.0,1.0,1.0,1011,1.0,1,-0.009250948953407612,1.0,0,-0.009250948953407612,-0.009250948953407612,3.182335627782525,6.4443858442502595
2025-05-12,148.6854937295837,151.9522283079107,147.8639075206592,150.7589874267578,9023800,151.7546630859375,151.95125274658204,151.98451080322266,155.11197174072265,150.75917205810546,152.16252647399904,0.0,0.0,1.0,1.0,0011,1.0,1,-0.000518751690014696,1.0,0,-0.000518751690014696,-0.000518751690014696,3.180684785797419,6.441042808202448
