Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2015-12-16,51.052957982573574,51.68625131367425,50.289948638852906,51.52602005004883,21720000,49.98930740356445,50.33495101928711,50.77749786376953,49.74514373779297,49.19837219238281,49.05566377639771,0.0,1.0,1.0,1.0,0111,1.0,1,0.021634259386019483,1.0,0,0.021634259386019483,0.021634259386019483,1.3164605836490257,2.238913783689622
2015-12-17,51.80832349513405,51.88462324741477,50.41964704695222,50.57224655151367,18122100,50.091549682617185,50.371575927734376,50.73286094665527,49.808473434448246,49.18858665466309,49.07675205230713,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01851052143380616,1.0,0,-0.01851052143380616,-0.01851052143380616,1.2920922117986295,2.197470322108191
2015-12-18,50.335714818812725,50.335714818812725,49.13779067993164,49.13779067993164,23819600,50.141909790039065,50.1052864074707,50.6084903717041,49.84311401367187,49.15771430969238,49.09481761932373,0.0,1.0,1.0,1.0,0111,1.0,1,-0.028364487824777074,1.0,0,-0.028364487824777074,-0.028364487824777074,1.2554426779885781,2.1351402019114443
2015-12-21,49.61084995186498,50.022875571324214,49.4658821789183,50.00761795043945,18869300,50.335714721679686,49.993887710571286,50.53218879699707,49.89820327758789,49.13478267669678,49.11495191574097,0.0,1.0,1.0,1.0,0111,1.0,1,0.017701798523535484,1.0,0,0.017701798523535484,0.017701798523535484,1.2776662713321798,2.1729360235851813
2015-12-22,50.29754233977531,50.35858444530481,49.580317974338335,50.11442184448242,12149500,50.271619415283205,49.972520446777345,50.48640747070313,49.958633270263675,49.11678279876709,49.14137725830078,0.0,1.0,1.0,1.0,0111,1.0,1,0.0021357524797285254,1.0,0,0.0021357524797285254,0.0021357524797285254,1.280395050239443,2.177576877085845
2015-12-23,50.45017136577573,51.007164832515016,50.39676095360486,50.91560745239258,12524500,50.14953689575195,50.0694221496582,50.48450050354004,50.03768142700196,49.1067947769165,49.17076171875,0.0,1.0,1.0,1.0,0111,1.0,1,0.015987126627868387,1.0,0,0.015987126627868387,0.015987126627868387,1.300864888041317,2.2123900743617346
2015-12-24,50.83166969233335,51.03767959345264,50.60276462771404,50.81640625,4468200,50.198368835449216,50.1449592590332,50.4745813369751,50.138551254272464,49.096344757080075,49.19542593002319,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0019483456518776254,1.0,0,-0.0019483456518776254,-0.0019483456518776254,1.2983303535930213,2.2080795737800947
2015-12-28,50.57988390261203,50.70196235558879,50.13733714031176,50.64855194091797,6610600,50.50052108764648,50.32121543884277,50.44444313049316,50.207069854736325,49.082170753479005,49.220634059906,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0033031519044507407,1.0,0,-0.0033031519044507407,-0.0033031519044507407,1.2940417712129444,2.200785951530784
2015-12-29,50.99953126555782,51.350520614324985,50.92323151111639,51.175025939941406,9820800,50.73400268554688,50.53485870361328,50.45932197570801,50.277877197265624,49.07689785003662,49.245297012329104,1.0,1.0,1.0,1.0,1111,1.0,1,0.010394650564493402,1.0,0,0.010394650564493402,0.010394650564493402,1.307492883240561,2.223662352464193
2015-12-30,51.15213062764437,51.15976234858753,50.701952232757016,50.80877304077149,7190700,50.87287292480469,50.572246170043954,50.42040786743164,50.34456398010254,49.06947757720947,49.26902587890625,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007156867875352857,1.0,0,-0.007156867875352857,-0.007156867875352857,1.2981353294272442,2.2077478948082105
2015-12-31,50.50357687144645,50.95374947010904,50.35860327193922,50.381492614746094,14654300,50.76604995727539,50.457793426513675,50.39637222290039,50.39812698364258,49.05142116546631,49.290094966888425,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008409579693698266,1.0,0,-0.008409579693698266,-0.008409579693698266,1.2872185569212204,2.189181662943226
2016-01-04,49.12176585970946,49.20625744339964,48.39972396317406,48.868282318115234,25393200,50.37642517089843,50.28739700317383,50.3294864654541,50.428445739746095,49.023232307434085,49.30565410614014,1.0,0.0,1.0,1.0,1011,1.0,1,-0.030035042990924854,1.0,0,-0.030035042990924854,-0.030035042990924854,1.2485568922253754,2.123429497581782
2016-01-05,48.92973115635338,49.26002334513354,48.42276703217244,48.95277404785156,16566700,50.03726959228515,50.26889533996582,50.18709087371826,50.44321029663086,49.00338806152344,49.31957960128784,0.0,0.0,1.0,1.0,0011,1.0,1,0.0017289686833337203,1.0,0,0.0017289686833337203,0.0017289686833337203,1.2507156079913935,2.127100840684368
2016-01-06,48.176973579153064,48.49190584050177,47.88508421272565,48.2461051940918,22961500,49.45148544311523,50.09274406433106,50.04331588745117,50.43346458435059,48.974128608703616,49.33225212097168,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01443572642214297,1.0,0,-0.01443572642214297,-0.01443572642214297,1.2326606196425256,2.096394594875938
2016-01-07,47.20911459903617,47.62390414482963,46.14910077779576,46.2950439453125,27630900,48.54873962402344,49.71080627441406,49.8416633605957,50.38423973083496,48.922783088684085,49.337711353302005,0.0,0.0,1.0,1.0,0011,1.0,1,-0.040439766918599296,1.0,0,-0.040439766918599296,-0.040439766918599296,1.1828121114944457,2.0116168860897434
2016-01-08,46.95564781241888,47.06318522317339,45.2043146381286,45.25808334350586,22373300,47.52405776977539,49.14505386352539,49.6072380065918,50.318243179321286,48.85970432281494,49.341163311004635,0.0,0.0,1.0,1.0,0011,1.0,1,-0.022398954908252944,1.0,0,-0.022398954908252944,-0.022398954908252944,1.1563183563441461,1.9665587701655391
2016-01-11,45.1889533996582,45.48852272986712,44.582131821444214,45.1889533996582,20925500,46.78819198608399,48.58230857849121,49.36363391876221,50.222480392456056,48.79487373352051,49.344531288146975,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0015274607040463017,1.0,0,-0.0015274607040463017,-0.0015274607040463017,1.154552125493463,1.9635549289219136
2016-01-12,45.66518307168279,45.7496775703411,44.62820912929536,45.28879928588867,22971600,46.055397033691406,48.04633331298828,49.183774375915526,50.133140029907224,48.73566253662109,49.34836114883423,0.0,0.0,1.0,1.0,0011,1.0,1,0.0022095197768228214,1.0,0,0.0022095197768228214,0.0022095197768228214,1.1571031312481137,1.9678934423702445
2016-01-13,45.672875037618624,45.841864079260255,43.71414987291032,44.0444450378418,28808100,45.215065002441406,47.33327522277832,48.93406696319581,50.03356224060059,48.67658306121826,49.3406982421875,0.0,0.0,1.0,1.0,0011,1.0,1,-0.027475982310588565,1.0,0,-0.027475982310588565,-0.027475982310588565,1.125310586082414,1.9138236369585564
2016-01-14,44.67429891349945,45.6114154773151,44.00602875463743,44.70502471923828,31296300,44.89706115722656,46.722900390625,48.64757328033447,49.92751037597656,48.641835899353026,49.337758769989016,0.0,0.0,1.0,1.0,0011,1.0,1,0.014998024854869563,1.0,0,0.014998024854869563,0.014998024854869563,1.1421880222219258,1.9425272114334977
2016-01-15,43.360792447354136,44.22109431751101,43.18412349643991,43.813987731933594,38131700,44.60824203491211,46.06614990234375,48.261971664428714,49.79997528076172,48.623556213378905,49.33122966766357,0.0,0.0,0.0,1.0,0001,0.0,1,-0.019931472869116673,1.0,0,-0.019931472869116673,-0.019931472869116673,1.1194225326455796,1.9038097830212901
2016-01-19,44.3440190058437,44.52837097320479,43.406902121260465,43.79096603393555,22818900,44.328644561767575,45.55841827392578,47.9229076385498,49.670911407470705,48.60762180328369,49.322440433502194,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0005254417410919254,1.0,0,-0.0005254417410919254,-0.0005254417410919254,1.1188343413210087,1.9028094418941917
2016-01-20,42.73093703006345,43.15340660249148,41.98585235839145,42.63875961303711,34646100,43.79863662719727,44.92701683044434,47.59795608520508,49.50980018615723,48.5574390411377,49.30807830810547,0.0,0.0,0.0,1.0,0001,0.0,1,-0.026311509547552347,1.0,0,-0.026311509547552347,-0.026311509547552347,1.0893961208672116,1.85274365309662
2016-01-21,42.81543641884804,43.41457504705274,42.29310938342747,42.43905258178711,31301100,43.47755813598633,44.34631156921387,47.21952781677246,49.31386894226074,48.49336574554443,49.29128774642945,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004683697017981214,1.0,0,-0.004683697017981214,-0.004683697017981214,1.0842937195045055,1.8440659631735277
2016-01-22,43.35312627946222,43.906179160433375,43.2455888704233,43.744873046875,22732200,43.28552780151367,44.09129447937012,46.90105037689209,49.160382461547854,48.44500213623047,49.28027364730835,0.0,0.0,0.0,0.0,0000,0.0,0,0.030769312358501777,1.0,0,0.030769312358501777,0.030769312358501777,1.1176566916483013,1.9008066048040955
2016-01-25,43.38385468988253,43.66806113510915,42.70790145377276,42.75399017333984,21114400,43.07352828979492,43.84088516235352,46.49296951293945,48.98265350341797,48.386956977844235,49.262724609375,0.0,0.0,0.0,0.0,0000,0.0,0,-0.022651405856713325,0.0,1,-0.0,-0.001,1.116539034956653,1.8577506629435565
2016-01-26,42.899926998279064,43.89849526222972,42.86920411998663,43.8447265625,17535700,43.08428039550781,43.7064624786377,46.144385528564456,48.83177474975586,48.35989398956299,49.24976371765137,0.0,0.0,0.0,0.0,0000,0.0,0,0.025511920284818634,0.0,0,0.0,0.0,1.116539034956653,1.9051454497656415
2016-01-27,43.84471353126828,44.75878408517412,43.44528693043779,43.813987731933594,20560000,43.31932601928711,43.558981323242186,45.80265731811524,48.70088279724121,48.32403911590576,49.235256843566894,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0007010838697463218,0.0,0,-0.0,-0.0,1.116539034956653,1.9038097830212901
2016-01-28,44.182700150390296,44.52835815835572,43.49906705139995,43.998348236083984,15497900,43.631185150146486,43.5543716430664,45.443823432922365,48.580392379760745,48.28919464111328,49.21802152633667,0.0,0.0,0.0,0.0,0000,0.0,0,0.0042078001499967765,0.0,0,0.0,0.0,1.116539034956653,1.9118206341118524
2016-01-29,44.42081875826561,45.734316199093456,44.17501524022337,45.703590393066406,26992200,44.02292861938477,43.65422821044922,45.18856430053711,48.47950942993164,48.280341453552246,49.204909553527834,0.0,0.0,0.0,0.0,0000,0.0,0,0.03875695850745409,0.0,0,0.0,0.0,1.116539034956653,1.98591698710182
2016-02-01,45.442424212965655,45.81880798908778,44.88937145790423,45.21198654174805,16807900,44.51452789306641,43.79402809143066,44.93008899688721,48.37459342956543,48.253997039794925,49.19084480285645,0.0,0.0,0.0,0.0,0000,0.0,0,-0.010756350805054882,0.0,0,-0.0,-0.0,1.116539034956653,1.9645557673188352
2016-02-02,44.45922659809054,44.536038186521246,43.59124158398702,43.80631637573242,22448200,44.50684585571289,43.79556312561035,44.67699069976807,48.2214200592041,48.221019897460934,49.17340200424194,0.0,0.0,0.0,0.0,0000,0.0,0,-0.03109065257987842,0.0,0,-0.0,-0.0,1.116539034956653,1.903476446483329
2016-02-03,44.06748738312633,44.39778254393977,42.26238837603636,44.09821319580078,31543200,44.563690948486325,43.94150848388672,44.434262657165526,48.070880279541015,48.1873254776001,49.15591342926025,1.0,0.0,0.0,0.0,1000,0.0,1,0.006663350042142913,0.0,0,0.0,0.0,1.116539034956653,1.9161599763432215
2016-02-04,43.829366625000034,44.95083233837924,43.829366625000034,44.85865783691406,21651300,44.73575286865234,44.18346900939942,44.26489028930664,47.937380447387696,48.16199298858643,49.14572671890259,1.0,0.0,0.0,0.0,1000,0.0,1,0.017244341346367653,1.0,1,0.017244341346367653,0.016244341346367652,1.1346764761670327,1.9492028930495318
2016-02-05,44.99692240215483,45.42707204199456,44.10589145065902,44.359375,22001300,44.46690979003906,44.24491920471191,44.16810684204101,47.803966979980466,48.13303123474121,49.13067279815674,1.0,0.0,0.0,0.0,1000,0.0,1,-0.011130133200356385,1.0,0,-0.011130133200356385,-0.011130133200356385,1.1220473758479825,1.9275080052153704
2016-02-08,43.54514518824094,43.72181415459352,42.66180035647803,43.429927825927734,28267600,44.110498046875,44.312512969970705,44.07669906616211,47.65349060058594,48.08568450927734,49.11149848937988,1.0,0.0,0.0,0.0,1000,0.0,1,-0.02095266612913882,1.0,0,-0.02095266612913882,-0.02095266612913882,1.0985374918007633,1.8871215735208504
2016-02-09,42.469781373763865,43.54515839914128,42.34688105857289,43.16877746582031,26300000,43.98299026489258,44.24491806030274,43.97569026947021,47.496570358276365,48.03148410797119,49.09177104949951,1.0,0.0,0.0,0.0,1000,0.0,1,-0.006013142852876574,1.0,0,-0.006013142852876574,-0.006013142852876574,1.0919318289333246,1.8757740419185243
2016-02-10,43.45299131134569,44.09821880876196,42.60805186647504,42.64645767211914,22389600,43.69263916015625,44.128165054321286,43.84357318878174,47.324473190307614,47.98334789276123,49.07041042327881,0.0,0.0,0.0,0.0,0000,0.0,0,-0.012099480790595196,1.0,0,-0.012099480790595196,-0.012099480790595196,1.0787200207445065,1.853078149930834
2016-02-11,41.40208135014936,41.4097613373435,40.32670147215544,40.76453399658203,44334700,42.87381439208984,43.80478363037109,43.67957763671875,47.12221488952637,47.92934646606445,49.03805967330933,0.0,0.0,0.0,0.0,0000,0.0,0,-0.04412848752892906,0.0,1,-0.0,-0.001,1.077641300723762,1.7713046139014803
2016-02-12,42.74630533169546,44.221109028293135,42.37760147737156,44.15966033935547,37011400,42.83387145996094,43.650390625,43.65230941772461,46.9736669921875,47.905432815551755,49.019523544311525,0.0,0.0,0.0,0.0,0000,0.0,0,0.08328627877993422,0.0,0,0.0,0.0,1.077641300723762,1.9188299837790628
2016-02-16,44.72807315168075,45.01227956455187,44.27487771647707,44.82024765014648,23730700,43.111935424804685,43.61121673583984,43.702622413635254,46.852827835083005,47.89221580505371,49.005569820404055,0.0,0.0,0.0,0.0,0000,0.0,0,0.01495906684323578,0.0,0,0.0,0.0,1.077641300723762,1.9475338897672188
2016-02-17,45.204301458500765,45.51155362551045,44.850963517561304,45.142852783203125,21580100,43.50675048828125,43.74487037658692,43.77021675109863,46.75156494140625,47.884270133972166,48.99191202163696,0.0,0.0,0.0,0.0,0000,0.0,0,0.00719775436259984,0.0,0,0.0,0.0,1.077641300723762,1.9615517603186017
2016-02-18,45.19662701428635,45.21198991753781,43.97530404245063,44.40545654296875,17037800,43.858550262451175,43.77559471130371,43.858551597595216,46.603660354614256,47.87213222503662,48.97039016723633,0.0,0.0,0.0,0.0,0000,0.0,0,-0.016334728418154976,0.0,0,-0.0,-0.0,1.077641300723762,1.9295103450356434
2016-02-19,44.167334942429214,44.68197900397046,43.844722771942,44.41313552856445,15658200,44.588270568847655,43.73104248046875,43.95725574493408,46.46949096679688,47.850601806640626,48.950110874176026,1.0,0.0,0.0,0.0,1000,0.0,1,0.00017292887391606726,0.0,0,0.0,0.0,1.077641300723762,1.92984401308682
2016-02-22,44.94315002257653,45.22735937867699,44.87401841300812,44.98923873901367,14882800,44.7541862487793,43.79402885437012,44.019474029541016,46.36271385192871,47.846119804382326,48.93451847076416,1.0,0.0,0.0,0.0,1000,0.0,1,0.012971459987973555,1.0,1,0.012971459987973555,0.011971459987973554,1.0905422404367642,1.954876907485606
2016-02-23,44.47459189589772,44.62053509384196,42.98442238666162,43.107322692871094,31772500,44.41160125732422,43.76176834106445,44.037140655517575,46.225928497314456,47.823879165649416,48.907333812713624,1.0,0.0,0.0,0.0,1000,0.0,1,-0.04183035985693673,1.0,0,-0.04183035985693673,-0.04183035985693673,1.0449244660801043,1.8731037029694675
2016-02-24,42.40064931560618,43.1764569976494,41.7323790419477,43.12268829345703,25560100,44.007568359375,43.75715942382813,44.00103874206543,46.0871615600586,47.79323196411133,48.87650053024292,1.0,0.0,0.0,0.0,1000,0.0,1,0.0003564498935695326,1.0,0,0.0003564498935695326,0.0003564498935695326,1.0452969292948266,1.8737713705850356
2016-02-25,43.11501565735349,43.806328942063566,43.04588403586497,43.79096603393555,14473300,43.88467025756836,43.87161026000977,43.99988765716553,45.98526107788086,47.765858573913576,48.84915912628174,0.0,0.0,0.0,0.0,0000,0.0,0,0.015497126151569507,1.0,0,0.015497126151569507,0.015497126151569507,1.061496027673957,1.9028094418941912
2016-02-26,44.274882127467954,44.63590310017348,43.89081826039391,44.19807052612305,20947500,43.84165725708008,44.21496391296387,44.00987377166748,45.888450622558594,47.743853416442875,48.824191913604736,0.0,0.0,0.0,0.0,0000,0.0,0,0.009296540566655187,0.0,1,0.0,-0.001,1.0604345316462829,1.9204989870613751
2016-02-29,44.09820467132905,44.251830774829614,43.23790259396977,43.245582580566406,19554100,43.492926025390624,44.12355613708496,43.88697338104248,45.74466430664062,47.70309101104736,48.79386018753052,0.0,0.0,0.0,0.0,0000,0.0,0,-0.02155044177762644,0.0,0,-0.0,-0.0,1.0604345316462829,1.8791113854567183
2016-03-01,43.59891903800121,45.47315216064453,43.52978744035988,45.47315216064453,23958100,43.96609191894531,44.188846588134766,43.900031661987306,45.62360694885254,47.68437534332275,48.77267183303833,1.0,0.0,0.0,0.0,1000,0.0,1,0.05150976000677443,0.0,0,0.0,0.0,1.0604345316462829,1.9759039619475913
2016-03-02,45.47317813766459,46.010868323127795,45.288826128583345,45.90332794189453,20943100,44.522219848632815,44.26489410400391,44.00488224029541,45.53022857666016,47.6693510055542,48.75427417755127,1.0,0.0,0.0,0.0,1000,0.0,1,0.009459994761970902,1.0,1,0.009459994761970902,0.008459994761970902,1.0694058022294233,1.9945960030777732
2016-03-03,45.7650403709828,46.05692672729492,45.396336572171855,46.05692672729492,15790600,44.97541198730469,44.43004112243652,44.10281791687011,45.468611297607424,47.65586265563965,48.73461236953735,1.0,0.0,0.0,0.0,1000,0.0,1,0.0033461361580322535,1.0,0,0.0033461361580322535,0.0033461361580322535,1.0729841796518726,2.001270192884338
2016-03-04,46.16447391446278,46.51013196786776,45.726641356874694,46.126068115234375,18459000,45.36101150512695,44.60133438110351,44.166188430786136,45.39098030090332,47.6445917892456,48.7130760383606,1.0,0.0,0.0,0.0,1000,0.0,1,0.0015012158398852726,1.0,0,0.0015012158398852726,0.0015012158398852726,1.0745949604983123,2.0042745313977863
