Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2012-10-12,19.62899627148527,19.678689174666975,19.360650044713505,19.400405883789062,18809400,19.78602409362793,20.7212589263916,21.084520053863525,20.31456672668457,24.58156177520752,,0.0,1.0,0.0,,010NA,,1,-0.011645239389912465,1.0,0,-0.011645239389912465,-0.011645239389912465,0.8942484181820453,0.5105938408068058
2012-10-15,19.559425448765797,19.758198957155344,19.37058900448239,19.400405883789062,20189700,19.611103439331053,20.475772666931153,20.98513298034668,20.283359146118165,24.45752645492554,,0.0,1.0,0.0,,010NA,,1,0.0,1.0,0,0.0,0.0,0.8942484181820453,0.5105938408068058
2012-10-16,19.559424503330895,19.569363462619368,19.18175163301949,19.36064910888672,21834700,19.462023162841795,20.19848213195801,20.866365242004395,20.234858169555665,24.322856693267823,,0.0,0.0,0.0,,000NA,,0,-0.0020492754193129903,1.0,0,-0.0020492754193129903,-0.0020492754193129903,0.8924158568799053,0.5095474933995878
2012-10-17,19.38052307215544,20.354518135694565,19.251320419099137,19.75819396972656,44074500,19.50972900390625,20.004676818847656,20.69690971374512,20.21816104888916,24.203293743133543,,0.0,0.0,0.0,,000NA,,0,0.020533653525974138,0.0,1,0.0,-0.001,0.8915234410230254,0.5200103650840836
2012-10-18,19.57930022667946,19.668748954584096,18.774261675537748,18.863710403442383,52157400,19.35667304992676,19.70949649810791,20.51751556396484,20.18357425689697,24.1052978515625,,0.0,0.0,0.0,,000NA,,0,-0.04527152469778872,0.0,0,-0.0,-0.0,0.8915234410230254,0.4964687029980734
2012-10-19,18.88358688354492,18.943218732391724,18.684811526505847,18.88358688354492,34835000,19.25330924987793,19.51966667175293,20.32569799423218,20.143620567321776,24.013960857391357,,0.0,0.0,0.0,,000NA,,0,0.0010536887853678234,0.0,0,0.0,0.0,0.8915234410230254,0.49699182650270857
2012-10-22,19.08236212699095,19.310952459261532,18.93327966226795,19.20162582397461,32447300,19.213553237915036,19.41232833862305,20.2526481628418,20.094125633239745,23.91179069519043,,0.0,0.0,0.0,,000NA,,0,0.01684208314824076,0.0,0,0.0,0.0,0.8915234410230254,0.5053622041686632
2012-10-23,19.132057312207344,19.678686762862547,18.9829767252707,19.380525588989254,78381200,19.217528533935543,19.339775848388673,20.213887214660645,20.05238296508789,23.830094356536865,,0.0,0.0,0.0,,000NA,,0,0.009316907154355514,0.0,0,0.0,0.0,0.8915234410230254,0.5100706169042231
2012-10-24,23.982154694879675,24.1014202891649,22.709998466036293,23.087669372558594,228949900,19.88342361450195,19.6965763092041,20.343587398529053,20.10903369903565,23.79361919403076,,0.0,0.0,0.0,,000NA,,0,0.19128190133685008,0.0,0,0.0,0.0,0.8915234410230254,0.6076378943217229
2012-10-25,23.14730262703052,23.16717864593828,22.33232519061958,22.42177391052246,76142000,20.59503631591797,19.975854682922364,20.454901123046874,20.13606700897217,23.760721950531007,,1.0,0.0,0.0,,100NA,,1,-0.02884203906816163,0.0,0,-0.0,-0.0,0.8915234410230254,0.5901123784344002
2012-10-26,22.26275509278026,22.739813683648,21.745940671509043,21.805574417114254,73175800,21.179433822631836,20.21637153625488,20.46881523132324,20.177213287353517,23.712320346832275,,1.0,1.0,0.0,,110NA,1.0,1,-0.027482191902712283,1.0,1,-0.027482191902712283,-0.028482191902712284,0.8661308992900412,0.5738947968061001
2012-10-31,20.69243728817626,21.36827128803403,20.602988559038472,20.98066139221191,99378200,21.535240936279298,20.374397087097165,20.42508487701416,20.21816089630127,23.660638961791992,,1.0,1.0,0.0,,110NA,1.0,1,-0.037830373514714855,1.0,0,-0.037830373514714855,-0.037830373514714855,0.8333648438572631,0.552184142284774
2012-11-01,20.950841146790335,21.308636005780883,20.881270345467097,21.08004379272461,37713900,21.87514457702637,20.546336555480956,20.37240934371948,20.24201374053955,23.602099781036376,,1.0,1.0,0.0,,110NA,1.0,1,0.0047368573685475646,1.0,0,0.0047368573685475646,0.0047368573685475646,0.8373123742585769,0.5547997598079507
2012-11-02,21.129739788843327,21.55710547368205,20.940903391799228,21.050230026245117,38344400,21.467656707763673,20.67554016113281,20.340108489990236,20.282166137695313,23.54415699005127,,1.0,1.0,0.0,,110NA,1.0,1,-0.0014143123597201157,1.0,0,-0.0014143123597201157,-0.0014143123597201157,0.8361281530187163,0.5540150996504846
2012-11-05,20.97072000157615,21.34839089528233,20.791822564050296,21.119800567626953,31806700,21.20726203918457,20.901149177551268,20.30532283782959,20.318144302368164,23.48303379058838,,1.0,1.0,0.0,,110NA,1.0,1,0.0033049777268512326,1.0,0,0.0033049777268512326,0.0033049777268512326,0.8388915379412365,0.5558461072151687
2012-11-06,21.109865464364127,21.239070035348536,20.861397177030753,21.040294647216797,29062700,21.054206085205077,21.116819953918455,20.318243312835698,20.352532348632813,23.42240755081177,,1.0,1.0,0.0,,110NA,1.0,1,-0.003764520415596384,1.0,0,-0.003764520415596384,-0.003764520415596384,0.8357335136201857,0.5537536131966274
2012-11-07,20.72225444226509,20.8216421310529,20.245195810878588,20.344581604003903,33396800,20.92699012756347,21.231115531921382,20.321721935272215,20.37360248565674,23.344686698913577,,1.0,1.0,0.0,,110NA,1.0,1,-0.03306574622066538,1.0,0,-0.03306574622066538,-0.03306574622066538,0.8080993613507156,0.5354433367538912
2012-11-08,20.39427662282362,20.60298906550072,19.857584234803916,19.867523193359375,34254600,20.68448600769043,21.2798152923584,20.309795570373534,20.39029956817627,23.245100612640385,,1.0,1.0,0.0,,110NA,1.0,1,-0.023448917256211343,1.0,0,-0.023448917256211343,-0.023448917256211343,0.7891503062916054,0.5228877702549595
2012-11-09,19.8377071857,19.877463021661367,19.012792546127553,19.092302322387695,42295500,20.292900466918944,20.88027858734131,20.288427448272703,20.387715530395507,23.123848114013672,,1.0,1.0,0.0,,110NA,1.0,1,-0.039019502502999126,1.0,0,-0.039019502502999126,-0.039019502502999126,0.7583580539400177,0.5024849495947085
2012-11-12,19.032667775462563,20.046418701319013,18.754384545694982,19.947031021118164,67349200,20.058346557617188,20.632804298400877,20.304329490661623,20.406996612548827,23.006173534393312,,0.0,1.0,0.0,,010NA,,1,0.044768236135052764,1.0,0,0.044768236135052764,0.044768236135052764,0.7923084063737235,0.5249803144724745
2012-11-13,19.48985490093153,19.98679152240831,19.44016010138619,19.73832321166992,71775100,19.797952270507817,20.426079177856444,20.321225357055663,20.42230236053467,22.889492874145507,,0.0,1.0,0.0,,010NA,,1,-0.010463101462432345,1.0,0,-0.010463101462432345,-0.010463101462432345,0.7840184031282971,0.5194873921763694
2012-11-14,19.97684992720349,22.362145016497372,19.80789142236345,22.223003387451172,229751000,20.173636627197265,20.55031337738037,20.46235523223877,20.507775497436523,22.795273742675786,,0.0,1.0,0.0,,010NA,,1,0.1258810157851824,1.0,0,0.1258810157851824,0.1258810157851824,0.8827114361083638,0.5848809927911263
2012-11-15,22.203122914099467,22.36214244203428,21.517350015091637,22.034164428710938,78857700,20.60696487426758,20.645725440979003,20.59603099822998,20.59603141784668,22.687140350341796,,1.0,1.0,0.0,,110NA,1.0,1,-0.008497454437093155,1.0,0,-0.008497454437093155,-0.008497454437093155,0.8752106358989319,0.5799109932037618
2012-11-16,22.113674398741928,23.78338135327875,22.044103591579947,23.415647506713867,107182200,21.471633911132812,20.88226718902588,20.778903675079345,20.69502109527588,22.6026611328125,,1.0,1.0,0.0,,110NA,1.0,1,0.06269732090239066,1.0,0,0.06269732090239066,0.06269732090239066,0.9300839979950726,0.6162698588394822
2012-11-19,23.81319657780768,23.972218004539744,22.680181945020333,22.779569625854492,85021300,22.038141632080077,21.04824409484863,20.97469663619995,20.773735809326173,22.50148485183716,,1.0,1.0,0.0,,110NA,1.0,1,-0.02716465050462491,1.0,0,-0.02716465050462491,-0.02716465050462491,0.9048185912495922,0.599529103507573
2012-11-20,22.590735503342884,23.753567126517087,22.56092052304517,22.95846939086914,46655300,22.68217086791992,21.240061569213868,21.17844076156616,20.855630989074708,22.410744266510008,,1.0,1.0,0.0,,110NA,1.0,1,0.007853518216235367,1.0,0,0.007853518216235367,0.007853518216235367,0.9119246005383593,0.604237516243133
2012-11-21,23.077733001495623,24.379708144406823,22.90877449645858,24.17099380493164,89862400,23.071768951416015,21.62270278930664,21.426909160614013,20.965155792236327,22.340775623321537,,1.0,1.0,0.0,,110NA,1.0,1,0.05281381756854997,1.0,0,0.05281381756854997,0.05281381756854997,0.960086820027465,0.6361496061940716
2012-11-23,24.42939924445803,24.528786927578643,23.733687358276104,23.85295295715332,29520900,23.435526657104493,22.021245765686036,21.650530529022216,21.055995750427247,22.27021062850952,,1.0,1.0,0.0,,110NA,1.0,1,-0.013157954958121332,1.0,0,-0.013157954958121332,-0.013157954958121332,0.9474540408936577,0.6277791783291433
2012-11-26,24.787193865859475,25.93014746969954,24.657989310561224,25.78106689453125,123865000,23.908610534667968,22.690122222900392,21.78520040512085,21.155581855773924,22.222206554412843,,1.0,1.0,0.0,,110NA,1.0,1,0.08083334339531745,1.0,0,0.08083334339531745,0.08083334339531745,1.0240399187324958,0.6785246682274532
2012-11-27,25.880457576597593,26.337638312865135,25.304009333310123,25.989782333374023,85760600,24.550653076171876,23.294397354125977,21.963600826263427,21.26371528625488,22.172015991210937,,1.0,1.0,0.0,,110NA,1.0,1,0.008095686640766875,1.0,0,0.008095686640766875,0.008095686640766875,1.0323302250221904,0.684017791319453
2012-11-28,25.78106532767162,26.32769470195442,25.59222893291517,26.1984920501709,49205600,25.198657608032228,23.940414237976075,22.18324670791626,21.35038101196289,22.12122905731201,,1.0,1.0,1.0,,111NA,1.0,1,0.008030452664810062,1.0,0,0.008030452664810062,0.008030452664810062,1.0406203040286839,0.6895107638145317
2012-11-29,26.33763520044056,27.35138614235988,25.999718219800787,27.152610778808594,88759700,25.794981002807617,24.433374977111814,22.491844177246097,21.465670280456543,22.07739923477173,,1.0,1.0,1.0,,111NA,1.0,1,0.03641884146654428,1.0,0,0.03641884146654428,0.03641884146654428,1.0785184899079716,0.7146219470113689
2012-11-30,27.09297960413615,27.828445434570312,26.59604307851883,27.828445434570312,127049600,26.590079498291015,25.01280307769775,22.82926425933838,21.587519111633306,22.035954723358156,,1.0,1.0,1.0,,111NA,1.0,1,0.024890227362194484,1.0,0,0.024890227362194484,0.024890227362194484,1.1053630603361118,0.732409049750496
2012-12-03,27.82844387161287,28.70305127348643,26.814692961330877,26.874326705932617,123526100,26.808731460571288,25.35867099761963,23.12046909332275,21.662059555053713,21.991926136016847,,1.0,1.0,1.0,,111NA,1.0,1,-0.03428573582671013,1.0,0,-0.03428573582671013,-0.03428573582671013,1.067464874456824,0.7072978665536588
2012-12-04,26.894206797045342,27.589918757434607,26.51653583569802,27.29175567626953,72869200,27.06912612915039,25.809889602661137,23.42906684875488,21.758862800598145,21.95704122543335,,1.0,1.0,1.0,,111NA,1.0,1,0.015532629892631489,1.0,0,0.015532629892631489,0.015532629892631489,1.0840454112751463,0.7182840625386846
2012-12-05,27.57997609102961,27.729056663740547,27.092978542487305,27.540220260620117,58976300,27.337471771240235,26.26806468963623,23.75406312942505,21.855268440246583,21.92623113632202,,1.0,1.0,1.0,,111NA,1.0,1,0.009104016146774585,1.0,0,0.009104016146774585,0.009104016146774585,1.0939145782032322,0.7248233322420077
2012-12-06,27.510407033920114,27.579977845901077,26.65567558235408,26.80475616455078,46001500,27.26790084838867,26.531440925598144,24.077071857452392,21.978111114501953,21.88896089553833,,1.0,1.0,1.0,,111NA,1.0,1,-0.02670509128501708,1.0,0,-0.02670509128501708,-0.02670509128501708,1.0647014895343039,0.7054668589889747
2012-12-07,26.904144571376197,27.6097954596336,26.6755542128451,27.321571350097656,51751900,27.16652603149414,26.878302764892577,24.449774265289307,22.12142765045166,21.88140745162964,,1.0,1.0,1.0,,111NA,1.0,1,0.019280726986442787,1.0,0,0.019280726986442787,0.019280726986442787,1.0852297082760738,0.7190687728951244
2012-12-10,27.003530942605455,27.997403996222644,26.933960132158237,27.66942596435547,50608500,27.325545883178712,27.067138671875,24.878630447387696,22.26494285583496,21.87892276763916,,1.0,1.0,1.0,,111NA,1.0,1,0.012731867058465074,1.0,0,0.012731867058465074,0.012731867058465074,1.0990467086497415,0.7282238609175187
2012-12-11,27.898015771866735,28.066974263538594,27.490527979422083,27.80856704711914,77099100,27.428908157348634,27.24901714324951,25.271707248687743,22.417204208374024,21.86769199371338,,1.0,1.0,1.0,,111NA,1.0,1,0.005028694232504849,1.0,0,0.005028694232504849,0.005028694232504849,1.1045734784947818,0.731885876046887
2012-12-12,27.82844512427262,27.967586743282016,27.202305943067937,27.41101837158203,46704200,27.403067779541015,27.370269775390625,25.655342006683348,22.53487873077393,21.85357900619507,,1.0,1.0,1.0,,111NA,1.0,1,-0.014295906540725323,1.0,0,-0.014295906540725323,-0.014295906540725323,1.0887825992788565,0.7214229039644439
2012-12-13,27.4209575380126,28.57385012170492,27.261938002031755,28.066974639892575,81051600,27.655511474609376,27.461706161499023,25.94754056930542,22.659112854003908,21.848410873413087,,1.0,1.0,1.0,,111NA,1.0,1,0.02393038665760039,1.0,0,0.02393038665760039,0.02393038665760039,1.1148375878656667,0.738686832999962
2012-12-14,28.007341640673975,28.156422212592087,26.596041894902044,26.645734786987305,91631600,27.520344161987303,27.343435096740723,26.178119087219237,22.74935646057129,21.82912971496582,,1.0,1.0,1.0,,111NA,1.0,1,-0.05063744386918034,1.0,0,-0.05063744386918034,-0.05063744386918034,1.0583850620868667,0.7012816199570238
2012-12-17,26.60598326358013,26.83457362094772,26.15873961163267,26.586105346679688,57742500,27.30368003845215,27.31461296081543,26.33664197921753,22.84715362548828,21.81223384857178,,1.0,1.0,1.0,,111NA,1.0,1,-0.0022378606101243204,1.0,0,-0.0022378606101243204,-0.0022378606101243204,1.0560165438460785,0.6997122494431177
2012-12-18,26.7948155014031,27.73899562134292,26.73518365145119,27.540220260620117,60512900,27.250010681152343,27.33945941925049,26.57467451095581,22.96164775848389,21.79603370666504,,1.0,1.0,1.0,,111NA,1.0,1,0.03588772787510175,1.0,0,0.03588772787510175,0.03588772787510175,1.093914578203232,0.7248233322420077
2012-12-19,27.65948645770756,28.047096334317963,26.784879021963935,27.2420597076416,61390300,27.216218948364254,27.30964336395264,26.788854026794432,23.090851249694825,21.80159938812256,,1.0,1.0,1.0,,111NA,1.0,1,-0.01082636776891932,1.0,0,-0.01082636776891932,-0.01082636776891932,1.0820714566718215,0.7169761282796621
2012-12-20,27.32156830112936,27.430894936775378,26.96377341767861,27.192365646362305,35574800,27.0412971496582,27.348404312133788,26.939922618865968,23.229198379516603,21.837875747680663,,1.0,1.0,1.0,,111NA,1.0,1,-0.0018241668145729806,1.0,0,-0.0018241668145729806,-0.0018241668145729806,1.080097577829564,0.7156682442196133
2012-12-21,26.496654665386448,26.844510602882153,25.959964218227597,26.099105834960938,54555200,26.93197135925293,27.22615776062012,27.052230262756343,23.34905948638916,21.86878520965576,,0.0,1.0,1.0,,011NA,1.0,1,-0.04020465985266786,1.0,0,-0.04020465985266786,-0.04020465985266786,1.036672622105236,0.6868950458934077
2012-12-24,26.337635586068096,26.794816275002656,26.03947443203794,26.76500129699707,28230100,26.967750549316406,27.13571529388428,27.101426982879637,23.493966217041017,21.92066537857056,,0.0,1.0,1.0,,011NA,1.0,1,0.02551411018626304,1.0,0,0.02551411018626304,0.02551411018626304,1.0631224016127112,0.7044205617807303
2012-12-26,26.864388664199566,27.01346923946088,26.218369678629912,26.34757423400879,33175400,26.72922134399414,26.989616012573244,27.119316577911377,23.628337898254394,21.976620426177977,,0.0,1.0,1.0,,011NA,1.0,1,-0.015596003839354,1.0,0,-0.015596003839354,-0.015596003839354,1.0465419405554561,0.6934344159946781
2012-12-27,26.387328830563376,26.635797094111663,25.36364079796837,25.890392303466797,43481700,26.45888786315918,26.837553405761717,27.10391159057617,23.75813762664795,22.03635217666626,,0.0,1.0,1.0,,011NA,1.0,1,-0.017351955306453726,1.0,0,-0.017351955306453726,-0.017351955306453726,1.0283823915766086,0.6814019730003816
2012-12-28,25.323885495161967,25.950026593961205,24.99590745624985,25.751251220703125,56574800,26.170664978027343,26.605981063842773,27.0338436126709,23.88515453338623,22.084256839752197,,0.0,1.0,1.0,,011NA,1.0,1,-0.005374236169648161,1.0,0,-0.005374236169648161,-0.005374236169648161,1.0228556217315683,0.6777399578710134
2012-12-31,26.03947666874632,26.82463545282165,25.95002793572143,26.4569034576416,60374500,26.242224502563477,26.587097930908204,26.965266513824464,24.027079620361327,22.130968894958496,,0.0,1.0,1.0,,011NA,1.0,1,0.027402638842308313,1.0,0,0.027402638842308313,0.027402638842308313,1.0508845649217031,0.696311821165554
2013-01-02,27.27187705666438,28.007342887098535,27.25199914068071,27.828445434570312,69846400,26.454913330078124,26.711331939697267,27.01297245025635,24.188484649658204,22.20332284927368,,0.0,1.0,1.0,,011NA,1.0,1,0.05184060860049611,1.0,0,0.05184060860049611,0.05184060860049611,1.1053630603361118,0.7324090497504961
2013-01-03,27.709180170886867,28.29556542989055,27.42095796827252,27.599855422973633,63140600,26.705369567871095,26.717295455932614,27.02837743759155,24.363207550048827,22.2733909034729,,0.0,1.0,1.0,,011NA,1.0,1,-0.00821425731933667,1.0,0,-0.00821425731933667,-0.00821425731933667,1.0962833237272214,0.7263928533528348
2013-01-04,27.83838316259852,28.752746405162235,27.6594857179744,28.58378791809082,72715400,27.2440486907959,26.85146827697754,27.080555820465086,24.557211570739742,22.35041606903076,,1.0,1.0,1.0,,111NA,1.0,1,0.035649914828835616,1.0,0,0.035649914828835616,0.035649914828835616,1.1353657308463696,0.7522886967071382
2013-01-07,28.51421734018019,29.60747803615944,28.474461509649657,29.239744186401367,83781800,27.94174728393555,27.056206130981444,27.202305221557616,24.75797393798828,22.426049785614012,,1.0,1.0,1.0,,111NA,1.0,1,0.02294854237619748,1.0,0,0.02294854237619748,0.02294854237619748,1.16142071943318,0.7695526257426563
2013-01-08,29.32919401036296,29.418642736751956,28.683176905290956,28.88195037841797,45871300,28.42675666809082,27.33449058532715,27.280324172973632,24.948002433776857,22.50019269943237,,1.0,1.0,1.0,,111NA,1.0,1,-0.012236557396073211,1.0,0,-0.012236557396073211,-0.012236557396073211,1.1472089281388473,0.7601359508684574
2013-01-09,29.488215023852963,30.412517312385273,29.309317562116064,30.402578353881836,104787700,28.941583251953126,27.698248291015624,27.416981792449953,25.09430061340332,22.60166715621948,,1.0,1.0,1.0,,111NA,1.0,1,0.05264976760711271,1.0,0,0.05264976760711271,0.05264976760711271,1.2076092116021626,0.8001569320314933
