Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-31,19.4740060116504,19.493130986864394,18.991100387497024,19.144100189208984,54968200,19.243551635742183,19.60692653656006,20.383401584625243,24.060751266479492,27.38027473449707,,0.0,0.0,0.0,,000NA,,0,-0.012820616218111036,0.0,0,-0.0,-0.0,0.7865544745092471,0.536728983847044
2000-06-01,19.698726676209738,20.195976087453865,19.52660188000985,19.756101608276367,94507200,19.182351303100585,19.511302185058593,20.291601848602298,23.82704402923584,27.23683744430542,,0.0,0.0,0.0,,000NA,,0,0.03196814752423571,0.0,0,0.0,0.0,0.7865544745092471,0.5538872151831995
2000-06-02,20.195974394917823,20.42547410395098,19.889974782873615,20.29159927368164,80463200,19.476874923706056,19.51512680053711,20.228489017486577,23.600986938476563,27.09626882553101,,0.0,0.0,0.0,,000NA,,0,0.02710543183180114,0.0,0,0.0,0.0,0.7865544745092471,0.5689005673368539
2000-06-05,20.200757601550805,20.92272550636363,20.195976357148073,20.463726043701172,64400000,19.809650802612303,19.570588684082033,20.163464164733888,23.325586853027342,26.966218929290772,,0.0,0.0,0.0,,000NA,,0,0.008482661602862374,0.0,0,0.0,0.0,0.7865544745092471,0.5737263583352489
2000-06-06,20.86534527687881,21.381719541292856,20.75059544034235,21.305219650268555,99019000,20.192149353027343,19.736975479125977,20.160594749450684,23.06816478729248,26.85548522949219,,1.0,0.0,0.0,,100NA,,1,0.04112123103927101,0.0,0,0.0,0.0,0.7865544745092471,0.5973186924696723
2000-06-07,21.190477472670537,21.649476984713942,20.54022816394238,21.57297706604004,76310600,20.677924728393556,19.96073818206787,20.201713848114014,22.86276256561279,26.741309070587157,,1.0,0.0,0.0,,100NA,,1,0.012567690930523234,1.0,1,0.012567690930523234,0.011567690930523233,0.7956530935703903,0.6048256091836554
2000-06-08,21.89810356153996,22.07022839302805,20.88447955388789,21.056604385375977,94765600,20.938025283813477,20.06018829345703,20.24187641143799,22.645503158569337,26.608390502929687,,1.0,0.0,0.0,,100NA,,1,-0.023936088147839873,1.0,0,-0.023936088147839873,-0.023936088147839873,0.7766082709875879,0.5903484500881644
2000-06-09,21.30522914196988,21.324354123246337,20.903604535164344,21.056604385375977,35710200,21.091026306152344,20.2839506149292,20.256220436096193,22.410648536682128,26.46610071182251,,1.0,0.0,0.0,,100NA,,1,0.0,1.0,0,0.0,0.0,0.7766082709875879,0.5903484500881644
2000-06-12,21.113975282472985,21.113975282472985,20.31072622281369,20.463726043701172,49260600,21.091026306152344,20.450338554382324,20.22657651901245,22.18726894378662,26.343318462371823,,1.0,0.0,0.0,,100NA,,1,-0.02815640788153695,1.0,0,-0.02815640788153695,-0.02815640788153695,0.7547417717454862,0.5737263583352489
2000-06-13,20.42547432493768,20.807973844131272,20.234224565340888,20.76972389221191,44289200,20.983927154541018,20.58803825378418,20.203626251220705,21.952414321899415,26.2266561126709,,1.0,0.0,0.0,,100NA,,1,0.014953183396673175,1.0,0,0.014953183396673175,0.014953183396673175,0.7660275638755265,0.5823053937909413
2000-06-14,21.362602289686812,21.72597690338784,21.266977391344437,21.57297706604004,79992400,20.983927154541018,20.830925941467285,20.218926239013673,21.82771957397461,26.12491117477417,,1.0,0.0,0.0,,100NA,,1,0.03867423457320629,1.0,0,0.03867423457320629,0.03867423457320629,0.7956530935703904,0.6048256091836554
2000-06-15,21.66860584562101,22.24235533844416,21.611230896338693,22.146730422973633,65592600,21.201952362060545,21.069988822937013,20.2906455039978,21.728652305603028,26.03655382156372,,1.0,0.0,0.0,,100NA,,1,0.02659592856271975,1.0,0,0.02659592856271975,0.02659592856271975,0.8168142264076954,0.6209115078784073
2000-06-16,22.223222724329695,22.37622253654539,21.87897314684438,22.204097747802734,68710600,21.431451034545898,21.261238670349123,20.388182735443117,21.64412010192871,25.94398889541626,,1.0,0.0,0.0,,100NA,,1,0.0025903293052049747,1.0,0,0.0025903293052049747,0.0025903293052049747,0.8189300442352676,0.6225198731532038
2000-06-19,22.20410164985948,22.58660124761761,22.031976830868324,22.548351287841797,46604800,21.848376083374024,21.469701194763186,20.520144939422607,21.568767890930175,25.865385360717777,,1.0,0.0,0.0,,100NA,,1,0.015504054429463565,1.0,0,0.015504054429463565,0.015504054429463565,0.8316267802150142,0.6321714551499938
2000-06-20,22.605726323195352,23.02647588251033,22.56747636325763,22.930850982666016,62275000,22.280601501464844,21.63226432800293,20.684619903564453,21.482323036193847,25.79251926422119,,1.0,1.0,0.0,,110NA,1.0,1,0.016963532718707652,1.0,0,0.016963532718707652,0.016963532718707652,0.8457341083109451,0.6428953163132638
2000-06-21,23.561977560810117,25.14935104907898,23.542852579023744,24.690351486206055,160399600,22.904076385498048,21.944001770019533,20.952369976043705,21.449428253173828,25.738778247833253,,1.0,1.0,0.0,,110NA,1.0,1,0.07673071116593477,1.0,0,0.07673071116593477,0.07673071116593477,0.9106278878989316,0.6922251311392291
2000-06-22,24.90072041721971,25.091970190009416,24.26959616701368,24.441720962524418,87315200,23.3630744934082,22.282513427734376,21.1713508605957,21.42494804382324,25.683698196411132,,1.0,1.0,0.0,,110NA,1.0,1,-0.010069946708556987,1.0,0,-0.010069946708556987,-0.010069946708556987,0.9014579135964635,0.6852544609583332
2000-06-23,24.46084370847105,24.49909365953981,23.561969858355223,23.7723445892334,49811600,23.676723861694335,22.55408744812012,21.41901903152466,21.414620628356932,25.606433200836182,,1.0,1.0,0.0,,110NA,1.0,1,-0.027386630193403705,1.0,0,-0.027386630193403705,-0.027386630193403705,0.8767700190818799,0.6664876504476871
2000-06-26,23.714971782276468,24.518220826514863,23.714971782276468,24.32697105407715,48287000,24.032447814941406,22.940411949157713,21.69537525177002,21.416150665283205,25.54121696472168,,1.0,1.0,0.0,,110NA,1.0,1,0.02333074311462502,1.0,0,0.02333074311462502,0.02333074311462502,0.8972257151676841,0.682037302609352
2000-06-27,24.250478733918857,24.518228499119857,23.982728968717858,24.11660385131836,31071200,24.269598388671874,23.27509994506836,21.93156909942627,21.444838218688965,25.46529094696045,,1.0,1.0,0.0,,110NA,1.0,1,-0.008647488513516821,1.0,0,-0.008647488513516821,-0.008647488513516821,0.8894669661017397,0.6761393928692476
2000-06-28,24.173974986314207,24.499099649895964,24.059225105050057,24.154850006103516,37459200,24.16249809265137,23.533287239074703,22.182106590271,21.463580932617187,25.38075859069824,,1.0,1.0,0.0,,110NA,1.0,1,0.0015858847713776658,1.0,0,0.0015858847713776658,0.0015858847713776658,0.8908775582179239,0.6772116720357275
2000-06-29,23.94446929437429,24.154844024596425,23.581094760354233,23.61934471130371,38449000,23.998022842407227,23.680548667907715,22.375268745422364,21.442925872802736,25.290679874420167,,1.0,1.0,0.0,,110NA,1.0,1,-0.022169679988262914,1.0,0,-0.022169679988262914,-0.022169679988262914,0.8711270878435075,0.6621981059823789
2000-06-30,23.581089650094512,24.479963302612305,23.466339822113515,24.479963302612305,52356400,24.139546585083007,23.908135223388673,22.584686946868896,21.450958366394044,25.19907112121582,,1.0,1.0,0.0,,110NA,1.0,1,0.03643702235721724,1.0,0,0.03643702235721724,0.03643702235721724,0.9028683650192388,0.6863266331749658
2000-07-03,24.384338445961475,24.499088273942473,24.28871358931065,24.479963302612305,15734800,24.17014503479004,24.101296424865723,22.785498809814452,21.457460632324217,25.1256311416626,,1.0,1.0,0.0,,110NA,1.0,1,0.0,1.0,0,0.0,0.0,0.9028683650192388,0.6863266331749658
2000-07-05,24.441728558509975,24.441728558509975,23.944478994721823,24.020978927612305,34824400,24.151020050048828,24.21030921936035,22.92128677368164,21.530135612487793,25.041481342315674,,1.0,1.0,0.0,,110NA,1.0,1,-0.01874938983062202,1.0,0,-0.01874938983062202,-0.01874938983062202,0.8859401340777568,0.67345842757843
2000-07-06,24.135715873453147,24.996339656579448,24.020966035702976,24.7668399810791,47873200,24.273418045043947,24.217958068847658,23.080979919433595,21.600897827148437,24.9833412361145,,1.0,1.0,0.0,,110NA,1.0,1,0.03105040205540588,1.0,0,0.03105040205540588,0.03105040205540588,0.9134489314378914,0.6943695825223417
2000-07-07,24.86724628762501,25.359714345234195,24.652090340125852,25.091964721679688,54153200,24.56794204711914,24.282982444763185,23.28274793624878,21.686577644348144,24.929408702850345,,1.0,1.0,0.0,,110NA,1.0,1,0.013127421215179957,1.0,0,0.013127421215179957,0.013127421215179957,0.9254401603194327,0.7034848645111211
2000-07-10,24.690347551455375,24.881597338840777,24.28872299794603,24.30784797668457,52689800,24.533518981933593,24.3365327835083,23.44531011581421,21.745482444763184,24.870886192321777,,1.0,1.0,0.0,,110NA,1.0,1,-0.031249714946300466,1.0,0,-0.031249714946300466,-0.031249714946300466,0.8965204191095918,0.6815011630261117
2000-07-11,24.116605758666992,24.632980346679688,24.020980834960938,24.212230682373047,37164800,24.479972457885744,24.32505874633789,23.632735347747804,21.802857360839845,24.81427644729614,,1.0,1.0,0.0,,110NA,1.0,1,-0.00393359767607715,1.0,0,-0.00393359767607715,-0.00393359767607715,0.8929938684724266,0.6788204116349884
2000-07-12,23.94447346253154,24.785972529904853,23.61934882286458,24.575597763061523,58370200,24.590896224975587,24.370958137512208,23.823029041290283,21.84493232727051,24.7551802444458,,1.0,1.0,0.0,,110NA,1.0,1,0.015007583789172108,1.0,0,0.015007583789172108,0.015007583789172108,0.9063955487767434,0.6890078658404007
2000-07-13,24.11658883411685,24.479963289190778,23.676714493764205,24.460838317871097,80843200,24.529695892333987,24.401556968688965,23.967422103881837,21.90651466369629,24.70889766693115,,1.0,1.0,0.0,,110NA,1.0,1,-0.004669650207366094,1.0,0,-0.004669650207366094,-0.004669650207366094,0.9021629986144424,0.6857904401168022
2000-07-14,24.32697482799974,24.40347474884251,24.001850164417984,24.154850006103516,51180600,24.34227294921875,24.455107498168942,24.06782808303833,21.95776973724365,24.663380088806154,,1.0,1.0,0.0,,110NA,1.0,1,-0.012509314185852216,1.0,0,-0.012509314185852216,-0.012509314185852216,0.8908775582179238,0.6772116720357273
2000-07-17,23.9444789871228,24.34610363467039,23.71497918852418,23.92535400390625,53992800,24.265774154663085,24.39964656829834,24.153890895843507,22.005199699401857,24.614228782653807,,1.0,1.0,0.0,,110NA,1.0,1,-0.009501031972431018,1.0,0,-0.009501031972431018,-0.009501031972431018,0.882413302053774,0.6707774622876124
2000-07-18,23.753229162495607,24.326978659174248,23.695854212827744,24.020978927612305,70617200,24.227523803710938,24.35374813079834,24.22752227783203,22.050334815979003,24.564503917694093,,1.0,1.0,0.0,,110NA,1.0,1,0.003996802876581995,1.0,0,0.003996802876581995,0.003996802876581995,0.8859401340777567,0.6734584275784299
2000-07-19,23.27509849417923,23.714972993247528,22.280599626720463,22.376224517822266,139924600,23.78764915466309,24.189272689819337,24.199790954589844,22.0706071472168,24.50885025024414,,0.0,1.0,0.0,,010NA,,1,-0.0684715812268325,1.0,0,-0.0684715812268325,-0.0684715812268325,0.8252784122251408,0.6273456641515985
2000-07-20,22.471843964872303,23.02646819889894,22.376219096936676,22.892593383789062,54690600,23.47400016784668,24.001848030090333,24.109903049468993,22.11344711303711,24.457595291137697,,0.0,1.0,0.0,,010NA,,1,0.023076675225327525,1.0,0,0.023076675225327525,0.023076675225327525,0.8443230941145343,0.6418227162972424
2000-07-21,22.87346992064058,22.949969820040717,21.99372107753902,22.127595901489254,56100600,23.068549346923827,23.70541114807129,23.994196796417235,22.150931968688965,24.40538396835327,,0.0,1.0,0.0,,010NA,,1,-0.033416811694280346,1.0,0,-0.033416811694280346,-0.033416811694280346,0.8161085082693768,0.620375047445626
2000-07-24,22.051095719248767,22.070220693853493,21.41997155729282,21.59209632873535,56165600,22.60189781188965,23.433835983276367,23.885184383392335,22.167379417419433,24.343418884277344,,0.0,1.0,0.0,,010NA,,1,-0.024200531098720113,1.0,0,-0.024200531098720113,-0.024200531098720113,0.7963582489350737,0.6053616418170481
2000-07-25,21.66860183943873,21.725976778113324,20.922727636668995,21.113977432250977,64188600,22.020497512817386,23.12401065826416,23.724534702301025,22.168526878356932,24.26883134841919,,0.0,1.0,0.0,,010NA,,1,-0.022143236543831102,1.0,0,-0.022143236543831102,-0.022143236543831102,0.7787242998552732,0.5919569757877312
2000-07-26,21.133094541488152,21.266969348538304,20.578470340851812,20.75059509277344,85404600,21.695371627807617,22.74151039123535,23.556234264373774,22.158964195251464,24.182195243835448,,0.0,1.0,0.0,,010NA,,1,-0.017210510934925982,1.0,0,-0.017210510934925982,-0.017210510934925982,0.7653220567773215,0.5817690937829307
2000-07-27,20.769729696737752,21.458229023701435,20.654979808910472,21.228729248046875,74337600,21.36259880065918,22.41829948425293,23.409928226470942,22.15819923400879,24.11717039108276,,0.0,1.0,0.0,,010NA,,1,0.023041949068725698,1.0,0,0.023041949068725698,0.023041949068725698,0.7829565686307569,0.5951741876116358
2000-07-28,21.70685962283558,21.974609433161305,21.305234907346993,21.324359893798828,75645600,21.201951599121095,22.13525047302246,23.295178985595705,22.170439529418942,24.04621681213379,,0.0,0.0,0.0,,000NA,,0,0.004504774856495475,1.0,0,0.004504774856495475,0.004504774856495475,0.7864836116948527,0.5978553133272237
2000-07-31,21.477357864379883,21.764232635498047,21.19048309326172,21.362607955932617,70283800,21.156053924560545,21.878975868225098,23.139311218261717,22.192624626159667,23.967422122955323,,0.0,0.0,0.0,,000NA,,0,0.001793632368065179,0.0,1,0.0,-0.001,0.7856971280831578,0.5989276459686272
2000-08-01,21.400842388941005,21.43909233065493,20.865343204946058,21.01834297180176,47163600,21.1369270324707,21.578712272644044,22.966230201721192,22.214809341430666,23.871605739593505,,0.0,0.0,0.0,,000NA,,0,-0.01611530693448171,0.0,0,-0.0,-0.0,0.7856971280831578,0.5892757431222962
2000-08-02,20.98010449108777,21.553853930224168,20.960979509783225,21.228729248046875,48269200,21.23255386352539,21.463962745666503,22.82661771774292,22.24655689239502,23.77483341217041,,0.0,0.0,0.0,,000NA,,0,0.010009650928589853,0.0,0,0.0,0.0,0.7856971280831578,0.5951741876116358
2000-08-03,20.86535650131117,21.534730907861025,20.846231518266887,21.49648094177246,54543400,21.286104202270508,21.324351501464843,22.663099765777588,22.289779510498047,23.689918537139892,,0.0,0.0,0.0,,000NA,,0,0.012612704726554513,0.0,0,0.0,0.0,0.7856971280831578,0.6026809439008483
2000-08-04,21.24785804748535,21.381732940673828,20.865358352661133,21.152233123779297,38107400,21.2516788482666,21.226815223693848,22.46611318588257,22.311582107543945,23.610358715057373,,0.0,0.0,0.0,,000NA,,0,-0.01601414756794972,0.0,0,-0.0,-0.0,0.7856971280831578,0.5930295223288289
2000-08-07,21.477350214549475,21.764224883488247,21.34347536904471,21.41997528076172,52741800,21.26315231323242,21.209603118896485,22.321719551086424,22.363601989746098,23.53271125793457,,0.0,0.0,0.0,,000NA,,0,0.012657867158310854,0.0,0,0.0,0.0,0.7856971280831578,0.6005360112434237
2000-08-08,21.439102486454416,22.85435100027924,21.419977506537865,22.682226181030273,138038800,21.59592895507813,21.366427993774415,22.24521932601929,22.4412495803833,23.467686309814457,,0.0,0.0,0.0,,000NA,,0,0.05892868146315,0.0,0,0.0,0.0,0.7856971280831578,0.6359248065571381
2000-08-09,22.567472522106236,22.911722102951924,22.376222754969746,22.72047233581543,63945600,21.894277572631836,21.563415718078613,22.152463054656984,22.507804489135744,23.390803985595703,,0.0,0.0,0.0,,000NA,,0,0.0016861728862020975,0.0,0,0.0,0.0,0.7856971280831578,0.6369970857236181
2000-08-10,22.586595348154617,22.663095247724996,21.955471176698985,22.223220825195312,48986000,22.039625549316405,21.662864875793456,22.040582180023193,22.56938690185547,23.31506908416748,,0.0,0.0,0.0,,000NA,,0,-0.021885615020259652,0.0,0,-0.0,-0.0,0.7856971280831578,0.6230560127364437
2000-08-11,22.165842056274418,22.242341942577347,21.91721742578989,22.165842056274418,35629600,22.24234733581543,21.74701309204102,21.941131782531738,22.61758171081543,23.222312870025636,,1.0,0.0,0.0,,100NA,,1,-0.0025819285769703715,0.0,0,-0.0,-0.0,0.7856971280831578,0.6214473266121063
2000-08-14,22.127590149718444,22.452714637657262,21.840715601537138,22.089340209960938,53427000,22.376220321655275,21.81968631744385,21.849331092834472,22.653536529541014,23.12726173400879,,1.0,0.0,0.0,,100NA,,1,-0.0034513395033338723,1.0,1,-0.0034513395033338723,-0.004451339503333872,0.7821997234192652,0.6193025009045288
2000-08-15,22.03198050454025,22.337980233769976,21.878980639925388,21.9172306060791,40714200,22.22322120666504,21.909575080871583,21.744143676757812,22.682606620788576,23.004096736907957,,1.0,0.0,0.0,,100NA,,1,-0.007791523071577489,1.0,0,-0.007791523071577489,-0.007791523071577489,0.7761051962276625,0.6144771911804455
2000-08-16,21.993730521537888,22.108480419911128,21.592105877231543,21.725980758666992,44976200,22.02432289123535,21.959300231933593,21.711631488800048,22.691021842956545,22.879593315124513,,1.0,0.0,0.0,,100NA,,1,-0.008726004249782537,1.0,0,-0.008726004249782537,-0.008726004249782537,0.7693328989871016,0.6091152605988105
2000-08-17,21.76423073981006,22.03198050286572,21.59210589213142,21.89810562133789,36112800,21.959299850463868,21.999462699890135,21.66190710067749,22.6975244140625,22.780143489837645,,1.0,0.0,0.0,,100NA,,1,0.007922535906796035,1.0,0,0.007922535906796035,0.007922535906796035,0.7754279665036063,0.613940998122282
2000-08-18,21.764230724791407,21.85985564010244,21.41998102967168,21.725980758666992,54438800,21.871327590942386,22.056837463378905,21.641826343536376,22.71091194152832,22.67820755004883,,1.0,0.0,0.0,,100NA,,1,-0.007860262693370923,1.0,0,-0.007860262693370923,-0.007860262693370923,0.7693328989871016,0.6091152605988105
2000-08-21,21.63035583327302,21.6686057993796,21.4391060027401,21.611230850219727,34119600,21.77570571899414,22.075963020324707,21.64278306961059,22.72200447082519,22.56632650375366,,1.0,0.0,0.0,,100NA,,1,-0.005281690604530653,1.0,0,-0.005281690604530653,-0.005281690604530653,0.7652695206427651,0.6058981022498295
2000-08-22,21.668598233607774,22.165847619374592,21.486910958039132,21.802473068237305,54428200,21.75275421142578,21.98798770904541,21.67720785140991,22.74877941131592,22.46802417755127,,1.0,0.0,0.0,,100NA,,1,0.008849205274008343,1.0,0,0.008849205274008343,0.008849205274008343,0.7720415477208749,0.6112598189317704
2000-08-23,21.668605802758425,21.76423071803979,21.534730921364503,21.64948081970215,36726800,21.737454223632813,21.880888557434083,21.722152137756343,22.766374549865724,22.359394435882567,,1.0,0.0,0.0,,100NA,,1,-0.0070171969967041115,1.0,0,-0.0070171969967041115,-0.0070171969967041115,0.7666239800908772,0.6069704883661565
2000-08-24,21.611223287867325,21.78334807511583,21.400848547896935,21.764223098754883,42405400,21.710677719116212,21.83498878479004,21.748926830291747,22.77019947052002,22.298959522247316,,0.0,0.0,0.0,,000NA,,0,0.005300001418431899,1.0,0,0.005300001418431899,0.005300001418431899,0.7706870882727628,0.6101874328154434
