Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2020-07-01,9.488935861413747,9.543752379614716,9.381545975638709,9.498154640197754,326648000,9.34322566986084,9.325160694122314,9.153087472915647,8.46394386291504,7.479048337936401,6.4093468427658085,1.0,1.0,1.0,1.0,1111,1.0,1,0.0033952807602299906,1.0,0,0.0033952807602299906,0.0033952807602299906,205.50263246950888,106.21939397272216
2020-07-02,9.606789846676111,9.70496094581411,9.546242843856833,9.580129623413086,364056000,9.367593574523926,9.364453887939453,9.195233631134034,8.513014583587646,7.509395847320556,6.434729750156403,1.0,1.0,1.0,1.0,1111,1.0,1,0.008630622086147177,1.0,0,0.008630622086147177,0.008630622086147177,207.27624802806162,107.1361334203203
2020-07-06,9.709199526307508,9.875641344507644,9.68004711524478,9.806373596191406,315892000,9.503986167907716,9.422060871124268,9.24104266166687,8.567676124572754,7.540781207084656,6.461379432678223,1.0,1.0,1.0,1.0,1111,1.0,1,0.023615961544549258,1.0,0,0.023615961544549258,0.023615961544549258,212.17127593059078,109.66625622720629
2020-07-07,9.913017260082748,10.03635351682061,9.81783635508454,9.83876609802246,357800000,9.637887763977051,9.45644588470459,9.294202041625976,8.620206127166748,7.571333088874817,6.4885691332817075,1.0,1.0,1.0,1.0,1111,1.0,1,0.003303209031688681,1.0,0,0.003303209031688681,0.003303209031688681,212.87212200550962,110.02850679524748
2020-07-08,9.960354561977748,10.190832578690712,9.93219922054874,10.181861877441406,365480000,9.781057167053223,9.5327898979187,9.352506542205813,8.675867252349853,7.605753993988037,6.51800283908844,1.0,1.0,1.0,1.0,1111,1.0,1,0.034871830064941545,1.0,0,0.034871830064941545,0.034871830064941545,220.29536246964926,113.86540218651062
2020-07-09,10.345564003615122,10.53467966591517,10.19930392531536,10.473883628845217,494548000,9.976202964782717,9.659714317321775,9.409428119659424,8.740217962265014,7.638363490104675,6.548629281520843,1.0,1.0,1.0,1.0,1111,1.0,1,0.028680584643443696,1.0,0,0.028680584643443696,0.028680584643443696,226.61356225951815,117.1311284918806
2020-07-10,10.55336889899992,10.61964640859901,10.34407054977821,10.44423484802246,497676000,10.14902400970459,9.758308792114258,9.493296909332276,8.800439157485961,7.668988943099976,6.579394743442536,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0028307342217460674,1.0,0,-0.0028307342217460674,-0.0028307342217460674,225.97207949371835,116.7995613980269
2020-07-13,10.559596310858286,10.75618660028211,9.991500360563432,10.018659591674805,457076000,10.19148120880127,9.847733688354491,9.549097394943235,8.855227108001708,7.6908460521698,6.607323486804962,1.0,1.0,1.0,1.0,1111,1.0,1,-0.04074738480514295,1.0,0,-0.04074738480514295,-0.04074738480514295,216.76430821536945,112.04028472466958
2020-07-14,10.041333369102032,10.367988370836883,9.752800521431915,10.342324256896973,542676000,10.292192840576172,9.965040302276613,9.609058809280397,8.921220321655273,7.717433223724365,6.63698123216629,1.0,1.0,1.0,1.0,1111,1.0,1,0.03230618450108058,1.0,0,0.03230618450108058,0.03230618450108058,223.76713594982428,115.65987883453835
2020-07-15,10.379449611889603,10.398136195594192,10.022147113755793,10.193074226379396,403984000,10.29443531036377,10.037746238708497,9.666802597045898,8.979989681243897,7.746169333457947,6.666586644649506,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014430995084885878,1.0,0,-0.014430995084885878,-0.014430995084885878,220.53795351077338,113.99079169155863
2020-07-16,9.981532682364495,10.172641475341086,9.86243186220807,10.100882530212402,344964000,10.219835090637208,10.09801902770996,9.711589860916138,9.035694875717162,7.779158201217651,6.6954438328742985,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009044542806173617,1.0,0,-0.009044542806173617,-0.009044542806173617,218.54328854985926,112.9597970965947
2020-07-17,10.19133177590211,10.214254686080867,10.054042392101053,10.16741180419922,266284000,10.16447048187256,10.156747245788576,9.760600566864014,9.090713348388672,7.815607523918152,6.72464237689972,1.0,1.0,1.0,1.0,1111,1.0,1,0.006586481308719749,1.0,0,0.006586481308719749,0.006586481308719749,219.98271983503906,113.70380468880819
2020-07-20,10.239919314607516,10.496060535965746,10.12281162880389,10.475628852844238,284852000,10.255864334106445,10.223672771453858,9.822866821289065,9.148369579315183,7.853745169639588,6.755501389503479,1.0,1.0,1.0,1.0,1111,1.0,1,0.03031420921868455,1.0,0,0.03031420921868455,0.03031420921868455,226.6513220286137,117.15064561310517
2020-07-21,10.477874394624996,10.52471824427489,10.252380626040042,10.293991088867188,277036000,10.246197700500488,10.26919527053833,9.86282057762146,9.198592519760131,7.893774809837342,6.784423768520355,1.0,1.0,1.0,1.0,1111,1.0,1,-0.017339079737225926,1.0,0,-0.017339079737225926,-0.017339079737225926,222.72139668341188,115.11936122755205
2020-07-22,10.33285774575729,10.567072161119835,10.257111483601689,10.40386962890625,367292000,10.28835678100586,10.291396045684817,9.91209297180176,9.245972261428832,7.930552315711975,6.8138134574890135,1.0,1.0,1.0,1.0,1111,1.0,1,0.010674046547203053,1.0,0,0.010674046547203053,0.010674046547203053,225.0987352386687,116.34815064777922
2020-07-23,10.415079942644432,10.51175592773994,9.997729433642824,10.095900535583496,411660000,10.287360382080076,10.253597736358644,9.95665602684021,9.292432689666748,7.962666158676147,6.841369814872742,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02960139873985812,1.0,0,-0.02960139873985812,-0.02960139873985812,218.4354978210311,112.90408264780923
2020-07-24,9.842004220321078,10.330117705469418,9.744332097927805,10.160436630249023,473292000,10.28596534729004,10.225217914581298,9.991763353347778,9.340632095336916,7.998050365447998,6.870131802558899,1.0,1.0,1.0,1.0,1111,1.0,1,0.006392306901010558,1.0,0,0.006392306901010558,0.006392306901010558,219.83180456117816,113.6258001944711
2020-07-27,10.198060110706,10.406859447407754,10.183607945177902,10.386677742004396,292132000,10.26817512512207,10.262019729614256,10.054876708984375,9.388365364074708,8.031059665679932,6.899592230319977,1.0,1.0,1.0,1.0,1111,1.0,1,0.02226686903216568,1.0,0,0.02226686903216568,0.02226686903216568,224.72677056244655,116.15589100607642
2020-07-28,10.33958314882518,10.347306809899989,10.17513456146883,10.181363105773926,271636000,10.245649528503415,10.245923614501953,10.105481958389282,9.422822246551512,8.064810161590577,6.927737565040588,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01976711334753023,1.0,0,-0.01976711334753023,-0.01976711334753023,220.28457101651423,113.85982434257593
2020-07-29,10.356030370319775,10.481110751976058,10.312426746284986,10.430530548095703,284508000,10.250981712341307,10.269669246673583,10.15370774269104,9.457092170715333,8.102857947349548,6.956760635375977,1.0,1.0,1.0,1.0,1111,1.0,1,0.024472896186216175,1.0,0,0.024472896186216175,0.024472896186216175,225.67557245442654,116.6463040034926
2020-07-30,10.340331482231235,10.587502923822775,10.260847909524566,10.578533172607422,308880000,10.347508239746094,10.317434310913086,10.207726669311525,9.49322135925293,8.14751621723175,6.986456565856933,1.0,1.0,1.0,1.0,1111,1.0,1,0.01418936686195127,1.0,0,0.01418936686195127,0.01418936686195127,228.87776594376328,118.30144120408886
2020-07-31,10.527952620518944,10.73052434521715,10.398137872090295,10.579280853271484,386080000,10.431277084350588,10.358621215820312,10.257684230804443,9.52608798980713,8.188286805152893,7.014932539463043,1.0,1.0,1.0,1.0,1111,1.0,1,7.067904896285171e-05,1.0,0,7.067904896285171e-05,7.067904896285171e-05,228.89394280658894,118.3098026374441
2020-08-03,10.696638262257496,11.061664504395573,10.679445840959266,10.97346019744873,412720000,10.548633575439451,10.408404350280762,10.316038560867309,9.570718421936036,8.236637816429138,7.045648021697998,1.0,1.0,1.0,1.0,1111,1.0,1,0.03725955947708415,1.0,0,0.03725955947708415,0.03725955947708415,237.42243028253534,122.71797376553603
2020-08-04,11.013078471023077,11.190234184265137,10.869559569609942,11.190234184265137,310336000,10.750407791137697,10.498028659820555,10.383611965179444,9.614683418273923,8.294667930603028,7.077437427043915,1.0,1.0,1.0,1.0,1111,1.0,1,0.019754387669516094,1.0,0,0.019754387669516094,0.019754387669516094,242.11256501177522,125.14219219331794
2020-08-05,11.20642832489523,11.333750889975512,11.128937923168529,11.249034881591797,249924000,10.914108657836914,10.582545185089112,10.436970615386963,9.66597101211548,8.347176847457886,7.109993402957916,1.0,1.0,1.0,1.0,1111,1.0,1,0.005254644036792433,1.0,0,0.005254644036792433,0.005254644036792433,243.38478035774685,125.79976986727769
2020-08-06,11.311826776949507,11.320049447040017,11.141398608732125,11.297624588012695,244316000,11.05792694091797,10.702717590332032,10.478157663345335,9.722065734863282,8.411239495277405,7.14210586309433,1.0,1.0,1.0,1.0,1111,1.0,1,0.004319455573954301,1.0,0,0.004319455573954301,0.004319455573954301,244.43607010387876,126.34315638443307
2020-08-07,11.274700240183378,11.4663081040337,11.000619509567368,11.16207790374756,342516000,11.174486351013185,10.802881717681885,10.514049816131593,9.776211643218994,8.46874897480011,7.173590331077576,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011997803893125991,1.0,0,-0.011997803893125991,-0.011997803893125991,241.50337407036602,124.82731597089409
2020-08-10,11.296375225746614,11.370127349717375,10.820220928763009,11.127690315246582,427796000,11.205332374572754,10.876982975006104,10.56950135231018,9.82192928314209,8.529513359069824,7.20496752500534,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003080751522925085,1.0,0,-0.003080751522925085,-0.003080751522925085,240.75936218290718,124.4427540271141
2020-08-11,11.036745063035063,11.09953521649184,10.75967416048644,10.813743591308594,354512000,11.130034255981446,10.94022102355957,10.593072319030762,9.86274772644043,8.584610414505004,7.2345548796653745,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02821310757613693,1.0,0,-0.02821310757613693,-0.02821310757613693,233.96679239767872,120.93183722067639
2020-08-12,10.95402521578607,11.428683543710854,10.921633546935348,11.402023315429688,464412000,11.160631942749024,11.037370300292968,10.653519773483277,9.914953231811523,8.647388410568237,7.26612854719162,1.0,1.0,1.0,1.0,1111,1.0,1,0.05440111642686962,1.0,0,0.05440111642686962,0.05440111642686962,246.69484711092608,127.51066417703365
2020-08-13,11.507419699232717,11.682583177777868,11.317805956078246,11.40476417541504,374460000,11.182059860229492,11.11999340057373,10.718713855743408,9.968324337005615,8.708465404510498,7.297436110973358,1.0,1.0,1.0,1.0,1111,1.0,1,0.00024038365029865894,1.0,0,0.00024038365029865894,0.00024038365029865894,246.75414851878446,127.54131565594052
2020-08-14,11.491472368961071,11.665638770775589,11.402271956870376,11.52535915374756,366436000,11.254716110229491,11.214601230621335,10.786611223220826,10.02408739089966,8.761660475730896,7.329827921390533,1.0,1.0,1.0,1.0,1111,1.0,1,0.010574087852906588,1.0,0,0.010574087852906588,0.010574087852906588,249.36334856329125,128.88994873256172
2020-08-17,11.811649281095724,12.368283367606518,11.777763445639556,12.2957763671875,621300000,11.488333320617675,11.346832847595214,10.877618598937987,10.092199058532715,8.823446345329284,7.366061863899231,1.0,1.0,1.0,1.0,1111,1.0,1,0.06684539745465834,1.0,0,0.06684539745465834,0.06684539745465834,266.03214070862896,137.50564858350035
2020-08-18,12.408397573245177,12.454244341215713,12.04586355453358,12.21977996826172,503448000,11.7695405960083,11.449787425994874,10.973908042907714,10.161083087921142,8.881578278541564,7.4021620631217955,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00618069137371291,1.0,0,-0.00618069137371291,-0.00618069137371291,264.38787815142075,136.6557686074635
2020-08-19,12.255412493746544,12.273850054046092,12.057575133532684,12.097940444946287,622624000,11.90872402191162,11.534677982330322,11.058611583709716,10.222726459503171,8.939615025520325,7.4374578166008,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009970680620427386,1.0,0,-0.009970680620427386,-0.009970680620427386,261.75175105846046,135.29321758373945
2020-08-20,11.9349857652007,12.3336487799119,11.839056853528326,12.100430488586426,921388000,12.047857284545898,11.614958572387696,11.158838081359864,10.278026027679443,8.994473886489867,7.471782333850861,1.0,1.0,1.0,1.0,1111,1.0,1,0.00020582376409183922,1.0,0,0.00020582376409183922,0.00020582376409183922,261.80562578912094,135.32106414303863
2020-08-21,12.160979177809,12.765951312859846,12.15450065342275,12.641119956970217,999868000,12.27100944519043,11.76286277770996,11.282872247695924,10.35551124572754,9.055235247612,7.508920981884002,1.0,1.0,1.0,1.0,1111,1.0,1,0.044683490301753226,1.0,0,0.044683490301753226,0.044683490301753226,273.50401493001357,141.36768160029703
2020-08-24,12.840698355831847,12.869352704681733,12.465705345293538,12.67774486541748,490564000,12.347403144836424,11.91786823272705,11.397425603866576,10.431013145446776,9.12147587776184,7.546488993167877,1.0,1.0,1.0,1.0,1111,1.0,1,0.0028972835137972552,1.0,0,0.0028972835137972552,0.0028972835137972552,274.29643360342766,141.7772638535813
2020-08-25,12.58854373391788,12.718607505196225,12.53173404117286,12.707395553588867,289076000,12.444926261901855,12.107233428955078,11.523727226257323,10.50229913711548,9.184924788475035,7.5841169571876526,1.0,1.0,1.0,1.0,1111,1.0,1,0.0023387983025489056,1.0,0,0.0023387983025489056,0.0023387983025489056,274.93795763673455,142.10885227762208
2020-08-26,12.756478328285992,12.82549702164654,12.635384330275691,12.730316162109377,321244000,12.571401405334472,12.240062713623049,11.638716506958009,10.57614149093628,9.251481914520264,7.6219291639328,1.0,1.0,1.0,1.0,1111,1.0,1,0.0018037219683491035,1.0,0,0.0018037219683491035,0.0018037219683491035,275.433869270857,142.3651771363721
2020-08-27,12.738791517285438,12.80706314715516,12.524509770273834,12.586053848266602,317604000,12.66852607727051,12.358191680908202,11.739092540740966,10.64375982284546,9.31049716949463,7.658970320224762,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011332186255684551,1.0,0,-0.011332186255684551,-0.011332186255684551,272.31260136315575,140.7518684327392
2020-08-28,12.632646958673693,13.104066013844308,12.600255290566448,13.103816986083984,537160000,12.761065483093262,12.516037464141846,11.865319347381591,10.722092208862303,9.377023673057556,7.698422453403473,1.0,1.0,1.0,1.0,1111,1.0,1,0.04113784543268029,1.0,0,0.04113784543268029,0.04113784543268029,283.51495506740434,146.54209704068617
2020-08-31,13.13870033956924,13.529639719330325,12.994185343077556,13.32981014251709,500840000,12.891478538513184,12.619440841674804,11.983136844635007,10.80408233642578,9.443837614059449,7.7391338896751405,1.0,1.0,1.0,1.0,1111,1.0,1,0.017246360863640398,1.0,0,0.017246360863640398,0.017246360863640398,288.4045562927356,149.06941492796446
2020-09-01,13.438974582148033,13.951161114147387,13.395607023063691,13.778937339782717,511316000,13.105786895751953,12.775356578826903,12.11257200241089,10.889762763977052,9.516139039993286,7.781939244270324,1.0,1.0,1.0,1.0,1111,1.0,1,0.03369344292707366,1.0,0,0.03369344292707366,0.03369344292707366,298.1218987500929,154.0920767520121
2020-09-02,14.659000334746768,14.681931051636386,13.857696425651804,14.302838325500488,874012000,13.420291328430176,12.995846366882324,12.265262174606324,10.987451095581054,9.591961011886596,7.828060517311096,1.0,1.0,1.0,1.0,1111,1.0,1,0.03802187155646308,1.0,0,0.03802187155646308,0.03802187155646308,309.4570512925378,159.95094590214575
2020-09-03,13.786664795289532,13.84224502552326,12.839556108597575,12.975890159606934,945128000,13.498258590698242,13.083392333984374,12.349175453186035,11.062876110076903,9.651001892089845,7.866540982723236,1.0,1.0,1.0,1.0,1111,1.0,1,-0.09277516362103755,1.0,0,-0.09277516362103755,-0.09277516362103755,280.74712272518883,145.11147072473446
2020-09-04,12.744844850038128,13.134904769082931,11.669129045305858,12.584086418151855,1463684000,13.394312477111816,13.07768898010254,12.42027587890625,11.125392036437988,9.70689929008484,7.903595926761628,1.0,1.0,1.0,1.0,1111,1.0,1,-0.030194748617303868,1.0,0,-0.030194748617303868,-0.030194748617303868,272.2700339294704,140.72986634471386
2020-09-08,11.698789218234774,12.51180772758371,11.668631678891437,11.87674617767334,795728000,13.103699684143066,12.997589111328123,12.457728672027589,11.180438747406006,9.75227143764496,7.936717462539673,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0562091054506918,1.0,0,-0.0562091054506918,-0.0562091054506918,256.96597888126536,132.81956644728209
2020-09-09,12.362262918703752,12.770267714017038,12.194524867289132,12.676304817199709,736200000,12.883173179626464,12.99448003768921,12.550856733322144,11.250579681396484,9.806231904029849,7.973961150646209,1.0,1.0,1.0,1.0,1111,1.0,1,0.06732135448254595,1.0,0,0.06732135448254595,0.06732135448254595,274.26527663548546,141.76115956229762
2020-09-10,12.949718400854502,13.02548731368238,12.129970490287626,12.274280548095703,698684000,12.477461624145509,12.94887647628784,12.594469594955443,11.306744995117189,9.85748462677002,8.009106419086457,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03171462621808552,1.0,0,-0.03171462621808552,-0.03171462621808552,265.56705590239125,137.265257374537
2020-09-11,12.447503719511891,12.613995312644914,11.859548192704615,12.127480506896973,636928000,12.307779693603516,12.903019142150878,12.63060541152954,11.359331512451172,9.911637687683106,8.042234303951263,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011959971146455972,1.0,0,-0.011959971146455972,-0.011959971146455972,262.3908815763494,135.62356885692668
2020-09-14,13.041190957693448,13.274478080766674,12.592809733807648,12.833075523376465,1201744000,12.357577514648437,12.875944995880127,12.695991230010986,11.42439043045044,9.968702507019042,8.079413716793061,0.0,1.0,1.0,1.0,0111,1.0,1,0.05818150077241646,1.0,0,0.05818150077241646,0.05818150077241646,277.6571768554588,143.51435163313383
2020-09-15,13.239584697898277,13.258277826160894,12.78871150231095,12.951464653015137,727556000,12.572521209716797,12.838110446929932,12.728775644302369,11.487292251586917,10.027484188079834,8.117010843753814,0.0,1.0,1.0,1.0,0111,1.0,1,0.009225312312938216,1.0,0,0.009225312312938216,0.009225312312938216,280.2186510278791,144.8383163483383
2020-09-16,12.917816263077135,13.052903844219442,12.475666420048729,12.47641372680664,556384000,12.532542991638184,12.707858085632324,12.741607332229616,11.540045204162595,10.080125665664672,8.152419393062592,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03667932075141034,1.0,0,-0.03667932075141034,-0.03667932075141034,269.9404212463,139.52574528590338
2020-09-17,12.09532280411013,12.551430763988634,11.998119717781035,12.425564765930176,792512000,12.562799835205078,12.520130729675293,12.757988548278808,11.584919261932374,10.130393257141112,8.188505833148957,0.0,1.0,1.0,1.0,0111,1.0,1,-0.004075607140793358,1.0,0,-0.004075607140793358,-0.004075607140793358,268.8402501378798,138.95709316209164
2020-09-18,12.555424916313646,12.59405668873215,11.952266498292616,12.152155876159668,698460000,12.567734909057616,12.437757301330567,12.76057481765747,11.618484706878665,10.17935133457184,8.223423104286194,0.0,1.0,1.0,1.0,0111,1.0,1,-0.022003739461418426,1.0,0,-0.022003739461418426,-0.022003739461418426,262.92475931710334,135.89951748783693
2020-09-21,11.888710826446754,12.484392402221294,11.868273028129613,12.479158401489258,721044000,12.496951484680176,12.427264499664307,12.752476739883424,11.659183177947998,10.22981116771698,8.259756367206574,0.0,1.0,1.0,1.0,0111,1.0,1,0.02690901340157348,1.0,0,0.02690901340157348,0.02690901340157348,269.9998051891728,139.5564394251845
2020-09-22,12.536729096807136,12.609506883213678,12.118506402595152,12.599287986755373,646452000,12.426516151428222,12.49951868057251,12.748553895950318,11.710795745849609,10.28301142692566,8.296774897575379,0.0,1.0,1.0,1.0,0111,1.0,1,0.009626417215104821,1.0,0,0.009626417215104821,0.009626417215104821,272.5989359619208,140.89986793614582
2020-09-23,12.5372289894592,12.688268634970772,12.042490007083687,12.086853981018066,647012000,12.348604202270508,12.440573596954346,12.717526817321778,11.745686340332032,10.333453330993652,8.330804388523102,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0406716638492578,1.0,0,-0.0406716638492578,-0.0406716638492578,261.5118836728122,135.16923587104208
2020-09-24,12.035510969124187,12.531247296074222,11.977437815005484,12.310420989990234,731240000,12.32557544708252,12.4441876411438,12.69653205871582,11.788033275604247,10.384011478424071,8.365951714515687,0.0,1.0,1.0,1.0,0111,1.0,1,0.018496708020405483,1.0,0,0.018496708020405483,0.018496708020405483,266.34899262897443,137.66942176029005
2020-09-25,12.409618591217493,12.844291577500536,12.208482777349888,12.83457088470459,588016000,12.462058448791504,12.51489667892456,12.70895791053772,11.842707042694093,10.439200959205628,8.403494532108306,0.0,1.0,1.0,1.0,0111,1.0,1,0.04257773922927166,1.0,0,0.04257773922927166,0.04257773922927166,277.6895305811101,143.5310744998443
2020-09-28,13.000565764614077,13.012031125329392,12.711199227724991,12.995331764221191,573808000,12.565293121337891,12.531122303009033,12.70353364944458,11.899265441894531,10.494989395141602,8.441422998905182,0.0,1.0,1.0,1.0,0111,1.0,1,0.012525613903320076,1.0,0,0.012525613903320076,0.012525613903320076,281.1677624261633,145.328889322158
2020-09-29,12.898128337310297,13.401840727432909,12.89389169694248,13.185501098632812,621460000,12.68253574371338,12.5545259475708,12.696318197250369,11.953462886810303,10.550916233062743,8.479464762210846,0.0,1.0,1.0,1.0,0111,1.0,1,0.014633665216242875,1.0,0,0.014633665216242875,0.014633665216242875,285.2822773311079,147.4555836347469
2020-09-30,13.117458606533225,13.581043643950114,13.110230837485496,13.489323616027832,689184000,12.963029670715333,12.65581693649292,12.68183751106262,12.017369537353517,10.607981028556823,8.519035592079163,1.0,1.0,1.0,1.0,1111,1.0,1,0.023042166931867447,1.0,0,0.023042166931867447,0.023042166931867447,291.85579918807457,150.85327980789467
2020-10-01,13.716132248953992,13.720867094062315,13.419786089955426,13.573068618774414,525004000,13.215559196472167,12.770567321777344,12.645349025726318,12.080753517150878,10.663362889289855,8.558880779743195,1.0,1.0,1.0,1.0,1111,1.0,1,0.006208243284124171,1.0,0,0.006208243284124171,0.006208243284124171,293.66771099331663,151.78981366915013
2020-10-02,13.18475308134866,13.478356236260836,13.01128187322965,13.02249813079834,552496000,13.253144645690918,12.857601547241211,12.647679424285888,12.139285469055176,10.715859079360962,8.595582339763641,1.0,1.0,1.0,1.0,1111,1.0,1,-0.040563449831419796,1.0,0,-0.040563449831419796,-0.040563449831419796,281.75553553133136,145.63269517746102
2020-10-05,13.195718025186563,13.602725425164596,13.182507999945324,13.600980758666992,479820000,13.374274444580076,12.969783782958984,12.698524141311646,12.208096351623537,10.774364223480225,8.63502448797226,1.0,1.0,1.0,1.0,1111,1.0,1,0.04442178620863335,1.0,0,0.04442178620863335,0.04442178620863335,294.2716196938032,152.10195962762126
2020-10-06,13.787911060916048,14.098961824596447,13.623413243733523,13.694695472717283,784420000,13.476113319396973,13.079324531555176,12.789421606063843,12.274256706237791,10.83131103515625,8.674194724559785,1.0,1.0,1.0,1.0,1111,1.0,1,0.006890290907188623,1.0,0,0.006890290907188623,0.006890290907188623,296.29923675922305,153.14998637700901
2020-10-07,13.957144656852174,14.07628114188289,13.821308812473632,13.921503067016602,418084000,13.562549209594726,13.262789440155029,12.851681518554688,12.349059505462646,10.88594087600708,8.714012393951416,1.0,1.0,1.0,1.0,1111,1.0,1,0.016561711412361513,1.0,0,0.016561711412361513,0.016561711412361513,301.20645921013227,155.68641225419213
2020-10-08,14.032163682846353,14.04163527237032,13.716129009629332,13.796632766723633,378900000,13.60726203918457,13.41141061782837,12.927799129486084,12.416381549835204,10.936736860275268,8.7532741522789,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008969599021876884,1.0,0,-0.008969599021876884,-0.008969599021876884,298.50475804821804,154.28996756311741
2020-10-09,13.72510474829659,13.782180549100026,13.619178276251954,13.720867156982422,346892000,13.746935844421388,13.500040245056152,13.007468461990356,12.479228229522706,10.986224794387818,8.792181973457337,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005491601539467816,1.0,0,-0.005491601539467816,-0.005491601539467816,296.86548885938197,153.44266853972337
2020-10-12,13.946925832096596,14.303337929221245,13.870160500693258,14.182705879211426,434744000,13.863280868530271,13.618777656555176,13.074949979782104,12.551296730041503,11.038692359924315,8.833328063488006,1.0,1.0,1.0,1.0,1111,1.0,1,0.03365958703229466,1.0,0,0.03365958703229466,0.03365958703229466,306.85785861852906,158.60748539590372
2020-10-13,14.252991702466591,14.30483349663295,13.976086963138584,14.204888343811035,344604000,13.965319442749024,13.720716381072998,13.1376211643219,12.61592529296875,11.093321857452391,8.874873785972595,1.0,1.0,1.0,1.0,1111,1.0,1,0.0015640502446097049,1.0,0,0.0015640502446097049,0.0015640502446097049,307.3377997273618,158.85555547223413
2020-10-14,14.247010177633838,14.29910107674324,13.917516320403053,14.05235481262207,276100000,13.991489791870118,13.777019500732422,13.21641821861267,12.673167705535889,11.143925561904908,8.916223089694977,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0107381013843324,1.0,0,-0.0107381013843324,-0.0107381013843324,304.0375752746518,157.14974841210883
2020-10-15,13.768718908966555,13.963125149314529,13.725849552912674,13.927484512329102,267224000,14.017660140991213,13.81246109008789,13.291514205932618,12.726736698150637,11.196353855133056,8.956577179431916,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008886076530092213,1.0,0,-0.008886076530092213,-0.008886076530092213,301.33587411273754,155.7533037210341
2020-10-16,13.994033067930582,14.078525330859124,13.750526075234262,13.769468307495115,242392000,14.02738037109375,13.887158107757568,13.37237982749939,12.776173572540284,11.249119653701785,8.99556747198105,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01134563852460968,1.0,0,-0.01134563852460968,-0.01134563852460968,297.91702621055714,153.98618303800149
2020-10-19,13.860688970694914,13.940943635695207,13.365949052902083,13.456672668457031,298068000,13.88217372894287,13.872727298736573,13.421255540847778,12.822065467834472,11.299138555526731,9.033471667766571,1.0,1.0,1.0,1.0,1111,1.0,1,-0.022716609824928402,1.0,0,-0.022716609824928402,-0.022716609824928402,291.14936136592894,150.4881389994972
2020-10-20,13.54216084758087,13.757753145997643,13.4658937231082,13.60397243499756,229212000,13.761990547180176,13.8636549949646,13.471489763259887,12.871591110229492,11.346760196685793,9.071989164352416,1.0,1.0,1.0,1.0,1111,1.0,1,0.01094622498218345,1.0,0,0.01094622498218345,0.01094622498218345,294.3363477788594,152.1354160261358
2020-10-21,13.583536241140711,13.749529637673543,13.436485076829593,13.483591079711914,219596000,13.648237800598144,13.81986379623413,13.54132661819458,12.924988059997558,11.393867893218994,9.109547581672668,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008848985534251286,1.0,0,-0.008848985534251286,-0.008848985534251286,291.7317696951599,150.78917193047323
2020-10-22,13.481346730049394,13.570324725736768,13.191481073617355,13.320338249206545,290480000,13.526808547973634,13.772234344482422,13.591822481155395,12.963354358673095,11.43915379524231,9.146233727931977,0.0,1.0,1.0,1.0,0111,1.0,1,-0.012107518652876403,1.0,0,-0.012107518652876403,-0.012107518652876403,288.1996218519391,148.96348921867323
2020-10-23,13.40906862611122,13.551883150157146,13.25080215414743,13.5488920211792,233484000,13.482693290710449,13.7550368309021,13.627538537979126,13.00623691558838,11.487280626296997,9.183734092712402,0.0,1.0,1.0,1.0,0111,1.0,1,0.017158255871337902,1.0,0,0.017158255871337902,0.017158255871337902,293.14462470569754,151.5194428821745
2020-10-26,13.386139072977404,13.6510802755813,12.998821141070836,13.101258277893066,336896000,13.411610412597655,13.646892070770264,13.63283486366272,13.03775489807129,11.530921144485474,9.218834502696993,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03303840215025744,1.0,0,-0.03303840215025744,-0.03303840215025744,283.45959470648444,146.51348259465027
2020-10-27,13.26550351367368,13.401090234792417,13.151351943898296,13.35597801208496,250520000,13.362011528015136,13.562001037597655,13.641358709335329,13.058958930969238,11.575578994750977,9.254255213737489,0.0,1.0,1.0,1.0,0111,1.0,1,0.019442387043212772,1.0,0,0.019442387043212772,0.019442387043212772,288.97072585788015,149.36205443030448
